reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03466/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.0339623	0.4	0.1875	0.163636	0.097561	0.0247934	0	0	0
R03466/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.0339623	0.4	0.1875	0.163636	0.097561	0.0247934	0	0	0
R07657/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.0339623	0.4	0.1875	0.163636	0.097561	0.0247934	0	0	0
R07657/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.0339623	0.4	0.1875	0.163636	0.097561	0.0247934	0	0	0
R07364/1.13.11A4/1.13.11.54;	883/1.13.11A4(rev);	0.033839	0.4	0.16129	0.102041	0.09375	0.0337079	0	0	0
R03628/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.0338078	0.346154	0.151515	0.148148	0.097561	0.0314961	0.0104167	0	0.00598802
R03462(r)/1.13.11A2(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0337711	0.482759	0.314286	0.129032	0.032967	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0337711	0.482759	0.314286	0.129032	0.032967	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	883/1.13.11A4(rev);	0.0337591	0.4	0.225806	0.185185	0.0952381	0.00787402	0.00534759	0	0
R09276(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0336463	0.482759	0.297297	0.147059	0.0693069	0.00680272	0	0	0
R01631/1.13.11A1/1.13.11.3;	883/1.13.11A4(rev);	0.0336391	0.482759	0.243243	0.111111	0.0352941	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.033543	0.482759	0.314286	0.0967742	0.0117647	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.033543	0.482759	0.314286	0.0967742	0.0117647	0	0	0	0
R02156/1.13.11A13/1.13.11.24;	883/1.13.11A4(rev);	0.0334448	0.516129	0.261905	0.0875	0.0569106	0.015873	0.0111524	0.00568182	0.00244499
R02156/1.13.11A13/1.13.11.24;	883/1.13.11A4(rev);	0.0334448	0.516129	0.261905	0.0875	0.0569106	0.015873	0.0111524	0.00568182	0.00244499
R07801(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0332734	0.482759	0.314286	0.129032	0.0322581	0.00763359	0	0	0
R04089/1.13.11A1/1.13.11.2;	883/1.13.11A4(rev);	0.0332262	0.482759	0.243243	0.0819672	0.0379747	0	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0332262	0.482759	0.314286	0.0819672	0.0126582	0	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	883/1.13.11A4(rev);	0.0332262	0.482759	0.277778	0.0819672	0.025	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0332262	0.482759	0.314286	0.0819672	0.0123457	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0331797	0.482759	0.314286	0.129032	0.0322581	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	883/1.13.11A4(rev);	0.0331551	0.5	0.277778	0.0819672	0.0126582	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0331492	0.482759	0.314286	0.129032	0.032967	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0331492	0.482759	0.314286	0.129032	0.032967	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	883/1.13.11A4(rev);	0.0331429	0.444444	0.15625	0.102041	0.0625	0.0222222	0.00729927	0	0
R05405/1.13.11A1/1.13.11.74;	883/1.13.11A4(rev);	0.0330033	0.482759	0.222222	0.0877193	0.04	0	0	0	0
R09206/1.13.11A2/;	883/1.13.11A4(rev);	0.0329502	0.4	0.1875	0.148148	0.0843373	0.0298507	0.0230415	0.00911854	0
R09206/1.13.11A4/;	883/1.13.11A4(rev);	0.0329502	0.4	0.1875	0.148148	0.0843373	0.037594	0.0230415	0.00606061	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	883/1.13.11A4(rev);	0.0329308	0.5	0.257143	0.0877193	0.0133333	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0329257	0.482759	0.277778	0.0793651	0.0344828	0.0166667	0.00571429	0	0
R05413(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0329257	0.482759	0.277778	0.0793651	0.0344828	0.0166667	0.00571429	0	0
R05413/1.13.11A1/;	883/1.13.11A4(rev);	0.0329257	0.482759	0.210526	0.0793651	0.0588235	0.0166667	0.00571429	0	0
R09276(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0328382	0.482759	0.297297	0.147059	0.0588235	0.00680272	0	0	0
R03462/1.13.11A1/1.13.11.39;	883/1.13.11A4(rev);	0.0328023	0.482759	0.243243	0.111111	0.0561798	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	883/1.13.11A4(rev);	0.0328023	0.482759	0.243243	0.111111	0.0561798	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.0327715	0.346154	0.151515	0.148148	0.097561	0.0238095	0.00546448	0	0.00323625
R05256(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0327586	0.482759	0.297297	0.121212	0.04	0.00729927	0	0	0
R05256(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0327586	0.482759	0.297297	0.121212	0.04	0.00729927	0	0	0
R09163/1.13.11A2/;	883/1.13.11A4(rev);	0.0327215	0.4	0.1875	0.148148	0.0843373	0.030303	0.0192308	0.00632911	0
R07691(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0325901	0.482759	0.263158	0.114286	0.049505	0.00699301	0	0	0
R10843/1.13.11A4/1.13.11.84;	883/1.13.11A4(rev);	0.032563	0.32	0.0967742	0.08	0.0533333	0.0192308	0.0263158	0.0131579	0.010453
R10844/1.13.11A4/1.13.11.84;	883/1.13.11A4(rev);	0.032563	0.32	0.0967742	0.08	0.0533333	0.0192308	0.0263158	0.0131579	0.010453
R05404/1.13.11A1/1.13.11.2;	883/1.13.11A4(rev);	0.0324607	0.482759	0.243243	0.0793651	0.0361446	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.032345	0.482759	0.314286	0.129032	0.0322581	0	0	0	0
R05411/1.13.11A1/;	883/1.13.11A4(rev);	0.0322284	0.482759	0.243243	0.111111	0.0549451	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0322034	0.482759	0.297297	0.121212	0.0392157	0.0070922	0	0	0
R05257(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0322034	0.482759	0.297297	0.121212	0.0392157	0.0070922	0	0	0
R05245/1.13.11A1/1.13.11.39;	883/1.13.11A4(rev);	0.0321987	0.482759	0.243243	0.111111	0.0561798	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	883/1.13.11A4(rev);	0.0321987	0.482759	0.243243	0.111111	0.0561798	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	883/1.13.11A4(rev);	0.0321199	0.482759	0.210526	0.0819672	0.0379747	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	883/1.13.11A4(rev);	0.0321199	0.482759	0.277778	0.0819672	0.0126582	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0321199	0.482759	0.314286	0.0819672	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0321199	0.482759	0.314286	0.0819672	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	883/1.13.11A4(rev);	0.032032	0.482759	0.314286	0.0967742	0.0114943	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	883/1.13.11A4(rev);	0.032032	0.482759	0.314286	0.0967742	0.0114943	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.0319716	0.346154	0.151515	0.148148	0.097561	0.0234375	0.00518135	0	0.00598802
R05256/1.13.11A1/;	883/1.13.11A4(rev);	0.0318691	0.482759	0.230769	0.104478	0.0612245	0.00729927	0	0	0
R00983/1.13.11A11/1.13.11.23;	883/1.13.11A4(rev);	0.0318533	0.482759	0.153846	0.0952381	0.0681818	0.0078125	0	0	0
R00983/1.13.11A11/1.13.11.23;	883/1.13.11A4(rev);	0.0318533	0.482759	0.153846	0.0952381	0.0681818	0.0078125	0	0	0
R02909/1.13.11A2/1.13.11.52;	883/1.13.11A4(rev);	0.0318054	0.346154	0.151515	0.148148	0.097561	0.0238095	0.00546448	0	0
R07691(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0317052	0.482759	0.263158	0.114286	0.049505	0	0	0	0
R09163/1.13.11A4/;	883/1.13.11A4(rev);	0.0316816	0.4	0.1875	0.148148	0.0843373	0.0381679	0.0143541	0	0
R09163/1.13.11A4/;	883/1.13.11A4(rev);	0.0316816	0.4	0.1875	0.148148	0.0843373	0.0381679	0.0143541	0	0
R09163/1.13.11A4/;	883/1.13.11A4(rev);	0.0316816	0.4	0.1875	0.148148	0.0843373	0.0381679	0.0143541	0	0
R09163/1.13.11A4/;	883/1.13.11A4(rev);	0.0316816	0.4	0.1875	0.148148	0.0843373	0.0381679	0.0143541	0	0
R00679/1.13.12B1/1.13.12.3;	883/1.13.11A4(rev);	0.0316456	0.444444	0.15625	0.102041	0.0606061	0.0309278	0.00653595	0	0
R07801/1.13.11A1/;	883/1.13.11A4(rev);	0.0314183	0.482759	0.243243	0.111111	0.0549451	0	0	0	0
R05257/1.13.11A1/;	883/1.13.11A4(rev);	0.0313294	0.482759	0.230769	0.104478	0.06	0.0070922	0	0	0
R05257/1.13.11A1/;	883/1.13.11A4(rev);	0.0313294	0.482759	0.230769	0.104478	0.06	0.0070922	0	0	0
R09214(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.03125	0.482759	0.282051	0.0724638	0.0107527	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.03125	0.482759	0.282051	0.0724638	0.0107527	0	0	0	0
R09214/1.13.11A1/;	883/1.13.11A4(rev);	0.03125	0.482759	0.219512	0.0724638	0.032967	0	0	0	0
R09276/1.13.11A1/;	883/1.13.11A4(rev);	0.0312256	0.482759	0.230769	0.130435	0.0693069	0.00680272	0	0	0
R09276/1.13.11A1/;	883/1.13.11A4(rev);	0.0312256	0.482759	0.230769	0.130435	0.0693069	0.00680272	0	0	0
R02520(r)/1.13.12B1(rev)/;	883/1.13.11A4(rev);	0.031185	0.444444	0.258065	0.0909091	0.0379747	0.0178571	0	0	0
R05295/1.13.11A2/1.13.11.2;	883/1.13.11A4(rev);	0.0311804	0.4	0.16129	0.16	0.0704225	0	0	0	0
R05415/1.13.11A2/;	883/1.13.11A4(rev);	0.0311321	0.4	0.1875	0.163636	0.0823529	0.008	0	0	0
R05411/1.13.11A2/;	883/1.13.11A4(rev);	0.0311321	0.4	0.1875	0.163636	0.0823529	0.008	0	0	0
R05415/1.13.11A2/;	883/1.13.11A4(rev);	0.0311321	0.4	0.1875	0.163636	0.0823529	0.008	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	883/1.13.11A4(rev);	0.031016	0.482759	0.277778	0.0819672	0	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	883/1.13.11A4(rev);	0.031016	0.482759	0.243243	0.0819672	0.0126582	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	883/1.13.11A4(rev);	0.031	0.482759	0.243243	0.0793651	0.0352941	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0309859	0.482759	0.277778	0.0793651	0.0344828	0.00826446	0	0	0
R05413/1.13.11A1/;	883/1.13.11A4(rev);	0.0309859	0.482759	0.210526	0.0793651	0.0588235	0.00826446	0	0	0
R00690/1.13.12B1/1.13.12.9;	883/1.13.11A4(rev);	0.0309735	0.444444	0.15625	0.102041	0.0606061	0.0208333	0	0	0
R00690/1.13.12B1/1.13.12.9;	883/1.13.11A4(rev);	0.0309735	0.444444	0.15625	0.102041	0.0606061	0.0208333	0	0	0
R01506/1.13.11A2/1.13.11.28;	883/1.13.11A4(rev);	0.0308839	0.4	0.1875	0.132075	0.0649351	0.00917431	0	0	0
R05413/1.13.11A2/;	883/1.13.11A4(rev);	0.0308285	0.4	0.1875	0.127273	0.075	0.0169492	0.00571429	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0307355	0.482759	0.257143	0.0689655	0.012987	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	883/1.13.11A4(rev);	0.0307355	0.482759	0.189189	0.0689655	0.04	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0307355	0.482759	0.257143	0.0689655	0.0133333	0	0	0	0
R09237/1.13.11A2/;	883/1.13.11A4(rev);	0.0306346	0.4	0.16129	0.16	0.0684932	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	883/1.13.11A4(rev);	0.0306324	0.482759	0.314286	0.0793651	0.0117647	0	0	0	0
R09206/1.13.11A4/;	883/1.13.11A4(rev);	0.030581	0.4	0.1875	0.148148	0.0843373	0.0222222	0.0183486	0.00606061	0
R09206/1.13.11A2/;	883/1.13.11A4(rev);	0.030581	0.4	0.1875	0.148148	0.0843373	0.0222222	0.0183486	0.00606061	0
R05248/1.13.11A2/;	883/1.13.11A4(rev);	0.030422	0.4	0.1875	0.163636	0.0731707	0	0	0	0
R07364/1.13.11A2/1.13.11.54;	883/1.13.11A4(rev);	0.0302326	0.4	0.16129	0.08	0.0769231	0.0222222	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0123457	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0123457	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0120482	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0126582	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0123457	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	883/1.13.11A4(rev);	0.0299145	0.482759	0.179487	0.0645161	0.037037	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	883/1.13.11A4(rev);	0.0299145	0.482759	0.179487	0.0645161	0.0379747	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0126582	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0299145	0.482759	0.243243	0.0645161	0.0123457	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	883/1.13.11A4(rev);	0.0299145	0.482759	0.210526	0.0819672	0.0126582	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	883/1.13.11A4(rev);	0.029722	0.4	0.1875	0.163636	0.0714286	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	883/1.13.11A4(rev);	0.029722	0.4	0.1875	0.163636	0.0714286	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	883/1.13.11A4(rev);	0.029703	0.4	0.1875	0.132075	0.0540541	0	0	0	0
R09276/1.13.11A1/;	883/1.13.11A4(rev);	0.0296181	0.482759	0.230769	0.130435	0.0588235	0	0	0	0
R09276/1.13.11A1/;	883/1.13.11A4(rev);	0.0296181	0.482759	0.230769	0.130435	0.0588235	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	883/1.13.11A4(rev);	0.029615	0.482759	0.314286	0.0793651	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	883/1.13.11A4(rev);	0.0296053	0.482759	0.257143	0.0689655	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	883/1.13.11A4(rev);	0.0296053	0.482759	0.257143	0.0689655	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0296053	0.482759	0.257143	0.0689655	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0296053	0.482759	0.257143	0.0689655	0	0	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0296022	0.4	0.1875	0.132075	0.0789474	0.026087	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0296022	0.4	0.1875	0.132075	0.0789474	0.026087	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0296022	0.4	0.1875	0.132075	0.0789474	0.026087	0	0	0
R05256/1.13.11A2/;	883/1.13.11A4(rev);	0.0292813	0.4	0.1875	0.163636	0.0786517	0.00740741	0	0	0
R05256/1.13.11A2/;	883/1.13.11A4(rev);	0.0292813	0.4	0.1875	0.163636	0.0786517	0.00740741	0	0	0
R05256/1.13.11A2/;	883/1.13.11A4(rev);	0.0292813	0.4	0.1875	0.163636	0.0786517	0.00740741	0	0	0
R05256/1.13.11A2/;	883/1.13.11A4(rev);	0.0292813	0.4	0.1875	0.163636	0.0786517	0.00740741	0	0	0
R07657/1.13.11A1/1.13.11.38;	883/1.13.11A4(rev);	0.0292096	0.482759	0.2	0.0985915	0.0485437	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	883/1.13.11A4(rev);	0.0292096	0.482759	0.2	0.0985915	0.0485437	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	883/1.13.11A4(rev);	0.0292096	0.482759	0.2	0.0985915	0.0485437	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	883/1.13.11A4(rev);	0.0292096	0.482759	0.2	0.0985915	0.0485437	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	883/1.13.11A4(rev);	0.0292044	0.4	0.1875	0.127273	0.0632911	0.00854701	0	0	0
R05411/1.13.11A2/;	883/1.13.11A4(rev);	0.0291902	0.4	0.1875	0.163636	0.0697674	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	883/1.13.11A4(rev);	0.0291627	0.4	0.1875	0.163636	0.0714286	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.029108	0.4	0.1875	0.163636	0.0714286	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	883/1.13.11A4(rev);	0.029108	0.4	0.1875	0.163636	0.0714286	0	0	0	0
R07691/1.13.11A1/;	883/1.13.11A4(rev);	0.0290598	0.482759	0.2	0.0985915	0.049505	0	0	0	0
R07691/1.13.11A1/;	883/1.13.11A4(rev);	0.0290598	0.482759	0.2	0.0985915	0.049505	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0290456	0.482759	0.230769	0.0606061	0.0117647	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0290456	0.482759	0.230769	0.0606061	0.0114943	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	883/1.13.11A4(rev);	0.0290011	0.4	0.1875	0.127273	0.0512821	0	0	0	0
R05413/1.13.11A2/;	883/1.13.11A4(rev);	0.0288462	0.4	0.1875	0.127273	0.075	0.00840336	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0288154	0.482759	0.243243	0.0645161	0	0	0	0	0
R05257/1.13.11A2/;	883/1.13.11A4(rev);	0.0287707	0.4	0.1875	0.163636	0.0769231	0.00719424	0	0	0
R05257/1.13.11A2/;	883/1.13.11A4(rev);	0.0287707	0.4	0.1875	0.163636	0.0769231	0.00719424	0	0	0
R03365/1.13.11A1/1.13.11.22;	883/1.13.11A4(rev);	0.0285996	0.482759	0.243243	0.0793651	0.0117647	0	0	0	0
R09214/1.13.11A2/;	883/1.13.11A4(rev);	0.0285412	0.4	0.1875	0.127273	0.05	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	883/1.13.11A4(rev);	0.0284775	0.482759	0.189189	0.0689655	0.0133333	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	883/1.13.11A4(rev);	0.0284775	0.482759	0.189189	0.0689655	0.0133333	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	883/1.13.11A4(rev);	0.0284775	0.482759	0.189189	0.0689655	0.0133333	0	0	0	0
R07801/1.13.11A2/;	883/1.13.11A4(rev);	0.0284404	0.4	0.1875	0.163636	0.0697674	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	883/1.13.11A4(rev);	0.0282543	0.4	0.1875	0.127273	0.0632911	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	883/1.13.11A4(rev);	0.0282167	0.4	0.16129	0.12	0.0571429	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0281407	0.482759	0.219512	0.0571429	0.0107527	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0279793	0.482759	0.230769	0.0606061	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0279793	0.482759	0.230769	0.0606061	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	883/1.13.11A4(rev);	0.0277469	0.4	0.16129	0.12	0.0555556	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	883/1.13.11A4(rev);	0.0277469	0.4	0.16129	0.115385	0.0555556	0	0	0	0
R06839/1.13.11A1/;	883/1.13.11A4(rev);	0.0277185	0.482759	0.179487	0.0645161	0.0123457	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	883/1.13.11A4(rev);	0.0277185	0.482759	0.179487	0.0645161	0.0123457	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	883/1.13.11A4(rev);	0.0277185	0.482759	0.179487	0.0645161	0.0126582	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	883/1.13.11A4(rev);	0.0277185	0.482759	0.179487	0.0645161	0.0126582	0	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0277008	0.4	0.1875	0.132075	0.0649351	0.0172414	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0277008	0.4	0.1875	0.132075	0.0649351	0.0172414	0	0	0
R05278(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.0276954	0.482759	0.243243	0.0588235	0.010989	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	883/1.13.11A4(rev);	0.0276639	0.4	0.1875	0.127273	0.05	0	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0275989	0.4	0.1875	0.132075	0.0649351	0.0172414	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0272109	0.482759	0.209302	0.0540541	0.00990099	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0271084	0.482759	0.219512	0.0571429	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.026971	0.4	0.1875	0.132075	0.038961	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	883/1.13.11A4(rev);	0.026971	0.4	0.1875	0.132075	0.038961	0	0	0	0
R05407/1.13.11A1/;	883/1.13.11A4(rev);	0.0269151	0.482759	0.170732	0.0606061	0.0117647	0	0	0	0
R05409/1.13.11A1/;	883/1.13.11A4(rev);	0.0269151	0.482759	0.170732	0.0606061	0.0114943	0	0	0	0
R02520/1.13.12B1/;	883/1.13.11A4(rev);	0.0269151	0.444444	0.181818	0.0909091	0.0379747	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	883/1.13.11A4(rev);	0.0269107	0.4	0.16129	0.12	0.0555556	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	883/1.13.11A4(rev);	0.0268528	0.4	0.16129	0.12	0.0555556	0	0	0	0
R09276/1.13.11A2/;	883/1.13.11A4(rev);	0.0268293	0.4	0.1875	0.163636	0.0804598	0.00719424	0	0	0
R05278(r)/1.13.11A2(rev)/;	883/1.13.11A4(rev);	0.0266798	0.482759	0.243243	0.0588235	0	0	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0264599	0.4	0.1875	0.132075	0.0649351	0.00854701	0	0	0
R08836/1.13.11A2/;	883/1.13.11A4(rev);	0.0262605	0.4	0.16129	0.12	0.0555556	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	883/1.13.11A4(rev);	0.0262605	0.4	0.16129	0.12	0.0555556	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	883/1.13.11A4(rev);	0.0262136	0.482759	0.209302	0.0540541	0	0	0	0	0
R06833/1.13.11A1/;	883/1.13.11A4(rev);	0.0260782	0.482759	0.162791	0.0571429	0.0107527	0	0	0	0
R07702/1.13.11A1/;	883/1.13.11A4(rev);	0.0257381	0.482759	0.230769	0.0882353	0.029703	0.0131579	0	0	0
R05278/1.13.11A1/;	883/1.13.11A4(rev);	0.0256663	0.482759	0.179487	0.0588235	0.010989	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	883/1.13.11A4(rev);	0.025641	0.444444	0.205882	0.0877193	0.037037	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	883/1.13.11A4(rev);	0.025641	0.444444	0.205882	0.0877193	0.037037	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	883/1.13.11A4(rev);	0.0252182	0.482759	0.155556	0.0540541	0.00990099	0	0	0	0
R07691/1.13.11A2/;	883/1.13.11A4(rev);	0.0251631	0.4	0.1875	0.127273	0.0487805	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.025076	0.482759	0.297297	0.0882353	0.0196078	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	883/1.13.11A4(rev);	0.025076	0.482759	0.297297	0.0882353	0.0196078	0	0	0	0
R00319/1.13.12B1/1.13.12.4;	883/1.13.11A4(rev);	0.0250298	0.444444	0.15625	0.0833333	0	0	0	0	0
R07702/1.13.11A2/;	883/1.13.11A4(rev);	0.0248619	0.4	0.1875	0.132075	0.0512821	0	0	0	0
