reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04707/2.1.1A1/2.1.1.119;	865/2.1.1A1;	0.432271	0.444444	0.516129	0.531915	0.577465	0.594595	0.50289	0.393162	0.306452
R04707/2.1.1A1/2.1.1.119;	865/2.1.1A1;	0.432271	0.444444	0.516129	0.531915	0.577465	0.594595	0.50289	0.393162	0.306452
R04707/2.1.1A1/2.1.1.119;	865/2.1.1A1;	0.432271	0.444444	0.516129	0.531915	0.577465	0.594595	0.50289	0.393162	0.306452
R09737/2.1.1A8/2.1.1.201;	865/2.1.1A1;	0.431484	0.392857	0.484848	0.490566	0.475	0.504274	0.431138	0.395833	0.389671
R09737/2.1.1A8/2.1.1.201;	865/2.1.1A1;	0.431484	0.392857	0.484848	0.490566	0.475	0.504274	0.431138	0.395833	0.389671
R04505/2.1.1A1/2.1.1.84;	865/2.1.1A1;	0.430617	0.444444	0.516129	0.541667	0.577465	0.527273	0.487179	0.39801	0.310606
R04505/2.1.1A1/2.1.1.84;	865/2.1.1A1;	0.430617	0.444444	0.516129	0.541667	0.577465	0.527273	0.487179	0.39801	0.310606
R02931(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.43	0.444444	0.424242	0.428571	0.449275	0.48	0.485714	0.404624	0.382775
R02931(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.43	0.444444	0.424242	0.428571	0.449275	0.48	0.485714	0.404624	0.382775
R02931(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.43	0.444444	0.424242	0.428571	0.449275	0.48	0.485714	0.404624	0.382775
R06564(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.43	0.444444	0.424242	0.428571	0.449275	0.48	0.485714	0.404624	0.382775
R06564(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.43	0.444444	0.424242	0.428571	0.449275	0.48	0.485714	0.404624	0.382775
R02931(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.43	0.444444	0.424242	0.428571	0.449275	0.48	0.485714	0.404624	0.382775
R11545(r)/2.1.1A5(rev)/2.1.1.330;	865/2.1.1A1;	0.429569	0.444444	0.424242	0.44	0.466667	0.460177	0.480263	0.434066	0.361233
R07501/2.1.1A8/2.1.1.295;	865/2.1.1A1;	0.428049	0.392857	0.441176	0.442308	0.486486	0.481818	0.415584	0.410405	0.4
R10710/2.1.1A8/2.1.1.295;	865/2.1.1A1;	0.428049	0.392857	0.441176	0.442308	0.486486	0.481818	0.415584	0.410405	0.4
R08769(r)/2.1.1A5(rev)/2.1.1.222;	865/2.1.1A1;	0.428025	0.444444	0.424242	0.44	0.514286	0.471154	0.464286	0.39759	0.369231
R04988(r)/2.1.1A5(rev)/2.1.1.222;	865/2.1.1A1;	0.428025	0.444444	0.424242	0.44	0.514286	0.471154	0.464286	0.39759	0.369231
R04981(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.428025	0.444444	0.424242	0.44	0.514286	0.471154	0.464286	0.39759	0.369231
R06816/2.1.1A5/2.1.1.267;	865/2.1.1A1;	0.427746	0.444444	0.516129	0.531915	0.521127	0.490741	0.473684	0.39267	0.336134
R06816/2.1.1A5/2.1.1.267;	865/2.1.1A1;	0.427746	0.444444	0.516129	0.531915	0.521127	0.490741	0.473684	0.39267	0.336134
R03934(r)/2.1.1A5(rev)/2.1.1.108;	865/2.1.1A1;	0.427391	0.444444	0.424242	0.428571	0.485714	0.533981	0.496689	0.389474	0.34375
R09792(r)/2.1.1A5(rev)/2.1.1.231;	865/2.1.1A1;	0.427136	0.444444	0.424242	0.428571	0.449275	0.48	0.496403	0.414201	0.357143
R02982/2.1.1A5/2.1.1.70;	865/2.1.1A1;	0.426894	0.444444	0.516129	0.541667	0.611111	0.534483	0.467456	0.380282	0.306513
R04713/2.1.1A12/2.1.1.115;	865/2.1.1A1;	0.426778	0.392857	0.441176	0.45283	0.4	0.456	0.462428	0.427885	0.392
R04713/2.1.1A12/2.1.1.115;	865/2.1.1A1;	0.426778	0.392857	0.441176	0.45283	0.4	0.456	0.462428	0.427885	0.392
R04301(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.426187	0.444444	0.424242	0.44	0.452055	0.471154	0.468085	0.402439	0.374332
R11545(r)/2.1.1A5(rev)/2.1.1.330;	865/2.1.1A1;	0.425557	0.444444	0.424242	0.44	0.466667	0.455357	0.483221	0.423077	0.355556
R11545(r)/2.1.1A5(rev)/2.1.1.330;	865/2.1.1A1;	0.425557	0.444444	0.424242	0.44	0.466667	0.455357	0.483221	0.423077	0.355556
R02982/2.1.1A5/2.1.1.70;	865/2.1.1A1;	0.425373	0.444444	0.516129	0.541667	0.611111	0.534483	0.458824	0.380282	0.306513
R09177/2.1.1A5/;	865/2.1.1A1;	0.425027	0.444444	0.516129	0.531915	0.521127	0.556604	0.496855	0.397129	0.299639
R09177/2.1.1A5/;	865/2.1.1A1;	0.425027	0.444444	0.516129	0.531915	0.521127	0.556604	0.496855	0.397129	0.299639
R08794/2.1.1A9/2.1.1.115;	865/2.1.1A1;	0.424805	0.392857	0.441176	0.45283	0.4	0.460317	0.461111	0.423581	0.391003
R03111/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.424779	0.444444	0.516129	0.531915	0.549296	0.542056	0.477419	0.38	0.315789
R10307/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.424779	0.444444	0.516129	0.531915	0.549296	0.542056	0.477419	0.38	0.315789
R05216/2.1.1A9/2.1.1.115;	865/2.1.1A1;	0.424537	0.392857	0.441176	0.45283	0.4	0.460317	0.461111	0.423581	0.390411
R05211/2.1.1A9/2.1.1.115;	865/2.1.1A1;	0.424537	0.392857	0.441176	0.45283	0.4	0.460317	0.461111	0.423581	0.390411
R11595/2.1.1A7/2.1.1.337;	865/2.1.1A1;	0.423668	0.433333	0.432432	0.4	0.387097	0.462687	0.451282	0.427419	0.4
R08771(r)/2.1.1A5(rev)/2.1.1.114;	865/2.1.1A1;	0.423261	0.444444	0.424242	0.44	0.479452	0.490741	0.466667	0.395604	0.35545
R03835(r)/2.1.1A5(rev)/2.1.1.117;	865/2.1.1A1;	0.422703	0.444444	0.424242	0.45098	0.461538	0.478261	0.487342	0.405941	0.35249
R08437(r)/2.1.1A5(rev)/2.1.1.336;	865/2.1.1A1;	0.422194	0.444444	0.424242	0.44	0.444444	0.480392	0.482014	0.386905	0.362694
R08437(r)/2.1.1A5(rev)/2.1.1.336;	865/2.1.1A1;	0.422194	0.444444	0.424242	0.44	0.444444	0.480392	0.482014	0.386905	0.362694
R03955/2.1.1A5/;	865/2.1.1A1;	0.421237	0.444444	0.516129	0.531915	0.5	0.481818	0.43949	0.388298	0.342222
R03835(r)/2.1.1A5(rev)/2.1.1.117;	865/2.1.1A1;	0.421166	0.444444	0.424242	0.45098	0.461538	0.478261	0.487342	0.405941	0.347328
R11595/2.1.1A7/2.1.1.337;	865/2.1.1A1;	0.4211	0.433333	0.432432	0.4	0.387097	0.462687	0.451282	0.421687	0.395498
R11692/2.1.1A5/;	865/2.1.1A1;	0.420696	0.444444	0.516129	0.541667	0.512821	0.488	0.483333	0.394958	0.322476
R11692/2.1.1A5/;	865/2.1.1A1;	0.420696	0.444444	0.516129	0.541667	0.512821	0.488	0.483333	0.394958	0.322476
R07722(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.420147	0.444444	0.424242	0.428571	0.449275	0.48	0.507246	0.39548	0.343891
R07722(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.420147	0.444444	0.424242	0.428571	0.449275	0.48	0.507246	0.39548	0.343891
R07722(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.420147	0.444444	0.424242	0.428571	0.449275	0.48	0.507246	0.39548	0.343891
R07722(r)/2.1.1A5(rev)/2.1.1.212;	865/2.1.1A1;	0.420147	0.444444	0.424242	0.428571	0.449275	0.48	0.507246	0.39548	0.343891
R03111/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.420066	0.444444	0.516129	0.531915	0.549296	0.542056	0.477419	0.373134	0.30597
R10307/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.420066	0.444444	0.516129	0.531915	0.549296	0.542056	0.477419	0.373134	0.30597
R02920(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.42	0.444444	0.424242	0.44	0.452055	0.462264	0.465278	0.397661	0.362245
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	865/2.1.1A1;	0.419862	0.392857	0.441176	0.45283	0.4	0.460317	0.458101	0.418502	0.378947
R04692/2.1.1A12/2.1.1.115,2.1.1.140;	865/2.1.1A1;	0.419862	0.392857	0.441176	0.45283	0.4	0.460317	0.458101	0.418502	0.378947
R08771(r)/2.1.1A5(rev)/2.1.1.114;	865/2.1.1A1;	0.419856	0.444444	0.424242	0.44	0.542857	0.490741	0.456954	0.380435	0.342723
R04711(r)/2.1.1A1(rev)/2.1.1.114;	865/2.1.1A1;	0.419856	0.444444	0.424242	0.44	0.542857	0.490741	0.456954	0.380435	0.342723
R02534(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.419598	0.444444	0.424242	0.44	0.452055	0.462264	0.465278	0.394118	0.362694
R08446(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.419142	0.444444	0.424242	0.45098	0.45679	0.459016	0.469512	0.396985	0.357759
R04398/2.1.1A5/2.1.1.88;	865/2.1.1A1;	0.41863	0.444444	0.516129	0.541667	0.577465	0.522124	0.452381	0.359447	0.320463
R04398/2.1.1A5/2.1.1.88;	865/2.1.1A1;	0.41863	0.444444	0.516129	0.541667	0.577465	0.522124	0.452381	0.359447	0.320463
R11596(r)/2.1.1A5(rev)/2.1.1.339;	865/2.1.1A1;	0.418552	0.444444	0.424242	0.44	0.506849	0.504505	0.462963	0.378109	0.343612
R11596(r)/2.1.1A5(rev)/2.1.1.339;	865/2.1.1A1;	0.418552	0.444444	0.424242	0.44	0.506849	0.504505	0.462963	0.378109	0.343612
R04707/2.1.1A1/2.1.1.119;	865/2.1.1A1;	0.418146	0.444444	0.516129	0.531915	0.513514	0.487395	0.468927	0.393162	0.327869
R04707/2.1.1A1/2.1.1.119;	865/2.1.1A1;	0.418146	0.444444	0.516129	0.531915	0.513514	0.487395	0.468927	0.393162	0.327869
R04707/2.1.1A1/2.1.1.119;	865/2.1.1A1;	0.418146	0.444444	0.516129	0.531915	0.513514	0.487395	0.468927	0.393162	0.327869
R00984/2.1.1A9/2.1.1.111;	865/2.1.1A1;	0.417969	0.392857	0.46875	0.469388	0.44	0.435185	0.438849	0.391026	0.38674
R11692/2.1.1A5/;	865/2.1.1A1;	0.417954	0.444444	0.516129	0.541667	0.512821	0.488	0.483333	0.389121	0.318182
R06575(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.417513	0.444444	0.424242	0.44	0.536232	0.485437	0.447552	0.380952	0.338462
R06574(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.417513	0.444444	0.424242	0.44	0.536232	0.485437	0.447552	0.380952	0.338462
R03111/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.416942	0.444444	0.516129	0.531915	0.486486	0.486486	0.467949	0.38	0.330798
R10307/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.416942	0.444444	0.516129	0.531915	0.486486	0.486486	0.467949	0.38	0.330798
R07375(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.416765	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.394595	0.34632
R07375(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.416765	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.394595	0.34632
R07724(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.416765	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.394595	0.34632
R10472(r)/2.1.1A5(rev)/2.1.1.283;	865/2.1.1A1;	0.416756	0.444444	0.424242	0.44	0.493333	0.474138	0.445783	0.389423	0.363281
R11545(r)/2.1.1A5(rev)/2.1.1.330;	865/2.1.1A1;	0.416192	0.444444	0.424242	0.44	0.486486	0.481818	0.464516	0.397906	0.337553
R07330(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.415775	0.444444	0.424242	0.44	0.507246	0.455446	0.426471	0.374194	0.372881
R00827(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.415775	0.444444	0.424242	0.44	0.507246	0.455446	0.426471	0.374194	0.372881
R03111/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.415385	0.444444	0.516129	0.531915	0.486486	0.486486	0.467949	0.38	0.325758
R10307/2.1.1A5/2.1.1.110;	865/2.1.1A1;	0.415385	0.444444	0.516129	0.531915	0.486486	0.486486	0.467949	0.38	0.325758
R07724(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.415094	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.394595	0.340517
R07375(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.415094	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.394595	0.340517
R07375(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.415094	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.394595	0.340517
R06576(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414634	0.444444	0.424242	0.44	0.542857	0.485981	0.44	0.376404	0.336585
R06577(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414634	0.444444	0.424242	0.44	0.542857	0.485981	0.44	0.376404	0.336585
R06576(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414634	0.444444	0.424242	0.44	0.542857	0.485981	0.44	0.376404	0.336585
R10431/2.1.1A8/2.1.1.281;	865/2.1.1A1;	0.414604	0.392857	0.484848	0.425926	0.407407	0.446429	0.442177	0.379518	0.395722
R10431/2.1.1A8/2.1.1.281;	865/2.1.1A1;	0.414604	0.392857	0.484848	0.425926	0.407407	0.446429	0.442177	0.379518	0.395722
R08455(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.414453	0.444444	0.424242	0.44	0.466667	0.477876	0.477987	0.392344	0.345455
R03366(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414358	0.444444	0.424242	0.44	0.536232	0.485437	0.447552	0.376471	0.331658
R06577(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414338	0.444444	0.424242	0.44	0.542857	0.490741	0.453333	0.368715	0.330097
R06576(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414338	0.444444	0.424242	0.44	0.542857	0.490741	0.453333	0.368715	0.330097
R06576(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.414338	0.444444	0.424242	0.44	0.542857	0.490741	0.453333	0.368715	0.330097
R08794/2.1.1A9/2.1.1.115;	865/2.1.1A1;	0.41376	0.392857	0.441176	0.45283	0.4	0.460317	0.453039	0.411255	0.367347
R05211/2.1.1A9/2.1.1.115;	865/2.1.1A1;	0.413527	0.392857	0.441176	0.45283	0.4	0.460317	0.453039	0.411255	0.367003
R05216/2.1.1A9/2.1.1.115;	865/2.1.1A1;	0.413527	0.392857	0.441176	0.45283	0.4	0.460317	0.453039	0.411255	0.367003
R08004(r)/2.1.1A5(rev)/2.1.1.338;	865/2.1.1A1;	0.41344	0.444444	0.424242	0.44	0.493333	0.482456	0.474359	0.378238	0.330435
R08004(r)/2.1.1A5(rev)/2.1.1.338;	865/2.1.1A1;	0.41344	0.444444	0.424242	0.44	0.493333	0.482456	0.474359	0.378238	0.330435
R08803(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.413317	0.444444	0.424242	0.44	0.536232	0.485437	0.447552	0.376471	0.328358
R09737/2.1.1A8/2.1.1.201;	865/2.1.1A1;	0.412736	0.392857	0.441176	0.442308	0.473684	0.448276	0.401235	0.396648	0.383085
R00984/2.1.1A9/2.1.1.111;	865/2.1.1A1;	0.412451	0.392857	0.46875	0.469388	0.44	0.435185	0.428571	0.373418	0.38674
R11596(r)/2.1.1A5(rev)/2.1.1.339;	865/2.1.1A1;	0.412162	0.444444	0.424242	0.44	0.447368	0.477876	0.48125	0.378109	0.337719
R04505(r)/2.1.1A1(rev)/2.1.1.84;	865/2.1.1A1;	0.411957	0.444444	0.424242	0.45098	0.534247	0.527273	0.468354	0.377451	0.310606
R04505(r)/2.1.1A1(rev)/2.1.1.84;	865/2.1.1A1;	0.411957	0.444444	0.424242	0.45098	0.534247	0.527273	0.468354	0.377451	0.310606
R06794(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.411765	0.444444	0.424242	0.428571	0.464789	0.476636	0.473684	0.385417	0.338983
R06794(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.411765	0.444444	0.424242	0.428571	0.464789	0.476636	0.473684	0.385417	0.338983
R06794(r)/2.1.1A5(rev)/2.1.1.150;	865/2.1.1A1;	0.411765	0.444444	0.424242	0.428571	0.464789	0.476636	0.473684	0.385417	0.338983
R10431/2.1.1A4/2.1.1.281;	865/2.1.1A1;	0.411693	0.413793	0.472222	0.40678	0.388235	0.446429	0.442177	0.379518	0.395722
R02379(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.411622	0.444444	0.424242	0.44	0.542857	0.485981	0.44	0.372222	0.330144
R02379(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.411622	0.444444	0.424242	0.44	0.542857	0.485981	0.44	0.372222	0.330144
R03943/2.1.1A9/;	865/2.1.1A1;	0.411528	0.392857	0.424242	0.395833	0.357143	0.39	0.392593	0.425806	0.451977
R03943/2.1.1A9/;	865/2.1.1A1;	0.411528	0.392857	0.424242	0.395833	0.357143	0.39	0.392593	0.425806	0.451977
R02379(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.411339	0.444444	0.424242	0.44	0.542857	0.490741	0.453333	0.364641	0.32381
R02379(r)/2.1.1A5(rev)/2.1.1.68;	865/2.1.1A1;	0.411339	0.444444	0.424242	0.44	0.542857	0.490741	0.453333	0.364641	0.32381
R07504/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.411308	0.392857	0.441176	0.442308	0.493333	0.5	0.418182	0.386935	0.350211
R10492/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.411308	0.392857	0.441176	0.442308	0.493333	0.5	0.418182	0.386935	0.350211
R10492/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.411308	0.392857	0.441176	0.442308	0.493333	0.5	0.418182	0.386935	0.350211
R07504/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.411308	0.392857	0.441176	0.442308	0.493333	0.5	0.418182	0.386935	0.350211
R04881(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.410737	0.444444	0.424242	0.44	0.452055	0.462264	0.455172	0.385965	0.341837
R03304(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.410289	0.444444	0.424242	0.44	0.452055	0.471154	0.451389	0.384615	0.340102
R08449(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.41023	0.444444	0.424242	0.44	0.466667	0.477876	0.484472	0.384259	0.335689
R03721(r)/2.1.1A5(rev)/2.1.1.118;	865/2.1.1A1;	0.409492	0.444444	0.424242	0.44	0.459459	0.481818	0.455696	0.378109	0.347826
R11416(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.409195	0.444444	0.424242	0.45098	0.52	0.482759	0.447205	0.362694	0.327103
R08004(r)/2.1.1A5(rev)/2.1.1.338;	865/2.1.1A1;	0.408627	0.444444	0.424242	0.44	0.435897	0.456897	0.483871	0.39267	0.324675
R08004(r)/2.1.1A5(rev)/2.1.1.338;	865/2.1.1A1;	0.408627	0.444444	0.424242	0.44	0.435897	0.456897	0.483871	0.39267	0.324675
R09177/2.1.1A5/;	865/2.1.1A1;	0.408316	0.444444	0.516129	0.531915	0.5	0.513761	0.4875	0.35814	0.299639
R09177/2.1.1A5/;	865/2.1.1A1;	0.408316	0.444444	0.516129	0.531915	0.5	0.513761	0.4875	0.35814	0.299639
R09177/2.1.1A5/;	865/2.1.1A1;	0.408316	0.444444	0.516129	0.531915	0.5	0.513761	0.4875	0.35814	0.299639
R08803(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.40801	0.444444	0.424242	0.44	0.452055	0.457143	0.4375	0.392857	0.341709
R10403/2.1.1A5/2.1.1.109;	865/2.1.1A1;	0.408008	0.444444	0.516129	0.531915	0.555556	0.5625	0.520468	0.366935	0.269795
R10403/2.1.1A5/2.1.1.109;	865/2.1.1A1;	0.408008	0.444444	0.516129	0.531915	0.555556	0.5625	0.520468	0.366935	0.269795
R08455(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.406977	0.444444	0.424242	0.44	0.466667	0.477876	0.477987	0.379147	0.330935
R09678(r)/2.1.1A5(rev)/2.1.1.169;	865/2.1.1A1;	0.406897	0.444444	0.424242	0.45098	0.513514	0.518519	0.460526	0.359788	0.309322
R09678(r)/2.1.1A5(rev)/2.1.1.169;	865/2.1.1A1;	0.406897	0.444444	0.424242	0.45098	0.513514	0.518519	0.460526	0.359788	0.309322
R09678(r)/2.1.1A5(rev)/2.1.1.169;	865/2.1.1A1;	0.406897	0.444444	0.424242	0.45098	0.513514	0.518519	0.460526	0.359788	0.309322
R09678(r)/2.1.1A5(rev)/2.1.1.169;	865/2.1.1A1;	0.406897	0.444444	0.424242	0.45098	0.513514	0.518519	0.460526	0.359788	0.309322
R09177(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.406816	0.444444	0.424242	0.44	0.5	0.542056	0.478261	0.370892	0.304348
R09177(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.406816	0.444444	0.424242	0.44	0.5	0.542056	0.478261	0.364486	0.309091
R09177(r)/2.1.1A5(rev)/;	865/2.1.1A1;	0.406816	0.444444	0.424242	0.44	0.5	0.542056	0.478261	0.370892	0.304348
R02667/2.1.1A8/2.1.1.97;	865/2.1.1A1;	0.406801	0.392857	0.424242	0.44898	0.478873	0.440367	0.390728	0.380952	0.383784
R02667/2.1.1A8/2.1.1.97;	865/2.1.1A1;	0.406801	0.392857	0.424242	0.44898	0.478873	0.440367	0.390728	0.380952	0.383784
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	865/2.1.1A1;	0.406484	0.444444	0.424242	0.44	0.452055	0.47619	0.461538	0.358382	0.338384
R03955/2.1.1A5/;	865/2.1.1A1;	0.406467	0.444444	0.516129	0.5	0.5	0.481818	0.43038	0.366492	0.318777
R02533/2.1.1A9/2.1.1.28;	865/2.1.1A1;	0.405114	0.392857	0.40625	0.375	0.338028	0.38	0.38806	0.422078	0.454545
R09791(r)/2.1.1A5(rev)/2.1.1.232;	865/2.1.1A1;	0.404817	0.444444	0.424242	0.428571	0.464789	0.476636	0.467532	0.374359	0.326271
R09791(r)/2.1.1A5(rev)/2.1.1.232;	865/2.1.1A1;	0.404817	0.444444	0.424242	0.428571	0.464789	0.476636	0.467532	0.374359	0.326271
R09791(r)/2.1.1A5(rev)/2.1.1.232;	865/2.1.1A1;	0.404817	0.444444	0.424242	0.428571	0.464789	0.476636	0.467532	0.374359	0.326271
R04705/2.1.1A1/2.1.1.120;	865/2.1.1A1;	0.404537	0.444444	0.516129	0.531915	0.571429	0.601852	0.485876	0.36255	0.268012
R04705/2.1.1A1/2.1.1.120;	865/2.1.1A1;	0.404537	0.444444	0.516129	0.531915	0.571429	0.601852	0.485876	0.36255	0.268012
R04705/2.1.1A1/2.1.1.120;	865/2.1.1A1;	0.404537	0.444444	0.516129	0.531915	0.571429	0.601852	0.485876	0.36255	0.268012
R08467/2.1.1A9/;	865/2.1.1A1;	0.404255	0.392857	0.424242	0.4	0.333333	0.378641	0.392593	0.418301	0.445714
R03130(r)/2.1.1A5(rev)/2.1.1.4;	865/2.1.1A1;	0.404255	0.444444	0.424242	0.428571	0.457143	0.471698	0.444444	0.370968	0.342342
R08467/2.1.1A9/;	865/2.1.1A1;	0.404255	0.392857	0.424242	0.4	0.333333	0.378641	0.392593	0.418301	0.445714
R08465/2.1.1A9/;	865/2.1.1A1;	0.404255	0.392857	0.424242	0.4	0.333333	0.378641	0.392593	0.418301	0.445714
R03130(r)/2.1.1A5(rev)/2.1.1.4;	865/2.1.1A1;	0.404255	0.444444	0.424242	0.428571	0.478261	0.485714	0.444444	0.370968	0.330357
R08465/2.1.1A9/;	865/2.1.1A1;	0.404255	0.392857	0.424242	0.4	0.333333	0.378641	0.392593	0.418301	0.445714
R04887(r)/2.1.1A5(rev)/2.1.1.6;	865/2.1.1A1;	0.404177	0.444444	0.424242	0.44	0.452055	0.462264	0.44898	0.377143	0.330049
R03112/2.1.1A5/2.1.1.109;	865/2.1.1A1;	0.403992	0.444444	0.516129	0.531915	0.555556	0.5625	0.520468	0.366935	0.258721
R03112/2.1.1A5/2.1.1.109;	865/2.1.1A1;	0.403992	0.444444	0.516129	0.531915	0.555556	0.5625	0.520468	0.366935	0.258721
R09871(r)/2.1.1A5(rev)/2.1.1.240;	865/2.1.1A1;	0.403659	0.444444	0.424242	0.428571	0.464789	0.444444	0.426667	0.388571	0.342995
R10962(r)/2.1.1A5(rev)/2.1.1.302;	865/2.1.1A1;	0.403649	0.444444	0.424242	0.428571	0.485714	0.518519	0.468354	0.362245	0.305085
R05885(r)/2.1.1A1(rev)/2.1.1.94;	865/2.1.1A1;	0.40364	0.444444	0.424242	0.428571	0.457143	0.480769	0.490066	0.371429	0.331034
R07750(r)/2.1.1A5(rev)/2.1.1.270;	865/2.1.1A1;	0.403628	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.388601	0.313953
R07750(r)/2.1.1A5(rev)/2.1.1.270;	865/2.1.1A1;	0.403628	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.388601	0.313953
R07750(r)/2.1.1A5(rev)/2.1.1.270;	865/2.1.1A1;	0.403628	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.388601	0.313953
R07750(r)/2.1.1A5(rev)/2.1.1.270;	865/2.1.1A1;	0.403628	0.444444	0.424242	0.428571	0.457143	0.480769	0.47973	0.388601	0.313953
R10491/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.403226	0.392857	0.441176	0.45283	0.506494	0.5	0.403509	0.370192	0.338776
R10491/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.403226	0.392857	0.441176	0.45283	0.506494	0.5	0.403509	0.370192	0.338776
R07236/2.1.1A8/2.1.1.95;	865/2.1.1A1;	0.403226	0.392857	0.441176	0.45283	0.506494	0.5	0.403509	0.370192	0.338776
R10472(r)/2.1.1A5(rev)/2.1.1.283;	865/2.1.1A1;	0.403191	0.444444	0.424242	0.44	0.493333	0.474138	0.437126	0.369668	0.337165
R10252(r)/2.1.1A5(rev)/2.1.1.279;	865/2.1.1A1;	0.402831	0.444444	0.424242	0.428571	0.449275	0.48	0.457143	0.35119	0.335079
R10252(r)/2.1.1A5(rev)/2.1.1.279;	865/2.1.1A1;	0.402831	0.444444	0.424242	0.428571	0.449275	0.48	0.457143	0.35119	0.335079
R04905(r)/2.1.1A5(rev)/2.1.1.4;	865/2.1.1A1;	0.402353	0.444444	0.424242	0.428571	0.478261	0.485714	0.444444	0.367021	0.327434
