reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07776/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.678771	0.875	0.727273	0.675	0.646154	0.723404	0.729323	0.666667	0.621053
R06787/1.14.13A2/1.14.13.127;	893/1.14.13A1;	0.677941	0.875	0.666667	0.613636	0.594203	0.633663	0.669118	0.685714	0.746667
R03344/1.14.13A10/1.14.13.8;	893/1.14.13A1;	0.677939	0.764706	0.407407	0.434783	0.507692	0.636364	0.694915	0.758065	0.823529
R03344/1.14.13A10/1.14.13.8;	893/1.14.13A1;	0.677939	0.764706	0.407407	0.434783	0.507692	0.636364	0.694915	0.758065	0.823529
R03006/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.677871	0.875	0.727273	0.675	0.646154	0.723404	0.729323	0.664516	0.619048
R10181/1.14.13A3/1.14.13.168;	893/1.14.13A1;	0.677321	0.7	0.576923	0.585366	0.57377	0.697674	0.693548	0.697842	0.7125
R10181/1.14.13A3/1.14.13.168;	893/1.14.13A1;	0.677321	0.7	0.576923	0.585366	0.57377	0.697674	0.693548	0.697842	0.7125
R06915/1.14.13A4/1.14.13.1;	893/1.14.13A1;	0.676923	0.7	0.64	0.533333	0.514286	0.608247	0.646154	0.748031	0.823529
R03639/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.675451	0.875	0.73913	0.642857	0.621212	0.72043	0.718519	0.673077	0.626316
R03639/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.675451	0.875	0.73913	0.642857	0.621212	0.72043	0.718519	0.673077	0.626316
R07052/1.14.13A5/1.14.14.1;	893/1.14.13A1;	0.675385	0.875	0.56	0.534884	0.5625	0.655556	0.693548	0.703704	0.732026
R03639/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.674931	0.875	0.727273	0.675	0.646154	0.708333	0.733333	0.673077	0.607143
R03639/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.674931	0.875	0.727273	0.675	0.646154	0.708333	0.733333	0.673077	0.607143
R07711/1.14.13A1/;	893/1.14.13A1;	0.674931	0.875	0.727273	0.675	0.646154	0.731183	0.722628	0.652174	0.619792
R07711/1.14.13A1/;	893/1.14.13A1;	0.674931	0.875	0.727273	0.675	0.646154	0.731183	0.722628	0.652174	0.619792
R07055/1.14.13A5/1.14.14.1;	893/1.14.13A1;	0.674884	0.875	0.56	0.534884	0.5625	0.655556	0.691057	0.708955	0.727273
R08764/1.14.13A4/1.14.13.114;	893/1.14.13A1;	0.674491	0.7	0.64	0.488889	0.515152	0.6	0.621212	0.746032	0.861538
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	893/1.14.13A1;	0.674095	0.875	0.727273	0.675	0.646154	0.715789	0.718519	0.664516	0.615789
R06561/1.14.13A1/1.14.13.89;	893/1.14.13A1;	0.674064	0.875	0.727273	0.675	0.646154	0.715789	0.718519	0.666667	0.614583
R06561/1.14.13A1/1.14.13.89;	893/1.14.13A1;	0.674064	0.875	0.727273	0.675	0.646154	0.715789	0.718519	0.666667	0.614583
R06561/1.14.13A1/1.14.13.89;	893/1.14.13A1;	0.674064	0.875	0.727273	0.675	0.646154	0.715789	0.718519	0.666667	0.614583
R08266/1.14.13A9/1.14.13.8;	893/1.14.13A1;	0.673567	0.764706	0.428571	0.466667	0.55	0.658824	0.700855	0.734375	0.756757
R08266/1.14.13A9/1.14.13.8;	893/1.14.13A1;	0.673567	0.764706	0.428571	0.466667	0.55	0.658824	0.700855	0.734375	0.756757
R08266/1.14.13A9/1.14.13.8;	893/1.14.13A1;	0.673567	0.764706	0.428571	0.466667	0.55	0.658824	0.700855	0.734375	0.756757
R08266/1.14.13A9/1.14.13.8;	893/1.14.13A1;	0.673567	0.764706	0.428571	0.466667	0.55	0.658824	0.700855	0.734375	0.756757
R08266/1.14.13A9/1.14.13.8;	893/1.14.13A1;	0.673567	0.764706	0.428571	0.466667	0.55	0.658824	0.700855	0.734375	0.756757
R08266/1.14.13A9/1.14.13.8;	893/1.14.13A1;	0.673567	0.764706	0.428571	0.466667	0.55	0.658824	0.700855	0.734375	0.756757
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	893/1.14.13A1;	0.67254	0.875	0.652174	0.609756	0.61194	0.646465	0.644928	0.673611	0.738562
R07051/1.14.13A5/1.14.14.1;	893/1.14.13A1;	0.672308	0.875	0.56	0.534884	0.5625	0.655556	0.677419	0.708955	0.727273
R07050/1.14.13A5/1.14.14.1;	893/1.14.13A1;	0.672308	0.875	0.56	0.534884	0.5625	0.655556	0.677419	0.708955	0.727273
R01630/1.14.13A3/1.14.13.64;	893/1.14.13A1;	0.672282	0.7	0.64	0.522727	0.545455	0.608247	0.617647	0.725191	0.835821
R01629/1.14.13A4/1.14.13.64;	893/1.14.13A1;	0.672282	0.7	0.64	0.522727	0.545455	0.608247	0.617647	0.725191	0.835821
R05440/1.14.12A2/;	893/1.14.13A1;	0.670213	0.583333	0.46875	0.442308	0.506849	0.625	0.674603	0.778689	0.842105
R05440/1.14.12A2/;	893/1.14.13A1;	0.670213	0.583333	0.46875	0.442308	0.506849	0.625	0.674603	0.778689	0.842105
R05440/1.14.12A3/;	893/1.14.13A1;	0.670213	0.583333	0.46875	0.442308	0.506849	0.625	0.674603	0.778689	0.842105
R05440/1.14.12A3/;	893/1.14.13A1;	0.670213	0.583333	0.46875	0.442308	0.506849	0.625	0.674603	0.778689	0.842105
R05417/1.14.12A3/;	893/1.14.13A1;	0.667678	0.583333	0.46875	0.442308	0.506849	0.625	0.661417	0.778689	0.842105
R05417/1.14.12A2/;	893/1.14.13A1;	0.667678	0.583333	0.46875	0.442308	0.506849	0.625	0.661417	0.778689	0.842105
R11424/1.14.13A2/1.14.13.223;	893/1.14.13A1;	0.667638	0.875	0.727273	0.634146	0.57971	0.64	0.652174	0.653061	0.732026
R01629/1.14.13A4/1.14.13.64;	893/1.14.13A1;	0.667176	0.7	0.64	0.522727	0.545455	0.608247	0.605839	0.712121	0.835821
R01630/1.14.13A3/1.14.13.64;	893/1.14.13A1;	0.667176	0.7	0.64	0.522727	0.545455	0.608247	0.605839	0.712121	0.835821
R08274/1.14.13A1/;	893/1.14.13A1;	0.665658	0.875	0.636364	0.605263	0.606557	0.638298	0.648855	0.683453	0.7
R08271/1.14.13A1/;	893/1.14.13A1;	0.665658	0.875	0.636364	0.605263	0.606557	0.638298	0.648855	0.683453	0.7
R06892/1.14.13A7/1.14.13.84;	893/1.14.13A1;	0.665158	0.875	0.68	0.590909	0.529412	0.59596	0.605839	0.701493	0.8
R06892/1.14.13A7/1.14.13.84;	893/1.14.13A1;	0.665158	0.875	0.68	0.590909	0.529412	0.59596	0.605839	0.701493	0.8
R06936/1.14.13A4/1.14.13.1;	893/1.14.13A1;	0.664671	0.7	0.64	0.533333	0.552239	0.625	0.641791	0.683453	0.788732
R07075/1.14.13A5/;	893/1.14.13A1;	0.664122	0.875	0.56	0.489362	0.514286	0.602041	0.614815	0.712121	0.848485
R07075/1.14.13A5/;	893/1.14.13A1;	0.664122	0.875	0.56	0.489362	0.514286	0.602041	0.614815	0.712121	0.848485
R02469/1.14.13A1/1.14.13.47;	893/1.14.13A1;	0.663677	0.875	0.538462	0.479167	0.5	0.582524	0.641791	0.723881	0.843284
R07191/1.14.13A1/1.14.13.50;	893/1.14.13A1;	0.663235	0.875	0.666667	0.543478	0.534247	0.61165	0.628571	0.661972	0.823529
R07191/1.14.13A1/1.14.13.50;	893/1.14.13A1;	0.663235	0.875	0.666667	0.543478	0.534247	0.61165	0.628571	0.661972	0.823529
R06936/1.14.13A4/1.14.13.1;	893/1.14.13A1;	0.662182	0.7	0.64	0.533333	0.529412	0.625	0.641791	0.683453	0.788732
R08294/1.14.13A1/1.14.14.1;	893/1.14.13A1;	0.66185	0.875	0.666667	0.604651	0.602941	0.633663	0.656934	0.659722	0.704403
R11211/1.14.13A1/1.14.13.213;	893/1.14.13A1;	0.660326	0.875	0.73913	0.613636	0.569444	0.656863	0.695652	0.677419	0.639785
R11211/1.14.13A1/1.14.13.213;	893/1.14.13A1;	0.660326	0.875	0.73913	0.613636	0.569444	0.656863	0.695652	0.677419	0.639785
R05281/1.14.13A2/;	893/1.14.13A1;	0.659639	0.875	0.652174	0.6	0.606557	0.648352	0.588652	0.643836	0.767123
R05281/1.14.13A2/;	893/1.14.13A1;	0.659639	0.875	0.652174	0.6	0.606557	0.648352	0.588652	0.643836	0.767123
R08294/1.14.13A1/1.14.14.1;	893/1.14.13A1;	0.659452	0.875	0.666667	0.604651	0.57971	0.633663	0.656934	0.659722	0.704403
R07020/1.14.13A1/;	893/1.14.13A1;	0.65864	0.875	0.73913	0.642857	0.61194	0.656566	0.657143	0.638158	0.670659
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.658228	0.875	0.727273	0.675	0.640625	0.706522	0.688889	0.651316	0.594737
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.658228	0.875	0.727273	0.675	0.640625	0.706522	0.688889	0.651316	0.594737
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.658228	0.875	0.727273	0.675	0.640625	0.706522	0.688889	0.651316	0.594737
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.658228	0.875	0.727273	0.675	0.640625	0.706522	0.688889	0.651316	0.594737
R08392/1.14.13A1/1.14.14.1;	893/1.14.13A1;	0.657143	0.875	0.6	0.604651	0.585714	0.609524	0.626761	0.671233	0.738562
R05273(r)/1.14.13A2/1.2.3.9;	893/1.14.13A1;	0.656805	0.875	0.666667	0.634146	0.552239	0.584158	0.598592	0.669014	0.783217
R10477/1.14.13A7/;	893/1.14.13A1;	0.655835	0.875	0.666667	0.641026	0.610169	0.670455	0.669291	0.657534	0.634831
R10477/1.14.13A7/;	893/1.14.13A1;	0.655835	0.875	0.666667	0.641026	0.610169	0.670455	0.669291	0.657534	0.634831
R10477/1.14.13A7/;	893/1.14.13A1;	0.655835	0.875	0.666667	0.641026	0.610169	0.670455	0.669291	0.657534	0.634831
R10477/1.14.13A7/;	893/1.14.13A1;	0.655835	0.875	0.666667	0.641026	0.610169	0.670455	0.669291	0.657534	0.634831
R05273(r)/1.14.13A2/1.2.3.9;	893/1.14.13A1;	0.651917	0.875	0.666667	0.634146	0.552239	0.584158	0.587413	0.657343	0.783217
R06916/1.14.13A2/;	893/1.14.13A1;	0.650794	0.875	0.652174	0.571429	0.58209	0.626263	0.625899	0.668966	0.697531
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.650636	0.875	0.73913	0.634146	0.634921	0.688172	0.674074	0.627451	0.612022
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.650636	0.875	0.73913	0.634146	0.634921	0.688172	0.674074	0.627451	0.612022
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.650636	0.875	0.73913	0.634146	0.634921	0.688172	0.674074	0.627451	0.612022
R06537/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.650636	0.875	0.73913	0.634146	0.634921	0.688172	0.674074	0.627451	0.612022
R05429/1.14.12A2/;	893/1.14.13A1;	0.650224	0.583333	0.441176	0.425926	0.48	0.591837	0.633588	0.758065	0.868217
R05429/1.14.12A3/;	893/1.14.13A1;	0.650224	0.583333	0.441176	0.425926	0.48	0.591837	0.633588	0.758065	0.868217
R05429/1.14.12A2/;	893/1.14.13A1;	0.650224	0.583333	0.441176	0.425926	0.48	0.591837	0.633588	0.758065	0.868217
R05429/1.14.12A3/;	893/1.14.13A1;	0.650224	0.583333	0.441176	0.425926	0.48	0.591837	0.633588	0.758065	0.868217
R10875/1.14.13A1/;	893/1.14.13A1;	0.648889	0.875	0.583333	0.534884	0.529412	0.614583	0.664062	0.688406	0.691358
R03006/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.648501	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.606218
R03006/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.648501	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.606218
R03006/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.648501	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.606218
R03006/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.648501	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.606218
R05655/1.14.13A2/;	893/1.14.13A1;	0.648352	0.875	0.727273	0.666667	0.66129	0.72043	0.676259	0.617284	0.584615
R05655/1.14.13A2/;	893/1.14.13A1;	0.648352	0.875	0.727273	0.666667	0.66129	0.72043	0.676259	0.617284	0.584615
R05655/1.14.13A2/;	893/1.14.13A1;	0.648352	0.875	0.727273	0.666667	0.66129	0.72043	0.676259	0.617284	0.584615
R05655/1.14.13A2/;	893/1.14.13A1;	0.648352	0.875	0.727273	0.666667	0.66129	0.72043	0.676259	0.617284	0.584615
R10023/1.14.13A1/1.14.13.158;	893/1.14.13A1;	0.648094	0.875	0.652174	0.560976	0.587302	0.634409	0.634328	0.64	0.697531
R10725/1.14.13A1/1.14.13.189;	893/1.14.13A1;	0.646978	0.875	0.727273	0.666667	0.630769	0.676768	0.641379	0.636943	0.616216
R07776/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.646739	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.6
R07776/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.646739	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.6
R07776/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.646739	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.6
R07776/1.14.13A1/1.14.13.52;	893/1.14.13A1;	0.646739	0.875	0.73913	0.604651	0.597015	0.6875	0.693431	0.63522	0.6
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.646409	0.875	0.727273	0.675	0.640625	0.691489	0.678832	0.63871	0.576531
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.646409	0.875	0.727273	0.675	0.640625	0.691489	0.678832	0.63871	0.576531
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.646409	0.875	0.727273	0.675	0.640625	0.691489	0.678832	0.63871	0.576531
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.646409	0.875	0.727273	0.675	0.640625	0.691489	0.678832	0.63871	0.576531
R06388,R06389/1.14.13A7/1.14.13.105;	893/1.14.13A1;	0.646109	0.875	0.666667	0.555556	0.493151	0.608247	0.622222	0.652778	0.761905
R06926/1.14.13A2/;	893/1.14.13A1;	0.644509	0.875	0.652174	0.6	0.612903	0.659574	0.609929	0.633333	0.674699
R06926/1.14.13A2/;	893/1.14.13A1;	0.644509	0.875	0.652174	0.6	0.612903	0.659574	0.609929	0.633333	0.674699
R11134/1.14.13A1/1.14.13.217;	893/1.14.13A1;	0.644044	0.875	0.727273	0.657895	0.666667	0.709677	0.669065	0.6125	0.582474
R11134/1.14.13A1/1.14.13.217;	893/1.14.13A1;	0.644044	0.875	0.727273	0.657895	0.666667	0.709677	0.669065	0.6125	0.582474
R11158/1.14.13A2/1.14.13.217;	893/1.14.13A1;	0.644044	0.875	0.727273	0.657895	0.666667	0.709677	0.669065	0.6125	0.582474
R11158/1.14.13A2/1.14.13.217;	893/1.14.13A1;	0.644044	0.875	0.727273	0.657895	0.666667	0.709677	0.669065	0.6125	0.582474
R05622/1.14.12A1/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R05621/1.14.12A3/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R05621/1.14.12A2/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R05622/1.14.12A1/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R05621/1.14.12A3/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R05621/1.14.12A2/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R07188/1.14.12A2/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R07188/1.14.12A3/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R07188/1.14.12A3/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R07188/1.14.12A2/1.14.12.10;	893/1.14.13A1;	0.643695	0.583333	0.46875	0.444444	0.468354	0.6	0.633588	0.746032	0.823529
R09583/1.14.13A1/1.14.13.125;	893/1.14.13A1;	0.643478	0.764706	0.461538	0.534884	0.569231	0.659341	0.674419	0.666667	0.662791
R09583/1.14.13A1/1.14.13.125;	893/1.14.13A1;	0.643478	0.764706	0.461538	0.534884	0.569231	0.659341	0.674419	0.666667	0.662791
R05294/1.14.12A6/1.14.12.14;	893/1.14.13A1;	0.642961	0.583333	0.515152	0.490909	0.506667	0.574257	0.614815	0.706767	0.842105
R05294/1.14.12A6/1.14.12.14;	893/1.14.13A1;	0.642961	0.583333	0.515152	0.490909	0.506667	0.574257	0.614815	0.706767	0.842105
R10725/1.14.13A1/1.14.13.189;	893/1.14.13A1;	0.642466	0.875	0.727273	0.666667	0.630769	0.676768	0.652778	0.616352	0.607527
R10725/1.14.13A1/1.14.13.189;	893/1.14.13A1;	0.642466	0.875	0.727273	0.666667	0.630769	0.676768	0.652778	0.616352	0.607527
R06916/1.14.13A2/;	893/1.14.13A1;	0.64132	0.875	0.652174	0.609756	0.606061	0.626263	0.602837	0.635135	0.687117
R06916/1.14.13A2/;	893/1.14.13A1;	0.64132	0.875	0.652174	0.609756	0.606061	0.626263	0.602837	0.635135	0.687117
R06386,R06387/1.14.13A7/1.14.13.105;	893/1.14.13A1;	0.6411	0.875	0.615385	0.555556	0.514286	0.588235	0.602837	0.659722	0.761905
R09555/1.14.13A5/1.14.13.208;	893/1.14.13A1;	0.6411	0.875	0.56	0.511111	0.528571	0.61	0.611511	0.676056	0.733766
R10260/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.64099	0.875	0.73913	0.642857	0.621212	0.684211	0.666667	0.620253	0.592593
R10260/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.64099	0.875	0.73913	0.642857	0.621212	0.684211	0.666667	0.620253	0.592593
R11198/1.14.13A3/;	893/1.14.13A1;	0.640058	0.7	0.64	0.533333	0.536232	0.584158	0.6	0.664336	0.767123
R11198/1.14.13A3/;	893/1.14.13A1;	0.640058	0.7	0.64	0.533333	0.536232	0.6	0.6	0.652778	0.767123
R11197/1.14.13A4/;	893/1.14.13A1;	0.640058	0.7	0.64	0.533333	0.536232	0.6	0.6	0.652778	0.767123
R11197/1.14.13A4/;	893/1.14.13A1;	0.640058	0.7	0.64	0.533333	0.536232	0.584158	0.6	0.664336	0.767123
R10725/1.14.13A1/1.14.13.189;	893/1.14.13A1;	0.638472	0.875	0.727273	0.666667	0.630769	0.631068	0.632653	0.626582	0.622951
R10725/1.14.13A1/1.14.13.189;	893/1.14.13A1;	0.638472	0.875	0.727273	0.666667	0.630769	0.631068	0.632653	0.626582	0.622951
R10321/1.14.13A1/1.14.13.176;	893/1.14.13A1;	0.637838	0.875	0.727273	0.657895	0.666667	0.709677	0.676259	0.598802	0.570732
R06926/1.14.13A2/;	893/1.14.13A1;	0.63741	0.875	0.652174	0.6	0.612903	0.642105	0.598592	0.622517	0.674699
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.637119	0.875	0.73913	0.634146	0.634921	0.688172	0.664234	0.607595	0.586387
R06538/1.14.13A1/1.14.13.21,1.14.13.88;	893/1.14.13A1;	0.637119	0.875	0.73913	0.634146	0.634921	0.688172	0.664234	0.607595	0.586387
R10260/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.636735	0.875	0.727273	0.675	0.621212	0.670103	0.669065	0.622642	0.576531
R10260/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.636735	0.875	0.727273	0.675	0.621212	0.670103	0.669065	0.622642	0.576531
R00980/1.14.13A12/1.14.13.35;	893/1.14.13A1;	0.635447	0.636364	0.586207	0.54902	0.4625	0.527778	0.602941	0.728682	0.805755
R06926/1.14.13A2/;	893/1.14.13A1;	0.635057	0.875	0.652174	0.6	0.587302	0.625	0.598592	0.633333	0.674699
R11134/1.14.13A1/1.14.13.217;	893/1.14.13A1;	0.634771	0.875	0.727273	0.666667	0.650794	0.680412	0.659574	0.614907	0.571429
R11134/1.14.13A1/1.14.13.217;	893/1.14.13A1;	0.634771	0.875	0.727273	0.666667	0.650794	0.680412	0.659574	0.614907	0.571429
R11158/1.14.13A2/1.14.13.217;	893/1.14.13A1;	0.634771	0.875	0.727273	0.666667	0.650794	0.680412	0.659574	0.614907	0.571429
R11158/1.14.13A2/1.14.13.217;	893/1.14.13A1;	0.634771	0.875	0.727273	0.666667	0.650794	0.680412	0.659574	0.614907	0.571429
R06916/1.14.13A2/;	893/1.14.13A1;	0.634286	0.875	0.652174	0.571429	0.558824	0.61	0.602837	0.646259	0.687117
R07020/1.14.13A1/;	893/1.14.13A1;	0.633288	0.875	0.666667	0.622222	0.567568	0.59633	0.615894	0.640523	0.670659
R10350/1.14.13A5/;	893/1.14.13A1;	0.631277	0.875	0.518519	0.479167	0.514286	0.608247	0.639098	0.653061	0.710692
R10350/1.14.13A5/;	893/1.14.13A1;	0.631277	0.875	0.518519	0.479167	0.514286	0.608247	0.639098	0.653061	0.710692
R09201/1.14.12A3/;	893/1.14.13A1;	0.630372	0.583333	0.416667	0.396552	0.4625	0.582524	0.617647	0.730769	0.854962
R09201/1.14.12A2/;	893/1.14.13A1;	0.630372	0.583333	0.416667	0.396552	0.4625	0.582524	0.617647	0.730769	0.854962
R10258/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.628032	0.875	0.73913	0.642857	0.621212	0.684211	0.657143	0.601227	0.568528
R10258/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.628032	0.875	0.73913	0.642857	0.621212	0.684211	0.657143	0.601227	0.568528
R10025/1.14.13A1/1.14.13.158;	893/1.14.13A1;	0.627095	0.875	0.666667	0.595238	0.552239	0.625	0.618705	0.617834	0.651429
R10321/1.14.13A1/1.14.13.176;	893/1.14.13A1;	0.625995	0.875	0.727273	0.625	0.645161	0.694737	0.657343	0.598802	0.559809
R10656/1.14.13A1/1.14.13.186;	893/1.14.13A1;	0.625714	0.875	0.583333	0.534884	0.514286	0.59	0.639098	0.659722	0.658824
R06782/1.14.12A2/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.592233	0.623188	0.693431	0.761905
R06783/1.14.12A2/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.576923	0.611511	0.705882	0.773973
R06783/1.14.12A3/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.576923	0.611511	0.705882	0.773973
R06782/1.14.12A3/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.592233	0.623188	0.693431	0.761905
R06782/1.14.12A3/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.592233	0.623188	0.693431	0.761905
R06782/1.14.12A2/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.592233	0.623188	0.693431	0.761905
R06783/1.14.12A3/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.576923	0.611511	0.705882	0.773973
R06783/1.14.12A2/1.14.12.19;	893/1.14.13A1;	0.625706	0.583333	0.46875	0.442308	0.493333	0.576923	0.611511	0.705882	0.773973
R10258/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.625668	0.875	0.727273	0.675	0.621212	0.656566	0.659574	0.611111	0.559406
R10258/1.14.13A1/1.14.13.88;	893/1.14.13A1;	0.625668	0.875	0.727273	0.675	0.621212	0.656566	0.659574	0.611111	0.559406
R08275/1.14.13A1/;	893/1.14.13A1;	0.625364	0.875	0.583333	0.575	0.515152	0.54902	0.585714	0.652778	0.727273
R07020/1.14.13A1/;	893/1.14.13A1;	0.624495	0.875	0.666667	0.586957	0.567568	0.611111	0.584416	0.62987	0.670659
R07020/1.14.13A1/;	893/1.14.13A1;	0.624495	0.875	0.666667	0.586957	0.567568	0.611111	0.584416	0.62987	0.670659
R07711/1.14.13A1/;	893/1.14.13A1;	0.624179	0.875	0.73913	0.634146	0.615385	0.666667	0.643836	0.597633	0.579208
R07711/1.14.13A1/;	893/1.14.13A1;	0.624179	0.875	0.73913	0.634146	0.615385	0.666667	0.643836	0.597633	0.579208
R09935/1.14.13A1/1.14.13.153;	893/1.14.13A1;	0.623044	0.875	0.583333	0.5	0.486842	0.526786	0.556291	0.673759	0.817518
R02178/1.14.13A1/1.14.13.46;	893/1.14.13A1;	0.622669	0.875	0.5	0.45098	0.486486	0.542056	0.597122	0.652778	0.811594
R06464/1.14.13A1/1.14.13.185;	893/1.14.13A1;	0.622407	0.875	0.6	0.555556	0.557143	0.626263	0.623188	0.623377	0.642045
R02339/1.14.13A1/;	893/1.14.13A1;	0.622191	0.875	0.666667	0.543478	0.506667	0.545455	0.587413	0.661972	0.717949
R02339/1.14.13A1/;	893/1.14.13A1;	0.622191	0.875	0.666667	0.543478	0.506667	0.545455	0.587413	0.661972	0.717949
R02355/1.14.13A1/1.14.14.1;	893/1.14.13A1;	0.621967	0.875	0.727273	0.675	0.646154	0.701031	0.680556	0.590909	0.529148
R02354/1.14.13A2/1.14.14.1;	893/1.14.13A1;	0.621967	0.875	0.727273	0.675	0.646154	0.701031	0.680556	0.590909	0.529148
R03090/1.14.13A1/1.14.14.1;	893/1.14.13A1;	0.621967	0.875	0.727273	0.675	0.646154	0.701031	0.680556	0.590909	0.529148
R03088/1.14.13A2/1.14.14.1;	893/1.14.13A1;	0.621967	0.875	0.727273	0.675	0.646154	0.701031	0.680556	0.590909	0.529148
R08925/1.14.13A7/1.14.13.105;	893/1.14.13A1;	0.621469	0.875	0.615385	0.510204	0.461538	0.541284	0.6	0.648276	0.772414
R05154/1.14.13A2/1.14.13.62;	893/1.14.13A1;	0.621277	0.875	0.652174	0.585366	0.560606	0.59	0.576389	0.626667	0.678788
R05665/1.14.12A3/;	893/1.14.13A1;	0.620979	0.583333	0.441176	0.413793	0.440476	0.575472	0.632353	0.719697	0.794326
R05665/1.14.12A2/;	893/1.14.13A1;	0.620979	0.583333	0.441176	0.413793	0.440476	0.575472	0.632353	0.719697	0.794326
R05428/1.14.12A2/;	893/1.14.13A1;	0.619916	0.583333	0.441176	0.413793	0.430233	0.564815	0.626866	0.730769	0.805755
R05428/1.14.12A3/;	893/1.14.13A1;	0.619916	0.583333	0.441176	0.413793	0.430233	0.564815	0.626866	0.730769	0.805755
R06831/1.14.12A3/;	893/1.14.13A1;	0.618777	0.583333	0.416667	0.396552	0.444444	0.552381	0.605839	0.717557	0.854962
