reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00693(r)/2.3.1D3(rev)/2.3.1.53;	923/2.3.1D2;	0.137056	0.44	0.413793	0.23913	0.142857	0.0634921	0.0447761	0.0526316	0.0392157
R03903(r)/2.3.1D3(rev)/2.3.1.36;	923/2.3.1D2;	0.137056	0.44	0.413793	0.23913	0.142857	0.0634921	0.0447761	0.0526316	0.0392157
R03903(r)/2.3.1D3(rev)/2.3.1.36;	923/2.3.1D2;	0.137056	0.44	0.413793	0.23913	0.142857	0.0634921	0.0447761	0.0526316	0.0392157
R00454/2.3.1D3/;	923/2.3.1D2;	0.136943	0.44	0.344828	0.225	0.133333	0.0851064	0.0625	0	0
R02452(r)/2.3.1D4(rev)/2.3.1.71;	923/2.3.1D2;	0.136729	0.28	0.275862	0.243902	0.166667	0.0847458	0.0819672	0.0909091	0.0408163
R07769(r)/2.3.1D4(rev)/2.3.1.181;	923/2.3.1D2;	0.136364	0.28	0.193548	0.184211	0.166667	0.0930233	0.075	0.0857143	0.0625
R07433/2.3.1F1(rev)/2.3.1.133;	923/2.3.1D2;	0.136364	0.44	0.433333	0.369565	0.212121	0.107143	0.0594059	0.039604	0.0103093
R04050/2.3.1D4/2.3.1.114;	923/2.3.1D2;	0.13624	0.28	0.275862	0.275	0.2	0.1	0.0847458	0.0535714	0
R04050/2.3.1D4/2.3.1.114;	923/2.3.1D2;	0.13624	0.28	0.275862	0.275	0.2	0.1	0.0847458	0.0535714	0
R01777/2.3.1D4/2.3.1.46;	923/2.3.1D2;	0.136095	0.28	0.233333	0.225	0.222222	0.109091	0.0689655	0.0434783	0.025641
R11701/2.3.1D3/2.3.1.264;	923/2.3.1D2;	0.136076	0.44	0.344828	0.225	0.133333	0.0816327	0.0625	0	0
R06908/2.3.1C1/;	923/2.3.1D2;	0.135965	0.481481	0.441176	0.320755	0.246575	0.135417	0.0887097	0.030303	0.0137931
R03727/2.3.1F1/2.3.1.130;	923/2.3.1D2;	0.135802	0.44	0.363636	0.26	0.193548	0.138889	0.0595238	0.025	0.0125
R01177(r)/2.3.1C1/2.3.1.16,2.3.1.9;	923/2.3.1D2;	0.135638	0.481481	0.363636	0.255319	0.192308	0.05	0.0169492	0	0
R03668(r)/2.3.1D1/2.3.1.11;	923/2.3.1D2;	0.135593	0.36	0.344828	0.25641	0.133333	0.0625	0.0454545	0	0
R08432/2.3.1D1/;	923/2.3.1D2;	0.135563	0.36	0.366667	0.282609	0.233333	0.135802	0.0961538	0.0530973	0.0275229
R02366/2.3.1F1/2.3.1.76;	923/2.3.1D2;	0.135542	0.44	0.322581	0.204545	0.145833	0.0784314	0.0612245	0.0217391	0
R08807/2.3.1H2/2.3.1.219;	923/2.3.1D2;	0.135472	0.515152	0.421053	0.301887	0.132353	0.0843373	0.0795455	0.0319149	0.00961538
R00832/2.3.1D4/2.3.1.109;	923/2.3.1D2;	0.135211	0.28	0.275862	0.243902	0.2	0.105263	0.0666667	0.0416667	0.0222222
R08871/2.3.1F1/2.3.1.183;	923/2.3.1D2;	0.135211	0.44	0.363636	0.255319	0.148148	0.05	0.0338983	0	0
R02837/2.3.1D1/2.3.1.27;	923/2.3.1D2;	0.135204	0.36	0.344828	0.243902	0.1875	0.127273	0.0833333	0.03125	0.0142857
R00989/2.3.1D4/2.3.1.113;	923/2.3.1D2;	0.135135	0.28	0.275862	0.275	0.192308	0.0952381	0.0862069	0.0545455	0
R02387/2.3.1D4/2.3.1.5;	923/2.3.1D2;	0.135048	0.28	0.275862	0.225	0.155556	0.102041	0.0833333	0.047619	0
R02387/2.3.1D4/2.3.1.5;	923/2.3.1D2;	0.135048	0.28	0.275862	0.225	0.155556	0.102041	0.0833333	0.047619	0
R08619/2.3.3A1/2.3.3.17;	923/2.3.1D2;	0.134986	0.481481	0.333333	0.230769	0.172414	0.0322581	0	0	0
R08530,R08531(r)/2.3.1F1(rev)/2.3.1.69;	923/2.3.1D2;	0.134783	0.44	0.451613	0.354167	0.147059	0.0722892	0.0348837	0.0133333	0
R02396/2.3.1F1/2.3.1.7;	923/2.3.1D2;	0.134409	0.44	0.433333	0.270833	0.137931	0.0434783	0.0338983	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	923/2.3.1D2;	0.134375	0.44	0.413793	0.325	0.117647	0.0185185	0	0	0
R08091(r)/2.3.1B1/2.3.1.16;	923/2.3.1D2;	0.134328	0.384615	0.323529	0.255319	0.230769	0.112903	0.030303	0	0
R05586(r)/2.3.1B1/2.3.1.16;	923/2.3.1D2;	0.134328	0.384615	0.323529	0.255319	0.230769	0.0952381	0.030303	0.0163934	0
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.134247	0.28	0.275862	0.225	0.18	0.0877193	0.0666667	0.0754717	0.0588235
R05841(r)/2.3.1D4(rev)/2.3.1.13,2.3.1.192;	923/2.3.1D2;	0.134247	0.28	0.275862	0.225	0.18	0.0877193	0.0666667	0.0754717	0.0588235
R02152/2.3.1F1/;	923/2.3.1D2;	0.134111	0.44	0.413793	0.261905	0.14	0.0535714	0.0357143	0	0
R06527(r)/2.3.1F1(rev)/2.3.1.24;	923/2.3.1D2;	0.134021	0.44	0.40625	0.188679	0.111111	0.078125	0.0491803	0.0408163	0.0243902
R08809/2.3.1H2/2.3.1.219;	923/2.3.1D2;	0.133568	0.515152	0.421053	0.301887	0.132353	0.0843373	0.0795455	0.03125	0.00909091
R03965/2.3.1F1/2.3.1.106;	923/2.3.1D2;	0.133489	0.44	0.363636	0.235294	0.147541	0.09375	0.0634921	0.0333333	0.0142857
R03965/2.3.1F1/2.3.1.106;	923/2.3.1D2;	0.133489	0.44	0.363636	0.235294	0.147541	0.09375	0.0634921	0.0333333	0.0142857
R03965/2.3.1F1/2.3.1.106;	923/2.3.1D2;	0.133489	0.44	0.363636	0.235294	0.147541	0.09375	0.0634921	0.0333333	0.0142857
R03965/2.3.1F1/2.3.1.106;	923/2.3.1D2;	0.133489	0.44	0.363636	0.235294	0.147541	0.09375	0.0634921	0.0333333	0.0142857
R03965/2.3.1F1/2.3.1.106;	923/2.3.1D2;	0.133489	0.44	0.363636	0.235294	0.147541	0.09375	0.0634921	0.0333333	0.0142857
R01213/2.3.3B1/2.3.3.13;	923/2.3.1D2;	0.133144	0.5	0.388889	0.245283	0.0952381	0	0	0	0
R07953/2.3.1B1/2.3.1.16;	923/2.3.1D2;	0.133005	0.384615	0.323529	0.255319	0.230769	0.116667	0.030303	0	0
R07937/2.3.1B1/2.3.1.16;	923/2.3.1D2;	0.133005	0.384615	0.323529	0.255319	0.230769	0.116667	0.030303	0	0
R09256/2.3.1D4/;	923/2.3.1D2;	0.132964	0.28	0.275862	0.225	0.170213	0.134615	0.0862069	0.0555556	0.0178571
R04211/2.3.1F1/2.3.1.58;	923/2.3.1D2;	0.132948	0.44	0.387097	0.22	0.116667	0.0566038	0.04	0	0
R00832/2.3.1D3/2.3.1.109;	923/2.3.1D2;	0.13285	0.44	0.433333	0.326087	0.180328	0.0597015	0.0140845	0	0
R04192/2.3.1D3/2.3.1.108;	923/2.3.1D2;	0.132716	0.44	0.344828	0.225	0.133333	0.0851064	0.0625	0	0
R03552/2.3.1D3/2.3.1.48;	923/2.3.1D2;	0.132716	0.44	0.344828	0.225	0.133333	0.0851064	0.0625	0	0
R02416/2.3.1D1/2.3.1.133;	923/2.3.1D2;	0.132325	0.36	0.366667	0.282609	0.254237	0.141026	0.0714286	0.03	0.0107527
R02191/2.3.1F1/2.3.1.36;	923/2.3.1D2;	0.132258	0.44	0.323529	0.1875	0.0980392	0.0638298	0.0454545	0	0
R02837/2.3.1F1/2.3.1.27;	923/2.3.1D2;	0.132184	0.44	0.387097	0.311111	0.245614	0.130435	0.0740741	0.0208333	0.00847458
R08808/2.3.1H2/2.3.1.217;	923/2.3.1D2;	0.132174	0.515152	0.421053	0.301887	0.132353	0.0843373	0.0777778	0.0306122	0.00892857
R08808/2.3.1H2/2.3.1.217;	923/2.3.1D2;	0.132174	0.515152	0.421053	0.301887	0.132353	0.0843373	0.0777778	0.0306122	0.00892857
R08938/2.3.1F1/2.3.1.183;	923/2.3.1D2;	0.132075	0.44	0.433333	0.255319	0.133333	0.0483871	0.031746	0	0
R00586(r)/2.3.1F1(rev)/2.3.1.30;	923/2.3.1D2;	0.132075	0.44	0.433333	0.266667	0.0925926	0.0196078	0	0	0
R08430/2.3.1D1/;	923/2.3.1D2;	0.131934	0.36	0.366667	0.326087	0.272727	0.135417	0.0909091	0.057554	0.0208333
R02416(r)/2.3.1F1(rev)/2.3.1.133;	923/2.3.1D2;	0.131907	0.44	0.40625	0.326531	0.19403	0.117647	0.0560748	0.038835	0.0107527
R02911/2.3.1D3/2.3.1.87;	923/2.3.1D2;	0.131868	0.44	0.344828	0.225	0.177778	0.117647	0.0344828	0.0166667	0.0178571
R02911/2.3.1D3/2.3.1.87;	923/2.3.1D2;	0.131868	0.44	0.344828	0.225	0.177778	0.117647	0.0344828	0.0166667	0.0178571
R00238/2.3.1C1(rev)/2.3.1.9;	923/2.3.1D2;	0.131805	0.481481	0.34375	0.222222	0.166667	0.0555556	0.0185185	0	0
R00586/2.3.1D1/2.3.1.30;	923/2.3.1D2;	0.131579	0.36	0.344828	0.243902	0.122449	0.0612245	0.0434783	0	0
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	923/2.3.1D2;	0.131313	0.28	0.233333	0.204545	0.177778	0.0833333	0.0697674	0.0294118	0
R00259/2.3.1D3/2.3.1.1;	923/2.3.1D2;	0.131054	0.44	0.413793	0.23913	0.148148	0.05	0.0166667	0	0
R04364(r)/2.3.1H1(rev)/2.3.1.89;	923/2.3.1D2;	0.131004	0.517241	0.457143	0.263158	0.111111	0.0394737	0.025974	0.0163934	0
R01023/2.3.1F1/2.3.1.6;	923/2.3.1D2;	0.13099	0.44	0.366667	0.195652	0.1	0.06	0.0444444	0	0
R07433(r)/2.3.1D1/2.3.1.133;	923/2.3.1D2;	0.130841	0.36	0.366667	0.282609	0.254237	0.141026	0.0714286	0.0294118	0.0103093
R03552(r)/2.3.1F1(rev)/2.3.1.48;	923/2.3.1D2;	0.130814	0.44	0.413793	0.275	0.12766	0.0784314	0.0178571	0	0
R04192(r)/2.3.1F1(rev)/2.3.1.108;	923/2.3.1D2;	0.130814	0.44	0.413793	0.275	0.12766	0.0784314	0.0178571	0	0
R01944/2.3.1D4/2.3.1.138;	923/2.3.1D2;	0.13079	0.28	0.275862	0.225	0.170213	0.134615	0.0862069	0.0535714	0.0166667
R09528(r)/2.3.1D1/2.3.1.196;	923/2.3.1D2;	0.130641	0.36	0.344828	0.261905	0.140351	0.0746269	0.0724638	0.0746269	0.0307692
R09528(r)/2.3.1D1/2.3.1.196;	923/2.3.1D2;	0.130641	0.36	0.344828	0.261905	0.140351	0.0746269	0.0724638	0.0746269	0.0307692
R02569(r)/2.3.1D1/2.3.1.12;	923/2.3.1D2;	0.130573	0.36	0.344828	0.25641	0.133333	0.0784314	0.0416667	0	0
R08744(r)/2.3.1F1(rev)/2.3.1.65;	923/2.3.1D2;	0.130548	0.44	0.30303	0.195652	0.14	0.0740741	0.0689655	0.0535714	0.0327869
R08805(r)/2.3.1D2(rev)/2.3.1.218;	923/2.3.1D2;	0.130542	0.461538	0.4	0.244444	0.153846	0.0819672	0.0307692	0.0327869	0.0151515
R07433/2.3.1F1(rev)/2.3.1.133;	923/2.3.1D2;	0.130511	0.44	0.40625	0.326531	0.19403	0.117647	0.0560748	0.0380952	0.0103093
R01617/2.3.1D4/2.3.1.64;	923/2.3.1D2;	0.130435	0.28	0.275862	0.225	0.170213	0.134615	0.0862069	0.0535714	0.0163934
R08810/2.3.1H2/2.3.1.217;	923/2.3.1D2;	0.13036	0.515152	0.421053	0.301887	0.132353	0.0843373	0.0777778	0.03	0.00847458
R08810/2.3.1H2/2.3.1.217;	923/2.3.1D2;	0.13036	0.515152	0.421053	0.301887	0.132353	0.0843373	0.0777778	0.03	0.00847458
R09257/2.3.1D4/;	923/2.3.1D2;	0.130081	0.28	0.275862	0.225	0.170213	0.134615	0.0862069	0.0535714	0.016129
R07895/2.3.1B1/2.3.1.16;	923/2.3.1D2;	0.130045	0.384615	0.323529	0.255319	0.230769	0.112903	0.0422535	0.027027	0.0125
R01154/2.3.1D3/2.3.1.57;	923/2.3.1D2;	0.13	0.44	0.344828	0.225	0.133333	0.0408163	0.0217391	0	0
R04777(r)/2.3.1D4(rev)/;	923/2.3.1D2;	0.129973	0.28	0.275862	0.225	0.18	0.0877193	0.0666667	0.0701754	0.0508475
R03718(r)/2.3.1F1(rev)/2.3.1.65;	923/2.3.1D2;	0.12987	0.44	0.30303	0.195652	0.14	0.0740741	0.0689655	0.0535714	0.031746
R08627(r)/2.3.3A1(rev)/2.3.3.17;	923/2.3.1D2;	0.12987	0.481481	0.297297	0.207547	0.152542	0.0645161	0.0333333	0	0
R01808/2.3.1D1/2.3.1.45;	923/2.3.1D2;	0.129834	0.36	0.344828	0.214286	0.145833	0.0980392	0.0740741	0.0357143	0.0175439
R10474/2.3.1D1/2.3.1.224;	923/2.3.1D2;	0.12963	0.36	0.344828	0.195122	0.133333	0.104167	0.06	0.0222222	0
R10474/2.3.1D1/2.3.1.224;	923/2.3.1D2;	0.12963	0.36	0.344828	0.195122	0.133333	0.104167	0.06	0.0222222	0
R09256(r)/2.3.1F1(rev)/;	923/2.3.1D2;	0.12963	0.44	0.413793	0.292683	0.113208	0.0517241	0.0327869	0.0363636	0.0178571
R09256(r)/2.3.1F1(rev)/;	923/2.3.1D2;	0.12963	0.44	0.413793	0.292683	0.113208	0.0517241	0.0327869	0.0363636	0.0178571
R01089(r)/2.3.1D3(rev)/2.3.1.66;	923/2.3.1D2;	0.129412	0.44	0.413793	0.23913	0.142857	0.0327869	0	0	0
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	923/2.3.1D2;	0.129288	0.36	0.344828	0.292683	0.125	0.0461538	0.0483871	0.0566038	0.0416667
R08623(r)/2.3.3B1/2.3.3.17;	923/2.3.1D2;	0.129288	0.5	0.333333	0.254902	0.133333	0.03125	0	0	0
R11201(r)/2.3.1D1(rev)/2.3.1.250;	923/2.3.1D2;	0.129288	0.36	0.344828	0.292683	0.125	0.0461538	0.0483871	0.0566038	0.0416667
R10473(r)/2.3.1D1(rev)/2.3.1.224;	923/2.3.1D2;	0.129129	0.36	0.344828	0.243902	0.1	0.0566038	0.0566038	0.0666667	0
R10473(r)/2.3.1D1(rev)/2.3.1.224;	923/2.3.1D2;	0.129129	0.36	0.344828	0.243902	0.1	0.0566038	0.0566038	0.0666667	0
R03168/2.3.1D3/2.3.1.102;	923/2.3.1D2;	0.129129	0.44	0.322581	0.209302	0.122449	0.0816327	0.06	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	923/2.3.1D2;	0.129032	0.481481	0.294118	0.170213	0.125	0.0416667	0.0222222	0	0
R09854/2.3.1F1/;	923/2.3.1D2;	0.128972	0.44	0.433333	0.413043	0.245902	0.0945946	0.0333333	0.0104167	0
R09106(r)/2.3.1D1(rev)/2.3.1.188;	923/2.3.1D2;	0.128866	0.36	0.344828	0.243902	0.117647	0.0892857	0.0655738	0.0677966	0.030303
R09106(r)/2.3.1D1(rev)/2.3.1.188;	923/2.3.1D2;	0.128866	0.36	0.344828	0.243902	0.117647	0.0892857	0.0655738	0.0677966	0.030303
R01776/2.3.1D1/2.3.1.31;	923/2.3.1D2;	0.128617	0.36	0.344828	0.225	0.152174	0.0576923	0.0416667	0	0
R03760/2.3.1D3/2.3.1.87;	923/2.3.1D2;	0.128472	0.44	0.344828	0.195122	0.113636	0.0444444	0.0232558	0	0
R04205/2.3.1F1/2.3.1.93;	923/2.3.1D2;	0.128326	0.44	0.433333	0.4	0.290323	0.135802	0.0660377	0.0238095	0.00609756
R09631(r)/2.3.1F1(rev)/2.3.1.195;	923/2.3.1D2;	0.128205	0.44	0.413793	0.275	0.104167	0.0192308	0	0	0
R00921/2.3.1F1/2.3.1.222,2.3.1.8;	923/2.3.1D2;	0.128205	0.285714	0.194444	0.18	0.177778	0.0833333	0.0697674	0.0294118	0
R08331(r)/2.3.3A1(rev)/;	923/2.3.1D2;	0.128205	0.481481	0.297297	0.207547	0.152542	0.0625	0.0333333	0	0
R09256(r)/2.3.1D3(rev)/;	923/2.3.1D2;	0.128141	0.44	0.366667	0.261905	0.150943	0.0655738	0.046875	0.031746	0.0166667
R09256(r)/2.3.1D3(rev)/;	923/2.3.1D2;	0.128141	0.44	0.366667	0.261905	0.150943	0.0655738	0.046875	0.031746	0.0166667
R10906(r)/2.3.1D1(rev)/2.3.1.242;	923/2.3.1D2;	0.12809	0.36	0.322581	0.27907	0.203704	0.0923077	0.0588235	0.04	0.0238095
R05146(r)/2.3.1D1(rev)/2.3.1.241;	923/2.3.1D2;	0.12809	0.36	0.322581	0.27907	0.203704	0.0923077	0.0588235	0.04	0.0238095
R10254/2.3.1D1/;	923/2.3.1D2;	0.128049	0.36	0.344828	0.195122	0.133333	0.104167	0.06	0.0222222	0
R10254/2.3.1D1/;	923/2.3.1D2;	0.128049	0.36	0.344828	0.195122	0.133333	0.104167	0.06	0.0222222	0
R02481(r)/2.3.1F1(rev)/2.3.1.34;	923/2.3.1D2;	0.128035	0.44	0.363636	0.229167	0.163636	0.112903	0.0540541	0.025974	0.0253165
R08806(r)/2.3.1D2(rev)/2.3.1.218;	923/2.3.1D2;	0.128019	0.461538	0.4	0.244444	0.153846	0.0819672	0.0307692	0.031746	0.0138889
R01177/2.3.1B1/2.3.1.16,2.3.1.9;	923/2.3.1D2;	0.128	0.384615	0.323529	0.255319	0.192308	0.0677966	0.0169492	0	0
R08745(r)/2.3.1F1(rev)/2.3.1.65;	923/2.3.1D2;	0.12782	0.44	0.322581	0.1875	0.150943	0.0677966	0.0677966	0.0491803	0.031746
R03065/2.3.1D1/2.3.1.28;	923/2.3.1D2;	0.127717	0.36	0.344828	0.243902	0.14	0.107143	0.0483871	0.0181818	0.02
R03065/2.3.1D1/2.3.1.28;	923/2.3.1D2;	0.127717	0.36	0.344828	0.243902	0.14	0.107143	0.0483871	0.0181818	0.02
R01978/2.3.3B1/2.3.3.10;	923/2.3.1D2;	0.127717	0.5	0.375	0.25	0.132075	0.031746	0	0	0
R01946(r)/2.3.1F1(rev)/2.3.1.126;	923/2.3.1D2;	0.127701	0.44	0.451613	0.326923	0.162162	0.0681818	0.0208333	0.027027	0.0144928
R01946(r)/2.3.1F1(rev)/2.3.1.126;	923/2.3.1D2;	0.127701	0.44	0.451613	0.326923	0.162162	0.0681818	0.0208333	0.027027	0.0144928
R09255/2.3.1D4/2.3.1.64;	923/2.3.1D2;	0.12766	0.28	0.275862	0.225	0.170213	0.134615	0.0862069	0.0517241	0.0149254
R01944(r)/2.3.1F1(rev)/2.3.1.138;	923/2.3.1D2;	0.127604	0.44	0.413793	0.292683	0.113208	0.0517241	0.0327869	0.0350877	0.0166667
R01944(r)/2.3.1F1(rev)/2.3.1.138;	923/2.3.1D2;	0.127604	0.44	0.413793	0.292683	0.113208	0.0517241	0.0327869	0.0350877	0.0166667
R05075(r)/2.3.1D1(rev)/2.3.1.243;	923/2.3.1D2;	0.127517	0.36	0.322581	0.27907	0.203704	0.0923077	0.0588235	0.04	0.0232558
R07432(r)/2.3.1F1(rev)/2.3.1.133;	923/2.3.1D2;	0.1274	0.44	0.433333	0.354167	0.188406	0.102273	0.0555556	0.0272727	0.0105263
R04316/2.3.1D3/2.3.1.128;	923/2.3.1D2;	0.127389	0.44	0.413793	0.195652	0.0943396	0.0384615	0.0217391	0	0
R08712,R08713/2.3.1F1/2.3.1.185,2.3.1.186;	923/2.3.1D2;	0.127237	0.44	0.433333	0.311111	0.206897	0.102564	0.0526316	0.0105263	0
R03727(r)/2.3.1F1(rev)/2.3.1.130;	923/2.3.1D2;	0.127202	0.44	0.40625	0.288462	0.171429	0.0843373	0.0449438	0.025	0.0125
R03720(r)/2.3.1F1(rev)/2.3.1.65;	923/2.3.1D2;	0.127182	0.44	0.322581	0.1875	0.150943	0.0677966	0.0677966	0.0491803	0.0307692
R01149/2.3.2A1/2.3.2.14;	923/2.3.1D2;	0.127168	0.419355	0.323529	0.208333	0.109091	0.0545455	0.0188679	0	0
R06997(r)/2.3.1F1(rev)/;	923/2.3.1D2;	0.127168	0.44	0.451613	0.354167	0.164179	0.0886076	0.0454545	0.0224719	0
R01149(r)/2.3.2A1(rev)/2.3.2.14;	923/2.3.1D2;	0.127168	0.419355	0.323529	0.208333	0.109091	0.0545455	0.0188679	0	0
R02571/2.3.1D1(rev)/2.3.1.61;	923/2.3.1D2;	0.127072	0.36	0.344828	0.275	0.1875	0.0862069	0.0333333	0	0
R08381/2.3.1D1(rev)/2.3.1.76;	923/2.3.1D2;	0.127072	0.36	0.258065	0.186047	0.117647	0.0677966	0.0714286	0.0784314	0.0652174
R02138(r)/2.3.1D1/2.3.1.123;	923/2.3.1D2;	0.127072	0.36	0.344828	0.243902	0.117647	0.05	0.0526316	0.0576923	0.0425532
R02138/2.3.1D1(rev)/2.3.1.123;	923/2.3.1D2;	0.127072	0.36	0.258065	0.186047	0.117647	0.0677966	0.0714286	0.0784314	0.0652174
R08381(r)/2.3.1D1/2.3.1.76;	923/2.3.1D2;	0.127072	0.36	0.344828	0.243902	0.117647	0.05	0.0526316	0.0576923	0.0425532
R02367/2.3.1D1(rev)/2.3.1.76;	923/2.3.1D2;	0.127072	0.36	0.258065	0.186047	0.117647	0.0677966	0.0714286	0.0784314	0.0652174
R02367(r)/2.3.1D1/2.3.1.76;	923/2.3.1D2;	0.127072	0.36	0.344828	0.243902	0.117647	0.05	0.0526316	0.0576923	0.0425532
R02482(r)/2.3.1F1(rev)/2.3.1.112;	923/2.3.1D2;	0.127016	0.44	0.363636	0.270833	0.180328	0.112676	0.0493827	0.0229885	0.0222222
R09257(r)/2.3.1F1(rev)/;	923/2.3.1D2;	0.126943	0.44	0.413793	0.292683	0.113208	0.0517241	0.0327869	0.0350877	0.016129
R09257(r)/2.3.1F1(rev)/;	923/2.3.1D2;	0.126943	0.44	0.413793	0.292683	0.113208	0.0517241	0.0327869	0.0350877	0.016129
R09527(r)/2.3.1D2(rev)/2.3.1.194;	923/2.3.1D2;	0.126888	0.461538	0.4	0.227273	0.125	0.037037	0	0	0
R00829(r)/2.3.1C1/2.3.1.16,2.3.1.174;	923/2.3.1D2;	0.126866	0.481481	0.363636	0.255319	0.178571	0.046875	0.0149254	0	0
R01160/2.3.1F1/2.3.1.33;	923/2.3.1D2;	0.126829	0.44	0.433333	0.270833	0.172414	0.0441176	0.0277778	0	0
R08453/2.3.1F1/;	923/2.3.1D2;	0.126612	0.44	0.451613	0.413043	0.3125	0.177083	0.0985915	0.039801	0.0201613
R11873/2.3.1D4/6.2.1.50;	923/2.3.1D2;	0.126582	0.28	0.233333	0.204545	0.176471	0.103448	0.0793651	0.0769231	0.0338983
R11873/2.3.1D4/6.2.1.50;	923/2.3.1D2;	0.126582	0.28	0.233333	0.204545	0.176471	0.103448	0.0793651	0.0769231	0.0338983
R01946/2.3.1D1/2.3.1.126;	923/2.3.1D2;	0.126582	0.36	0.366667	0.297872	0.1875	0.0886076	0.0465116	0.027027	0.0144928
R04365(r)/2.3.1H1(rev)/2.3.1.117;	923/2.3.1D2;	0.126214	0.517241	0.472222	0.288136	0.125	0.0348837	0.0222222	0.0138889	0
R00487/2.3.1D3/2.3.1.17;	923/2.3.1D2;	0.1261	0.44	0.413793	0.23913	0.103448	0.0327869	0.0175439	0	0
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.126079	0.44	0.433333	0.354167	0.188406	0.102273	0.0555556	0.0267857	0.010101
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.126079	0.44	0.433333	0.354167	0.188406	0.102273	0.0555556	0.0267857	0.010101
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.126079	0.44	0.433333	0.354167	0.188406	0.102273	0.0555556	0.0267857	0.010101
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	923/2.3.1D2;	0.126079	0.44	0.433333	0.354167	0.188406	0.102273	0.0555556	0.0267857	0.010101
R10253/2.3.1D1/;	923/2.3.1D2;	0.125749	0.36	0.344828	0.195122	0.133333	0.104167	0.06	0.0212766	0
R10253/2.3.1D1/;	923/2.3.1D2;	0.125749	0.36	0.344828	0.195122	0.133333	0.104167	0.06	0.0212766	0
R04097/2.3.1D1(rev)/2.3.1.168;	923/2.3.1D2;	0.125714	0.36	0.344828	0.275	0.229167	0.0483871	0	0	0
R00271(r)/2.3.3B1/2.3.3.14;	923/2.3.1D2;	0.125654	0.5	0.333333	0.254902	0.111111	0.03125	0	0	0
R02195(r)/2.3.1F1(rev)/2.3.1.99;	923/2.3.1D2;	0.125645	0.44	0.433333	0.354167	0.188406	0.102273	0.0555556	0.0267857	0.00990099
R10893/2.3.1D3/;	923/2.3.1D2;	0.125616	0.44	0.413793	0.23913	0.148148	0.101695	0.0441176	0	0
R04011,R04012/2.3.2A1/2.3.2.1;	923/2.3.1D2;	0.125604	0.419355	0.382353	0.265306	0.126984	0.057971	0.0142857	0	0
R04011,R04012(r)/2.3.2A1(rev)/2.3.2.1;	923/2.3.1D2;	0.125604	0.419355	0.382353	0.265306	0.126984	0.057971	0.0142857	0	0
R05146/2.3.1D1/2.3.1.241;	923/2.3.1D2;	0.125561	0.36	0.322581	0.222222	0.160714	0.0923077	0.0746269	0.0540541	0.0361446
R10906/2.3.1D1/2.3.1.242;	923/2.3.1D2;	0.125561	0.36	0.322581	0.222222	0.160714	0.0923077	0.0746269	0.0540541	0.0361446
R08807(r)/2.3.1H2(rev)/2.3.1.219;	923/2.3.1D2;	0.125442	0.515152	0.459459	0.210526	0.149254	0.0714286	0.0555556	0.0319149	0.00961538
R08807(r)/2.3.1H2(rev)/2.3.1.219;	923/2.3.1D2;	0.125442	0.515152	0.459459	0.210526	0.149254	0.0714286	0.0555556	0.0319149	0.00961538
R08807(r)/2.3.1H2(rev)/2.3.1.219;	923/2.3.1D2;	0.125442	0.515152	0.459459	0.210526	0.149254	0.0714286	0.0555556	0.0319149	0.00961538
R08807(r)/2.3.1H2(rev)/2.3.1.219;	923/2.3.1D2;	0.125442	0.515152	0.459459	0.210526	0.149254	0.0714286	0.0555556	0.0319149	0.00961538
R08807(r)/2.3.1H2(rev)/2.3.1.219;	923/2.3.1D2;	0.125442	0.515152	0.459459	0.210526	0.149254	0.0714286	0.0555556	0.0319149	0.00961538
R08807(r)/2.3.1H2(rev)/2.3.1.219;	923/2.3.1D2;	0.125442	0.515152	0.459459	0.210526	0.149254	0.0714286	0.0555556	0.0319149	0.00961538
R09528(r)/2.3.1D4/2.3.1.196;	923/2.3.1D2;	0.125307	0.28	0.275862	0.243902	0.166667	0.0793651	0.0746269	0.0769231	0.031746
R09528(r)/2.3.1D4/2.3.1.196;	923/2.3.1D2;	0.125307	0.28	0.275862	0.243902	0.166667	0.0793651	0.0746269	0.0769231	0.031746
R03994(r)/2.3.1D3(rev)/2.3.1.145;	923/2.3.1D2;	0.125296	0.44	0.34375	0.234043	0.114754	0.0735294	0.0555556	0.0517241	0.0166667
R03994(r)/2.3.1D3(rev)/2.3.1.145;	923/2.3.1D2;	0.125296	0.44	0.34375	0.234043	0.114754	0.0735294	0.0555556	0.0517241	0.0166667
