reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02059/3.5.1A1/3.5.1.25;	895/3.5.1A1;	0.135246	0.5	0.5	0.391304	0.16129	0.0769231	0.0434783	0	0
R11208/3.5.1A1/3.5.1.119;	895/3.5.1A1;	0.135246	0.5	0.5	0.454545	0.129032	0.0769231	0.0416667	0	0
R11208/3.5.1A4/3.5.1.119;	895/3.5.1A1;	0.135246	0.5	0.5	0.454545	0.129032	0.0769231	0.0416667	0	0
R02059/3.5.1A4/3.5.1.25;	895/3.5.1A1;	0.135246	0.5	0.5	0.391304	0.16129	0.0769231	0.0434783	0	0
R05168/3.5.1A4/3.5.1.25;	895/3.5.1A1;	0.135246	0.5	0.5	0.391304	0.16129	0.0769231	0.0434783	0	0
R05168/3.5.1A1/3.5.1.25;	895/3.5.1A1;	0.135246	0.5	0.5	0.391304	0.16129	0.0769231	0.0434783	0	0
R00653/3.5.1A4/3.5.1.31;	895/3.5.1A1;	0.135135	0.5	0.357143	0.217391	0.178571	0.0606061	0.0294118	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	895/3.5.1A1;	0.135135	0.5	0.357143	0.217391	0.178571	0.0571429	0.030303	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	895/3.5.1A1;	0.135135	0.5	0.357143	0.217391	0.178571	0.0571429	0.030303	0	0
R00653/3.5.1A1/3.5.1.31;	895/3.5.1A1;	0.135135	0.5	0.357143	0.217391	0.178571	0.0606061	0.0294118	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	895/3.5.1A1;	0.134921	0.5	0.3125	0.214286	0.131579	0.121951	0.0888889	0.0526316	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	895/3.5.1A1;	0.134921	0.5	0.3125	0.214286	0.131579	0.121951	0.0888889	0.0526316	0
R05590/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.134884	0.5	0.461538	0.347826	0.0588235	0.0526316	0.0512821	0.0666667	0
R05590/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.134884	0.5	0.461538	0.347826	0.0588235	0.0526316	0.0512821	0.0666667	0
R09287/3.5.3A3/;	895/3.5.1A1;	0.133603	0.4	0.3125	0.15625	0.128205	0.136364	0.122449	0	0
R09285/3.5.3A3/;	895/3.5.1A1;	0.133603	0.4	0.3125	0.166667	0.135135	0.130435	0.117647	0	0
R09285/3.5.3A3/;	895/3.5.1A1;	0.133603	0.4	0.3125	0.178571	0.135135	0.125	0.117647	0	0
R00525/3.5.1A1/3.5.1.68;	895/3.5.1A1;	0.132275	0.5	0.357143	0.217391	0.178571	0.0606061	0.0277778	0	0
R00525/3.5.1A4/3.5.1.68;	895/3.5.1A1;	0.132275	0.5	0.357143	0.217391	0.178571	0.0606061	0.0277778	0	0
R05677/3.5.1A4/;	895/3.5.1A1;	0.132	0.5	0.5	0.391304	0.172414	0.0789474	0.0454545	0	0
R05677/3.5.1A1/;	895/3.5.1A1;	0.132	0.5	0.5	0.391304	0.172414	0.0789474	0.0454545	0	0
R05677/3.5.1A1/;	895/3.5.1A1;	0.132	0.5	0.5	0.391304	0.172414	0.0789474	0.0454545	0	0
R05677/3.5.1A4/;	895/3.5.1A1;	0.132	0.5	0.5	0.391304	0.172414	0.0789474	0.0454545	0	0
R05677/3.5.1A4/;	895/3.5.1A1;	0.132	0.5	0.5	0.391304	0.172414	0.0789474	0.0454545	0	0
R05677/3.5.1A1/;	895/3.5.1A1;	0.132	0.5	0.5	0.391304	0.172414	0.0789474	0.0454545	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	895/3.5.1A1;	0.130435	0.5	0.3125	0.214286	0.108108	0.0857143	0.0588235	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	895/3.5.1A1;	0.128866	0.5	0.3125	0.142857	0.133333	0.0882353	0.0588235	0	0
R09949/3.5.1A1/3.5.1.110;	895/3.5.1A1;	0.128866	0.5	0.3125	0.153846	0.148148	0.0909091	0.0571429	0	0
R09949/3.5.1A4/3.5.1.110;	895/3.5.1A1;	0.128866	0.5	0.3125	0.153846	0.148148	0.0909091	0.0571429	0	0
R11190/3.5.1A1/3.4.14.13;	895/3.5.1A1;	0.128676	0.5	0.5	0.416667	0.176471	0.0697674	0.0377358	0	0
R11190/3.5.1A4/3.4.14.13;	895/3.5.1A1;	0.128676	0.5	0.5	0.416667	0.176471	0.0697674	0.0377358	0	0
R11313/3.5.1A1/;	895/3.5.1A1;	0.127451	0.5	0.357143	0.238095	0.153846	0.0882353	0.0555556	0	0
R11313/3.5.1A4/;	895/3.5.1A1;	0.127451	0.5	0.357143	0.238095	0.153846	0.0882353	0.0555556	0	0
R11313/3.5.1A1/;	895/3.5.1A1;	0.127451	0.5	0.357143	0.238095	0.153846	0.0882353	0.0555556	0	0
R11313/3.5.1A4/;	895/3.5.1A1;	0.127451	0.5	0.357143	0.238095	0.153846	0.0882353	0.0555556	0	0
R11889/3.5.1A1/3.5.1.105;	895/3.5.1A1;	0.127413	0.5	0.5	0.391304	0.16129	0.0769231	0.0416667	0	0
R11889/3.5.1A4/3.5.1.105;	895/3.5.1A1;	0.127413	0.5	0.5	0.391304	0.16129	0.0769231	0.0416667	0	0
R02973/3.5.1A4/3.5.1.92;	895/3.5.1A1;	0.127193	0.5	0.5	0.454545	0.09375	0.0555556	0	0	0
R02973/3.5.1A1/3.5.1.92;	895/3.5.1A1;	0.127193	0.5	0.5	0.454545	0.09375	0.0555556	0	0	0
R11116/3.5.1A4/;	895/3.5.1A1;	0.126923	0.5	0.5	0.391304	0.16129	0.0731707	0.0408163	0	0
R11116/3.5.1A1/;	895/3.5.1A1;	0.126923	0.5	0.5	0.391304	0.16129	0.0731707	0.0408163	0	0
R00944/3.5.1A1/3.5.1.10;	895/3.5.1A1;	0.126904	0.5	0.3125	0.222222	0.194444	0.170213	0.109375	0.0722892	0.0373832
R09661/3.5.3A3/3.5.99.8;	895/3.5.1A1;	0.126582	0.4	0.3125	0.206897	0.142857	0.127273	0.131148	0.0357143	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	895/3.5.1A1;	0.126214	0.5	0.266667	0.192308	0.125	0.111111	0.0512821	0	0
R02182/3.5.1A4/3.5.1.83;	895/3.5.1A1;	0.125628	0.5	0.3125	0.185185	0.172414	0.0540541	0.0277778	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	895/3.5.1A1;	0.125628	0.5	0.3125	0.142857	0.133333	0.0882353	0.0555556	0	0
R00546/3.5.1A1/3.5.1.15;	895/3.5.1A1;	0.125628	0.5	0.3125	0.185185	0.172414	0.0540541	0.0277778	0	0
R02182/3.5.1A1/3.5.1.83;	895/3.5.1A1;	0.125628	0.5	0.3125	0.185185	0.172414	0.0540541	0.0277778	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	895/3.5.1A1;	0.125628	0.5	0.3125	0.142857	0.133333	0.0833333	0.0571429	0	0
R00546/3.5.1A4/3.5.1.15;	895/3.5.1A1;	0.125628	0.5	0.3125	0.185185	0.172414	0.0540541	0.0277778	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	895/3.5.1A1;	0.125581	0.5	0.3125	0.214286	0.108108	0.0810811	0.0526316	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	895/3.5.1A1;	0.125523	0.5	0.3125	0.172414	0.142857	0.128205	0.0666667	0	0
R09285(r)/3.5.3A3(rev)/;	895/3.5.1A1;	0.124498	0.4	0.166667	0.166667	0.135135	0.130435	0.117647	0	0
R09287(r)/3.5.3A3(rev)/;	895/3.5.1A1;	0.124498	0.4	0.166667	0.15625	0.128205	0.136364	0.122449	0	0
R09285(r)/3.5.3A3(rev)/;	895/3.5.1A1;	0.124498	0.4	0.166667	0.178571	0.135135	0.125	0.117647	0	0
R03620/3.5.1A1/3.5.1.39;	895/3.5.1A1;	0.124352	0.5	0.5	0.363636	0.0666667	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	895/3.5.1A1;	0.124352	0.5	0.5	0.363636	0.0666667	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	895/3.5.1A1;	0.123077	0.5	0.3125	0.142857	0.0967742	0.0882353	0.0588235	0	0
R01581/3.5.1A1/3.5.1.82;	895/3.5.1A1;	0.122549	0.5	0.3125	0.185185	0.172414	0.0571429	0.025641	0	0
R01581/3.5.1A4/3.5.1.82;	895/3.5.1A1;	0.122549	0.5	0.3125	0.185185	0.172414	0.0571429	0.025641	0	0
R03975/3.5.1A4/3.5.1.24;	895/3.5.1A1;	0.121569	0.5	0.5	0.454545	0.15625	0.0512821	0	0	0
R03975/3.5.1A1/3.5.1.24;	895/3.5.1A1;	0.121569	0.5	0.5	0.454545	0.15625	0.0512821	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	895/3.5.1A1;	0.121359	0.5	0.3125	0.142857	0.133333	0.0882353	0.0555556	0	0
R08895/3.5.1A1/3.5.1.112;	895/3.5.1A1;	0.120879	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R08895/3.5.1A4/3.5.1.112;	895/3.5.1A1;	0.120879	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R04486/3.5.1A4/3.5.1.24;	895/3.5.1A1;	0.120623	0.5	0.5	0.454545	0.15625	0.0512821	0	0	0
R05835/3.5.1A1/3.5.1.24;	895/3.5.1A1;	0.120623	0.5	0.5	0.454545	0.15625	0.0512821	0	0	0
R05835/3.5.1A4/3.5.1.24;	895/3.5.1A1;	0.120623	0.5	0.5	0.454545	0.15625	0.0512821	0	0	0
R04486/3.5.1A1/3.5.1.24;	895/3.5.1A1;	0.120623	0.5	0.5	0.454545	0.15625	0.0512821	0	0	0
R08901/3.5.1A4/3.5.1.113;	895/3.5.1A1;	0.12	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R09651/3.5.1A4/3.5.1.103;	895/3.5.1A1;	0.12	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R08901/3.5.1A1/3.5.1.113;	895/3.5.1A1;	0.12	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R09651/3.5.1A1/3.5.1.103;	895/3.5.1A1;	0.12	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R11283/3.5.1A4/;	895/3.5.1A1;	0.12	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R11283/3.5.1A1/;	895/3.5.1A1;	0.12	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	895/3.5.1A1;	0.119617	0.5	0.3125	0.142857	0.133333	0.0882353	0.0555556	0	0
R08874(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.119617	0.5	0.3125	0.142857	0.133333	0.0882353	0.05	0	0
R09661(r)/3.5.3A3(rev)/3.5.99.8;	895/3.5.1A1;	0.119497	0.4	0.166667	0.206897	0.142857	0.127273	0.131148	0.0357143	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	895/3.5.1A1;	0.119266	0.5	0.266667	0.192308	0.125	0.111111	0.0512821	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	895/3.5.1A1;	0.119266	0.5	0.266667	0.192308	0.125	0.111111	0.0512821	0	0
R01563/3.5.1A2/3.5.1.59;	895/3.5.1A1;	0.119171	0.4375	0.222222	0.148148	0.166667	0.0909091	0	0	0
R03482/3.5.1A4/3.5.1.89;	895/3.5.1A1;	0.119134	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R03482/3.5.1A1/3.5.1.89;	895/3.5.1A1;	0.119134	0.5	0.5	0.391304	0.16129	0.0731707	0.0392157	0	0
R10778/3.5.1A4/3.5.1.95;	895/3.5.1A1;	0.119048	0.5	0.5	0.333333	0.0526316	0	0	0	0
R10778/3.5.1A1/3.5.1.95;	895/3.5.1A1;	0.119048	0.5	0.5	0.333333	0.0526316	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	895/3.5.1A1;	0.119048	0.5	0.3125	0.185185	0.121212	0.138889	0.0681818	0.0263158	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	895/3.5.1A1;	0.119048	0.5	0.3125	0.185185	0.121212	0.138889	0.0681818	0.0263158	0
R07629/3.5.1A4/3.5.1.95;	895/3.5.1A1;	0.118812	0.5	0.5	0.307692	0.0588235	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	895/3.5.1A1;	0.118812	0.5	0.5	0.307692	0.0588235	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	895/3.5.1A1;	0.118774	0.5	0.3125	0.2	0.135135	0.128205	0.0638298	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	895/3.5.1A1;	0.118774	0.5	0.3125	0.2	0.135135	0.128205	0.0638298	0	0
R09950/3.5.1A2/3.5.1.110;	895/3.5.1A1;	0.117949	0.4375	0.25	0.12	0.148148	0.0909091	0.0571429	0	0
R09646/3.5.1A4/3.5.1.97;	895/3.5.1A1;	0.117925	0.5	0.3125	0.185185	0.172414	0.0540541	0.025	0	0
R09646/3.5.1A1/3.5.1.97;	895/3.5.1A1;	0.117925	0.5	0.3125	0.185185	0.172414	0.0540541	0.025	0	0
R05551(r)/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.117647	0.5	0.461538	0.318182	0	0	0	0	0
R09980/3.5.1A1/3.5.1.110;	895/3.5.1A1;	0.117647	0.5	0.3125	0.153846	0.115385	0.0606061	0.03125	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	895/3.5.1A1;	0.117647	0.5	0.3125	0.185185	0.142857	0.030303	0	0	0
R09980/3.5.1A4/3.5.1.110;	895/3.5.1A1;	0.117647	0.5	0.3125	0.153846	0.115385	0.0606061	0.03125	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	895/3.5.1A1;	0.117647	0.5	0.3125	0.185185	0.142857	0.030303	0	0	0
R02192/3.5.1A1/3.5.1.81;	895/3.5.1A1;	0.117647	0.5	0.3125	0.185185	0.142857	0.030303	0	0	0
R02192/3.5.1A4/3.5.1.81;	895/3.5.1A1;	0.117647	0.5	0.3125	0.185185	0.142857	0.030303	0	0	0
R00545/3.5.1A4/3.5.1.17;	895/3.5.1A1;	0.117347	0.5	0.3125	0.2	0.115385	0.0645161	0.030303	0	0
R00545/3.5.1A1/3.5.1.17;	895/3.5.1A1;	0.117347	0.5	0.3125	0.2	0.115385	0.0645161	0.030303	0	0
R06518/3.5.1A4/3.5.1.23;	895/3.5.1A1;	0.117073	0.5	0.3125	0.185185	0.133333	0.0571429	0.027027	0	0
R06518/3.5.1A1/3.5.1.23;	895/3.5.1A1;	0.117073	0.5	0.3125	0.185185	0.133333	0.0571429	0.027027	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	895/3.5.1A1;	0.117073	0.5	0.3125	0.185185	0.133333	0.0571429	0.027027	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	895/3.5.1A1;	0.117073	0.5	0.3125	0.185185	0.133333	0.0571429	0.027027	0	0
R06940/3.5.1A4/;	895/3.5.1A1;	0.116751	0.5	0.357143	0.217391	0.107143	0.0588235	0.0277778	0	0
R06940/3.5.1A1/;	895/3.5.1A1;	0.116751	0.5	0.357143	0.217391	0.107143	0.0588235	0.0277778	0	0
R00494/3.5.1A1/3.4.19.13;	895/3.5.1A1;	0.116732	0.5	0.5	0.416667	0.111111	0.0454545	0	0	0
R00494/3.5.1A4/3.4.19.13;	895/3.5.1A1;	0.116732	0.5	0.5	0.416667	0.111111	0.0454545	0	0	0
R05635/3.5.1A4/3.5.1.88;	895/3.5.1A1;	0.116505	0.5	0.357143	0.217391	0.137931	0.0571429	0.025641	0	0
R05635/3.5.1A1/3.5.1.88;	895/3.5.1A1;	0.116505	0.5	0.357143	0.217391	0.137931	0.0571429	0.025641	0	0
R09657/3.5.1A1/3.5.2.19;	895/3.5.1A1;	0.116477	0.5	0.5	0.478261	0.216216	0.0714286	0.0422535	0.0151515	0
R09657/3.5.1A4/3.5.2.19;	895/3.5.1A1;	0.116477	0.5	0.5	0.478261	0.216216	0.0714286	0.0422535	0.0151515	0
R05591/3.5.5A1/3.5.5.1;	895/3.5.1A1;	0.115942	0.5	0.285714	0.208333	0.0625	0.0555556	0.0540541	0.0714286	0
R05591/3.5.5A1/3.5.5.1;	895/3.5.1A1;	0.115942	0.5	0.285714	0.208333	0.0625	0.0555556	0.0540541	0.0714286	0
R01587/3.5.1A4/3.5.1.36;	895/3.5.1A1;	0.115942	0.5	0.5	0.363636	0.0666667	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	895/3.5.1A1;	0.115942	0.5	0.5	0.363636	0.0666667	0	0	0	0
R05207(r)/3.5.1A4/;	895/3.5.1A1;	0.115672	0.5	0.5	0.416667	0.142857	0.0454545	0	0	0
R05207(r)/3.5.1A1/;	895/3.5.1A1;	0.115672	0.5	0.5	0.416667	0.142857	0.0454545	0	0	0
R07782/3.5.1A1/;	895/3.5.1A1;	0.115538	0.5	0.461538	0.347826	0.0588235	0.047619	0.0392157	0.047619	0
R07782/3.5.1A1/;	895/3.5.1A1;	0.115538	0.5	0.461538	0.347826	0.0588235	0.047619	0.0392157	0.047619	0
R00321/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.115152	0.5	0.461538	0.285714	0	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	895/3.5.1A1;	0.115044	0.5	0.3125	0.172414	0.111111	0.0769231	0.0512821	0	0
R00484/3.5.1A2/3.5.1.7;	895/3.5.1A1;	0.115	0.4375	0.25	0.153846	0.172414	0.0540541	0.0277778	0	0
R09947/3.5.1A4/3.5.1.110;	895/3.5.1A1;	0.114583	0.5	0.3125	0.153846	0.115385	0.0606061	0.0294118	0	0
R10621/3.5.1A4/3.5.1.114;	895/3.5.1A1;	0.114583	0.5	0.3125	0.185185	0.133333	0.0294118	0	0	0
R09947/3.5.1A1/3.5.1.110;	895/3.5.1A1;	0.114583	0.5	0.3125	0.153846	0.115385	0.0606061	0.0294118	0	0
R10621/3.5.1A1/3.5.1.114;	895/3.5.1A1;	0.114583	0.5	0.3125	0.185185	0.133333	0.0294118	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	895/3.5.1A1;	0.114286	0.5	0.1875	0.12	0.137931	0.0512821	0.0526316	0.0714286	0.047619
R00988(r)/3.5.1A1(rev)/3.5.1.9;	895/3.5.1A1;	0.114286	0.5	0.1875	0.12	0.137931	0.0512821	0.0526316	0.0714286	0.047619
R06528/3.5.1A1/3.5.1.23;	895/3.5.1A1;	0.114286	0.5	0.3125	0.185185	0.133333	0.0540541	0.0263158	0	0
R06528/3.5.1A4/3.5.1.23;	895/3.5.1A1;	0.114286	0.5	0.3125	0.185185	0.133333	0.0540541	0.0263158	0	0
R05226(r)/3.5.1A4/3.5.1.90;	895/3.5.1A1;	0.114094	0.5	0.5	0.454545	0.15625	0.075	0.0377358	0	0
R05226(r)/3.5.1A1/3.5.1.90;	895/3.5.1A1;	0.114094	0.5	0.5	0.454545	0.15625	0.075	0.0377358	0	0
R03916/3.5.1A1/2.3.2.2;	895/3.5.1A1;	0.114068	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R03916/3.5.1A4/2.3.2.2;	895/3.5.1A1;	0.114068	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R09648/3.5.1A1/3.5.1.100;	895/3.5.1A1;	0.113636	0.5	0.461538	0.318182	0	0	0	0	0
R11021/3.5.1A4/3.5.1.118;	895/3.5.1A1;	0.113553	0.5	0.5	0.416667	0.142857	0.0434783	0	0	0
R11021/3.5.1A1/3.5.1.118;	895/3.5.1A1;	0.113553	0.5	0.5	0.416667	0.142857	0.0434783	0	0	0
R04587/3.5.1A4/3.5.1.108;	895/3.5.1A1;	0.113402	0.5	0.5	0.391304	0.16129	0.0697674	0.0344828	0	0
R04587/3.5.1A1/3.5.1.108;	895/3.5.1A1;	0.113402	0.5	0.5	0.391304	0.16129	0.0697674	0.0344828	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	895/3.5.1A1;	0.1133	0.3125	0.1875	0.16	0.2	0.105263	0.0263158	0	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	895/3.5.1A1;	0.113074	0.5	0.3125	0.2	0.15	0.1	0.0508475	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	895/3.5.1A1;	0.113043	0.5	0.3125	0.172414	0.111111	0.0769231	0.0512821	0	0
R01152/3.5.1A2/3.5.1.53;	895/3.5.1A1;	0.112299	0.4375	0.25	0.166667	0.115385	0.0645161	0.030303	0	0
R00905/3.5.1A2/3.5.1.6;	895/3.5.1A1;	0.112299	0.4375	0.25	0.166667	0.115385	0.0606061	0.03125	0	0
R03540(r)/3.5.1A1/3.5.1.107;	895/3.5.1A1;	0.112299	0.5	0.461538	0.318182	0.0344828	0	0	0	0
R00254(r)/3.5.1A2/3.5.1.87;	895/3.5.1A1;	0.112195	0.4375	0.25	0.153846	0.172414	0.0571429	0.025641	0	0
R11903/3.5.1A4/;	895/3.5.1A1;	0.111765	0.5	0.4	0.272727	0	0	0	0	0
R11903/3.5.1A1/;	895/3.5.1A1;	0.111765	0.5	0.4	0.272727	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	895/3.5.1A1;	0.111765	0.5	0.4	0.272727	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	895/3.5.1A1;	0.111765	0.5	0.4	0.272727	0	0	0	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	895/3.5.1A1;	0.111554	0.5	0.3125	0.185185	0.166667	0.105263	0.0434783	0	0
R08350(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.111554	0.5	0.3125	0.185185	0.166667	0.105263	0.0434783	0	0
R08351(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.111554	0.5	0.3125	0.185185	0.166667	0.105263	0.0434783	0	0
R03542/3.5.5A1/3.5.5.1;	895/3.5.1A1;	0.110465	0.5	0.285714	0.26087	0.0714286	0	0	0	0
R02269/3.5.1A4/3.5.2.2;	895/3.5.1A1;	0.110092	0.5	0.5	0.307692	0.0588235	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	895/3.5.1A1;	0.110092	0.5	0.5	0.307692	0.0588235	0	0	0	0
R02540/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.110092	0.5	0.461538	0.318182	0.0322581	0.025641	0.025	0.0322581	0
R02540/3.5.1A1/3.5.1.4;	895/3.5.1A1;	0.110092	0.5	0.461538	0.318182	0.0322581	0.025641	0.025	0.0322581	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	895/3.5.1A1;	0.110048	0.3125	0.1875	0.16	0.2	0.111111	0.025	0	0
R02938/3.5.1A1/3.5.1.50;	895/3.5.1A1;	0.10989	0.5	0.461538	0.318182	0	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	895/3.5.1A1;	0.10989	0.5	0.461538	0.318182	0	0	0	0	0
R10752/3.5.1A1/;	895/3.5.1A1;	0.109434	0.5	0.5	0.454545	0.09375	0.0526316	0	0	0
R10752/3.5.1A4/;	895/3.5.1A1;	0.109434	0.5	0.5	0.454545	0.09375	0.0526316	0	0	0
R04666/3.5.1A2/3.5.1.6;	895/3.5.1A1;	0.109375	0.4375	0.25	0.166667	0.107143	0.0588235	0.0294118	0	0
R08228/3.5.1A2/3.5.1.6;	895/3.5.1A1;	0.109375	0.4375	0.25	0.166667	0.107143	0.0588235	0.0294118	0	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	895/3.5.1A1;	0.109091	0.5	0.266667	0.192308	0.0588235	0.0526316	0.0512821	0.0666667	0
R05590(r)/3.5.1A1(rev)/3.5.1.4;	895/3.5.1A1;	0.109091	0.5	0.266667	0.192308	0.0588235	0.0526316	0.0512821	0.0666667	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	895/3.5.1A1;	0.108614	0.5	0.3125	0.214286	0.108108	0.0681818	0.0416667	0.0487805	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	895/3.5.1A1;	0.108614	0.5	0.3125	0.214286	0.108108	0.0681818	0.0416667	0.0487805	0
R00682/3.5.1A1/3.5.1.57;	895/3.5.1A1;	0.108333	0.5	0.461538	0.409091	0.133333	0	0	0	0
R00682/3.5.1A1/3.5.1.57;	895/3.5.1A1;	0.108333	0.5	0.461538	0.409091	0.133333	0	0	0	0
R03055/3.5.1A4/3.5.2.2;	895/3.5.1A1;	0.108225	0.5	0.5	0.333333	0.0526316	0	0	0	0
R03055/3.5.1A1/3.5.2.2;	895/3.5.1A1;	0.108225	0.5	0.5	0.333333	0.0526316	0	0	0	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	895/3.5.1A1;	0.108209	0.5	0.5	0.454545	0.09375	0.0454545	0	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	895/3.5.1A1;	0.108209	0.5	0.5	0.454545	0.09375	0.0454545	0	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	895/3.5.1A1;	0.108187	0.5	0.3125	0.241379	0.157895	0.125	0.0634921	0.0298507	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	895/3.5.1A1;	0.108187	0.5	0.3125	0.241379	0.157895	0.125	0.0634921	0.0298507	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	895/3.5.1A1;	0.108187	0.5	0.3125	0.241379	0.157895	0.125	0.0634921	0.0298507	0
R05055(r)/3.5.1A1(rev)/;	895/3.5.1A1;	0.10757	0.5	0.3125	0.214286	0.108108	0.0810811	0.047619	0	0
R02797/3.5.1A4/3.5.1.24;	895/3.5.1A1;	0.107407	0.5	0.5	0.454545	0.09375	0.0454545	0	0	0
R04487/3.5.1A4/3.5.1.24;	895/3.5.1A1;	0.107407	0.5	0.5	0.454545	0.09375	0.0454545	0	0	0
R02797/3.5.1A1/3.5.1.24;	895/3.5.1A1;	0.107407	0.5	0.5	0.454545	0.09375	0.0454545	0	0	0
R04487/3.5.1A1/3.5.1.24;	895/3.5.1A1;	0.107407	0.5	0.5	0.454545	0.09375	0.0454545	0	0	0
R11617/3.5.1A1/3.5.1.126;	895/3.5.1A1;	0.107345	0.5	0.461538	0.24	0	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	895/3.5.1A1;	0.107143	0.5	0.461538	0.291667	0.0285714	0.025641	0.025	0.0322581	0
R05783/3.5.1A1/3.5.1.86;	895/3.5.1A1;	0.107143	0.5	0.461538	0.291667	0.0285714	0.025641	0.025	0.0322581	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	895/3.5.1A1;	0.107143	0.5	0.1875	0.12	0.137931	0.0512821	0.05	0.0606061	0.0357143
R01959(r)/3.5.1A1(rev)/3.5.1.9;	895/3.5.1A1;	0.107143	0.5	0.1875	0.12	0.137931	0.0512821	0.05	0.0606061	0.0357143
R11792/3.5.1A1/3.4.19.16;	895/3.5.1A1;	0.106762	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R11792/3.5.1A4/3.4.19.16;	895/3.5.1A1;	0.106762	0.5	0.5	0.416667	0.111111	0.0434783	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	895/3.5.1A1;	0.106557	0.5	0.3125	0.172414	0.111111	0.0731707	0.047619	0	0
