reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01192(r)/2.4.1C1(rev)/2.4.1.123;	914/2.4.2C1;	0.157211	0.25	0.322581	0.336538	0.294118	0.192118	0.123134	0.0953947	0.0628743
R01192(r)/2.4.1A1(rev)/2.4.1.123;	914/2.4.2C1;	0.157211	0.25	0.322581	0.336538	0.294118	0.192118	0.123134	0.0953947	0.0628743
R01192(r)/2.4.1E1(rev)/2.4.1.123;	914/2.4.2C1;	0.157211	0.25	0.322581	0.336538	0.294118	0.192118	0.123134	0.0953947	0.0628743
R00854/2.4.1A1/2.4.1.96;	914/2.4.2C1;	0.157165	0.25	0.311475	0.31	0.23622	0.193182	0.146018	0.1	0.0608108
R02256(r)/2.4.1E1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1C1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1B1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1A1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1B1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1C1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1E1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R02256(r)/2.4.1A1(rev)/2.4.1.177;	914/2.4.2C1;	0.157143	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0684039
R07106(r)/2.4.1E1(rev)/2.4.1.17;	914/2.4.2C1;	0.156848	0.25	0.311475	0.278846	0.223077	0.180791	0.147982	0.111969	0.0697674
R06829(r)/2.4.1B1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R08022(r)/2.4.1E1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R08022(r)/2.4.1C1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R08022(r)/2.4.1B1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R08022(r)/2.4.1A1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06820(r)/2.4.1C1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06820(r)/2.4.1E1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06826(r)/2.4.1A1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06826(r)/2.4.1B1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06826(r)/2.4.1E1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06829(r)/2.4.1A1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06829(r)/2.4.1C1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06820(r)/2.4.1A1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06820(r)/2.4.1B1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06829(r)/2.4.1E1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R06826(r)/2.4.1C1(rev)/2.4.1.236;	914/2.4.2C1;	0.15676	0.25	0.322581	0.336538	0.298507	0.21393	0.139194	0.0923077	0.0552632
R08534(r)/2.4.1E1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1A1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1E1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1B1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1C1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1C1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1B1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R08534(r)/2.4.1A1(rev)/2.4.1.126;	914/2.4.2C1;	0.156672	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.109434	0.0675241
R10096(r)/2.4.1E1(rev)/2.4.1.284;	914/2.4.2C1;	0.156576	0.25	0.322581	0.336538	0.270073	0.18408	0.126437	0.0986395	0.0644172
R10096(r)/2.4.1C1(rev)/2.4.1.284;	914/2.4.2C1;	0.156576	0.25	0.322581	0.336538	0.270073	0.18408	0.126437	0.0986395	0.0644172
R10096(r)/2.4.1B1(rev)/2.4.1.284;	914/2.4.2C1;	0.156576	0.25	0.322581	0.336538	0.270073	0.18408	0.126437	0.0986395	0.0644172
R10096(r)/2.4.1A1(rev)/2.4.1.284;	914/2.4.2C1;	0.156576	0.25	0.322581	0.336538	0.270073	0.18408	0.126437	0.0986395	0.0644172
R10175/2.4.2B4/2.4.1.289;	914/2.4.2C1;	0.156371	0.264151	0.354839	0.38835	0.304348	0.201923	0.120567	0.0851064	0.055409
R06451(r)/2.4.1A1(rev)/2.4.1.317;	914/2.4.2C1;	0.15625	0.25	0.311475	0.31	0.251969	0.184783	0.144737	0.100386	0.0564784
R06451(r)/2.4.1B1(rev)/2.4.1.317;	914/2.4.2C1;	0.15625	0.25	0.311475	0.31	0.251969	0.184783	0.144737	0.100386	0.0564784
R06451(r)/2.4.1C1(rev)/2.4.1.317;	914/2.4.2C1;	0.15625	0.25	0.311475	0.31	0.251969	0.184783	0.144737	0.100386	0.0564784
R07575(r)/2.4.1E1(rev)/2.4.1.263;	914/2.4.2C1;	0.156203	0.25	0.322581	0.303922	0.230769	0.172973	0.146018	0.109848	0.0662461
R07575(r)/2.4.1C1(rev)/2.4.1.263;	914/2.4.2C1;	0.156203	0.25	0.322581	0.303922	0.230769	0.172973	0.146018	0.109848	0.0662461
R07575(r)/2.4.1B1(rev)/2.4.1.263;	914/2.4.2C1;	0.156203	0.25	0.322581	0.303922	0.230769	0.172973	0.146018	0.109848	0.0662461
R07575(r)/2.4.1A1(rev)/2.4.1.263;	914/2.4.2C1;	0.156203	0.25	0.322581	0.303922	0.230769	0.172973	0.146018	0.109848	0.0662461
R01912(r)/2.4.1B1(rev)/2.4.1.160;	914/2.4.2C1;	0.156181	0.25	0.311475	0.31	0.238462	0.182796	0.139831	0.106618	0.066879
R01912(r)/2.4.1A1(rev)/2.4.1.160;	914/2.4.2C1;	0.156181	0.25	0.311475	0.31	0.238462	0.182796	0.139831	0.106618	0.066879
R01912(r)/2.4.1C1(rev)/2.4.1.160;	914/2.4.2C1;	0.156181	0.25	0.311475	0.31	0.238462	0.182796	0.139831	0.106618	0.066879
R01912(r)/2.4.1E1(rev)/2.4.1.160;	914/2.4.2C1;	0.156181	0.25	0.311475	0.31	0.238462	0.182796	0.139831	0.106618	0.066879
R10291(r)/2.4.1C1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10291(r)/2.4.1E1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10292(r)/2.4.1E1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10291(r)/2.4.1B1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10292(r)/2.4.1A1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10292(r)/2.4.1C1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10256(r)/2.4.1A1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10292(r)/2.4.1B1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10257(r)/2.4.1C1(rev)/2.4.2.50;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10257(r)/2.4.1E1(rev)/2.4.2.50;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10256(r)/2.4.1E1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10257(r)/2.4.1A1(rev)/2.4.2.50;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10257(r)/2.4.1B1(rev)/2.4.2.50;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10256(r)/2.4.1C1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10291(r)/2.4.1A1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10290(r)/2.4.1E1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10256(r)/2.4.1B1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10290(r)/2.4.1C1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10290(r)/2.4.1B1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R10290(r)/2.4.1A1(rev)/2.4.2.51;	914/2.4.2C1;	0.156024	0.25	0.322581	0.330097	0.283582	0.218274	0.142322	0.0943396	0.0544041
R08858/2.4.2B4/;	914/2.4.2C1;	0.155785	0.264151	0.365079	0.367925	0.309353	0.221675	0.131387	0.0804954	0.0388601
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.155738	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.108614	0.0662461
R01205(r)/2.4.1C1(rev)/2.4.1.90;	914/2.4.2C1;	0.155689	0.25	0.322581	0.336538	0.294118	0.20197	0.128676	0.0920635	0.0584958
R01205(r)/2.4.1A1(rev)/2.4.1.90;	914/2.4.2C1;	0.155689	0.25	0.322581	0.336538	0.294118	0.20197	0.128676	0.0920635	0.0584958
R01205(r)/2.4.1B1(rev)/2.4.1.90;	914/2.4.2C1;	0.155689	0.25	0.322581	0.336538	0.294118	0.20197	0.128676	0.0920635	0.0584958
R01205(r)/2.4.1E1(rev)/2.4.1.90;	914/2.4.2C1;	0.155689	0.25	0.322581	0.336538	0.294118	0.20197	0.128676	0.0920635	0.0584958
R06047(r)/2.4.1A1(rev)/2.4.1.188;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R06047(r)/2.4.1B1(rev)/2.4.1.188;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R10433(r)/2.4.1E1(rev)/2.4.1.304;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R06047(r)/2.4.1C1(rev)/2.4.1.188;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R06047(r)/2.4.1E1(rev)/2.4.1.188;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R10433(r)/2.4.1C1(rev)/2.4.1.304;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R10433(r)/2.4.1B1(rev)/2.4.1.304;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R10433(r)/2.4.1A1(rev)/2.4.1.304;	914/2.4.2C1;	0.155427	0.25	0.322581	0.336538	0.294118	0.20197	0.130909	0.0996979	0.0609137
R04658/2.4.1F1/2.4.99.12;	914/2.4.2C1;	0.155286	0.264151	0.344262	0.368932	0.331034	0.251142	0.141141	0.0829268	0.050813
R07259/2.4.2B4/2.4.1.144;	914/2.4.2C1;	0.155272	0.264151	0.365079	0.373832	0.305556	0.222749	0.127208	0.0731707	0.0398936
R04526(r)/2.4.1B1(rev)/2.4.2.25;	914/2.4.2C1;	0.155172	0.25	0.322581	0.330097	0.294118	0.211823	0.145594	0.0929487	0.0448549
R04526(r)/2.4.1A1(rev)/2.4.2.25;	914/2.4.2C1;	0.155172	0.25	0.322581	0.330097	0.294118	0.211823	0.145594	0.0929487	0.0448549
R04526(r)/2.4.1C1(rev)/2.4.2.25;	914/2.4.2C1;	0.155172	0.25	0.322581	0.330097	0.294118	0.211823	0.145594	0.0929487	0.0448549
R04526(r)/2.4.1E1(rev)/2.4.2.25;	914/2.4.2C1;	0.155172	0.25	0.322581	0.330097	0.294118	0.211823	0.145594	0.0929487	0.0448549
R04635(r)/2.4.1F1(rev)/2.4.99.7;	914/2.4.2C1;	0.155172	0.264151	0.344262	0.382353	0.34507	0.242991	0.131498	0.0808824	0.0570265
R09667/2.4.2B4/2.4.1.270;	914/2.4.2C1;	0.155162	0.264151	0.365079	0.361111	0.292517	0.21659	0.128814	0.0859599	0.0493827
R03268(r)/2.4.1B1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1C1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1C1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1E1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1A1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1B1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1C1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1E1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1A1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1B1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1E1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1C1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1B1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1A1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1E1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R03268(r)/2.4.1A1(rev)/2.4.2.35;	914/2.4.2C1;	0.155105	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0539846
R04378/2.4.2B1/2.4.2.7;	914/2.4.2C1;	0.154941	0.27451	0.322581	0.295238	0.195652	0.138462	0.146226	0.106838	0.0783582
R02902(r)/2.4.1E1(rev)/2.4.1.17;	914/2.4.2C1;	0.15493	0.25	0.322581	0.303922	0.227273	0.171123	0.143478	0.108209	0.0664557
R02902(r)/2.4.1C1(rev)/2.4.1.17;	914/2.4.2C1;	0.15493	0.25	0.322581	0.303922	0.227273	0.171123	0.143478	0.108209	0.0664557
R02902(r)/2.4.1B1(rev)/2.4.1.17;	914/2.4.2C1;	0.15493	0.25	0.322581	0.303922	0.227273	0.171123	0.143478	0.108209	0.0664557
R02902(r)/2.4.1A1(rev)/2.4.1.17;	914/2.4.2C1;	0.15493	0.25	0.322581	0.303922	0.227273	0.171123	0.143478	0.108209	0.0664557
R06814(r)/2.4.1E1(rev)/2.4.2.35;	914/2.4.2C1;	0.154902	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0537084
R06814(r)/2.4.1C1(rev)/2.4.2.35;	914/2.4.2C1;	0.154902	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0537084
R06814(r)/2.4.1B1(rev)/2.4.2.35;	914/2.4.2C1;	0.154902	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0537084
R06814(r)/2.4.1A1(rev)/2.4.2.35;	914/2.4.2C1;	0.154902	0.25	0.322581	0.330097	0.283582	0.218274	0.141264	0.0931677	0.0537084
R02179(r)/2.4.1E1(rev)/2.4.1.127;	914/2.4.2C1;	0.15487	0.25	0.322581	0.330097	0.251799	0.179104	0.129412	0.100346	0.0644172
R02179(r)/2.4.1A1(rev)/2.4.1.127;	914/2.4.2C1;	0.15487	0.25	0.322581	0.330097	0.251799	0.179104	0.129412	0.100346	0.0644172
R02179(r)/2.4.1B1(rev)/2.4.1.127;	914/2.4.2C1;	0.15487	0.25	0.322581	0.330097	0.251799	0.179104	0.129412	0.100346	0.0644172
R02179(r)/2.4.1C1(rev)/2.4.1.127;	914/2.4.2C1;	0.15487	0.25	0.322581	0.330097	0.251799	0.179104	0.129412	0.100346	0.0644172
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	914/2.4.2C1;	0.154815	0.25	0.322581	0.303922	0.234375	0.174863	0.142857	0.107807	0.0650155
R09734(r)/2.4.1A1(rev)/2.4.1.251;	914/2.4.2C1;	0.154746	0.25	0.322581	0.336538	0.29927	0.205882	0.132353	0.0934579	0.0544041
R09734(r)/2.4.1D1(rev)/2.4.1.251;	914/2.4.2C1;	0.154746	0.25	0.322581	0.336538	0.29927	0.205882	0.132353	0.0934579	0.0544041
R09734(r)/2.4.1C1(rev)/2.4.1.251;	914/2.4.2C1;	0.154746	0.25	0.322581	0.336538	0.29927	0.205882	0.132353	0.0934579	0.0544041
R09734(r)/2.4.1B1(rev)/2.4.1.251;	914/2.4.2C1;	0.154746	0.25	0.322581	0.336538	0.29927	0.205882	0.132353	0.0934579	0.0544041
R08946/2.4.2B4/2.4.1.245;	914/2.4.2C1;	0.154696	0.264151	0.354839	0.355769	0.294118	0.211055	0.120755	0.0771812	0.0422961
R11306/2.4.2B4/2.4.1.245;	914/2.4.2C1;	0.154696	0.264151	0.354839	0.355769	0.294118	0.211055	0.120755	0.0771812	0.0422961
R11601(r)/2.4.1A1(rev)/2.4.1.344;	914/2.4.2C1;	0.15454	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0538462
R11601(r)/2.4.1B1(rev)/2.4.1.344;	914/2.4.2C1;	0.15454	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0538462
R11601(r)/2.4.1C1(rev)/2.4.1.344;	914/2.4.2C1;	0.15454	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0538462
R11601(r)/2.4.1D1(rev)/2.4.1.344;	914/2.4.2C1;	0.15454	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0538462
R06365(r)/2.4.1B1(rev)/;	914/2.4.2C1;	0.154421	0.25	0.322581	0.342857	0.304965	0.200935	0.12766	0.0909091	0.0635697
R06365(r)/2.4.1A1(rev)/;	914/2.4.2C1;	0.154421	0.25	0.322581	0.342857	0.304965	0.200935	0.12766	0.0909091	0.0635697
R06365(r)/2.4.1C1(rev)/;	914/2.4.2C1;	0.154421	0.25	0.322581	0.342857	0.304965	0.200935	0.12766	0.0909091	0.0635697
R09754(r)/2.4.1E1(rev)/2.4.1.273;	914/2.4.2C1;	0.154341	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0535714
R09754(r)/2.4.1C1(rev)/2.4.1.273;	914/2.4.2C1;	0.154341	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0535714
R09754(r)/2.4.1B1(rev)/2.4.1.273;	914/2.4.2C1;	0.154341	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0535714
R09754(r)/2.4.1A1(rev)/2.4.1.273;	914/2.4.2C1;	0.154341	0.25	0.322581	0.336538	0.298507	0.21393	0.137184	0.0900901	0.0535714
R10432,R10434(r)/2.4.1E1(rev)/2.4.1.303,2.4.1.305;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
R10432,R10434(r)/2.4.1C1(rev)/2.4.1.303,2.4.1.305;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
R10432,R10434(r)/2.4.1B1(rev)/2.4.1.303,2.4.1.305;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
R11937(r)/2.4.1C1(rev)/2.4.1.348;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
R10432,R10434(r)/2.4.1A1(rev)/2.4.1.303,2.4.1.305;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
R11937(r)/2.4.1D1(rev)/2.4.1.348;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
R11599(r)/2.4.1B1(rev)/2.4.1.343;	914/2.4.2C1;	0.15409	0.25	0.322581	0.336538	0.289855	0.207729	0.13879	0.0955224	0.0527638
