reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03180(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.119816	0.538462	0.428571	0.238095	0.178571	0.103448	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	937/3.5.1A1(rev);	0.119298	0.538462	0.375	0.24	0.157895	0.0714286	0.0588235	0.0566038	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	937/3.5.1A1(rev);	0.119298	0.538462	0.375	0.24	0.157895	0.0714286	0.0588235	0.0566038	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	937/3.5.1A1(rev);	0.117155	0.538462	0.428571	0.272727	0.147059	0.0555556	0.0465116	0	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.116732	0.538462	0.266667	0.2	0.172414	0.117647	0.0869565	0.0377358	0
R01922(r)(p)/3.5.1A1(rev)/;	937/3.5.1A1(rev);	0.116592	0.538462	0.428571	0.238095	0.166667	0.0909091	0	0	0
R00059/3.5.1A1/3.5.1.46;	937/3.5.1A1(rev);	0.116	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R00059/3.5.1A4/3.5.1.46;	937/3.5.1A1(rev);	0.116	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	937/3.5.1A1(rev);	0.115789	0.538462	0.571429	0.25	0.0740741	0	0	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	937/3.5.1A1(rev);	0.115702	0.538462	0.375	0.192308	0.153846	0.108696	0.109375	0.0740741	0
R10978/3.5.1A1/3.5.1.117;	937/3.5.1A1(rev);	0.115079	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R03448/3.5.1A1/3.5.2.12;	937/3.5.1A1(rev);	0.115079	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R03448/3.5.1A4/3.5.2.12;	937/3.5.1A1(rev);	0.115079	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R10978/3.5.1A4/3.5.1.117;	937/3.5.1A1(rev);	0.115079	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	937/3.5.1A1(rev);	0.114983	0.538462	0.375	0.208333	0.151515	0.128205	0.106383	0	0
R07855/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.114537	0.538462	0.1875	0.142857	0.133333	0.125	0.0487805	0.0487805	0.030303
R07855/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.114537	0.538462	0.1875	0.142857	0.133333	0.125	0.0487805	0.0487805	0.030303
R02797(r)/3.5.1A1(rev)/3.5.1.24;	937/3.5.1A1(rev);	0.114187	0.538462	0.375	0.208333	0.151515	0.128205	0.106383	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	937/3.5.1A1(rev);	0.114187	0.538462	0.375	0.208333	0.151515	0.128205	0.106383	0	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.114035	0.538462	0.266667	0.238095	0.121212	0.0588235	0.0487805	0.0487805	0
R05591(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.114035	0.538462	0.266667	0.238095	0.121212	0.0588235	0.0487805	0.0487805	0
R11792/3.5.1A4/3.4.19.16;	937/3.5.1A1(rev);	0.113333	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R11792/3.5.1A1/3.4.19.16;	937/3.5.1A1(rev);	0.113333	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	937/3.5.1A1(rev);	0.113139	0.538462	0.375	0.208333	0.111111	0.0833333	0.0625	0.0612245	0
R11793/3.5.1A1/3.4.19.16;	937/3.5.1A1(rev);	0.112583	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R11795/3.5.1A4/3.4.19.16;	937/3.5.1A1(rev);	0.112583	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R11795/3.5.1A1/3.4.19.16;	937/3.5.1A1(rev);	0.112583	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R11795/3.5.1A4/3.4.19.16;	937/3.5.1A1(rev);	0.112583	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R11795/3.5.1A1/3.4.19.16;	937/3.5.1A1(rev);	0.112583	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R11793/3.5.1A4/3.4.19.16;	937/3.5.1A1(rev);	0.112583	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.05	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	937/3.5.1A1(rev);	0.112554	0.538462	0.375	0.24	0.189189	0	0	0	0
R11622/3.5.1A1/3.5.1.127;	937/3.5.1A1(rev);	0.111821	0.538462	0.294118	0.148148	0.162162	0.119048	0.0892857	0.047619	0
R11622/3.5.1A4/3.5.1.127;	937/3.5.1A1(rev);	0.111821	0.538462	0.294118	0.148148	0.162162	0.119048	0.0892857	0.047619	0
R03975/3.5.1A1/3.5.1.24;	937/3.5.1A1(rev);	0.111511	0.538462	0.294118	0.16	0.176471	0.147059	0.0851064	0	0
R03975/3.5.1A4/3.5.1.24;	937/3.5.1A1(rev);	0.111511	0.538462	0.294118	0.16	0.176471	0.147059	0.0851064	0	0
R09875/3.5.1A1/3.4.19.14;	937/3.5.1A1(rev);	0.111475	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.0483871	0
R09875/3.5.1A4/3.4.19.14;	937/3.5.1A1(rev);	0.111475	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.0483871	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	937/3.5.1A1(rev);	0.111111	0.538462	0.375	0.192308	0.194444	0.1	0.0192308	0	0
R11794/3.5.1A4/3.4.19.16;	937/3.5.1A1(rev);	0.110749	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.0483871	0
R11794/3.5.1A1/3.4.19.16;	937/3.5.1A1(rev);	0.110749	0.538462	0.294118	0.148148	0.131579	0.121951	0.0877193	0.0483871	0
R04486/3.5.1A4/3.5.1.24;	937/3.5.1A1(rev);	0.110714	0.538462	0.294118	0.16	0.176471	0.147059	0.0851064	0	0
R04486/3.5.1A1/3.5.1.24;	937/3.5.1A1(rev);	0.110714	0.538462	0.294118	0.16	0.176471	0.147059	0.0851064	0	0
R05835/3.5.1A1/3.5.1.24;	937/3.5.1A1(rev);	0.110714	0.538462	0.294118	0.16	0.176471	0.147059	0.0851064	0	0
R05835/3.5.1A4/3.5.1.24;	937/3.5.1A1(rev);	0.110714	0.538462	0.294118	0.16	0.176471	0.147059	0.0851064	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	937/3.5.1A1(rev);	0.110204	0.333333	0.368421	0.21875	0.175	0	0	0	0
R10891/3.5.1A1/;	937/3.5.1A1(rev);	0.11	0.538462	0.294118	0.178571	0.166667	0.135135	0.0566038	0.0163934	0
R10891/3.5.1A4/;	937/3.5.1A1(rev);	0.11	0.538462	0.294118	0.178571	0.166667	0.135135	0.0566038	0.0163934	0
R11903(r)/3.5.1A1(rev)/;	937/3.5.1A1(rev);	0.109948	0.538462	0.466667	0.25	0.0740741	0	0	0	0
R04140/3.5.5A1/3.5.5.5;	937/3.5.1A1(rev);	0.109705	0.538462	0.1875	0.142857	0.133333	0.125	0.0487805	0.0444444	0.025641
R04140/3.5.5A1/3.5.5.5;	937/3.5.1A1(rev);	0.109705	0.538462	0.1875	0.142857	0.133333	0.125	0.0487805	0.0444444	0.025641
R07855(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.109649	0.538462	0.266667	0.2	0.172414	0.0909091	0.0238095	0.0238095	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.109649	0.538462	0.266667	0.2	0.172414	0.0909091	0.0238095	0.0238095	0
R01077/3.5.1A4/3.5.1.12;	937/3.5.1A1(rev);	0.109434	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R01077/3.5.1A1/3.5.1.12;	937/3.5.1A1(rev);	0.109434	0.538462	0.294118	0.16	0.117647	0.151515	0.0952381	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	937/3.5.1A1(rev);	0.109091	0.538462	0.375	0.208333	0.111111	0.0833333	0.0625	0.04	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	937/3.5.1A1(rev);	0.109023	0.538462	0.375	0.192308	0.194444	0.1	0	0	0
R10688/3.5.1A1/3.4.17.21;	937/3.5.1A1(rev);	0.108824	0.538462	0.294118	0.178571	0.166667	0.108696	0.0769231	0.0447761	0
R10688/3.5.1A4/3.4.17.21;	937/3.5.1A1(rev);	0.108824	0.538462	0.294118	0.178571	0.166667	0.108696	0.0769231	0.0447761	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	937/3.5.1A1(rev);	0.108787	0.538462	0.375	0.24	0.189189	0	0	0	0
R03093/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.108108	0.538462	0.1875	0.142857	0.133333	0.151515	0.0869565	0.0377358	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	937/3.5.1A1(rev);	0.107884	0.538462	0.428571	0.272727	0.181818	0.027027	0	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	937/3.5.1A1(rev);	0.107527	0.538462	0.375	0.24	0.125	0.0465116	0.0384615	0.0416667	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	937/3.5.1A1(rev);	0.107527	0.538462	0.375	0.24	0.125	0.0465116	0.0384615	0.0416667	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	937/3.5.1A1(rev);	0.10728	0.538462	0.375	0.192308	0.15	0.0888889	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	937/3.5.1A1(rev);	0.106771	0.538462	0.375	0.222222	0.214286	0.0925926	0.0704225	0.0384615	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	937/3.5.1A1(rev);	0.106771	0.538462	0.375	0.222222	0.214286	0.0925926	0.0704225	0.0384615	0
R09648(r)/3.5.1A1(rev)/3.5.1.100;	937/3.5.1A1(rev);	0.106061	0.538462	0.428571	0.238095	0.1	0	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	937/3.5.1A1(rev);	0.105919	0.538462	0.375	0.208333	0.176471	0.138889	0.0925926	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	937/3.5.1A1(rev);	0.105263	0.538462	0.428571	0.238095	0.0645161	0.0625	0	0	0
R03096/3.5.1A1/3.5.1.4;	937/3.5.1A1(rev);	0.105072	0.538462	0.25	0.181818	0.166667	0.176471	0.06	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	937/3.5.1A1(rev);	0.105042	0.538462	0.266667	0.2	0.172414	0.0909091	0.0238095	0.0217391	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	937/3.5.1A1(rev);	0.105042	0.538462	0.266667	0.2	0.172414	0.0909091	0.0238095	0.0217391	0
R10687(r)/3.5.1A1(rev)/3.4.17.21;	937/3.5.1A1(rev);	0.104575	0.538462	0.375	0.222222	0.225	0.0816327	0	0	0
R01268/3.5.1A1/3.5.1.19;	937/3.5.1A1(rev);	0.103306	0.538462	0.25	0.217391	0.114286	0.0555556	0.0465116	0.0227273	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	937/3.5.1A1(rev);	0.103306	0.538462	0.428571	0.272727	0.181818	0	0	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.103093	0.538462	0.266667	0.238095	0.137931	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	937/3.5.1A1(rev);	0.102941	0.538462	0.428571	0.238095	0.09375	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	937/3.5.1A1(rev);	0.102326	0.538462	0.25	0.181818	0.129032	0.0857143	0	0	0
R00348/3.5.1A1/3.5.1.3;	937/3.5.1A1(rev);	0.102326	0.538462	0.25	0.181818	0.129032	0.0857143	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	937/3.5.1A1(rev);	0.10219	0.538462	0.375	0.192308	0.194444	0.0731707	0	0	0
R03579/3.5.1A4/3.5.1.71;	937/3.5.1A1(rev);	0.101083	0.538462	0.294118	0.16	0.111111	0.0833333	0.0408163	0.04	0.0196078
R03579/3.5.1A1/3.5.1.71;	937/3.5.1A1(rev);	0.101083	0.538462	0.294118	0.16	0.111111	0.0833333	0.0408163	0.04	0.0196078
R03579/3.5.1A4/3.5.1.71;	937/3.5.1A1(rev);	0.101083	0.538462	0.294118	0.16	0.111111	0.0833333	0.0408163	0.04	0.0196078
R03579/3.5.1A1/3.5.1.71;	937/3.5.1A1(rev);	0.101083	0.538462	0.294118	0.16	0.111111	0.0833333	0.0408163	0.04	0.0196078
R04349(r)/3.5.5A1(rev)/3.5.5.6;	937/3.5.1A1(rev);	0.100775	0.538462	0.266667	0.238095	0.121212	0.0526316	0.0392157	0.0392157	0
R04349(r)/3.5.5A1(rev)/3.5.5.6;	937/3.5.1A1(rev);	0.100775	0.538462	0.266667	0.238095	0.121212	0.0526316	0.0392157	0.0392157	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	937/3.5.1A1(rev);	0.0996678	0.538462	0.375	0.24	0.119048	0.0408163	0.0350877	0.0392157	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	937/3.5.1A1(rev);	0.0996678	0.538462	0.375	0.24	0.119048	0.0408163	0.0350877	0.0392157	0
R03977/3.5.1A1/3.5.1.24,3.5.1.74;	937/3.5.1A1(rev);	0.0996564	0.538462	0.294118	0.16	0.117647	0.128205	0.0833333	0	0
R03977/3.5.1A4/3.5.1.24,3.5.1.74;	937/3.5.1A1(rev);	0.0996564	0.538462	0.294118	0.16	0.117647	0.128205	0.0833333	0	0
R08295/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.0996441	0.538462	0.294118	0.192308	0.125	0.0465116	0.0384615	0.0416667	0
R08295/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.0996441	0.538462	0.294118	0.192308	0.125	0.0465116	0.0384615	0.0416667	0
R08295/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.0996441	0.538462	0.294118	0.192308	0.125	0.0465116	0.0384615	0.0416667	0
R08295/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.0996441	0.538462	0.294118	0.192308	0.125	0.0465116	0.0384615	0.0416667	0
R03093(r)/3.5.5A1(rev)/3.5.5.1;	937/3.5.1A1(rev);	0.0996169	0.538462	0.266667	0.2	0.172414	0.117647	0.0416667	0	0
R03180/3.5.1A1/3.5.1.4;	937/3.5.1A1(rev);	0.0995475	0.538462	0.25	0.181818	0.137931	0.103448	0	0	0
R04487/3.5.1A4/3.5.1.24;	937/3.5.1A1(rev);	0.0989761	0.538462	0.294118	0.16	0.117647	0.128205	0.0833333	0	0
R04487/3.5.1A1/3.5.1.24;	937/3.5.1A1(rev);	0.0989761	0.538462	0.294118	0.16	0.117647	0.128205	0.0833333	0	0
R02797/3.5.1A4/3.5.1.24;	937/3.5.1A1(rev);	0.0989761	0.538462	0.294118	0.16	0.117647	0.128205	0.0833333	0	0
R02797/3.5.1A1/3.5.1.24;	937/3.5.1A1(rev);	0.0989761	0.538462	0.294118	0.16	0.117647	0.128205	0.0833333	0	0
R01268/3.5.1A1/3.5.1.19;	937/3.5.1A1(rev);	0.0987654	0.538462	0.25	0.217391	0.147059	0.0555556	0.0227273	0	0
R02284/3.5.1A4/3.5.2.4;	937/3.5.1A1(rev);	0.0985401	0.538462	0.294118	0.178571	0.184211	0.0625	0	0	0
R02284/3.5.1A1/3.5.2.4;	937/3.5.1A1(rev);	0.0985401	0.538462	0.294118	0.178571	0.184211	0.0625	0	0	0
R05551/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.0979381	0.538462	0.428571	0.238095	0.0333333	0	0	0	0
R08249/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.0957447	0.538462	0.294118	0.24	0.179487	0.047619	0	0	0
R08249/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.0957447	0.538462	0.294118	0.24	0.179487	0.047619	0	0	0
R08249/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.0957447	0.538462	0.294118	0.24	0.179487	0.047619	0	0	0
R08249/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.0957447	0.538462	0.294118	0.24	0.179487	0.047619	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	937/3.5.1A1(rev);	0.0956175	0.538462	0.375	0.192308	0.131579	0	0.0227273	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	937/3.5.1A1(rev);	0.0955631	0.538462	0.428571	0.272727	0.147059	0.0526316	0.0392157	0	0
R09535/3.5.1A1/3.4.17.23;	937/3.5.1A1(rev);	0.0953608	0.538462	0.294118	0.178571	0.159091	0.0925926	0.0704225	0.0384615	0
R09535/3.5.1A4/3.4.17.23;	937/3.5.1A1(rev);	0.0953608	0.538462	0.294118	0.178571	0.159091	0.0925926	0.0704225	0.0384615	0
R08311/3.5.1A4/;	937/3.5.1A1(rev);	0.095092	0.538462	0.294118	0.137931	0.119048	0.104167	0.031746	0.03125	0.02
R08311/3.5.1A1/;	937/3.5.1A1(rev);	0.095092	0.538462	0.294118	0.137931	0.119048	0.104167	0.031746	0.03125	0.02
R08311/3.5.1A4/;	937/3.5.1A1(rev);	0.095092	0.538462	0.294118	0.137931	0.119048	0.104167	0.031746	0.03125	0.02
R08311/3.5.1A1/;	937/3.5.1A1(rev);	0.095092	0.538462	0.294118	0.137931	0.119048	0.104167	0.031746	0.03125	0.02
R11617(r)/3.5.1A1(rev)/3.5.1.126;	937/3.5.1A1(rev);	0.095	0.538462	0.428571	0.166667	0.0606061	0	0	0	0
R02734/3.5.1A1/3.5.1.18;	937/3.5.1A1(rev);	0.0948905	0.538462	0.294118	0.148148	0.162162	0.0731707	0.0192308	0	0
R02734/3.5.1A4/3.5.1.18;	937/3.5.1A1(rev);	0.0948905	0.538462	0.294118	0.148148	0.162162	0.0731707	0.0192308	0	0
R07651/3.5.1A4/3.4.13.22;	937/3.5.1A1(rev);	0.0948276	0.538462	0.294118	0.178571	0.131579	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	937/3.5.1A1(rev);	0.0948276	0.538462	0.294118	0.178571	0.131579	0	0	0	0
R05055(r)/3.5.1A1(rev)/;	937/3.5.1A1(rev);	0.0945455	0.538462	0.375	0.24	0.189189	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.09375	0.538462	0.294118	0.208333	0.138889	0.0526316	0	0	0
R08251/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.09375	0.538462	0.294118	0.208333	0.138889	0.0526316	0	0	0
R08251/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.09375	0.538462	0.294118	0.208333	0.138889	0.0526316	0	0	0
R08251/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.09375	0.538462	0.294118	0.208333	0.138889	0.0526316	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	937/3.5.1A1(rev);	0.093617	0.538462	0.294118	0.192308	0.128205	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	937/3.5.1A1(rev);	0.093617	0.538462	0.294118	0.192308	0.128205	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	937/3.5.1A1(rev);	0.0925926	0.538462	0.294118	0.148148	0.162162	0.0731707	0	0	0
R00411/3.5.1A1/3.5.1.96;	937/3.5.1A1(rev);	0.0925926	0.538462	0.294118	0.148148	0.162162	0.0731707	0	0	0
R08300/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.0924092	0.538462	0.294118	0.192308	0.119048	0.0408163	0.0350877	0.0392157	0
R08300/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.0924092	0.538462	0.294118	0.192308	0.119048	0.0408163	0.0350877	0.0392157	0
R08300/3.5.1A4/3.1.1.1;	937/3.5.1A1(rev);	0.0924092	0.538462	0.294118	0.192308	0.119048	0.0408163	0.0350877	0.0392157	0
R08300/3.5.1A1/3.1.1.1;	937/3.5.1A1(rev);	0.0924092	0.538462	0.294118	0.192308	0.119048	0.0408163	0.0350877	0.0392157	0
R05226(r)/3.5.1A4/3.5.1.90;	937/3.5.1A1(rev);	0.0923077	0.538462	0.294118	0.16	0.142857	0.138889	0.0727273	0	0
R05226(r)/3.5.1A1/3.5.1.90;	937/3.5.1A1(rev);	0.0923077	0.538462	0.294118	0.16	0.142857	0.138889	0.0727273	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	937/3.5.1A1(rev);	0.0921053	0.538462	0.375	0.192308	0.0833333	0	0	0	0
R09657/3.5.1A1/3.5.2.19;	937/3.5.1A1(rev);	0.0918635	0.538462	0.294118	0.192308	0.170732	0.0943396	0.0540541	0.025641	0
R09657/3.5.1A4/3.5.2.19;	937/3.5.1A1(rev);	0.0918635	0.538462	0.294118	0.192308	0.170732	0.0943396	0.0540541	0.025641	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	937/3.5.1A1(rev);	0.0917431	0.538462	0.375	0.173913	0	0	0.027027	0.0526316	0
R07402/3.5.1A1/3.5.1.93;	937/3.5.1A1(rev);	0.0916442	0.538462	0.294118	0.148148	0.125	0.108696	0.0757576	0.0357143	0
R07402/3.5.1A4/3.5.1.93;	937/3.5.1A1(rev);	0.0916442	0.538462	0.294118	0.148148	0.125	0.108696	0.0757576	0.0357143	0
R03540/3.5.3A3(rev)/3.5.1.107;	937/3.5.1A1(rev);	0.0913242	0.538462	0.294118	0.12	0.0882353	0.0625	0	0	0
R05781/3.5.1A4/3.5.2.16;	937/3.5.1A1(rev);	0.0913043	0.538462	0.294118	0.148148	0.0833333	0.0526316	0	0	0
R05781/3.5.1A1/3.5.2.16;	937/3.5.1A1(rev);	0.0913043	0.538462	0.294118	0.148148	0.0833333	0.0526316	0	0	0
R03093/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.0912548	0.538462	0.1875	0.142857	0.133333	0.151515	0.0416667	0	0
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	937/3.5.1A1(rev);	0.090535	0.538462	0.294118	0.192308	0.128205	0	0	0	0
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	937/3.5.1A1(rev);	0.090535	0.538462	0.294118	0.192308	0.128205	0	0	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	937/3.5.1A1(rev);	0.0902527	0.538462	0.294118	0.148148	0.162162	0.0731707	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	937/3.5.1A1(rev);	0.0902527	0.538462	0.294118	0.148148	0.162162	0.0731707	0	0	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	937/3.5.1A1(rev);	0.0899654	0.538462	0.375	0.222222	0.184211	0	0	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	937/3.5.1A1(rev);	0.0899654	0.538462	0.375	0.222222	0.184211	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	937/3.5.1A1(rev);	0.0898438	0.538462	0.375	0.192308	0.131579	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	937/3.5.1A1(rev);	0.0894737	0.538462	0.428571	0.2	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	937/3.5.1A1(rev);	0.0889831	0.538462	0.25	0.0869565	0.0588235	0.0540541	0.047619	0.0487805	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	937/3.5.1A1(rev);	0.0889831	0.538462	0.25	0.0869565	0.0588235	0.0540541	0.047619	0.0487805	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	937/3.5.1A1(rev);	0.0886076	0.538462	0.375	0.178571	0.075	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	937/3.5.1A1(rev);	0.0886076	0.538462	0.222222	0.0740741	0.0606061	0.0588235	0.0487805	0.0487805	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	937/3.5.1A1(rev);	0.0883534	0.538462	0.25	0.0869565	0.0588235	0.0540541	0.0697674	0.0434783	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	937/3.5.1A1(rev);	0.0881356	0.538462	0.428571	0.272727	0.181818	0.025641	0	0	0
R10687/3.5.1A4/3.4.17.21;	937/3.5.1A1(rev);	0.0868167	0.538462	0.294118	0.178571	0.166667	0.06	0	0	0
R10687/3.5.1A1/3.4.17.21;	937/3.5.1A1(rev);	0.0868167	0.538462	0.294118	0.178571	0.166667	0.06	0	0	0
R02474/3.5.1A4/3.5.1.22;	937/3.5.1A1(rev);	0.0864662	0.538462	0.294118	0.148148	0.0952381	0.0652174	0	0	0
R02474/3.5.1A1/3.5.1.22;	937/3.5.1A1(rev);	0.0864662	0.538462	0.294118	0.148148	0.0952381	0.0652174	0	0	0
R03542/3.5.5A1/3.5.5.1;	937/3.5.1A1(rev);	0.0862944	0.538462	0.1875	0.181818	0.1	0	0	0	0
R00917/3.5.5A1(rev)/;	937/3.5.1A1(rev);	0.0862944	0.538462	0.266667	0.2	0.0666667	0	0	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	937/3.5.1A1(rev);	0.0856031	0.538462	0.25	0.0869565	0.0588235	0.0540541	0.0638298	0.0416667	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	937/3.5.1A1(rev);	0.0853659	0.538462	0.25	0.217391	0.147059	0	0	0	0
R00486/3.5.5A1/3.5.5.4;	937/3.5.1A1(rev);	0.0853081	0.538462	0.1875	0.142857	0.0967742	0.0588235	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	937/3.5.1A1(rev);	0.0852018	0.538462	0.375	0.16	0.0571429	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	937/3.5.1A1(rev);	0.0852018	0.538462	0.375	0.16	0.0571429	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	937/3.5.1A1(rev);	0.0852018	0.538462	0.375	0.173913	0	0	0.027027	0.025641	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	937/3.5.1A1(rev);	0.0851852	0.538462	0.375	0.192308	0.131579	0	0	0	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	937/3.5.1A1(rev);	0.0845481	0.538462	0.375	0.192308	0.125	0.0769231	0.0144928	0.0151515	0
R03540(r)/3.5.1A1/3.5.1.107;	937/3.5.1A1(rev);	0.084507	0.538462	0.25	0.181818	0.0645161	0.030303	0	0	0
R02322/3.5.1A1/3.5.1.42;	937/3.5.1A1(rev);	0.0844595	0.538462	0.25	0.217391	0.114286	0.0526316	0.0392157	0.0166667	0
R00988/3.5.1A1/3.5.1.9;	937/3.5.1A1(rev);	0.0843882	0.538462	0.176471	0.0869565	0.0588235	0.0540541	0.047619	0.0487805	0
R00988/3.5.1A4/3.5.1.9;	937/3.5.1A1(rev);	0.0843882	0.538462	0.176471	0.0869565	0.0588235	0.0540541	0.047619	0.0487805	0
