reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	879/3.1.4A1(rev);	0.245223	0.875	0.666667	0.612903	0.268293	0.204082	0.153846	0.0491803	0
R03515/3.1.3A1/3.1.3.52;	879/3.1.4A1(rev);	0.245223	0.875	0.666667	0.612903	0.268293	0.204082	0.153846	0.0491803	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	879/3.1.4A1(rev);	0.245223	0.875	0.666667	0.612903	0.268293	0.204082	0.153846	0.0491803	0
R04780/3.1.3A1/3.1.3.11;	879/3.1.3A1;	0.244147	1	0.857143	0.692308	0.333333	0.181818	0.0892857	0.0983607	0
R08899/3.1.3A1/3.1.3.88;	879/3.1.3A1;	0.244147	1	0.857143	0.75	0.357143	0.186047	0.0943396	0.0952381	0
R00762/3.1.3A1/3.1.3.11;	879/3.1.3A1;	0.244147	1	0.857143	0.692308	0.333333	0.181818	0.0892857	0.0983607	0
R11281/3.1.3A1/;	879/3.1.3A1;	0.244147	1	0.857143	0.75	0.357143	0.186047	0.0943396	0.0952381	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.244147	1	0.857143	0.75	0.357143	0.195122	0.0980392	0.0909091	0
R02706(r)/3.1.3A1/;	879/3.1.3A1;	0.243333	1	0.857143	0.75	0.357143	0.186047	0.0980392	0.0923077	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	879/3.1.4A1(rev);	0.242812	0.875	0.666667	0.612903	0.230769	0.152174	0.153846	0.0655738	0.06
R02249/3.1.3A1/3.1.3.33;	879/3.1.3A1;	0.242525	1	0.857143	0.75	0.357143	0.177778	0.0847458	0.09375	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.242525	1	0.857143	0.75	0.357143	0.195122	0.0980392	0.0909091	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.242525	1	0.857143	0.75	0.357143	0.195122	0.0980392	0.0909091	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	879/3.1.3A1;	0.242525	1	0.857143	0.75	0.357143	0.195122	0.0980392	0.0909091	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	879/3.1.3A1;	0.242063	1	0.857143	0.75	0.384615	0.184211	0	0	0
R05791/3.1.3A1/3.1.3.69;	879/3.1.3A1;	0.239852	1	0.857143	0.75	0.285714	0.153846	0.0888889	0.0526316	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	879/3.1.3A1;	0.239496	1	0.857143	0.75	0.285714	0.125	0	0	0
R07381/3.1.4A1/3.1.4.3;	879/3.1.4A1(rev);	0.239437	1	0.888889	0.69697	0.304348	0.178571	0.0952381	0	0
R06521/3.1.3A1/3.1.3.4;	879/3.1.4A1(rev);	0.239344	0.875	0.666667	0.612903	0.282051	0.177778	0.0961538	0.0327869	0.0465116
R02778/3.1.3A1/3.1.3.12;	879/3.1.3A1;	0.239344	1	0.857143	0.75	0.357143	0.186047	0.0943396	0.0895522	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	879/3.1.3A1;	0.239216	1	0.857143	0.75	0.384615	0.184211	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	879/3.1.3A1;	0.239216	1	0.857143	0.75	0.384615	0.184211	0	0	0
R02052/3.1.4A1/3.1.4.3;	879/3.1.4A1(rev);	0.238764	1	0.888889	0.69697	0.304348	0.178571	0.0923077	0	0
R03346/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.238562	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0895522	0
R04479/3.1.3A1/;	879/3.1.3A1;	0.238562	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0895522	0
R02323/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.238562	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0895522	0
R02323/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.238562	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0895522	0
R03346/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.238562	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0895522	0
R10486/3.1.3A1/3.1.3.90;	879/3.1.3A1;	0.237785	1	0.857143	0.75	0.357143	0.186047	0.0943396	0.0895522	0
R01470/3.1.3A1/3.1.4.2,3.1.4.46;	879/3.1.4A1(rev);	0.2375	0.875	0.684211	0.575758	0.244444	0.18	0.122807	0.0508475	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	879/3.1.3A1;	0.237288	1	0.857143	0.73913	0.307692	0.135135	0	0	0
R07385/3.1.4A1/3.1.4.4;	879/3.1.4A1(rev);	0.236702	1	0.888889	0.69697	0.304348	0.175439	0.104478	0.04	0
R04373/3.1.3A1/3.1.4.45;	879/3.1.3A1;	0.236264	1	0.875	0.793103	0.575	0.28	0.117117	0.0984848	0.0620155
R00857/3.1.4A1/3.1.4.46;	879/3.1.4A1(rev);	0.236246	0.875	0.6	0.575758	0.27907	0.195652	0.0714286	0.0526316	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	879/3.1.4A1(rev);	0.236246	0.875	0.6	0.575758	0.27907	0.195652	0.0714286	0.0526316	0
R10748(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.23622	1	0.857143	0.62963	0.357143	0.179487	0	0	0
R02027/3.1.4A1/3.1.4.3;	879/3.1.3A1;	0.235669	0.875	0.764706	0.612903	0.315789	0.176471	0.0655738	0.0508475	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	879/3.1.3A1;	0.235669	0.875	0.764706	0.612903	0.315789	0.176471	0.0655738	0.0508475	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	879/3.1.3A1;	0.235484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R00963/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.235484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R11180/3.1.3A1/3.1.3.96;	879/3.1.3A1;	0.235484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R02051/3.1.4A1/3.1.4.4;	879/3.1.4A1(rev);	0.23545	1	0.888889	0.69697	0.304348	0.175439	0.101449	0.04	0
R11240/3.1.3A1/3.1.3.101;	879/3.1.3A1;	0.235294	1	0.857143	0.68	0.357143	0.186047	0.0943396	0.0895522	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	879/3.1.3A1;	0.235294	1	0.857143	0.68	0.384615	0.184211	0	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	879/3.1.3A1;	0.234568	1	0.857143	0.75	0.307692	0.138889	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	879/3.1.3A1;	0.234513	1	0.75	0.586207	0.193548	0.105263	0	0	0
R01043/3.1.3A1/3.1.3.19;	879/3.1.3A1;	0.234513	1	0.75	0.586207	0.193548	0.105263	0	0	0
R09664/3.1.3A1/3.1.3.85;	879/3.1.3A1;	0.232975	1	0.857143	0.75	0.266667	0.146341	0.0869565	0.05	0
R05790/3.1.3A1/3.1.3.70;	879/3.1.3A1;	0.232975	1	0.857143	0.75	0.266667	0.146341	0.0869565	0.05	0
R08069/3.1.3A1/;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R08070,R08079/3.1.3A1/;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R08069/3.1.3A1/;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R08070,R08079/3.1.3A1/;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R08071/3.1.3A1/;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R08071/3.1.3A1/;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R04594/3.1.3A1/3.1.3.73;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R04594/3.1.3A1/3.1.3.73;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R00183/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R00183/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R01227/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R02719/3.1.3A1/3.1.3.5;	879/3.1.3A1;	0.232484	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	879/3.1.3A1;	0.231939	1	0.857143	0.692308	0.3125	0.162791	0	0	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	879/3.1.3A1;	0.231707	1	0.857143	0.75	0.285714	0.119048	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.3A1;	0.231707	1	0.857143	0.75	0.285714	0.119048	0	0	0
R10546/3.1.3A1/3.1.3.91;	879/3.1.3A1;	0.231013	1	0.857143	0.75	0.357143	0.186047	0.0909091	0.0869565	0
R01193/3.1.3A1/3.1.4.44;	879/3.1.3A1;	0.230415	1	0.875	0.636364	0.382979	0.208333	0.0721649	0.0851064	0.0491803
R04362/3.1.3A1/3.1.4.39;	879/3.1.4A1(rev);	0.230303	0.875	0.684211	0.575758	0.244444	0.18	0.118644	0.0491803	0
R00317(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.3A1;	0.229665	1	0.75	0.555556	0.16	0.0857143	0	0	0
R00317/3.1.3A1/3.6.1.7;	879/3.1.3A1;	0.229665	1	0.75	0.555556	0.16	0.0857143	0	0	0
R02648/3.1.3A1/3.1.4.42;	879/3.1.4A1(rev);	0.229358	0.875	0.789474	0.6	0.204082	0.145455	0.0666667	0.0535714	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	879/3.1.3A1;	0.228972	1	0.857143	0.615385	0.142857	0.0882353	0	0	0
R01334/3.1.3A1/3.1.3.18;	879/3.1.3A1;	0.228972	1	0.857143	0.615385	0.142857	0.0882353	0	0	0
R02730/3.1.3A1/3.1.3.54;	879/3.1.3A1;	0.22884	1	0.857143	0.75	0.357143	0.177778	0.0847458	0.0833333	0
R08982/3.1.3A1/3.1.3.79;	879/3.1.3A1;	0.22884	1	0.857143	0.75	0.357143	0.177778	0.0847458	0.0857143	0
R00805/3.1.3A1/3.1.3.24;	879/3.1.3A1;	0.22884	1	0.857143	0.75	0.357143	0.177778	0.0847458	0.0857143	0
R11785/3.1.3A1/3.1.3.105;	879/3.1.3A1;	0.22884	1	0.857143	0.75	0.357143	0.186047	0.0943396	0.084507	0
R01312/3.1.3A1/3.1.4.3;	879/3.1.4A1(rev);	0.228346	0.875	0.684211	0.588235	0.276596	0.2	0.084507	0.115385	0
R04621/3.1.3A1(rev)/;	879/3.1.3A1;	0.227612	1	0.857143	0.75	0.384615	0.184211	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	879/3.1.4A1(rev);	0.227273	0.875	0.666667	0.5625	0.2	0.139535	0.0833333	0.0576923	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	879/3.1.4A1(rev);	0.227273	0.875	0.666667	0.5625	0.2	0.139535	0.0833333	0.0576923	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	879/3.1.4A1(rev);	0.227273	0.875	0.666667	0.5625	0.2	0.139535	0.0833333	0.0576923	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	879/3.1.3A1;	0.226766	1	0.857143	0.75	0.357143	0.166667	0	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	879/3.1.3A1;	0.226496	1	0.857143	0.75	0.2	0.075	0	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.226374	1	0.8	0.611111	0.386364	0.237288	0.0886076	0.0816327	0.0291262
R00322(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.226374	1	0.8	0.611111	0.386364	0.237288	0.0886076	0.0816327	0.0291262
R01006/3.1.3A1/3.1.4.48;	879/3.1.3A1;	0.226244	1	0.875	0.677419	0.439024	0.217391	0.076087	0.0776699	0.0394737
R01328/3.1.3A1/3.1.4.49;	879/3.1.3A1;	0.226244	1	0.875	0.677419	0.439024	0.217391	0.076087	0.0776699	0.0394737
R07388/3.1.3A1/3.1.4.39;	879/3.1.4A1(rev);	0.22619	0.875	0.684211	0.575758	0.244444	0.18	0.118644	0.047619	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	879/3.1.3A1;	0.224409	1	0.857143	0.75	0.266667	0.113636	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	879/3.1.4A1(rev);	0.223975	0.875	0.666667	0.5625	0.219512	0.145833	0.0925926	0.103448	0
R07383(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.223529	1	0.857143	0.75	0.285714	0.119048	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	879/3.1.4A1(rev);	0.22327	0.875	0.666667	0.5625	0.219512	0.145833	0.0892857	0.1	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	879/3.1.4A1(rev);	0.22327	0.875	0.666667	0.5625	0.219512	0.145833	0.0892857	0.1	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	879/3.1.4A1(rev);	0.222997	0.875	0.666667	0.515152	0.2	0.139535	0.0833333	0.0576923	0
R01748/3.1.3A1/3.1.3.20;	879/3.1.3A1;	0.222689	1	0.75	0.548387	0.171429	0.097561	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	879/3.1.3A1;	0.222689	1	0.75	0.548387	0.171429	0.097561	0	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	879/3.1.3A1;	0.222656	1	0.857143	0.75	0.285714	0.119048	0	0	0
R00173/3.1.3A1/3.1.3.74;	879/3.1.3A1;	0.221453	1	0.857143	0.68	0.266667	0.133333	0.0769231	0.0483871	0
R02494(r)/3.1.3A1/3.1.3.74;	879/3.1.3A1;	0.221453	1	0.857143	0.68	0.266667	0.133333	0.0769231	0.0483871	0
R01911(r)/3.1.3A1/3.1.3.74;	879/3.1.3A1;	0.221453	1	0.857143	0.68	0.266667	0.133333	0.0769231	0.0483871	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	879/3.1.4A1(rev);	0.221088	0.875	0.666667	0.5625	0.190476	0.133333	0.0816327	0.0545455	0
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	879/3.1.3A1;	0.220624	1	1	0.777778	0.421053	0.225806	0.0697674	0.0531915	0.0243902
R03350(r)/3.1.3A1(rev)/3.1.3.45;	879/3.1.4A1(rev);	0.220497	0.875	0.666667	0.5625	0.219512	0.145833	0.0892857	0.1	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	879/3.1.3A1;	0.220217	1	0.857143	0.75	0.384615	0.184211	0	0	0
R10748(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.219814	0.875	0.666667	0.529412	0.209302	0.142857	0.0877193	0.103448	0
R00322/3.1.3A1/3.6.1.20;	879/3.1.3A1;	0.218659	1	0.875	0.703704	0.464286	0.27907	0.0344828	0.0126582	0
R00322/3.1.3A1/3.6.1.20;	879/3.1.3A1;	0.218659	1	0.875	0.703704	0.464286	0.27907	0.0344828	0.0126582	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	879/3.1.4A1(rev);	0.218462	0.875	0.666667	0.5625	0.219512	0.145833	0.0925926	0.1	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	879/3.1.4A1(rev);	0.218462	0.875	0.666667	0.5625	0.219512	0.145833	0.0925926	0.1	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	879/3.1.3A1;	0.218391	1	0.75	0.642857	0.258065	0.121951	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.218029	1	0.8	0.621622	0.34	0.21875	0.0843373	0.0784314	0.0285714
R02029/3.1.3A1/3.1.3.27;	879/3.1.4A1(rev);	0.217949	0.875	0.666667	0.5625	0.2	0.133333	0.0714286	0.0666667	0.0444444
R02029(r)/3.1.3A1(rev)/3.1.3.27;	879/3.1.4A1(rev);	0.217949	0.875	0.666667	0.5625	0.2	0.133333	0.0714286	0.0666667	0.0444444
R04180/3.1.3A1/3.1.4.51;	879/3.1.3A1;	0.217865	1	1	0.777778	0.5	0.238095	0.0777778	0.0727273	0.0285714
R02853/3.1.3A1/3.1.3.3;	879/3.1.4A1(rev);	0.216949	0.875	0.666667	0.612903	0.25	0.133333	0.06	0	0
R00582/3.1.3A1/3.1.3.3;	879/3.1.4A1(rev);	0.216949	0.875	0.666667	0.612903	0.25	0.133333	0.06	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	879/3.1.4A1(rev);	0.216867	0.875	0.666667	0.575758	0.191489	0.132075	0.0847458	0.0967742	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	879/3.1.3A1;	0.216312	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	879/3.1.4A1(rev);	0.215385	0.875	0.666667	0.515152	0.219512	0.145833	0.0892857	0.0967742	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	879/3.1.4A1(rev);	0.214286	0.875	0.666667	0.5625	0.209302	0.18	0.0714286	0.0491803	0
R03259/3.1.3A1/3.1.4.17;	879/3.1.3A1;	0.214286	1	0.875	0.636364	0.369565	0.197183	0.0666667	0.0549451	0.0273973
R02597(r)/3.1.3A1(rev)/3.1.3.29;	879/3.1.3A1;	0.214035	1	0.857143	0.75	0.384615	0.184211	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	879/3.1.3A1;	0.214035	1	0.857143	0.75	0.384615	0.184211	0	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	879/3.1.4A1(rev);	0.214008	1	1	0.609756	0.285714	0.182927	0.0630631	0.0740741	0.04
R11527(r)/3.1.3A1(rev)/3.1.3.2;	879/3.1.4A1(rev);	0.213816	0.875	0.666667	0.5625	0.2	0.133333	0.0740741	0.0526316	0
R07380/3.1.3A1/;	879/3.1.4A1(rev);	0.21365	0.875	0.684211	0.588235	0.288889	0.176471	0.0491803	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	879/3.1.3A1;	0.213287	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.212687	1	0.8	0.675676	0.431373	0.242857	0.0707071	0.0666667	0.0243902
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.212687	1	0.8	0.675676	0.431373	0.242857	0.0707071	0.0666667	0.0243902
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.212687	1	0.8	0.675676	0.431373	0.242857	0.0707071	0.0666667	0.0243902
R01423(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.4A1(rev);	0.212687	1	0.8	0.675676	0.431373	0.242857	0.0707071	0.0666667	0.0243902
R02027/3.1.4A1/3.1.4.3;	879/3.1.4A1(rev);	0.212435	1	0.888889	0.611111	0.230769	0.147541	0.0533333	0.0410959	0
R06520/3.1.3A1/3.1.3.4;	879/3.1.4A1(rev);	0.211538	0.875	0.666667	0.612903	0.282051	0.152174	0.0555556	0	0
R10344/3.1.3A1/3.1.4.56;	879/3.1.3A1;	0.210918	1	0.875	0.666667	0.432432	0.192982	0.0714286	0.0454545	0.010989
R11173/3.1.3A1/3.1.3.73;	879/3.1.3A1;	0.210375	1	0.857143	0.75	0.357143	0.177778	0.0793651	0.0769231	0
R04621/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.210059	0.875	0.666667	0.5625	0.219512	0.145833	0.0892857	0.09375	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	879/3.1.4A1(rev);	0.20944	0.875	0.666667	0.5625	0.209302	0.134615	0.0819672	0.0909091	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	879/3.1.4A1(rev);	0.208754	0.875	0.777778	0.588235	0.159091	0.155556	0	0	0
R11552/3.1.3A1/;	879/3.1.4A1(rev);	0.207792	0.875	0.666667	0.548387	0.2	0.155556	0.08	0.0327869	0
R11552(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.207792	0.875	0.666667	0.548387	0.2	0.155556	0.08	0.0327869	0
R11552(r)/3.1.3A1(rev)/;	879/3.1.4A1(rev);	0.207792	0.875	0.666667	0.548387	0.2	0.155556	0.08	0.0327869	0
R11552/3.1.3A1/;	879/3.1.4A1(rev);	0.207792	0.875	0.666667	0.548387	0.2	0.155556	0.08	0.0327869	0
R07385/3.1.3A1/3.1.4.4;	879/3.1.4A1(rev);	0.207084	0.875	0.684211	0.575758	0.244444	0.173077	0.107692	0.0410959	0
R00322/3.1.4A1/3.6.1.20;	879/3.1.3A1;	0.207071	0.875	0.684211	0.612903	0.424242	0.211538	0.0746269	0.0697674	0
R00322/3.1.4A1/3.6.1.20;	879/3.1.3A1;	0.207071	0.875	0.684211	0.612903	0.424242	0.211538	0.0746269	0.0697674	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.207071	0.875	0.684211	0.612903	0.424242	0.211538	0.0746269	0.0697674	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	879/3.1.3A1;	0.207071	0.875	0.684211	0.612903	0.424242	0.211538	0.0746269	0.0697674	0
R07582/3.1.3A1/3.1.3.76;	879/3.1.3A1;	0.206897	1	0.75	0.6	0.25	0.117647	0.0714286	0.047619	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	879/3.1.3A1;	0.206081	1	0.857143	0.75	0.384615	0.175	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	879/3.1.3A1;	0.206081	1	0.857143	0.75	0.357143	0.159091	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	879/3.1.3A1;	0.206081	1	0.857143	0.75	0.357143	0.159091	0	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	879/3.1.3A1;	0.206081	1	0.857143	0.75	0.357143	0.159091	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	879/3.1.3A1;	0.206081	1	0.857143	0.75	0.384615	0.175	0	0	0
R02051/3.1.3A1/3.1.4.4;	879/3.1.4A1(rev);	0.205962	0.875	0.684211	0.575758	0.244444	0.173077	0.107692	0.04	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	879/3.1.4A1(rev);	0.205788	0.875	0.666667	0.5625	0.190476	0.1	0.0754717	0.0526316	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	879/3.1.4A1(rev);	0.204611	0.875	0.666667	0.5625	0.219512	0.145833	0.0862069	0.0857143	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	879/3.1.4A1(rev);	0.204403	0.875	0.666667	0.5625	0.190476	0.117647	0.0727273	0.0517241	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	879/3.1.4A1(rev);	0.204403	0.875	0.666667	0.5625	0.190476	0.117647	0.0727273	0.0517241	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	879/3.1.3A1;	0.204301	1	0.857143	0.75	0.285714	0.125	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	879/3.1.3A1;	0.204013	1	0.857143	0.692308	0.333333	0.155556	0	0	0
R01003(r)/3.1.3A1(rev)/3.1.3.51;	879/3.1.4A1(rev);	0.203883	0.875	0.666667	0.548387	0.170732	0.106383	0.08	0.05	0.0217391
R11251(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.203333	1	0.857143	0.75	0.357143	0.166667	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	879/3.1.4A1(rev);	0.201705	0.875	0.666667	0.5625	0.209302	0.12963	0.0769231	0.0869565	0
R11552(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.201646	1	0.857143	0.6	0.133333	0.0769231	0.025641	0	0
R11552(r)/3.1.3A1(rev)/;	879/3.1.3A1;	0.201646	1	0.857143	0.6	0.133333	0.0769231	0.025641	0	0
R11552/3.1.3A1/;	879/3.1.3A1;	0.201646	1	0.857143	0.6	0.133333	0.0769231	0.025641	0	0
R11552/3.1.3A1/;	879/3.1.3A1;	0.201646	1	0.857143	0.6	0.133333	0.0769231	0.025641	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	879/3.1.3A1;	0.201439	1	0.857143	0.73913	0.214286	0.0952381	0.0666667	0	0
R02135/3.1.3A1/3.1.3.1,3.1.3.100,3.1.3.2;	879/3.1.3A1;	0.201439	1	0.857143	0.73913	0.214286	0.0952381	0.0666667	0	0
R06870/3.1.3A1/3.1.3.75;	879/3.1.4A1(rev);	0.200717	0.875	0.666667	0.548387	0.157895	0.0952381	0.0666667	0	0
R06870(r)/3.1.3A1(rev)/3.1.3.75;	879/3.1.4A1(rev);	0.200717	0.875	0.666667	0.548387	0.157895	0.0952381	0.0666667	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	879/3.1.4A1(rev);	0.200647	0.875	0.777778	0.555556	0.145833	0.145833	0	0	0
R03538/3.1.3A1/3.1.4.16;	879/3.1.3A1;	0.200323	1	0.875	0.741935	0.468085	0.238636	0.109244	0.0827586	0.0314465
R03929/3.1.3A1/3.1.4.16;	879/3.1.3A1;	0.200323	1	0.875	0.741935	0.468085	0.238636	0.109244	0.0827586	0.0314465
R01423/3.1.3A1/3.6.1.20;	879/3.1.3A1;	0.2	1	0.875	0.724138	0.394737	0.232143	0.0666667	0.02	0.0103093
R01423/3.1.3A1/3.6.1.20;	879/3.1.3A1;	0.2	1	0.875	0.724138	0.394737	0.232143	0.0666667	0.02	0.0103093
R01423/3.1.3A1/3.6.1.20;	879/3.1.3A1;	0.2	1	0.875	0.724138	0.394737	0.232143	0.0666667	0.02	0.0103093
R02597(r)/3.1.3A1(rev)/3.1.3.29;	879/3.1.4A1(rev);	0.2	0.875	0.666667	0.5625	0.219512	0.145833	0.0862069	0.0833333	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	879/3.1.4A1(rev);	0.2	0.875	0.666667	0.5625	0.219512	0.145833	0.0862069	0.0833333	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	879/3.1.4A1(rev);	0.1997	1	0.8	0.641026	0.360656	0.212766	0.0962963	0.0844156	0.0544218
R03435/3.1.3A1/3.1.4.11;	879/3.1.3A1;	0.199566	1	1	0.777778	0.421053	0.225806	0.0681818	0.0471698	0.0178571
R02587(r)/3.1.3A1(rev)/3.1.3.68;	879/3.1.4A1(rev);	0.199438	0.875	0.666667	0.5625	0.209302	0.12963	0.0819672	0.084507	0
