reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00241/2.7.1A1/2.7.2.13;	941/2.7.1A1(rev);	0.615385	1	1	0.928571	0.586207	0.488372	0.481928	0.495238	0.611111
R00241(r)/2.7.1A1(rev)/2.7.2.13;	941/2.7.1A1;	0.615385	1	1	0.928571	0.586207	0.488372	0.481928	0.495238	0.611111
R03245/2.7.4B1/2.7.4.2;	941/2.7.1A1;	0.614853	0.727273	0.658537	0.652174	0.603448	0.586207	0.555556	0.572727	0.666667
R00856(r)/2.7.7A1(rev)/2.7.7.39;	941/2.7.1A1(rev);	0.614711	0.818182	0.75	0.685714	0.590164	0.581395	0.518072	0.585859	0.618182
R00856/2.7.7A1/2.7.7.39;	941/2.7.1A1;	0.614711	0.818182	0.75	0.685714	0.590164	0.581395	0.518072	0.585859	0.618182
R02921/2.7.7A1/2.7.7.40;	941/2.7.1A1;	0.613712	0.818182	0.75	0.685714	0.622951	0.613636	0.522727	0.579439	0.581967
R02921(r)/2.7.7A1(rev)/2.7.7.40;	941/2.7.1A1(rev);	0.613712	0.818182	0.75	0.685714	0.622951	0.613636	0.522727	0.579439	0.581967
R00332(r)/2.7.4A1(rev)/2.7.4.8;	941/2.7.1A1(rev);	0.611524	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.603448
R00332(r)/2.7.4A1(rev)/2.7.4.8;	941/2.7.1A1(rev);	0.611524	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.603448
R08241(r)/2.7.4A1(rev)/;	941/2.7.1A1(rev);	0.611524	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.603448
R08241(r)/2.7.4A1(rev)/;	941/2.7.1A1(rev);	0.611524	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.603448
R01754/2.7.1A1/2.7.1.46;	941/2.7.1A1;	0.608911	1	0.882353	0.774194	0.612903	0.580645	0.442308	0.534483	0.623932
R01754(r)/2.7.1A1(rev)/2.7.1.46;	941/2.7.1A1(rev);	0.608911	1	0.882353	0.774194	0.612903	0.580645	0.442308	0.534483	0.623932
R09776/2.7.1A1/;	941/2.7.1A1(rev);	0.607914	1	1	0.892857	0.517241	0.494118	0.5	0.495413	0.610169
R09776(r)/2.7.1A1(rev)/;	941/2.7.1A1;	0.607914	1	1	0.892857	0.517241	0.494118	0.5	0.495413	0.610169
R02575(r)/2.7.3A1(rev)/2.7.3.1;	941/2.7.1A1(rev);	0.607407	0.8	0.641026	0.606061	0.54386	0.592593	0.5	0.630435	0.666667
R02575/2.7.3A1/2.7.3.1;	941/2.7.1A1;	0.607407	0.8	0.641026	0.606061	0.54386	0.592593	0.5	0.630435	0.666667
R00174(r)/2.7.1A1(rev)/2.7.1.35;	941/2.7.1A1(rev);	0.606957	1	0.9375	0.857143	0.654545	0.60241	0.477778	0.508772	0.519685
R02493(r)/2.7.1A1(rev)/2.7.1.35;	941/2.7.1A1(rev);	0.606957	1	0.9375	0.857143	0.654545	0.60241	0.477778	0.508772	0.519685
R01909(r)/2.7.1A1(rev)/2.7.1.35;	941/2.7.1A1(rev);	0.606957	1	0.9375	0.857143	0.654545	0.60241	0.477778	0.508772	0.519685
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	941/2.7.1A1(rev);	0.605556	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.576271
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	941/2.7.1A1(rev);	0.605556	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.576271
R00158(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.22,2.7.4.4;	941/2.7.1A1(rev);	0.605556	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.576271
R00512(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	941/2.7.1A1(rev);	0.605556	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.576271
R00241(r)/2.7.1A1(rev)/2.7.2.13;	941/2.7.1A1;	0.603636	1	1	0.928571	0.586207	0.488372	0.481928	0.495238	0.553571
R05634/2.7.1A1/2.7.1.148;	941/2.7.1A1;	0.602349	1	0.833333	0.705882	0.560606	0.586207	0.5	0.554545	0.569106
R02664/2.7.1A3/;	941/2.7.1A1;	0.601363	0.818182	0.789474	0.685714	0.537313	0.549451	0.467391	0.585859	0.648148
R01688(r)/2.7.1A1(rev)/2.7.2.7;	941/2.7.1A1;	0.6	1	1	0.892857	0.517241	0.470588	0.435897	0.48	0.640777
R01688/2.7.1A1/2.7.2.7;	941/2.7.1A1(rev);	0.6	1	1	0.892857	0.517241	0.470588	0.435897	0.48	0.640777
R08241(r)/2.7.4A1(rev)/;	941/2.7.1A1(rev);	0.599631	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.55
R08241(r)/2.7.4A1(rev)/;	941/2.7.1A1(rev);	0.599631	0.888889	0.764706	0.704918	0.545455	0.575	0.526316	0.591837	0.55
R09397/2.7.7A1/2.7.7.68;	941/2.7.1A1;	0.598628	0.818182	0.714286	0.648649	0.553846	0.538462	0.470588	0.604167	0.648148
R01754(r)/2.7.1A1(rev)/2.7.1.46;	941/2.7.1A1(rev);	0.598361	1	0.882353	0.774194	0.612903	0.580645	0.442308	0.534483	0.570248
R01417(r)/2.7.3A1(rev)/2.7.3.10;	941/2.7.1A1(rev);	0.598165	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.597938	0.654206
R01417/2.7.3A1/2.7.3.10;	941/2.7.1A1;	0.598165	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.597938	0.654206
R00239(r)/2.7.1A1(rev)/2.7.2.11;	941/2.7.1A1;	0.597826	1	1	0.892857	0.517241	0.482759	0.47619	0.490566	0.594595
R00239/2.7.1A1/2.7.2.11;	941/2.7.1A1(rev);	0.597826	1	1	0.892857	0.517241	0.482759	0.47619	0.490566	0.594595
R06976/2.7.3A1/2.7.3.5;	941/2.7.1A1;	0.597473	0.8	0.641026	0.606061	0.54386	0.5875	0.532468	0.622449	0.598291
R03691/2.7.3A1/2.7.3.5;	941/2.7.1A1;	0.597473	0.8	0.641026	0.606061	0.54386	0.5875	0.532468	0.622449	0.598291
R04388/2.7.3A1/2.7.3.7;	941/2.7.1A1;	0.597473	0.8	0.641026	0.606061	0.54386	0.5875	0.532468	0.622449	0.598291
R05633/2.7.7A1/2.7.7.60;	941/2.7.1A1;	0.597338	0.818182	0.75	0.685714	0.603175	0.577778	0.5	0.554545	0.576271
R05633(r)/2.7.7A1(rev)/2.7.7.60;	941/2.7.1A1(rev);	0.597338	0.818182	0.75	0.685714	0.603175	0.577778	0.5	0.554545	0.576271
R11400(r)/2.7.1A1(rev)/2.7.1.183;	941/2.7.1A1(rev);	0.597087	1	0.9375	0.857143	0.716981	0.666667	0.484211	0.48062	0.474026
R11400/2.7.1A1/2.7.1.183;	941/2.7.1A1;	0.597087	1	0.9375	0.857143	0.716981	0.666667	0.484211	0.48062	0.474026
R03939/2.7.3A1/2.7.3.6;	941/2.7.1A1;	0.59707	0.8	0.641026	0.606061	0.54386	0.567901	0.5	0.585859	0.673077
R03939(r)/2.7.3A1(rev)/2.7.3.6;	941/2.7.1A1(rev);	0.59707	0.8	0.641026	0.606061	0.54386	0.567901	0.5	0.585859	0.673077
R09776(r)/2.7.1A1(rev)/;	941/2.7.1A1;	0.596429	1	1	0.892857	0.517241	0.494118	0.5	0.495413	0.557377
R01881/2.7.3A1/2.7.3.2;	941/2.7.1A1;	0.596364	0.8	0.641026	0.588235	0.508197	0.585366	0.481928	0.630435	0.666667
R01881(r)/2.7.3A1(rev)/2.7.3.2;	941/2.7.1A1(rev);	0.596364	0.8	0.641026	0.588235	0.508197	0.585366	0.481928	0.630435	0.666667
R00554(r)/2.7.3A1(rev)/2.7.3.3;	941/2.7.1A1(rev);	0.596014	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.602041	0.637168
R00554/2.7.3A1/2.7.3.3;	941/2.7.1A1;	0.596014	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.602041	0.637168
R02575(r)/2.7.3A1(rev)/2.7.3.1;	941/2.7.1A1(rev);	0.595588	0.8	0.641026	0.606061	0.54386	0.592593	0.5	0.630435	0.605505
R03375/2.7.7A1/2.7.7.57;	941/2.7.1A1(rev);	0.59507	0.818182	0.75	0.705882	0.666667	0.614458	0.463415	0.485714	0.576577
R03375(r)/2.7.7A1(rev)/2.7.7.57;	941/2.7.1A1;	0.59507	0.818182	0.75	0.705882	0.666667	0.614458	0.463415	0.485714	0.576577
R05222/2.7.7A1/2.7.7.62;	941/2.7.1A1(rev);	0.593801	0.818182	0.714286	0.690141	0.622951	0.604396	0.505747	0.482456	0.6
R05222(r)/2.7.7A1(rev)/2.7.7.62;	941/2.7.1A1;	0.593801	0.818182	0.714286	0.690141	0.622951	0.604396	0.505747	0.482456	0.6
R01353/2.7.1A1/2.7.2.1,2.7.2.15;	941/2.7.1A1(rev);	0.593156	1	1	0.892857	0.482759	0.423529	0.441558	0.494845	0.640777
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	941/2.7.1A1;	0.593156	1	1	0.892857	0.482759	0.423529	0.441558	0.494845	0.640777
R05634(r)/2.7.1A1(rev)/2.7.1.148;	941/2.7.1A1(rev);	0.591667	1	0.833333	0.705882	0.560606	0.586207	0.483146	0.513274	0.569106
R04247/2.7.7A1/2.7.7.14;	941/2.7.1A1;	0.591575	0.727273	0.65	0.623188	0.491803	0.547619	0.534247	0.619565	0.628571
R04247(r)/2.7.7A1(rev)/2.7.7.14;	941/2.7.1A1(rev);	0.591575	0.727273	0.65	0.623188	0.491803	0.547619	0.534247	0.619565	0.628571
R11090(r)/2.7.3A1(rev)/2.7.14.1;	941/2.7.1A1(rev);	0.590991	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.602041	0.612069
R11090/2.7.3A1/2.7.14.1;	941/2.7.1A1;	0.590991	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.602041	0.612069
R02664(r)/2.7.1A3(rev)/;	941/2.7.1A1(rev);	0.590525	0.818182	0.789474	0.685714	0.537313	0.532609	0.421053	0.585859	0.648148
R08867(r)/2.7.7A1(rev)/2.7.7.93;	941/2.7.1A1(rev);	0.590494	0.727273	0.65	0.605634	0.461538	0.582278	0.52	0.633333	0.628571
R08867/2.7.7A1/2.7.7.93;	941/2.7.1A1;	0.590494	0.727273	0.65	0.605634	0.461538	0.582278	0.52	0.633333	0.628571
R03785(r)/2.7.3A1(rev)/2.7.3.4;	941/2.7.1A1(rev);	0.589512	0.8	0.641026	0.606061	0.54386	0.567901	0.487805	0.563107	0.666667
R03785/2.7.3A1/2.7.3.4;	941/2.7.1A1;	0.589512	0.8	0.641026	0.606061	0.54386	0.567901	0.487805	0.563107	0.666667
R04143/2.7.1A1/2.7.1.100;	941/2.7.1A1;	0.589457	1	0.882353	0.774194	0.59375	0.545455	0.438095	0.516667	0.58871
R04143(r)/2.7.1A1(rev)/2.7.1.100;	941/2.7.1A1(rev);	0.589457	1	0.882353	0.774194	0.59375	0.545455	0.438095	0.516667	0.58871
R08962,R08967,R08968/2.7.1A1/2.7.1.157,2.7.1.162;	941/2.7.1A1;	0.58884	1	0.882353	0.833333	0.677419	0.61	0.457627	0.471831	0.537415
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	941/2.7.1A1(rev);	0.58884	1	0.882353	0.833333	0.677419	0.61	0.457627	0.471831	0.537415
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	941/2.7.1A1(rev);	0.588454	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.547826
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	941/2.7.1A1(rev);	0.588454	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.547826
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	941/2.7.1A1(rev);	0.588454	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.547826
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	941/2.7.1A1(rev);	0.588454	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.547826
R01688(r)/2.7.1A1(rev)/2.7.2.7;	941/2.7.1A1;	0.588015	1	1	0.892857	0.517241	0.470588	0.435897	0.48	0.579439
R11400(r)/2.7.1A1(rev)/2.7.1.183;	941/2.7.1A1(rev);	0.586817	1	0.9375	0.857143	0.716981	0.666667	0.484211	0.48062	0.436709
R01417(r)/2.7.3A1(rev)/2.7.3.10;	941/2.7.1A1(rev);	0.586521	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.597938	0.594595
R00239(r)/2.7.1A1(rev)/2.7.2.11;	941/2.7.1A1;	0.586331	1	1	0.892857	0.517241	0.482759	0.47619	0.490566	0.53913
R00315/2.7.1A1/2.7.2.1,2.7.2.15;	941/2.7.1A1(rev);	0.586207	1	1	0.857143	0.413793	0.428571	0.459459	0.494845	0.640777
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	941/2.7.1A1;	0.586207	1	1	0.857143	0.413793	0.428571	0.459459	0.494845	0.640777
R02038/2.7.7A1/2.7.7.14;	941/2.7.1A1(rev);	0.586146	0.818182	0.75	0.705882	0.631579	0.590361	0.45679	0.470588	0.581818
R02038(r)/2.7.7A1(rev)/2.7.7.14;	941/2.7.1A1;	0.586146	0.818182	0.75	0.705882	0.631579	0.590361	0.45679	0.470588	0.581818
R06976/2.7.3A1/2.7.3.5;	941/2.7.1A1;	0.586021	0.8	0.641026	0.606061	0.54386	0.5875	0.532468	0.622449	0.545455
R03691/2.7.3A1/2.7.3.5;	941/2.7.1A1;	0.586021	0.8	0.641026	0.606061	0.54386	0.5875	0.532468	0.622449	0.545455
R03691(r)/2.7.3A1(rev)/2.7.3.5;	941/2.7.1A1(rev);	0.586021	0.8	0.641026	0.606061	0.54386	0.5875	0.512821	0.574257	0.598291
R04388(r)/2.7.3A1(rev)/2.7.3.7;	941/2.7.1A1(rev);	0.586021	0.8	0.641026	0.606061	0.54386	0.5875	0.512821	0.574257	0.598291
R06976(r)/2.7.3A1(rev)/2.7.3.5;	941/2.7.1A1(rev);	0.586021	0.8	0.641026	0.606061	0.54386	0.5875	0.512821	0.574257	0.598291
R03939(r)/2.7.3A1(rev)/2.7.3.6;	941/2.7.1A1(rev);	0.585455	0.8	0.641026	0.606061	0.54386	0.567901	0.5	0.585859	0.611111
R01881(r)/2.7.3A1(rev)/2.7.3.2;	941/2.7.1A1(rev);	0.584838	0.8	0.641026	0.588235	0.508197	0.585366	0.481928	0.630435	0.605505
R00554(r)/2.7.3A1(rev)/2.7.3.3;	941/2.7.1A1(rev);	0.584532	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.602041	0.581197
R03161/2.7.1A1/2.7.1.52;	941/2.7.1A1;	0.582938	1	0.882353	0.774194	0.59375	0.556701	0.414414	0.488189	0.608333
R03161(r)/2.7.1A1(rev)/2.7.1.52;	941/2.7.1A1(rev);	0.582938	1	0.882353	0.774194	0.59375	0.556701	0.414414	0.488189	0.608333
R00529(r)/2.7.7A1(rev)/2.7.7.4;	941/2.7.1A1(rev);	0.582707	0.727273	0.65	0.641791	0.566038	0.576923	0.5	0.576087	0.564815
R00529/2.7.7A1/2.7.7.4;	941/2.7.1A1;	0.582707	0.727273	0.65	0.641791	0.566038	0.576923	0.5	0.576087	0.564815
R00140/2.7.4A1(rev)/2.7.4.12;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R00140/2.7.4A1(rev)/2.7.4.12;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R04235(r)/2.7.4A1(rev)/2.7.4.19;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R04235(r)/2.7.4A1(rev)/2.7.4.19;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	941/2.7.1A1(rev);	0.58256	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.521368
R01468(r)/2.7.1A1(rev)/2.7.1.82;	941/2.7.1A1;	0.582375	1	0.9375	0.821429	0.45614	0.439024	0.441558	0.494845	0.640777
R01468/2.7.1A1/2.7.1.82;	941/2.7.1A1(rev);	0.582375	1	0.9375	0.821429	0.45614	0.439024	0.441558	0.494845	0.640777
R00161/2.7.7A1/2.7.7.2;	941/2.7.1A1(rev);	0.582258	0.818182	0.75	0.685714	0.622951	0.595506	0.456522	0.478632	0.589147
R04002/2.7.1A1/2.7.2.14;	941/2.7.1A1(rev);	0.58209	1	1	0.862069	0.451613	0.418605	0.425	0.494845	0.640777
R04002(r)/2.7.1A1(rev)/2.7.2.14;	941/2.7.1A1;	0.58209	1	1	0.862069	0.451613	0.418605	0.425	0.494845	0.640777
R10093(r)/2.7.4B1(rev)/2.7.4.26;	941/2.7.1A1(rev);	0.581152	0.727273	0.658537	0.628571	0.5	0.52809	0.487805	0.563107	0.673077
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	941/2.7.1A1;	0.581132	1	1	0.892857	0.482759	0.423529	0.441558	0.494845	0.579439
R05634(r)/2.7.1A1(rev)/2.7.1.148;	941/2.7.1A1(rev);	0.581126	1	0.833333	0.705882	0.560606	0.586207	0.483146	0.513274	0.519685
R02664(r)/2.7.1A3(rev)/;	941/2.7.1A1(rev);	0.579832	0.818182	0.789474	0.685714	0.537313	0.532609	0.421053	0.585859	0.589286
R11090(r)/2.7.3A1(rev)/2.7.14.1;	941/2.7.1A1(rev);	0.579606	0.8	0.641026	0.606061	0.54386	0.567901	0.512821	0.602041	0.558333
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	941/2.7.1A1(rev);	0.579562	1	0.882353	0.833333	0.677419	0.61	0.457627	0.471831	0.496689
R04143(r)/2.7.1A1(rev)/2.7.1.100;	941/2.7.1A1(rev);	0.579365	1	0.882353	0.774194	0.59375	0.545455	0.438095	0.516667	0.539062
R03035/2.7.7A1/2.7.7.3;	941/2.7.1A1;	0.5792	0.818182	0.75	0.666667	0.603175	0.582418	0.458333	0.54955	0.538462
R03035(r)/2.7.7A1(rev)/2.7.7.3;	941/2.7.1A1(rev);	0.5792	0.818182	0.75	0.666667	0.603175	0.582418	0.458333	0.54955	0.538462
R00518(r)/2.7.1A1(rev)/2.7.2.6;	941/2.7.1A1;	0.579151	1	0.9375	0.785714	0.421053	0.444444	0.459459	0.494845	0.640777
R00518/2.7.1A1/2.7.2.6;	941/2.7.1A1(rev);	0.579151	1	0.9375	0.785714	0.421053	0.444444	0.459459	0.494845	0.640777
R03785(r)/2.7.3A1(rev)/2.7.3.4;	941/2.7.1A1(rev);	0.578097	0.8	0.641026	0.606061	0.54386	0.567901	0.487805	0.563107	0.605505
R02649/2.7.1A1/2.7.2.8;	941/2.7.1A1(rev);	0.577933	1	1	0.892857	0.517241	0.482759	0.465116	0.45614	0.55
R02649(r)/2.7.1A1(rev)/2.7.2.8;	941/2.7.1A1;	0.577933	1	1	0.892857	0.517241	0.482759	0.465116	0.45614	0.55
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	941/2.7.1A1(rev);	0.57671	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.495798
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	941/2.7.1A1(rev);	0.57671	0.888889	0.764706	0.704918	0.545455	0.575	0.5	0.55102	0.495798
R09850/2.7.4B1/2.7.4.32;	941/2.7.1A1;	0.576068	0.727273	0.658537	0.652174	0.576271	0.563218	0.47619	0.542056	0.586207
R10930(r)/2.7.1A1(rev)/;	941/2.7.1A1;	0.575916	1	1	0.892857	0.517241	0.482759	0.465116	0.45614	0.540984
R10930/2.7.1A1/;	941/2.7.1A1(rev);	0.575916	1	1	0.892857	0.517241	0.482759	0.465116	0.45614	0.540984
R00549(r)/2.7.1A1(rev)/2.7.1.26;	941/2.7.1A1;	0.575488	1	0.9375	0.793103	0.459016	0.45977	0.452381	0.485981	0.62069
R00549/2.7.1A1/2.7.1.26;	941/2.7.1A1(rev);	0.575488	1	0.9375	0.793103	0.459016	0.45977	0.452381	0.485981	0.62069
R00549/2.7.1A1/2.7.1.26;	941/2.7.1A1(rev);	0.575488	1	0.9375	0.793103	0.459016	0.45977	0.452381	0.485981	0.62069
R06976(r)/2.7.3A1(rev)/2.7.3.5;	941/2.7.1A1(rev);	0.574733	0.8	0.641026	0.606061	0.54386	0.5875	0.512821	0.574257	0.545455
R04388(r)/2.7.3A1(rev)/2.7.3.7;	941/2.7.1A1(rev);	0.574733	0.8	0.641026	0.606061	0.54386	0.5875	0.512821	0.574257	0.545455
R03691(r)/2.7.3A1(rev)/2.7.3.5;	941/2.7.1A1(rev);	0.574733	0.8	0.641026	0.606061	0.54386	0.5875	0.512821	0.574257	0.545455
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	941/2.7.1A1;	0.574144	1	1	0.857143	0.413793	0.428571	0.459459	0.494845	0.579439
R03161(r)/2.7.1A1(rev)/2.7.1.52;	941/2.7.1A1(rev);	0.572998	1	0.882353	0.774194	0.59375	0.556701	0.414414	0.488189	0.556452
R05221(r)/2.7.1A1(rev)/2.7.1.156;	941/2.7.1A1;	0.572695	1	0.882353	0.79661	0.466667	0.482759	0.487805	0.471698	0.576271
R05221/2.7.1A1/2.7.1.156;	941/2.7.1A1(rev);	0.572695	1	0.882353	0.79661	0.466667	0.482759	0.487805	0.471698	0.576271
R02245(r)/2.7.1A1(rev)/2.7.1.36;	941/2.7.1A1;	0.572464	1	0.9375	0.821429	0.459016	0.465116	0.463415	0.458716	0.611111
R02245/2.7.1A1/2.7.1.36;	941/2.7.1A1(rev);	0.572464	1	0.9375	0.821429	0.459016	0.465116	0.463415	0.458716	0.611111
R00161(r)/2.7.7A1(rev)/2.7.7.2;	941/2.7.1A1;	0.572115	0.818182	0.75	0.685714	0.622951	0.595506	0.456522	0.478632	0.541353
R03395(r)/2.7.1A1(rev)/2.7.1.88;	941/2.7.1A1(rev);	0.572108	1	0.9375	0.827586	0.666667	0.619048	0.453608	0.476562	0.44586
R03395/2.7.1A1/2.7.1.88;	941/2.7.1A1;	0.572108	1	0.9375	0.827586	0.666667	0.619048	0.453608	0.476562	0.44586
R02976/2.7.1A1/2.7.1.91;	941/2.7.1A1(rev);	0.571429	1	0.9375	0.857143	0.508475	0.470588	0.428571	0.444444	0.594595
R02976(r)/2.7.1A1(rev)/2.7.1.91;	941/2.7.1A1;	0.571429	1	0.9375	0.857143	0.508475	0.470588	0.428571	0.444444	0.594595
R03607(r)/2.7.1A1(rev)/2.7.1.103;	941/2.7.1A1;	0.570946	1	0.9375	0.857143	0.516667	0.47191	0.47191	0.458333	0.5625
R03607/2.7.1A1/2.7.1.103;	941/2.7.1A1(rev);	0.570946	1	0.9375	0.857143	0.516667	0.47191	0.47191	0.458333	0.5625
R00529(r)/2.7.7A1(rev)/2.7.7.4;	941/2.7.1A1(rev);	0.570895	0.727273	0.65	0.641791	0.566038	0.576923	0.5	0.576087	0.508929
R04002(r)/2.7.1A1(rev)/2.7.2.14;	941/2.7.1A1;	0.57037	1	1	0.862069	0.451613	0.418605	0.425	0.494845	0.579439
R01468(r)/2.7.1A1(rev)/2.7.1.82;	941/2.7.1A1;	0.570342	1	0.9375	0.821429	0.45614	0.439024	0.441558	0.494845	0.579439
R09397(r)/2.7.7A1(rev)/2.7.7.68;	941/2.7.1A1(rev);	0.570191	0.727273	0.65	0.623188	0.47619	0.489362	0.470588	0.604167	0.648148
R10093(r)/2.7.4B1(rev)/2.7.4.26;	941/2.7.1A1(rev);	0.570191	0.727273	0.658537	0.628571	0.5	0.52809	0.487805	0.563107	0.611111
R01890(r)/2.7.7A1(rev)/2.7.7.15;	941/2.7.1A1;	0.569024	0.818182	0.75	0.705882	0.622951	0.586207	0.44186	0.435897	0.566372
R01890/2.7.7A1/2.7.7.15;	941/2.7.1A1(rev);	0.569024	0.818182	0.75	0.705882	0.622951	0.586207	0.44186	0.435897	0.566372
R11183/2.7.1A1/2.7.1.189;	941/2.7.1A1(rev);	0.568841	1	0.9375	0.793103	0.483333	0.476744	0.428571	0.457143	0.605505
R11183(r)/2.7.1A1(rev)/2.7.1.189;	941/2.7.1A1;	0.568841	1	0.9375	0.793103	0.483333	0.476744	0.428571	0.457143	0.605505
R01021/2.7.1A1/2.7.1.32;	941/2.7.1A1(rev);	0.568266	1	0.9375	0.821429	0.459016	0.44186	0.425	0.45283	0.640777
R01021(r)/2.7.1A1(rev)/2.7.1.32;	941/2.7.1A1;	0.568266	1	0.9375	0.821429	0.459016	0.44186	0.425	0.45283	0.640777
R01395/2.7.1A1/2.7.2.2,6.3.5.5;	941/2.7.1A1(rev);	0.568182	1	0.882353	0.733333	0.413793	0.428571	0.459459	0.494845	0.640777
R10948/2.7.1A1/6.3.5.5;	941/2.7.1A1(rev);	0.568182	1	0.882353	0.733333	0.413793	0.428571	0.459459	0.494845	0.640777
R10948(r)/2.7.1A1(rev)/6.3.5.5;	941/2.7.1A1;	0.568182	1	0.882353	0.733333	0.413793	0.428571	0.459459	0.494845	0.640777
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	941/2.7.1A1;	0.568182	1	0.882353	0.733333	0.413793	0.428571	0.459459	0.494845	0.640777
R01059(r)/2.7.1A1(rev)/2.7.1.28;	941/2.7.1A1;	0.56797	1	0.9375	0.793103	0.45	0.423529	0.419753	0.48	0.640777
R01059/2.7.1A1/2.7.1.28;	941/2.7.1A1(rev);	0.56797	1	0.9375	0.793103	0.45	0.423529	0.419753	0.48	0.640777
R01011/2.7.1A1/2.7.1.29;	941/2.7.1A1(rev);	0.56797	1	0.9375	0.824561	0.42623	0.423529	0.419753	0.48	0.640777
R01011(r)/2.7.1A1(rev)/2.7.1.29;	941/2.7.1A1;	0.56797	1	0.9375	0.824561	0.42623	0.423529	0.419753	0.48	0.640777
R00480(r)/2.7.1A1(rev)/2.7.2.4;	941/2.7.1A1;	0.567857	1	1	0.892857	0.5	0.430108	0.390805	0.457143	0.605505
R00480/2.7.1A1/2.7.2.4;	941/2.7.1A1(rev);	0.567857	1	1	0.892857	0.5	0.430108	0.390805	0.457143	0.605505
