reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00350/4.1.2A2/4.1.3.17;	876/4.1.2A2(rev);	0.301435	1	0.684211	0.53125	0.333333	0.151515	0.0810811	0	0
R00750/4.1.3B1(rev)/4.1.3.39;	876/4.1.2A2;	0.300699	0.833333	0.666667	0.461538	0.333333	0.0555556	0	0	0
R03284/4.1.3B1(rev)/;	876/4.1.2A2(rev);	0.3	0.833333	0.555556	0.423077	0.296296	0.411765	0.107143	0.0740741	0
R07406(r)/4.1.1A6(rev)/1.1.1.262;	876/4.1.2A2(rev);	0.298701	0.666667	0.411765	0.269231	0.230769	0.375	0.45	0.125	0
R08328(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.296552	0.666667	0.6	0.347826	0.318182	0.333333	0.190476	0.0952381	0
R02754(r)/4.1.2A2(rev)/4.1.2.20;	876/4.1.2A2;	0.295455	1	0.666667	0.615385	0.354839	0.0384615	0	0	0
R02754/4.1.2A2/4.1.2.20;	876/4.1.2A2(rev);	0.295455	1	0.666667	0.615385	0.354839	0.0384615	0	0	0
R03277(r)/4.1.2A2/4.1.2.20;	876/4.1.2A2(rev);	0.295455	1	0.666667	0.615385	0.354839	0.0384615	0	0	0
R03277/4.1.2A2(rev)/4.1.2.20;	876/4.1.2A2;	0.295455	1	0.666667	0.615385	0.354839	0.0384615	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	876/4.1.2A2(rev);	0.295154	0.666667	0.714286	0.566667	0.454545	0.16129	0.0810811	0	0
R00008(r)/4.1.2A2(rev)/4.1.3.17;	876/4.1.2A2;	0.292818	0.75	0.565217	0.484848	0.34375	0.0454545	0	0	0
R00217/4.1.1A2/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2(rev);	0.292517	0.857143	0.578947	0.461538	0.333333	0	0	0	0
R04135/4.1.1A3/4.1.1.16;	876/4.1.2A2;	0.291925	0.714286	0.647059	0.37037	0.310345	0.166667	0.0833333	0.0526316	0
R04135(r)/4.1.1A6(rev)/4.1.1.16;	876/4.1.2A2(rev);	0.291667	0.666667	0.411765	0.32	0.185185	0.411765	0.181818	0.176471	0
R01014/4.1.2A2/4.1.2.2;	876/4.1.2A2;	0.291429	1	0.647059	0.44	0.290323	0.166667	0.133333	0	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	876/4.1.2A2(rev);	0.291339	0.714286	0.625	0.409091	0.285714	0.153846	0	0	0
R00272/4.1.1A1/4.1.1.71;	876/4.1.2A2;	0.290541	0.714286	0.625	0.375	0.32	0.157895	0.0833333	0.0526316	0
R05298/4.1.3B1(rev)/4.1.3.43;	876/4.1.2A2;	0.289474	0.833333	0.666667	0.481481	0.296296	0.0526316	0	0	0
R01782,R01784(r)/4.1.3B1(rev)/4.1.2.18,4.1.2.28;	876/4.1.2A2;	0.289474	0.833333	0.666667	0.481481	0.296296	0.0526316	0	0	0
R00038(r)/4.1.2A1/4.1.2.35;	876/4.1.2A2;	0.287879	0.833333	0.625	0.5	0.25	0.0625	0	0	0
R10283(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.2875	0.833333	0.666667	0.5	0.310345	0.05	0	0	0
R00470,R00471(r)/4.1.3B1(rev)/4.1.3.16,4.1.3.42;	876/4.1.2A2;	0.2875	0.833333	0.666667	0.5	0.310345	0.05	0	0	0
R01645(r)/4.1.2A2(rev)/4.1.2.52;	876/4.1.2A2;	0.287356	1	0.666667	0.6	0.37037	0.0384615	0	0	0
R00008/4.1.2A2/4.1.3.17;	876/4.1.2A2(rev);	0.287356	1	0.684211	0.46875	0.30303	0	0	0	0
R05605(r)/4.1.3B1(rev)/4.1.2.14,4.1.2.55;	876/4.1.2A2;	0.287234	0.833333	0.666667	0.5	0.290323	0.130435	0.2	0	0
R01064(r)/4.1.3B1(rev)/4.1.2.21,4.1.2.55;	876/4.1.2A2;	0.287234	0.833333	0.666667	0.5	0.290323	0.130435	0.2	0	0
R07406(r)/4.1.1A3(rev)/1.1.1.262;	876/4.1.2A2(rev);	0.284916	0.714286	0.647059	0.37037	0.2	0.2	0.206897	0.125	0
R00479/4.1.3B1/4.1.3.1;	876/4.1.2A2;	0.284916	0.833333	0.647059	0.576923	0.433333	0.0645161	0	0	0
R00470,R00471/4.1.2A2/4.1.3.16,4.1.3.42;	876/4.1.2A2(rev);	0.283951	1	0.666667	0.5	0.266667	0	0	0	0
R10283/4.1.2A2/4.1.3.16,4.1.3.42;	876/4.1.2A2(rev);	0.283951	1	0.666667	0.5	0.266667	0	0	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	876/4.1.2A2(rev);	0.282609	0.857143	0.555556	0.4	0.153846	0.214286	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	876/4.1.2A2;	0.282051	0.666667	0.6	0.32	0.230769	0.157895	0.318182	0.125	0
R00217(r)/4.1.1A6(rev)/1.1.1.38,1.1.1.40,4.1.1.3;	876/4.1.2A2(rev);	0.28125	0.666667	0.466667	0.304348	0.272727	0.357143	0.157895	0	0
R01064/4.1.3B1/4.1.2.21,4.1.2.55;	876/4.1.2A2(rev);	0.280423	0.833333	0.578947	0.5	0.290323	0.130435	0.2	0	0
R05605/4.1.3B1/4.1.2.14,4.1.2.55;	876/4.1.2A2(rev);	0.280423	0.833333	0.578947	0.5	0.290323	0.130435	0.2	0	0
R00478(r)/4.1.2A3(rev)/4.1.3.14;	876/4.1.2A2(rev);	0.27972	0.428571	0.333333	0.37037	0.333333	0.4	0.157895	0	0
R09717,R09718(r)/4.1.2A3(rev)/4.1.3.41;	876/4.1.2A2(rev);	0.27972	0.428571	0.333333	0.37037	0.333333	0.4	0.157895	0	0
R03081(r)/4.1.3B1(rev)/4.1.2.18;	876/4.1.2A2;	0.279503	0.833333	0.666667	0.5	0.266667	0.05	0	0	0
R02261(r)/4.1.3B1(rev)/4.1.2.53;	876/4.1.2A2;	0.279503	0.833333	0.666667	0.5	0.266667	0.05	0	0	0
R00477(r)/4.1.2A2(rev)/4.1.3.13;	876/4.1.2A2;	0.275862	1	0.6	0.53125	0.351351	0.0540541	0	0	0
R10887(r)/4.1.1A3(rev)/;	876/4.1.2A2(rev);	0.274775	0.714286	0.555556	0.366667	0.222222	0.266667	0.264706	0.0810811	0.0869565
R11716,R11717/4.1.1A2/4.1.1.104;	876/4.1.2A2;	0.273684	0.857143	0.666667	0.392857	0.272727	0.153846	0.129032	0	0
R00489(r)/4.1.1A3(rev)/4.1.1.11,4.1.1.15;	876/4.1.2A2(rev);	0.272727	0.714286	0.529412	0.296296	0.192308	0.235294	0.157895	0	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	876/4.1.2A2(rev);	0.272059	0.833333	0.555556	0.346154	0.153846	0.307692	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	876/4.1.2A2(rev);	0.272059	0.833333	0.555556	0.346154	0.153846	0.307692	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	876/4.1.2A2(rev);	0.272059	0.833333	0.555556	0.346154	0.153846	0.307692	0	0	0
R07281/4.1.2A6/4.1.99.12;	876/4.1.2A2;	0.271845	0.857143	0.6	0.4	0.210526	0.178571	0.117647	0.107143	0
R01393(r)/4.1.1A1(rev)/4.1.1.40;	876/4.1.2A2;	0.271318	0.714286	0.444444	0.409091	0.35	0.0714286	0	0	0
R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	876/4.1.2A2;	0.270588	0.833333	0.666667	0.5	0.290323	0.0434783	0	0	0
R08570(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.55;	876/4.1.2A2;	0.270588	0.833333	0.666667	0.5	0.290323	0.0434783	0	0	0
R10550,R10616(r)/4.1.3B1(rev)/4.1.2.51,4.1.2.54,4.1.2.55;	876/4.1.2A2;	0.270588	0.833333	0.666667	0.5	0.290323	0.0434783	0	0	0
R03747(r)/4.1.1A6(rev)/4.1.1.56;	876/4.1.2A2(rev);	0.270073	0.666667	0.466667	0.304348	0.238095	0.333333	0.15	0.105263	0
R00013(r)/4.1.1D1(rev)/4.1.1.47;	876/4.1.2A2;	0.270073	0.625	0.588235	0.521739	0.2	0	0	0	0
R00354(r)/4.1.2A2(rev)/4.1.3.34;	876/4.1.2A2(rev);	0.269388	0.714286	0.5	0.424242	0.405405	0.285714	0.142857	0.0277778	0
R10887(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.269006	0.666667	0.411765	0.269231	0.285714	0.333333	0.24	0.12	0
R10561(r)/4.1.1C1(rev)/4.1.1.99;	876/4.1.2A2(rev);	0.268966	0.6	0.423077	0.234043	0.219512	0.23913	0.314286	0.2	0.133333
R10561(r)/4.1.1C1(rev)/4.1.1.99;	876/4.1.2A2(rev);	0.268966	0.6	0.423077	0.234043	0.219512	0.23913	0.314286	0.2	0.133333
R01936(r)/4.1.1A2(rev)/1.1.1.286,1.1.1.87;	876/4.1.2A2;	0.267943	0.857143	0.684211	0.653846	0.387097	0.0588235	0	0	0
R01366/4.1.1A2/4.1.1.4;	876/4.1.2A2;	0.267176	0.857143	0.625	0.333333	0.142857	0.133333	0	0	0
R01366(r)/4.1.1A2(rev)/4.1.1.4;	876/4.1.2A2;	0.267176	0.857143	0.529412	0.454545	0.142857	0.0625	0	0	0
R11213(r)/4.1.2A2(rev)/4.1.2.58;	876/4.1.2A2;	0.267016	1	0.666667	0.615385	0.333333	0.0344828	0	0	0
R00397(r)/4.1.1A4(rev)/4.1.1.12;	876/4.1.2A2;	0.266667	0.857143	0.578947	0.407407	0.230769	0	0	0	0
R02948/4.1.1A2/4.1.1.5;	876/4.1.2A2(rev);	0.266667	0.857143	0.666667	0.333333	0.2	0	0	0	0
R03178(r)/4.1.1A1(rev)/4.1.1.75;	876/4.1.2A2(rev);	0.265432	0.714286	0.625	0.434783	0.291667	0.222222	0.0740741	0	0
R00409/4.1.3B1/4.1.3.30;	876/4.1.2A2;	0.265306	0.833333	0.578947	0.533333	0.361111	0.0588235	0	0	0
R05087/4.1.1A3/;	876/4.1.2A2;	0.265306	0.714286	0.647059	0.321429	0.214286	0.111111	0.0526316	0	0
R03894/4.1.1A1/4.1.1.72;	876/4.1.2A2;	0.265306	0.714286	0.647059	0.321429	0.214286	0.111111	0.0526316	0	0
R00478/4.1.3B1/4.1.3.14;	876/4.1.2A2;	0.264901	0.833333	0.555556	0.444444	0.241379	0.05	0	0	0
R09717,R09718/4.1.3B1/4.1.3.41;	876/4.1.2A2;	0.264901	0.833333	0.555556	0.444444	0.241379	0.05	0	0	0
R00462(r)/4.1.1A3(rev)/4.1.1.18;	876/4.1.2A2(rev);	0.264901	0.714286	0.529412	0.269231	0.192308	0.222222	0.136364	0.105263	0
R00362/4.1.3B1/4.1.3.6;	876/4.1.2A2(rev);	0.264865	0.833333	0.555556	0.387097	0.257143	0.16129	0.0967742	0	0
R05087(r)/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.264706	0.666667	0.411765	0.32	0.230769	0.333333	0.111111	0	0
R00479/4.1.3B1/4.1.3.1;	876/4.1.2A2(rev);	0.263736	0.833333	0.555556	0.413793	0.264706	0.137931	0.0909091	0	0
R08570/4.1.3B1/4.1.2.51,4.1.2.55;	876/4.1.2A2(rev);	0.263158	0.833333	0.578947	0.5	0.290323	0.0434783	0	0	0
R10550,R10616/4.1.3B1/4.1.2.51,4.1.2.54,4.1.2.55;	876/4.1.2A2(rev);	0.263158	0.833333	0.578947	0.5	0.290323	0.0434783	0	0	0
R10616/4.1.3B1/4.1.2.51,4.1.2.55;	876/4.1.2A2(rev);	0.263158	0.833333	0.578947	0.5	0.290323	0.0434783	0	0	0
R00350/4.1.3B1/4.1.3.17;	876/4.1.2A2(rev);	0.261682	0.833333	0.6	0.441176	0.268293	0.151515	0.0810811	0	0
R00397(r)/4.1.1A6(rev)/4.1.1.12;	876/4.1.2A2(rev);	0.261538	0.666667	0.466667	0.25	0.272727	0.266667	0.157895	0	0
R03747/4.1.1A2/4.1.1.56;	876/4.1.2A2;	0.261364	0.857143	0.75	0.44	0.230769	0.181818	0.0357143	0	0
R00354(r)/4.1.3B1(rev)/4.1.3.34;	876/4.1.2A2(rev);	0.261224	0.571429	0.5	0.424242	0.405405	0.285714	0.142857	0.0277778	0
R00261(r)/4.1.1A6(rev)/4.1.1.15;	876/4.1.2A2(rev);	0.260563	0.666667	0.411765	0.24	0.16	0.294118	0.181818	0.176471	0
R00477/4.1.3B1/4.1.3.13;	876/4.1.2A2(rev);	0.259804	0.833333	0.6	0.4	0.219512	0.147059	0.0857143	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	876/4.1.2A2(rev);	0.258993	0.714286	0.647059	0.296296	0.153846	0.214286	0	0	0
R00409/4.1.3B1/4.1.3.30;	876/4.1.2A2(rev);	0.258883	0.833333	0.578947	0.393939	0.25641	0.125	0.0857143	0	0
R06530(r)/4.1.1A3(rev)/4.1.1.81;	876/4.1.2A2(rev);	0.258621	0.714286	0.647059	0.275862	0.111111	0.185185	0.16	0.157895	0
R01121(r)/4.1.1C1(rev)/4.1.1.33;	876/4.1.2A2(rev);	0.257426	0.6	0.423077	0.234043	0.219512	0.23913	0.314286	0.191489	0.097561
R01121(r)/4.1.1C1(rev)/4.1.1.33;	876/4.1.2A2(rev);	0.257426	0.6	0.423077	0.234043	0.219512	0.23913	0.314286	0.191489	0.097561
R01829/4.1.2A2/4.1.2.13;	876/4.1.2A2(rev);	0.257028	1	0.666667	0.482759	0.209302	0.135135	0.142857	0.157895	0
R00261/4.1.1A3/4.1.1.15;	876/4.1.2A2;	0.256579	0.714286	0.529412	0.269231	0.269231	0.157895	0.0833333	0.0526316	0
R05298(r)/4.1.3B1/4.1.3.43;	876/4.1.2A2(rev);	0.25641	0.833333	0.578947	0.428571	0.25	0	0	0	0
R04380(r)/4.1.1A9(rev)/4.1.1.68;	876/4.1.2A2(rev);	0.25641	0.666667	0.714286	0.424242	0.297297	0.16129	0.0810811	0	0
R03081/4.1.3B1/4.1.2.18;	876/4.1.2A2(rev);	0.256098	0.833333	0.578947	0.5	0.225806	0	0	0	0
R02261/4.1.3B1/4.1.2.53;	876/4.1.2A2(rev);	0.256098	0.833333	0.578947	0.5	0.225806	0	0	0	0
R03277/4.1.3B1(rev)/4.1.2.20;	876/4.1.2A2;	0.255556	0.833333	0.666667	0.5	0.272727	0.0384615	0	0	0
R02754(r)/4.1.3B1(rev)/4.1.2.20;	876/4.1.2A2;	0.255556	0.833333	0.666667	0.5	0.272727	0.0384615	0	0	0
R05378/4.1.2A2/4.1.2.29;	876/4.1.2A2(rev);	0.25463	1	0.666667	0.413793	0.225	0.0857143	0.108108	0.103448	0
R01645/4.1.3B1/4.1.2.52;	876/4.1.2A2(rev);	0.254237	0.833333	0.578947	0.428571	0.275862	0.125	0.0333333	0	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	876/4.1.2A2(rev);	0.253968	0.666667	0.6	0.347826	0.227273	0.153846	0	0	0
R07406/4.1.1A2/1.1.1.262;	876/4.1.2A2;	0.253886	0.857143	0.666667	0.344828	0.2	0.153846	0.129032	0	0
R11213/4.1.2A2/4.1.2.58;	876/4.1.2A2(rev);	0.253886	1	0.666667	0.615385	0.290323	0	0	0	0
R02262,R02263/4.1.2A2/4.1.2.17,4.1.2.19;	876/4.1.2A2(rev);	0.253589	1	0.666667	0.482759	0.142857	0.0625	0.114286	0.115385	0
R06530(r)/4.1.1A6(rev)/4.1.1.81;	876/4.1.2A2(rev);	0.253247	0.666667	0.411765	0.32	0.142857	0.238095	0.16	0.157895	0
R08090(r)/4.1.3B1(rev)/4.1.3.26,4.1.3.4;	876/4.1.2A2(rev);	0.252066	0.833333	0.647059	0.464286	0.322581	0.272727	0.119048	0.0652174	0
R00038/4.1.2A1(rev)/4.1.2.35;	876/4.1.2A2;	0.251799	1	0.473684	0.375	0.2	0	0	0	0
R03178(r)/4.1.1A6(rev)/4.1.1.75;	876/4.1.2A2(rev);	0.251656	0.666667	0.6	0.347826	0.318182	0.25	0.0869565	0	0
R00451(r)/4.1.1A3(rev)/4.1.1.20;	876/4.1.2A2(rev);	0.251462	0.714286	0.529412	0.269231	0.192308	0.2	0.192308	0.12	0
R01066/4.1.2A5/4.1.2.4;	876/4.1.2A2;	0.251142	0.857143	0.611111	0.392857	0.25	0.142857	0.125	0.09375	0
R04133/4.1.1A5/4.1.1.68;	876/4.1.2A2;	0.251064	0.666667	0.714286	0.566667	0.411765	0.0285714	0	0	0
R05173(r)/4.1.1A2(rev)/4.1.1.76;	876/4.1.2A2(rev);	0.25	0.625	0.578947	0.290323	0.2	0.133333	0	0	0
R01437(r)/4.1.1A3(rev)/4.1.1.14;	876/4.1.2A2(rev);	0.25	0.714286	0.555556	0.25	0.153846	0.307692	0	0	0
R11716,R11717/4.1.1A6/4.1.1.104;	876/4.1.2A2(rev);	0.25	0.666667	0.5	0.222222	0.185185	0.157895	0.318182	0.125	0
R02754/4.1.3B1/4.1.2.20;	876/4.1.2A2(rev);	0.248619	0.833333	0.578947	0.5	0.272727	0.0384615	0	0	0
R03277(r)/4.1.3B1/4.1.2.20;	876/4.1.2A2(rev);	0.248619	0.833333	0.578947	0.5	0.272727	0.0384615	0	0	0
R01014/4.1.2A2/4.1.2.2;	876/4.1.2A2(rev);	0.248619	1	0.555556	0.333333	0.142857	0.0769231	0.133333	0.130435	0
R01782,R01784/4.1.3B1/4.1.2.18,4.1.2.28;	876/4.1.2A2(rev);	0.248408	0.833333	0.578947	0.428571	0.206897	0	0	0	0
R00272(r)/4.1.1A1(rev)/4.1.1.71;	876/4.1.2A2;	0.248366	0.714286	0.529412	0.434783	0.32	0.047619	0	0	0
R00013/4.1.1D1/4.1.1.47;	876/4.1.2A2(rev);	0.248322	0.6	0.47619	0.321429	0.2	0.0714286	0	0	0
R00750(r)/4.1.3B1/4.1.3.39;	876/4.1.2A2(rev);	0.248322	0.833333	0.578947	0.357143	0.230769	0	0	0	0
R00013/4.1.1D1/4.1.1.47;	876/4.1.2A2;	0.248322	0.6	0.47619	0.321429	0.2	0.0714286	0	0	0
R00350(r)/4.1.2A2(rev)/4.1.3.17;	876/4.1.2A2;	0.247706	1	0.6	0.53125	0.3	0.027027	0	0	0
R07281/4.1.2A6/4.1.99.12;	876/4.1.2A2(rev);	0.247619	0.857143	0.52381	0.354839	0.210526	0.1	0.117647	0.107143	0
R01645(r)/4.1.3B1(rev)/4.1.2.52;	876/4.1.2A2;	0.247191	0.833333	0.666667	0.481481	0.275862	0.0384615	0	0	0
R00489/4.1.1A3/4.1.1.11,4.1.1.15;	876/4.1.2A2;	0.246575	0.714286	0.529412	0.296296	0.24	0.105263	0.047619	0	0
R03758/4.1.1A2(rev)/1.1.1.381;	876/4.1.2A2;	0.246479	0.857143	0.473684	0.4	0.111111	0.0625	0	0	0
R03758(r)/4.1.1A2/1.1.1.381;	876/4.1.2A2;	0.246479	0.857143	0.555556	0.296296	0.111111	0.133333	0	0	0
R00489(r)/4.1.1A6(rev)/4.1.1.11,4.1.1.15;	876/4.1.2A2(rev);	0.246377	0.666667	0.411765	0.24	0.24	0.235294	0.157895	0	0
R03284/4.1.2A3(rev)/;	876/4.1.2A2(rev);	0.245614	0.428571	0.333333	0.4	0.296296	0.411765	0.107143	0.0740741	0
R01393(r)/4.1.1A6(rev)/4.1.1.40;	876/4.1.2A2;	0.244094	0.666667	0.5	0.347826	0.285714	0.0714286	0	0	0
R07406/4.1.1A3/1.1.1.262;	876/4.1.2A2;	0.243243	0.714286	0.647059	0.37037	0.241379	0.111111	0.129032	0	0
R01068,R01069,R01070(r)/4.1.2A5(rev)/4.1.2.13,4.1.2.40;	876/4.1.2A2(rev);	0.243243	0.857143	0.571429	0.361111	0.244444	0.148148	0.149254	0.188679	0.116279
R04918/4.1.1A6(rev)/;	876/4.1.2A2(rev);	0.243094	0.666667	0.6	0.347826	0.318182	0.294118	0.133333	0.0588235	0.0357143
R01751/4.1.1A6/4.1.1.73;	876/4.1.2A2;	0.243056	0.666667	0.6	0.375	0.259259	0.0952381	0	0	0
R01393/4.1.1A1/4.1.1.40;	876/4.1.2A2;	0.242424	0.714286	0.625	0.291667	0.227273	0	0	0	0
R08907(r)/4.1.1A3(rev)/4.1.1.95;	876/4.1.2A2(rev);	0.242236	0.714286	0.529412	0.269231	0.178571	0.2	0.12	0.0454545	0
R11716,R11717(r)/4.1.1A6(rev)/4.1.1.104;	876/4.1.2A2;	0.242236	0.666667	0.411765	0.32	0.28	0.157895	0.26087	0	0
R03758(r)/4.1.1A3/1.1.1.381;	876/4.1.2A2;	0.241135	0.714286	0.647059	0.296296	0.153846	0.0625	0	0	0
R11716,R11717(r)/4.1.1A2(rev)/4.1.1.104;	876/4.1.2A2;	0.241026	0.857143	0.5	0.444444	0.235294	0.0714286	0.09375	0	0
R10673/4.1.2A2/4.1.2.56;	876/4.1.2A2(rev);	0.240343	1	0.666667	0.413793	0.166667	0.135135	0.119048	0.0909091	0
R00008/4.1.3B1/4.1.3.17;	876/4.1.2A2(rev);	0.240223	0.833333	0.6	0.382353	0.228571	0	0	0	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	876/4.1.2A2(rev);	0.238806	0.625	0.529412	0.28	0.2	0.133333	0	0	0
R01360(r)/4.1.2A2(rev)/4.1.3.4;	876/4.1.2A2(rev);	0.238739	0.714286	0.5	0.34375	0.3125	0.258065	0.0909091	0.0294118	0
R00670(r)/4.1.1A3(rev)/4.1.1.17;	876/4.1.2A2(rev);	0.238095	0.714286	0.529412	0.269231	0.148148	0.176471	0.0952381	0	0
R10760(r)/4.1.2A5(rev)/4.1.2.57;	876/4.1.2A2(rev);	0.237952	0.857143	0.571429	0.361111	0.22449	0.142857	0.15873	0.173077	0.097561
R05374(r)/4.1.1A9(rev)/4.1.1.77;	876/4.1.2A2(rev);	0.237374	0.666667	0.714286	0.40625	0.205882	0	0	0	0
R05374/4.1.1A9/4.1.1.77;	876/4.1.2A2;	0.237374	0.666667	0.714286	0.40625	0.205882	0	0	0	0
R00008(r)/4.1.3B1(rev)/4.1.3.17;	876/4.1.2A2;	0.236559	0.5	0.5	0.4	0.264706	0.0454545	0	0	0
R04133(r)/4.1.1A5(rev)/4.1.1.68;	876/4.1.2A2;	0.235294	0.666667	0.636364	0.566667	0.333333	0.0285714	0	0	0
R01014(r)/4.1.2A2(rev)/4.1.2.2;	876/4.1.2A2;	0.234973	1	0.473684	0.384615	0.212121	0.0769231	0.0967742	0	0
R07406(r)/4.1.1A2(rev)/1.1.1.262;	876/4.1.2A2;	0.234694	0.857143	0.5	0.444444	0.2	0.0714286	0.09375	0	0
R11716,R11717/4.1.1A2/4.1.1.104;	876/4.1.2A2(rev);	0.234694	0.857143	0.578947	0.3	0.135135	0.0714286	0.129032	0.125	0
R00462(r)/4.1.1A6(rev)/4.1.1.18;	876/4.1.2A2(rev);	0.234483	0.666667	0.411765	0.24	0.16	0.25	0.136364	0.105263	0
R00354/4.1.2A2/4.1.3.34;	876/4.1.2A2;	0.234127	0.714286	0.5	0.424242	0.368421	0.184211	0.0666667	0.0277778	0
R00470,R00471/4.1.3B1/4.1.3.16,4.1.3.42;	876/4.1.2A2(rev);	0.233533	0.833333	0.578947	0.4	0.1875	0	0	0	0
R10283/4.1.3B1/4.1.3.16,4.1.3.42;	876/4.1.2A2(rev);	0.233533	0.833333	0.578947	0.4	0.1875	0	0	0	0
R01355/4.1.3B1/4.1.3.32;	876/4.1.2A2(rev);	0.233533	0.833333	0.578947	0.333333	0.2	0	0	0	0
R03758/4.1.1A3(rev)/1.1.1.381;	876/4.1.2A2;	0.232394	0.714286	0.555556	0.346154	0.111111	0.0625	0	0	0
R00478(r)/4.1.3B1(rev)/4.1.3.14;	876/4.1.2A2;	0.232258	0.833333	0.555556	0.344828	0.16129	0.05	0	0	0
R09717,R09718(r)/4.1.3B1(rev)/4.1.3.41;	876/4.1.2A2;	0.232258	0.833333	0.555556	0.344828	0.16129	0.05	0	0	0
R01366(r)/4.1.1A6(rev)/4.1.1.4;	876/4.1.2A2(rev);	0.232	0.666667	0.466667	0.304348	0.2	0.214286	0	0	0
R01936/4.1.1A6/1.1.1.286,1.1.1.87;	876/4.1.2A2(rev);	0.231959	0.666667	0.411765	0.206897	0.21875	0.2	0.151515	0.142857	0.153846
R05598/4.1.99A1/4.1.99.11;	876/4.1.2A2(rev);	0.231884	0.5	0.538462	0.35	0.177778	0.2	0.166667	0.0588235	0
R05598/4.1.99A1/4.1.99.11;	876/4.1.2A2(rev);	0.231884	0.5	0.538462	0.35	0.177778	0.2	0.166667	0.0588235	0
R03894(r)/4.1.1A1(rev)/4.1.1.72;	876/4.1.2A2;	0.231788	0.714286	0.473684	0.37037	0.214286	0	0	0	0
R10561/4.1.1C1/4.1.1.99;	876/4.1.2A2;	0.230769	0.6	0.37037	0.183673	0.190476	0.163265	0.277778	0.173913	0.133333
R11213(r)/4.1.3B1(rev)/4.1.2.58;	876/4.1.2A2;	0.230769	0.833333	0.666667	0.5	0.25	0.0344828	0	0	0
R00224(r)/4.1.1A1(rev)/4.1.1.1;	876/4.1.2A2(rev);	0.230159	0.714286	0.5	0.318182	0.2	0	0	0	0
R04133/4.1.1A5/4.1.1.68;	876/4.1.2A2(rev);	0.230126	0.666667	0.636364	0.46875	0.333333	0.0588235	0	0	0
R01360(r)/4.1.3B1(rev)/4.1.3.4;	876/4.1.2A2(rev);	0.22973	0.571429	0.5	0.34375	0.3125	0.258065	0.0909091	0.0294118	0
R09483(r)/4.1.1A2(rev)/4.1.1.88,4.1.1.89;	876/4.1.2A2;	0.22963	0.625	0.444444	0.333333	0.2	0.0625	0	0	0
R04918/4.1.1A1(rev)/;	876/4.1.2A2(rev);	0.22831	0.714286	0.625	0.434783	0.32	0.2	0.117647	0.047619	0.025
R01785/4.1.2A5/4.1.2.19;	876/4.1.2A2;	0.228216	0.857143	0.631579	0.433333	0.277778	0.102564	0.0869565	0	0
R02948/4.1.1A6/4.1.1.5;	876/4.1.2A2;	0.227586	0.666667	0.625	0.357143	0.16129	0	0	0	0
R05173(r)/4.1.1A6(rev)/4.1.1.76;	876/4.1.2A2(rev);	0.227586	0.666667	0.444444	0.310345	0.2	0.133333	0	0	0
R07406/4.1.1A6/1.1.1.262;	876/4.1.2A2;	0.226994	0.666667	0.411765	0.222222	0.103448	0.157895	0.318182	0.125	0
R00751(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.5;	876/4.1.2A2;	0.22695	0.833333	0.555556	0.296296	0.111111	0.0625	0	0	0
R00751/4.1.3B1/4.1.2.48,4.1.2.5;	876/4.1.2A2;	0.22695	0.833333	0.555556	0.346154	0.111111	0	0	0	0
R06171(r)/4.1.3B1(rev)/4.1.2.48,4.1.2.49;	876/4.1.2A2;	0.22695	0.833333	0.555556	0.296296	0.111111	0.0625	0	0	0
R08195,R08196/4.1.3B1/4.1.2.42;	876/4.1.2A2;	0.22695	0.833333	0.555556	0.346154	0.111111	0	0	0	0
R08195,R08196(r)/4.1.3B1(rev)/4.1.2.42;	876/4.1.2A2;	0.22695	0.833333	0.555556	0.296296	0.111111	0.0625	0	0	0
R06171/4.1.3B1/4.1.2.48,4.1.2.49;	876/4.1.2A2;	0.22695	0.833333	0.555556	0.346154	0.111111	0	0	0	0
R03747(r)/4.1.1A2(rev)/4.1.1.56;	876/4.1.2A2;	0.226519	0.857143	0.555556	0.5	0.185185	0.0833333	0	0	0
R03747/4.1.1A2/4.1.1.56;	876/4.1.2A2(rev);	0.226519	0.857143	0.555556	0.333333	0.142857	0.130435	0.0740741	0.0384615	0
