reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04006(r)/3.2.1A1(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.481928	1	0.8	0.674419	0.651515	0.582418	0.478992	0.387931	0.219298
R04006(r)/3.2.1A1(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.481928	1	0.8	0.674419	0.651515	0.582418	0.478992	0.387931	0.219298
R04006(r)/3.2.1A2(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.481928	1	0.8	0.674419	0.651515	0.582418	0.478992	0.387931	0.219298
R09039(r)/3.2.1A2(rev)/;	884/3.2.1A1(rev);	0.480274	1	0.8	0.674419	0.651515	0.582418	0.463415	0.375	0.231481
R09039(r)/3.2.1A1(rev)/;	884/3.2.1A1(rev);	0.480274	1	0.8	0.674419	0.651515	0.582418	0.463415	0.375	0.231481
R09039(r)/3.2.1A1(rev)/;	884/3.2.1A1(rev);	0.480274	1	0.8	0.674419	0.651515	0.582418	0.463415	0.375	0.231481
R09039(r)/3.2.1A2(rev)/;	884/3.2.1A1(rev);	0.480274	1	0.8	0.674419	0.651515	0.582418	0.463415	0.375	0.231481
R03642/3.2.1A1(rev)/3.2.1.119;	884/3.2.1A1(rev);	0.479576	1	1	0.897436	0.742424	0.589474	0.47619	0.361111	0.217391
R03642/3.2.1A2(rev)/3.2.1.119;	884/3.2.1A1(rev);	0.479576	1	1	0.897436	0.742424	0.589474	0.47619	0.361111	0.217391
R03642/3.2.1A1(rev)/3.2.1.119;	884/3.2.1A1(rev);	0.479576	1	1	0.897436	0.742424	0.589474	0.47619	0.361111	0.217391
R03642/3.2.1A2(rev)/3.2.1.119;	884/3.2.1A1(rev);	0.479576	1	1	0.897436	0.742424	0.589474	0.47619	0.361111	0.217391
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R03801/3.2.1A2/3.2.1.74;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R03801/3.2.1A1/3.2.1.74;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R01444/3.2.1A2/3.2.1.74;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R01444/3.2.1A1/3.2.1.74;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R05142/3.2.1A1/3.2.1.74;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R05142/3.2.1A2/3.2.1.74;	884/3.2.1A1;	0.477848	1	0.888889	0.707317	0.661765	0.5625	0.479675	0.396947	0.244755
R04527/3.2.1A1/3.2.1.97;	884/3.2.1A1;	0.476898	1	1	0.878788	0.694915	0.604651	0.491071	0.348485	0.24359
R04527/3.2.1A2/3.2.1.97;	884/3.2.1A1;	0.476898	1	1	0.878788	0.694915	0.604651	0.491071	0.348485	0.24359
R04270(r)/3.2.1A1(rev)/3.2.1.63;	884/3.2.1A1(rev);	0.4768	1	1	0.804878	0.625	0.524752	0.435115	0.374046	0.260504
R04270(r)/3.2.1A2(rev)/3.2.1.63;	884/3.2.1A1(rev);	0.4768	1	1	0.804878	0.625	0.524752	0.435115	0.374046	0.260504
R07413/3.2.1A1/3.2.1.67;	884/3.2.1A1;	0.475591	1	0.888889	0.674419	0.608108	0.509434	0.44697	0.4	0.291667
R07413/3.2.1A2/3.2.1.67;	884/3.2.1A1;	0.475591	1	0.888889	0.674419	0.608108	0.509434	0.44697	0.4	0.291667
R03634(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1;	0.473988	1	1	0.823529	0.75	0.6	0.470588	0.330275	0.145455
R05549(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1;	0.473988	1	1	0.823529	0.75	0.6	0.470588	0.330275	0.145455
R05549(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1;	0.473988	1	1	0.823529	0.75	0.6	0.470588	0.330275	0.145455
R03634(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1;	0.473988	1	1	0.823529	0.75	0.6	0.470588	0.330275	0.145455
R04470(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1;	0.473988	1	1	0.823529	0.75	0.6	0.470588	0.330275	0.145455
R04470(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1;	0.473988	1	1	0.823529	0.75	0.6	0.470588	0.330275	0.145455
R05134(r)/3.2.1A2(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.473354	1	0.8	0.72093	0.695652	0.539216	0.442748	0.384615	0.244275
R05134(r)/3.2.1A1(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.473354	1	0.8	0.72093	0.695652	0.539216	0.442748	0.384615	0.244275
R02595/3.2.1A1/3.2.1.126;	884/3.2.1A1;	0.472125	1	0.888889	0.658537	0.573529	0.532609	0.482456	0.403509	0.234783
R02595/3.2.1A2/3.2.1.126;	884/3.2.1A1;	0.472125	1	0.888889	0.658537	0.573529	0.532609	0.482456	0.403509	0.234783
R09723(r)/3.2.1A2(rev)/3.2.1.175;	884/3.2.1A1;	0.470825	1	0.888889	0.684211	0.590164	0.54321	0.533333	0.378947	0.156863
R09723(r)/3.2.1A1(rev)/3.2.1.175;	884/3.2.1A1;	0.470825	1	0.888889	0.684211	0.590164	0.54321	0.533333	0.378947	0.156863
R05112(r)/3.2.1A1(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.470027	1	1	0.853659	0.708333	0.570093	0.455172	0.355828	0.25
R05112(r)/3.2.1A2(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.470027	1	1	0.853659	0.708333	0.570093	0.455172	0.355828	0.25
R00022/3.2.1A1/3.2.1.52;	884/3.2.1A1;	0.469809	1	0.888889	0.794872	0.742424	0.584158	0.442029	0.346667	0.251613
R00022/3.2.1A2/3.2.1.52;	884/3.2.1A1;	0.469809	1	0.888889	0.794872	0.742424	0.584158	0.442029	0.346667	0.251613
R04633(r)/3.2.1A1(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.46875	1	1	0.853659	0.708333	0.570093	0.455172	0.355828	0.247191
R04633(r)/3.2.1A2(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.46875	1	1	0.853659	0.708333	0.570093	0.455172	0.355828	0.247191
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.468571	1	1	0.823529	0.75	0.6	0.470588	0.324324	0.140351
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.468571	1	1	0.823529	0.75	0.6	0.470588	0.324324	0.140351
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.468571	1	1	0.823529	0.75	0.6	0.470588	0.324324	0.140351
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	884/3.2.1A1;	0.468571	1	1	0.823529	0.75	0.6	0.470588	0.324324	0.140351
R10040/3.2.1A2/3.2.1.21;	884/3.2.1A1(rev);	0.467961	1	0.9	0.688889	0.529412	0.53012	0.484848	0.367347	0.177778
R10040/3.2.1A1/3.2.1.21;	884/3.2.1A1(rev);	0.467961	1	0.9	0.688889	0.529412	0.53012	0.484848	0.367347	0.177778
R03492/3.2.1A1/3.2.1.52;	884/3.2.1A1;	0.467344	1	0.888889	0.794872	0.742424	0.59596	0.466165	0.353333	0.232558
R03492/3.2.1A2/3.2.1.52;	884/3.2.1A1;	0.467344	1	0.888889	0.794872	0.742424	0.59596	0.466165	0.353333	0.232558
R02926/3.2.1A2/3.2.1.22;	884/3.2.1A1(rev);	0.466667	1	0.888889	0.74359	0.650794	0.552941	0.457143	0.342857	0.163265
R02926/3.2.1A1/3.2.1.22;	884/3.2.1A1(rev);	0.466667	1	0.888889	0.74359	0.650794	0.552941	0.457143	0.342857	0.163265
R02595/3.2.1A2/3.2.1.126;	884/3.2.1A1;	0.464471	1	0.888889	0.658537	0.573529	0.532609	0.482456	0.391304	0.213675
R02595/3.2.1A1/3.2.1.126;	884/3.2.1A1;	0.464471	1	0.888889	0.658537	0.573529	0.532609	0.482456	0.391304	0.213675
R10039/3.2.1A2/3.2.1.21;	884/3.2.1A1(rev);	0.464151	1	0.9	0.695652	0.571429	0.511628	0.475248	0.356436	0.170213
R10039/3.2.1A1/3.2.1.21;	884/3.2.1A1(rev);	0.464151	1	0.9	0.695652	0.571429	0.511628	0.475248	0.356436	0.170213
R05549/3.2.1A2/3.2.1.22;	884/3.2.1A1(rev);	0.463972	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347458	0.196581
R05549/3.2.1A1/3.2.1.22;	884/3.2.1A1(rev);	0.463972	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347458	0.196581
R04470/3.2.1A2/3.2.1.22;	884/3.2.1A1(rev);	0.463972	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347458	0.196581
R04470/3.2.1A1/3.2.1.22;	884/3.2.1A1(rev);	0.463972	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347458	0.196581
R03634/3.2.1A1/3.2.1.22;	884/3.2.1A1(rev);	0.463972	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347458	0.196581
R03634/3.2.1A2/3.2.1.22;	884/3.2.1A1(rev);	0.463972	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347458	0.196581
R01103(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1;	0.463277	1	1	0.823529	0.75	0.6	0.470588	0.318584	0.135593
R01103(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1;	0.463277	1	1	0.823529	0.75	0.6	0.470588	0.318584	0.135593
R10530/3.2.1A1/3.2.1.186;	884/3.2.1A1(rev);	0.463138	1	0.888889	0.74359	0.645161	0.542169	0.461538	0.345794	0.173077
R10530/3.2.1A2/3.2.1.186;	884/3.2.1A1(rev);	0.463138	1	0.888889	0.74359	0.645161	0.542169	0.461538	0.345794	0.173077
R01460/3.2.1A2/3.2.1.104;	884/3.2.1A1;	0.462133	1	0.888889	0.783784	0.745763	0.582418	0.468254	0.376812	0.204819
R01460/3.2.1A1/3.2.1.104;	884/3.2.1A1;	0.462133	1	0.888889	0.783784	0.745763	0.582418	0.468254	0.376812	0.204819
R05133/3.2.1A2/3.2.1.86;	884/3.2.1A1;	0.462069	1	0.888889	0.692308	0.609375	0.515789	0.454545	0.387931	0.217391
R05133/3.2.1A1/3.2.1.86;	884/3.2.1A1;	0.462069	1	0.888889	0.692308	0.609375	0.515789	0.454545	0.387931	0.217391
R05133/3.2.1A1/3.2.1.86;	884/3.2.1A1;	0.462069	1	0.888889	0.692308	0.609375	0.515789	0.454545	0.387931	0.217391
R05133/3.2.1A2/3.2.1.86;	884/3.2.1A1;	0.462069	1	0.888889	0.692308	0.609375	0.515789	0.454545	0.387931	0.217391
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.461672	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.352941	0.190083
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.461672	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.352941	0.190083
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.461672	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.352941	0.190083
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	884/3.2.1A1(rev);	0.461672	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.352941	0.190083
R04019(r)/3.2.1A1(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.46131	1	1	0.767442	0.592105	0.509434	0.430657	0.368794	0.266187
R03355(r)/3.2.1A2(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.46131	1	1	0.767442	0.592105	0.509434	0.430657	0.368794	0.266187
R03355(r)/3.2.1A1(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.46131	1	1	0.767442	0.592105	0.509434	0.430657	0.368794	0.266187
R04019(r)/3.2.1A2(rev)/3.2.1.22;	884/3.2.1A1(rev);	0.46131	1	1	0.767442	0.592105	0.509434	0.430657	0.368794	0.266187
R03642(r)/3.2.1A1/3.2.1.119;	884/3.2.1A1;	0.460674	1	0.888889	0.74359	0.646154	0.566667	0.508772	0.378788	0.189542
R03642(r)/3.2.1A2/3.2.1.119;	884/3.2.1A1;	0.460674	1	0.888889	0.74359	0.646154	0.566667	0.508772	0.378788	0.189542
R03642(r)/3.2.1A1/3.2.1.119;	884/3.2.1A1;	0.460674	1	0.888889	0.74359	0.646154	0.566667	0.508772	0.378788	0.189542
R03642(r)/3.2.1A2/3.2.1.119;	884/3.2.1A1;	0.460674	1	0.888889	0.74359	0.646154	0.566667	0.508772	0.378788	0.189542
R03820/3.2.1A2/3.2.1.105;	884/3.2.1A1;	0.460245	1	0.888889	0.74359	0.676923	0.580645	0.47619	0.354167	0.22293
R11682/3.2.1A2/;	884/3.2.1A1;	0.460245	1	0.888889	0.74359	0.676923	0.580645	0.47619	0.354167	0.22293
R11682/3.2.1A1/;	884/3.2.1A1;	0.460245	1	0.888889	0.74359	0.676923	0.580645	0.47619	0.354167	0.22293
R03820/3.2.1A1/3.2.1.105;	884/3.2.1A1;	0.460245	1	0.888889	0.74359	0.676923	0.580645	0.47619	0.354167	0.22293
R04527(r)/3.2.1A1(rev)/3.2.1.97;	884/3.2.1A1(rev);	0.459091	1	0.888889	0.74359	0.636364	0.541667	0.459677	0.361702	0.268293
R04527(r)/3.2.1A2(rev)/3.2.1.97;	884/3.2.1A1(rev);	0.459091	1	0.888889	0.74359	0.636364	0.541667	0.459677	0.361702	0.268293
R04503/3.2.1A2/3.2.1.107;	884/3.2.1A1;	0.458967	1	0.888889	0.707317	0.661765	0.54	0.437037	0.363636	0.248227
R04503/3.2.1A1/3.2.1.107;	884/3.2.1A1;	0.458967	1	0.888889	0.707317	0.661765	0.54	0.437037	0.363636	0.248227
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	884/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	884/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R03256/3.2.1A1/3.2.1.85;	884/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R03256/3.2.1A2/3.2.1.85;	884/3.2.1A1;	0.45827	1	0.888889	0.707317	0.642857	0.509434	0.430657	0.368794	0.261194
R10809/3.2.1A1/3.2.1.163;	884/3.2.1A1(rev);	0.458111	1	0.888889	0.74359	0.65625	0.568182	0.446429	0.336207	0.169643
R10809/3.2.1A2/3.2.1.163;	884/3.2.1A1(rev);	0.458111	1	0.888889	0.74359	0.65625	0.568182	0.446429	0.336207	0.169643
R01103/3.2.1A1/3.2.1.22;	884/3.2.1A1(rev);	0.456897	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347107	0.184
R01103/3.2.1A2/3.2.1.22;	884/3.2.1A1(rev);	0.456897	1	0.888889	0.74359	0.65625	0.568182	0.451327	0.347107	0.184
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	884/3.2.1A1(rev);	0.456296	1	0.9	0.673469	0.529412	0.45	0.409722	0.393939	0.309735
R04998(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.455446	1	0.8	0.644444	0.597222	0.520408	0.443548	0.375	0.217391
R04998(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1(rev);	0.455446	1	0.8	0.644444	0.597222	0.520408	0.443548	0.375	0.217391
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	884/3.2.1A1(rev);	0.453313	1	0.8	0.681818	0.60274	0.509615	0.437037	0.368794	0.259259
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	884/3.2.1A1(rev);	0.453313	1	0.8	0.681818	0.60274	0.509615	0.437037	0.368794	0.259259
R04783(r)/3.2.1A1(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.452859	1	1	0.767442	0.571429	0.46789	0.411765	0.350746	0.271186
R04783(r)/3.2.1A2(rev)/3.2.1.23;	884/3.2.1A1(rev);	0.452859	1	1	0.767442	0.571429	0.46789	0.411765	0.350746	0.271186
R02595(r)/3.2.1A2(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.45151	1	0.8	0.681818	0.597222	0.540816	0.452381	0.359375	0.209302
R02595(r)/3.2.1A1(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.45151	1	0.8	0.681818	0.597222	0.540816	0.452381	0.359375	0.209302
R04512/3.2.1A2/3.2.1.56;	884/3.2.1A1;	0.450785	1	0.888889	0.756098	0.652778	0.504587	0.429577	0.359477	0.253247
R04512/3.2.1A1/3.2.1.56;	884/3.2.1A1;	0.450785	1	0.888889	0.756098	0.652778	0.504587	0.429577	0.359477	0.253247
R11543(r)/3.2.1A2(rev)/3.2.1.199;	884/3.2.1A1(rev);	0.450253	1	0.888889	0.74359	0.594203	0.474747	0.429752	0.366667	0.226087
R11543(r)/3.2.1A1(rev)/3.2.1.199;	884/3.2.1A1(rev);	0.450253	1	0.888889	0.74359	0.594203	0.474747	0.429752	0.366667	0.226087
R11543(r)/3.2.1A1(rev)/3.2.1.199;	884/3.2.1A1(rev);	0.450253	1	0.888889	0.74359	0.594203	0.474747	0.429752	0.366667	0.226087
R11543(r)/3.2.1A2(rev)/3.2.1.199;	884/3.2.1A1(rev);	0.450253	1	0.888889	0.74359	0.594203	0.474747	0.429752	0.366667	0.226087
R04949/3.2.1A1/3.2.1.21;	884/3.2.1A1(rev);	0.448276	1	0.727273	0.52	0.529412	0.53012	0.484848	0.367347	0.177778
R04949/3.2.1A2/3.2.1.21;	884/3.2.1A1(rev);	0.448276	1	0.727273	0.52	0.529412	0.53012	0.484848	0.367347	0.177778
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.447955	1	0.888889	0.7	0.590909	0.511364	0.475728	0.333333	0.15534
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.447955	1	0.888889	0.7	0.590909	0.511364	0.475728	0.333333	0.15534
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.447955	1	0.888889	0.7	0.590909	0.511364	0.475728	0.333333	0.15534
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	884/3.2.1A1;	0.447955	1	0.888889	0.7	0.590909	0.511364	0.475728	0.333333	0.15534
R04184(r)/3.2.1A2/3.2.1.52;	884/3.2.1A1;	0.447887	1	0.888889	0.794872	0.742424	0.58	0.437956	0.327044	0.223464
R04184(r)/3.2.1A1/3.2.1.52;	884/3.2.1A1;	0.447887	1	0.888889	0.794872	0.742424	0.58	0.437956	0.327044	0.223464
R03642(r)/3.2.1A2/3.2.1.119;	884/3.2.1A1(rev);	0.446746	1	1	0.85	0.691176	0.556701	0.430769	0.333333	0.195122
R03642(r)/3.2.1A1/3.2.1.119;	884/3.2.1A1(rev);	0.446746	1	1	0.85	0.691176	0.556701	0.430769	0.333333	0.195122
R03642(r)/3.2.1A2/3.2.1.119;	884/3.2.1A1(rev);	0.446746	1	1	0.85	0.691176	0.556701	0.430769	0.333333	0.195122
R03642(r)/3.2.1A1/3.2.1.119;	884/3.2.1A1(rev);	0.446746	1	1	0.85	0.691176	0.556701	0.430769	0.333333	0.195122
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.445392	1	1	0.85	0.686567	0.537634	0.418803	0.295082	0.136752
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.445392	1	1	0.85	0.686567	0.537634	0.418803	0.295082	0.136752
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.445392	1	1	0.85	0.686567	0.537634	0.418803	0.295082	0.136752
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	884/3.2.1A1(rev);	0.445392	1	1	0.85	0.686567	0.537634	0.418803	0.295082	0.136752
R05142(r)/3.2.1A1(rev)/3.2.1.74;	884/3.2.1A1(rev);	0.443804	1	1	0.767442	0.592105	0.509434	0.430657	0.358621	0.22293
R05142(r)/3.2.1A2(rev)/3.2.1.74;	884/3.2.1A1(rev);	0.443804	1	1	0.767442	0.592105	0.509434	0.430657	0.358621	0.22293
R05134/3.2.1A2/3.2.1.86;	884/3.2.1A1;	0.443709	1	0.888889	0.658537	0.557143	0.5	0.458333	0.371901	0.201613
R05134/3.2.1A1/3.2.1.86;	884/3.2.1A1;	0.443709	1	0.888889	0.658537	0.557143	0.5	0.458333	0.371901	0.201613
R01460(r)/3.2.1A1(rev)/3.2.1.104;	884/3.2.1A1(rev);	0.44239	1	1	0.846154	0.681818	0.524752	0.431655	0.36	0.202247
R01460(r)/3.2.1A2(rev)/3.2.1.104;	884/3.2.1A1(rev);	0.44239	1	1	0.846154	0.681818	0.524752	0.431655	0.36	0.202247
R02595(r)/3.2.1A2(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.442338	1	0.8	0.644444	0.597222	0.540816	0.452381	0.348837	0.19084
R02595(r)/3.2.1A1(rev)/3.2.1.126;	884/3.2.1A1(rev);	0.442338	1	0.8	0.644444	0.597222	0.540816	0.452381	0.348837	0.19084
R10580/3.2.1A1/3.2.1.188;	884/3.2.1A1(rev);	0.442053	1	0.888889	0.75	0.630769	0.539326	0.444444	0.344	0.181159
R10580/3.2.1A2/3.2.1.188;	884/3.2.1A1(rev);	0.442053	1	0.888889	0.75	0.630769	0.539326	0.444444	0.344	0.181159
R11942(r)/3.2.1A2(rev)/3.2.1.206;	884/3.2.1A1(rev);	0.439828	1	0.8	0.761905	0.671429	0.524272	0.41844	0.339869	0.22293
R11942(r)/3.2.1A2(rev)/3.2.1.206;	884/3.2.1A1(rev);	0.439828	1	0.8	0.761905	0.671429	0.524272	0.41844	0.339869	0.22293
R11942(r)/3.2.1A1(rev)/3.2.1.206;	884/3.2.1A1(rev);	0.439828	1	0.8	0.761905	0.671429	0.524272	0.41844	0.339869	0.22293
R11942(r)/3.2.1A1(rev)/3.2.1.206;	884/3.2.1A1(rev);	0.439828	1	0.8	0.761905	0.671429	0.524272	0.41844	0.339869	0.22293
R04503(r)/3.2.1A2(rev)/3.2.1.107;	884/3.2.1A1(rev);	0.437762	1	1	0.767442	0.592105	0.490909	0.405405	0.348387	0.24183
R04503(r)/3.2.1A1(rev)/3.2.1.107;	884/3.2.1A1(rev);	0.437762	1	1	0.767442	0.592105	0.490909	0.405405	0.348387	0.24183
R10035/3.2.1A2/3.2.1.21;	884/3.2.1A1(rev);	0.436877	1	1	0.85	0.686567	0.537634	0.416667	0.286822	0.130081
R10035/3.2.1A1/3.2.1.21;	884/3.2.1A1(rev);	0.436877	1	1	0.85	0.686567	0.537634	0.416667	0.286822	0.130081
R10035/3.2.1A2/3.2.1.21;	884/3.2.1A1(rev);	0.436877	1	1	0.85	0.686567	0.537634	0.416667	0.286822	0.130081
R10035/3.2.1A1/3.2.1.21;	884/3.2.1A1(rev);	0.436877	1	1	0.85	0.686567	0.537634	0.416667	0.286822	0.130081
R09723/3.2.1A2/3.2.1.175;	884/3.2.1A1(rev);	0.43447	1	0.8	0.666667	0.615385	0.516854	0.461538	0.330275	0.137931
R09723/3.2.1A1/3.2.1.175;	884/3.2.1A1(rev);	0.43447	1	0.8	0.666667	0.615385	0.516854	0.461538	0.330275	0.137931
R10580(r)/3.2.1A2(rev)/3.2.1.188;	884/3.2.1A1;	0.433929	1	1	0.777778	0.719298	0.567901	0.448598	0.305085	0.120301
R10580(r)/3.2.1A1(rev)/3.2.1.188;	884/3.2.1A1;	0.433929	1	1	0.777778	0.719298	0.567901	0.448598	0.305085	0.120301
R10035(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10035(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10035(r)/3.2.1A2(rev)/3.2.1.21;	884/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10035(r)/3.2.1A1(rev)/3.2.1.21;	884/3.2.1A1;	0.433453	1	0.888889	0.7	0.590909	0.511364	0.457944	0.310345	0.146789
R10134/3.2.1A2/3.1.1.93;	884/3.2.1A1(rev);	0.433333	1	0.8	0.636364	0.573529	0.494624	0.442478	0.342342	0.165138
R10134/3.2.1A1/3.1.1.93;	884/3.2.1A1(rev);	0.433333	1	0.8	0.636364	0.573529	0.494624	0.442478	0.342342	0.165138
R10134/3.2.1A2/3.1.1.93;	884/3.2.1A1(rev);	0.433333	1	0.8	0.636364	0.573529	0.494624	0.442478	0.342342	0.165138
R10134/3.2.1A1/3.1.1.93;	884/3.2.1A1(rev);	0.433333	1	0.8	0.636364	0.573529	0.494624	0.442478	0.342342	0.165138
R09645(r)/3.2.1A1(rev)/3.2.1.170;	884/3.2.1A1;	0.432727	1	0.888889	0.658537	0.584615	0.523256	0.461538	0.321429	0.142857
R09645(r)/3.2.1A2(rev)/3.2.1.170;	884/3.2.1A1;	0.432727	1	0.888889	0.658537	0.584615	0.523256	0.461538	0.321429	0.142857
R05133(r)/3.2.1A1(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.43125	1	0.8	0.674419	0.632353	0.495146	0.407407	0.346154	0.193798
R05133(r)/3.2.1A1(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.43125	1	0.8	0.674419	0.632353	0.495146	0.407407	0.346154	0.193798
R05133(r)/3.2.1A2(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.43125	1	0.8	0.674419	0.632353	0.495146	0.407407	0.346154	0.193798
R05133(r)/3.2.1A2(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.43125	1	0.8	0.674419	0.632353	0.495146	0.407407	0.346154	0.193798
R05133(r)/3.2.1A1(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.43125	1	0.8	0.674419	0.632353	0.495146	0.407407	0.346154	0.193798
R05133(r)/3.2.1A2(rev)/3.2.1.86;	884/3.2.1A1(rev);	0.43125	1	0.8	0.674419	0.632353	0.495146	0.407407	0.346154	0.193798
R09672(r)/3.2.1A2(rev)/3.2.1.169;	884/3.2.1A1;	0.430939	1	1	0.823529	0.612903	0.54023	0.438095	0.276786	0.13913
R09672(r)/3.2.1A1(rev)/3.2.1.169;	884/3.2.1A1;	0.430939	1	1	0.823529	0.612903	0.54023	0.438095	0.276786	0.13913
R03921/3.2.1A2/3.2.1.26;	884/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03921/3.2.1A1/3.2.1.26;	884/3.2.1A1;	0.430199	1	0.8	0.617021	0.56962	0.45	0.398649	0.361111	0.265152
R03604/3.2.1A1/3.2.1.126;	884/3.2.1A1;	0.427445	1	0.888889	0.627907	0.527027	0.485149	0.44	0.356589	0.204545
