reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11553(r)/2.7.7A1(rev)/2.7.7.96;	936/2.7.1A1;	0.425879	0.5625	0.5	0.511905	0.5	0.481818	0.322835	0.335484	0.425
R11553(r)/2.7.7A1(rev)/2.7.7.96;	936/2.7.1A1;	0.425879	0.5625	0.5	0.511905	0.5	0.481818	0.322835	0.335484	0.425
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	936/2.7.1A1;	0.425703	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.43871
R03315(r)/2.7.1A1(rev)/2.7.1.83;	936/2.7.1A1;	0.425703	0.586207	0.590909	0.591549	0.444444	0.423077	0.347458	0.346667	0.402516
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	936/2.7.1A1;	0.425703	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.43871
R07127(r)/2.7.1A1(rev)/2.7.1.53;	936/2.7.1A1;	0.425501	0.586207	0.590909	0.591549	0.416667	0.365385	0.303571	0.360902	0.466165
R02099(r)/2.7.1A1(rev)/2.7.1.21;	936/2.7.1A1;	0.425474	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.450331
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	936/2.7.1A1;	0.425474	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.450331
R11039/2.7.4B1/2.7.4.31;	936/2.7.1A1;	0.425363	0.5	0.433962	0.447059	0.402597	0.429907	0.344828	0.42029	0.469799
R05634(r)/2.7.1A1(rev)/2.7.1.148;	936/2.7.1A1;	0.425134	0.586207	0.644444	0.644737	0.414634	0.353982	0.294118	0.335664	0.468085
R02584/2.7.1A1/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	936/2.7.1A1;	0.425033	0.586207	0.565217	0.5	0.38961	0.422018	0.31746	0.411348	0.434783
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	936/2.7.1A1;	0.424893	0.586207	0.590909	0.575342	0.405405	0.361905	0.300885	0.372093	0.469697
R04391(r)/2.7.1A1(rev)/2.7.1.33;	936/2.7.1A1;	0.424893	0.586207	0.590909	0.575342	0.405405	0.361905	0.300885	0.372093	0.469697
R03018(r)/2.7.1A1(rev)/2.7.1.33;	936/2.7.1A1;	0.424893	0.586207	0.590909	0.575342	0.405405	0.361905	0.300885	0.372093	0.469697
R02664(r)/2.7.1A1(rev)/;	936/2.7.1A1;	0.424677	0.586207	0.590909	0.591549	0.405405	0.33945	0.306306	0.372093	0.476923
R00141(r)/2.7.3A1(rev)/2.7.3.8;	936/2.7.1A1;	0.424337	0.466667	0.466667	0.452055	0.363636	0.387097	0.354167	0.410256	0.512397
R01567(r)/2.7.1A1(rev)/2.7.1.21;	936/2.7.1A1;	0.424324	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.444444
R04509/2.7.4B1/2.7.4.7;	936/2.7.1A1;	0.423684	0.5	0.433962	0.447059	0.402597	0.422018	0.344828	0.408451	0.479452
R04509/2.7.4B1/2.7.4.7;	936/2.7.1A1;	0.423684	0.5	0.433962	0.447059	0.402597	0.422018	0.344828	0.408451	0.479452
R01618(r)/2.7.7A1/2.7.7.53;	936/2.7.1A1;	0.423639	0.5	0.423077	0.440476	0.384615	0.403509	0.363636	0.42029	0.482759
R02326/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R00126(r)/2.7.7A1/2.7.7.53;	936/2.7.1A1;	0.423639	0.5	0.423077	0.440476	0.384615	0.403509	0.363636	0.42029	0.482759
R01137/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R02331/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R00139/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R02093/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R01137/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R01857/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R03530/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.423639	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.496454
R09776(r)/2.7.1A1(rev)/;	936/2.7.1A1;	0.423513	0.586207	0.6	0.575342	0.383562	0.352381	0.314815	0.355556	0.478261
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	936/2.7.1A1;	0.423435	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.427673
R01131(r)/2.7.1A1(rev)/2.7.1.73;	936/2.7.1A1;	0.423435	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.427673
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	936/2.7.1A1;	0.423435	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.427673
R01228(r)/2.7.1A1(rev)/2.7.1.73;	936/2.7.1A1;	0.423435	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.427673
R09640/2.7.1D1/2.7.1.170;	936/2.7.1A1;	0.42335	0.588235	0.666667	0.670886	0.483516	0.427536	0.331361	0.339713	0.37788
R10780(r)/2.7.1A1(rev)/2.7.1.186;	936/2.7.1A1;	0.423295	0.586207	0.590909	0.56338	0.39726	0.361905	0.293103	0.347826	0.515625
R09726/2.7.7A1/2.7.7.75;	936/2.7.1A1;	0.423261	0.5625	0.5	0.511905	0.443038	0.429825	0.36	0.39375	0.393617
R01967(r)/2.7.1A1(rev)/2.7.1.113;	936/2.7.1A1;	0.423181	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.43871
R02089(r)/2.7.1A1(rev)/2.7.1.76;	936/2.7.1A1;	0.423181	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.43871
R02089(r)/2.7.1A1(rev)/2.7.1.76;	936/2.7.1A1;	0.423181	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.43871
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	936/2.7.1A1;	0.423127	0.6	0.66	0.546512	0.315789	0.344538	0.324786	0.374046	0.492188
R01901(r)/2.7.1A2(rev)/2.7.1.53;	936/2.7.1A1;	0.423127	0.6	0.66	0.546512	0.315789	0.344538	0.324786	0.374046	0.492188
R02439(r)/2.7.1A2(rev)/2.7.1.16;	936/2.7.1A1;	0.423127	0.6	0.66	0.546512	0.315789	0.344538	0.324786	0.374046	0.492188
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	936/2.7.1A1;	0.423127	0.6	0.66	0.546512	0.315789	0.344538	0.324786	0.374046	0.492188
R00239(r)/2.7.1A1(rev)/2.7.2.11;	936/2.7.1A1;	0.422636	0.586207	0.6	0.575342	0.383562	0.345794	0.303571	0.369231	0.48062
R00570/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00156/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00330(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00722/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00722(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00722(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R08242/2.7.4B1/;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00330/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R08242(r)/2.7.4B1/;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R08242(r)/2.7.4B1/;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R08242/2.7.4B1/;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R00330(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.422517	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.48951
R05633(r)/2.7.7A1(rev)/2.7.7.60;	936/2.7.1A1;	0.422311	0.5625	0.5	0.511905	0.461538	0.440367	0.294118	0.335664	0.470588
R11400(r)/2.7.1A1(rev)/2.7.1.183;	936/2.7.1A1;	0.42228	0.586207	0.590909	0.591549	0.444444	0.428571	0.358333	0.335443	0.393064
R02324(r)/2.7.1A1(rev)/2.7.1.22;	936/2.7.1A1;	0.422252	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.351351	0.416667
R03347/2.7.1A1(rev)/2.7.1.173;	936/2.7.1A1;	0.422252	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.351351	0.416667
R03347/2.7.1A1(rev)/2.7.1.173;	936/2.7.1A1;	0.422252	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.351351	0.416667
R02324(r)/2.7.1A1(rev)/2.7.1.22;	936/2.7.1A1;	0.422252	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.351351	0.416667
R01138(r)/2.7.1B1(rev)/2.7.1.40;	936/2.7.1A1;	0.421922	0.6	0.6	0.56	0.373333	0.356436	0.313725	0.376068	0.446281
R05626(r)/2.7.1A1(rev)/2.7.1.66;	936/2.7.1A1;	0.421898	0.586207	0.590909	0.520548	0.315789	0.349515	0.32381	0.375	0.519685
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	936/2.7.1A1;	0.421896	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.420382
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	936/2.7.1A1;	0.421896	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.420382
R03766(r)/2.7.1A1(rev)/2.7.1.102;	936/2.7.1A1;	0.421703	0.586207	0.590909	0.619718	0.402597	0.366972	0.318966	0.347518	0.446809
R11319(r)/2.7.4B1/2.7.4.3;	936/2.7.1A1;	0.421687	0.5	0.433962	0.447059	0.413333	0.438095	0.363636	0.422222	0.421053
R02099(r)/2.7.1A1(rev)/2.7.1.21;	936/2.7.1A1;	0.421622	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.431373
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	936/2.7.1A1;	0.421622	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.431373
R01754(r)/2.7.1A1(rev)/2.7.1.46;	936/2.7.1A1;	0.421466	0.586207	0.6	0.608108	0.4125	0.361345	0.30303	0.337838	0.489051
R07279(r)/2.7.1A1(rev)/2.7.1.64;	936/2.7.1A1;	0.420922	0.586207	0.636364	0.680556	0.433735	0.368	0.291667	0.319018	0.475524
R01567(r)/2.7.1A1(rev)/2.7.1.21;	936/2.7.1A1;	0.420485	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.425806
R10093(r)/2.7.4B1(rev)/2.7.4.26;	936/2.7.1A1;	0.420391	0.5	0.433962	0.447059	0.413333	0.424528	0.309091	0.360902	0.540984
R03607(r)/2.7.1A1(rev)/2.7.1.103;	936/2.7.1A1;	0.420191	0.586207	0.590909	0.569444	0.405405	0.390476	0.330435	0.335616	0.445946
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	936/2.7.1A1;	0.419655	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.409938
R01131(r)/2.7.1A1(rev)/2.7.1.73;	936/2.7.1A1;	0.419655	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.409938
R01228(r)/2.7.1A1(rev)/2.7.1.73;	936/2.7.1A1;	0.419655	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.409938
R02921(r)/2.7.7A1(rev)/2.7.7.40;	936/2.7.1A1;	0.419525	0.5625	0.5	0.511905	0.473684	0.440367	0.289256	0.340426	0.447552
R02649(r)/2.7.1A1(rev)/2.7.2.8;	936/2.7.1A1;	0.419355	0.586207	0.6	0.575342	0.383562	0.345794	0.298246	0.347826	0.492537
R02089(r)/2.7.1A1(rev)/2.7.1.76;	936/2.7.1A1;	0.419355	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.420382
R01967(r)/2.7.1A1(rev)/2.7.1.113;	936/2.7.1A1;	0.419355	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.420382
R03077/2.7.7A1/2.7.7.64;	936/2.7.1A1;	0.419204	0.5625	0.509434	0.528736	0.458824	0.414062	0.321678	0.372671	0.418182
R01471/2.7.7A1/2.7.7.11,2.7.7.64;	936/2.7.1A1;	0.419204	0.5625	0.509434	0.528736	0.458824	0.414062	0.321678	0.372671	0.418182
R00570(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.418758	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.468966
R00570(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.418758	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.468966
R00156(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.418758	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.468966
R00156(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.418758	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.468966
R11553(r)/2.7.7A1(rev)/2.7.7.96;	936/2.7.1A1;	0.41875	0.5625	0.5	0.511905	0.5	0.481818	0.322835	0.335484	0.390244
R08154(r)/2.7.1A1(rev)/;	936/2.7.1A1;	0.418573	0.586207	0.636364	0.635135	0.4125	0.353982	0.292683	0.342857	0.442857
R10930(r)/2.7.1A1(rev)/;	936/2.7.1A1;	0.418182	0.586207	0.6	0.575342	0.383562	0.345794	0.298246	0.347826	0.485294
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.417735	0.586207	0.636364	0.704225	0.592105	0.547009	0.344371	0.311881	0.292683
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.417735	0.586207	0.636364	0.704225	0.592105	0.547009	0.344371	0.311881	0.292683
R05634(r)/2.7.1A1(rev)/2.7.1.148;	936/2.7.1A1;	0.417553	0.586207	0.644444	0.644737	0.414634	0.353982	0.294118	0.335664	0.427586
R08966(r)/2.7.7A1(rev)/2.7.7.67;	936/2.7.1A1;	0.417526	0.5625	0.5	0.511905	0.493333	0.46729	0.305785	0.331081	0.407643
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	936/2.7.1A1;	0.416865	0.586207	0.6	0.586667	0.444444	0.385827	0.328767	0.331395	0.437126
R05222(r)/2.7.7A1(rev)/2.7.7.62;	936/2.7.1A1;	0.416667	0.5625	0.538462	0.517647	0.4	0.424779	0.307692	0.340426	0.445946
R04448(r)/2.7.1A1(rev)/2.7.1.50;	936/2.7.1A1;	0.416193	0.586207	0.590909	0.56338	0.351351	0.336449	0.306306	0.358209	0.492537
R04247(r)/2.7.7A1(rev)/2.7.7.14;	936/2.7.1A1;	0.416185	0.5	0.423077	0.440476	0.386667	0.407767	0.326733	0.385246	0.504065
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	936/2.7.1A1;	0.415894	0.586207	0.590909	0.591549	0.444444	0.396226	0.325	0.346667	0.392638
R08867(r)/2.7.7A1(rev)/2.7.7.93;	936/2.7.1A1;	0.415584	0.5	0.423077	0.430233	0.367089	0.428571	0.320388	0.391667	0.504065
R02089(r)/2.7.1A1(rev)/2.7.1.76;	936/2.7.1A1;	0.41555	0.586207	0.590909	0.591549	0.444444	0.390476	0.313559	0.344595	0.402516
R09776(r)/2.7.1A1(rev)/;	936/2.7.1A1;	0.415493	0.586207	0.6	0.575342	0.383562	0.352381	0.314815	0.355556	0.43662
R10780(r)/2.7.1A1(rev)/2.7.1.186;	936/2.7.1A1;	0.415254	0.586207	0.590909	0.56338	0.39726	0.361905	0.293103	0.347826	0.469697
R08242(r)/2.7.4B1/;	936/2.7.1A1;	0.41502	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.44898
R08242(r)/2.7.4B1/;	936/2.7.1A1;	0.41502	0.5	0.407407	0.411111	0.375	0.4	0.37037	0.43609	0.44898
R11400(r)/2.7.1A1(rev)/2.7.1.183;	936/2.7.1A1;	0.414948	0.586207	0.590909	0.591549	0.444444	0.428571	0.358333	0.335443	0.361582
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.414712	0.586207	0.636364	0.704225	0.592105	0.533898	0.335526	0.311881	0.292683
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.414712	0.586207	0.636364	0.704225	0.592105	0.533898	0.335526	0.311881	0.292683
R00104/2.7.1A1/2.7.1.23;	936/2.7.1A1;	0.414712	0.586207	0.636364	0.704225	0.592105	0.533898	0.335526	0.311881	0.292683
R09397(r)/2.7.7A1(rev)/2.7.7.68;	936/2.7.1A1;	0.414465	0.5	0.423077	0.440476	0.394737	0.409091	0.300885	0.380952	0.52381
R03161(r)/2.7.1A1(rev)/2.7.1.52;	936/2.7.1A1;	0.414231	0.586207	0.6	0.608108	0.419753	0.360656	0.297101	0.322785	0.478571
R11319(r)/2.7.4B1/2.7.4.3;	936/2.7.1A1;	0.414115	0.5	0.433962	0.447059	0.413333	0.438095	0.363636	0.422222	0.384615
R01754(r)/2.7.1A1(rev)/2.7.1.46;	936/2.7.1A1;	0.414062	0.586207	0.6	0.608108	0.4125	0.361345	0.30303	0.337838	0.446809
R07279(r)/2.7.1A1(rev)/2.7.1.64;	936/2.7.1A1;	0.413879	0.586207	0.636364	0.680556	0.433735	0.368	0.291667	0.319018	0.435374
R05626(r)/2.7.1A1(rev)/2.7.1.66;	936/2.7.1A1;	0.413643	0.586207	0.590909	0.520548	0.315789	0.349515	0.32381	0.375	0.473282
R00140(r)/2.7.4B1/2.7.4.12;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R04235/2.7.4B1/2.7.4.19;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	936/2.7.1A1;	0.413572	0.5	0.433962	0.447059	0.402597	0.422018	0.338983	0.39726	0.440994
R01951/2.7.7A1/2.7.7.30;	936/2.7.1A1;	0.413167	0.5625	0.509434	0.528736	0.465116	0.412214	0.313333	0.350575	0.422619
R11185(r)/2.7.1A1(rev)/2.7.1.188;	936/2.7.1A1;	0.412955	0.586207	0.590909	0.619718	0.413333	0.354545	0.284553	0.328767	0.461538
R10093(r)/2.7.4B1(rev)/2.7.4.26;	936/2.7.1A1;	0.4125	0.5	0.433962	0.447059	0.413333	0.424528	0.309091	0.360902	0.492063
R03607(r)/2.7.1A1(rev)/2.7.1.103;	936/2.7.1A1;	0.412483	0.586207	0.590909	0.569444	0.405405	0.390476	0.330435	0.335616	0.407895
R09669/2.7.7A1/2.7.7.74;	936/2.7.1A1;	0.412348	0.5625	0.538462	0.588235	0.477273	0.414815	0.301887	0.344444	0.397727
R03395(r)/2.7.1A1(rev)/2.7.1.88;	936/2.7.1A1;	0.412292	0.586207	0.590909	0.619718	0.402597	0.385321	0.336066	0.33121	0.401163
R03770(r)/2.7.1A1(rev)/2.7.1.119;	936/2.7.1A1;	0.412081	0.586207	0.590909	0.569444	0.416667	0.384615	0.316239	0.333333	0.41875
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.411702	0.586207	0.636364	0.704225	0.592105	0.547009	0.344371	0.311881	0.272
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.411702	0.586207	0.636364	0.704225	0.592105	0.547009	0.344371	0.311881	0.272
R11406(r)/2.7.1A1(rev)/2.7.1.214;	936/2.7.1A1;	0.411685	0.586207	0.590909	0.591549	0.405405	0.357798	0.291667	0.328767	0.461538
R02649(r)/2.7.1A1(rev)/2.7.2.8;	936/2.7.1A1;	0.411437	0.586207	0.6	0.575342	0.383562	0.345794	0.298246	0.347826	0.449275
R10930(r)/2.7.1A1(rev)/;	936/2.7.1A1;	0.410292	0.586207	0.6	0.575342	0.383562	0.345794	0.298246	0.347826	0.442857
R08962,R08967,R08968(r)/2.7.1A1(rev)/2.7.1.157,2.7.1.162;	936/2.7.1A1;	0.410165	0.586207	0.6	0.586667	0.444444	0.385827	0.328767	0.331395	0.403509
R03471(r)/2.7.1A1(rev)/2.7.1.49;	936/2.7.1A1;	0.409722	0.586207	0.590909	0.547945	0.350649	0.345794	0.290598	0.342857	0.496241
R04143(r)/2.7.1A1(rev)/2.7.1.100;	936/2.7.1A1;	0.408917	0.586207	0.6	0.608108	0.419753	0.354839	0.291045	0.320261	0.455172
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.408705	0.586207	0.636364	0.704225	0.592105	0.533898	0.335526	0.311881	0.272
R00105/2.7.1A1/2.7.1.86;	936/2.7.1A1;	0.408705	0.586207	0.636364	0.704225	0.592105	0.533898	0.335526	0.311881	0.272
R00104/2.7.1A1/2.7.1.23;	936/2.7.1A1;	0.408705	0.586207	0.636364	0.704225	0.592105	0.533898	0.335526	0.311881	0.272
R04448(r)/2.7.1A1(rev)/2.7.1.50;	936/2.7.1A1;	0.408192	0.586207	0.590909	0.56338	0.351351	0.336449	0.306306	0.358209	0.449275
R03035(r)/2.7.7A1(rev)/2.7.7.3;	936/2.7.1A1;	0.407692	0.5625	0.5	0.5	0.461538	0.419643	0.265625	0.333333	0.445946
R00161(r)/2.7.7A1(rev)/2.7.7.2;	936/2.7.1A1;	0.407216	0.5625	0.5	0.511905	0.473684	0.440367	0.289256	0.331034	0.394904
R03161(r)/2.7.1A1(rev)/2.7.1.52;	936/2.7.1A1;	0.40708	0.586207	0.6	0.608108	0.419753	0.360656	0.297101	0.322785	0.4375
R02664(r)/2.7.1A3(rev)/;	936/2.7.1A1;	0.406961	0.612903	0.583333	0.53012	0.333333	0.3	0.276423	0.372093	0.52381
R02575(r)/2.7.3A1(rev)/2.7.3.1;	936/2.7.1A1;	0.406609	0.533333	0.469388	0.419753	0.328947	0.345794	0.314815	0.393443	0.536585
R11024(r)/2.7.1A1(rev)/2.7.1.221;	936/2.7.1A1;	0.406532	0.586207	0.6	0.586667	0.444444	0.379845	0.320261	0.32973	0.408377
R00332/2.7.4B1/2.7.4.8;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R00127/2.7.4B1/2.7.4.3;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R00127/2.7.4B1/2.7.4.3;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R08241/2.7.4B1/;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R00157/2.7.4B1/2.7.4.10;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R00157/2.7.4B1/2.7.4.10;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R08241/2.7.4B1/;	936/2.7.1A1;	0.406289	0.5	0.433962	0.447059	0.402597	0.422018	0.333333	0.386667	0.420118
R11234(r)/2.7.1A1(rev)/2.7.1.214;	936/2.7.1A1;	0.405954	0.586207	0.590909	0.547945	0.386667	0.357798	0.291667	0.328767	0.461538
R01137(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.405836	0.5	0.407407	0.411111	0.375	0.4	0.351852	0.406015	0.443662
R01137(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.405836	0.5	0.407407	0.411111	0.375	0.4	0.351852	0.406015	0.443662
R01857(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.405836	0.5	0.407407	0.411111	0.375	0.4	0.351852	0.406015	0.443662
R01857(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.405836	0.5	0.407407	0.411111	0.375	0.4	0.351852	0.406015	0.443662
R03530(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.405836	0.5	0.407407	0.411111	0.375	0.4	0.351852	0.406015	0.443662
R03530(r)/2.7.4B1/2.7.4.6;	936/2.7.1A1;	0.405836	0.5	0.407407	0.411111	0.375	0.4	0.351852	0.406015	0.443662
R03471(r)/2.7.1A1(rev)/2.7.1.49;	936/2.7.1A1;	0.405817	0.586207	0.590909	0.547945	0.333333	0.333333	0.290598	0.342857	0.496241
R09850(r)/2.7.4B1(rev)/2.7.4.32;	936/2.7.1A1;	0.405442	0.5	0.433962	0.447059	0.394737	0.424528	0.303571	0.350365	0.477612
R11185(r)/2.7.1A1(rev)/2.7.1.188;	936/2.7.1A1;	0.405369	0.586207	0.590909	0.619718	0.413333	0.354545	0.284553	0.328767	0.421769
R02134(r)/2.7.1A1(rev)/2.7.1.89;	936/2.7.1A1;	0.405256	0.586207	0.590909	0.56338	0.351351	0.336449	0.300885	0.342857	0.455172
R02134(r)/2.7.1A1(rev)/2.7.1.89;	936/2.7.1A1;	0.405256	0.586207	0.590909	0.56338	0.351351	0.336449	0.300885	0.342857	0.455172
