reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06788(r)/1.13.11A1(rev)/1.13.11.16;	939/1.13.11A4(rev);	0.0860656	0.473684	0.318182	0.121212	0.0263158	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	939/1.13.11A4(rev);	0.0860215	0.555556	0.272727	0.151515	0.0714286	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	939/1.13.11A4(rev);	0.0860215	0.555556	0.272727	0.151515	0.0714286	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0857143	0.473684	0.291667	0.175	0.0784314	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	939/1.13.11A4(rev);	0.0851064	0.636364	0.307692	0.0555556	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	939/1.13.11A4(rev);	0.0851064	0.636364	0.307692	0.0555556	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	939/1.13.11A4(rev);	0.0851064	0.636364	0.307692	0.0555556	0	0	0	0	0
R00032/1.13.11A4/1.13.11.63;	939/1.13.11A4(rev);	0.0851064	0.636364	0.307692	0.0555556	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	939/1.13.11A4(rev);	0.0851064	0.636364	0.307692	0.0555556	0	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	939/1.13.11A4(rev);	0.085	0.538462	0.4	0.173913	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0846154	0.473684	0.291667	0.102564	0.0465116	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0846154	0.473684	0.291667	0.102564	0.0465116	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0846154	0.473684	0.291667	0.102564	0.0465116	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0846154	0.473684	0.291667	0.102564	0.0465116	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0843882	0.473684	0.269231	0.075	0.0227273	0	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.084375	0.538462	0.4	0.26087	0.178571	0.0810811	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.084375	0.538462	0.4	0.26087	0.178571	0.0810811	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.084375	0.538462	0.4	0.26087	0.178571	0.0810811	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.083871	0.473684	0.318182	0.181818	0.0714286	0.0222222	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.083871	0.473684	0.318182	0.181818	0.0714286	0.0222222	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	939/1.13.11A4(rev);	0.0835655	0.473684	0.291667	0.171429	0.0714286	0.047619	0.037037	0.0151515	0
R05278/1.13.11A2/;	939/1.13.11A4(rev);	0.0833333	0.538462	0.4	0.173913	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	939/1.13.11A4(rev);	0.0833333	0.538462	0.5	0.269231	0.0833333	0.0526316	0.0188679	0	0
R05415/1.13.11A2/;	939/1.13.11A4(rev);	0.0827815	0.538462	0.5	0.269231	0.075	0.0212766	0	0	0
R05411/1.13.11A2/;	939/1.13.11A4(rev);	0.0827815	0.538462	0.5	0.269231	0.075	0.0212766	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0821256	0.538462	0.4	0.16	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0821256	0.538462	0.4	0.16	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	939/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.0294118	0	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	939/1.13.11A4(rev);	0.0819672	0.473684	0.208333	0.0294118	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0819209	0.473684	0.318182	0.181818	0.0930233	0.0588235	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	939/1.13.11A4(rev);	0.0816327	0.473684	0.318182	0.121212	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	939/1.13.11A4(rev);	0.0816327	0.473684	0.318182	0.121212	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0813397	0.473684	0.24	0.0540541	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0813397	0.473684	0.24	0.0540541	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0813397	0.473684	0.24	0.0540541	0	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0813397	0.473684	0.24	0.0540541	0	0	0	0	0
R03097/1.13.11A2/;	939/1.13.11A4(rev);	0.0811688	0.666667	0.3125	0.192308	0.102564	0.06	0	0	0
R09134/1.13.11A2/1.13.11.1;	939/1.13.11A4(rev);	0.0809524	0.538462	0.4	0.148148	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	939/1.13.11A4(rev);	0.0807018	0.538462	0.5	0.269231	0.0512821	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	939/1.13.11A4(rev);	0.0807018	0.538462	0.5	0.269231	0.0512821	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0798319	0.473684	0.269231	0.075	0	0	0	0	0
R07801/1.13.11A2/;	939/1.13.11A4(rev);	0.0790274	0.538462	0.5	0.269231	0.075	0.04	0	0	0
R05415/1.13.11A1/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R05411(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R05411/1.13.11A1/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R05415(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R05411(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R05415(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R05411(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0790274	0.473684	0.318182	0.181818	0.0681818	0.0204082	0	0	0
R07801(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0788732	0.473684	0.318182	0.181818	0.0681818	0.0588235	0	0	0
R05248/1.13.11A1/;	939/1.13.11A4(rev);	0.0788644	0.473684	0.291667	0.146341	0.0576923	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0787879	0.473684	0.318182	0.181818	0.0714286	0.0222222	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0787879	0.473684	0.318182	0.181818	0.0714286	0.0222222	0	0	0
R03466/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0784314	0.538462	0.5	0.269231	0.0789474	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	939/1.13.11A4(rev);	0.0784314	0.538462	0.5	0.269231	0.0789474	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	939/1.13.11A4(rev);	0.0782918	0.555556	0.272727	0.117647	0.0465116	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	939/1.13.11A4(rev);	0.077821	0.473684	0.318182	0.121212	0	0	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.0776398	0.538462	0.4	0.26087	0.137931	0.0526316	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.0776398	0.538462	0.4	0.26087	0.137931	0.0526316	0	0	0
R04597/1.13.11A1/1.13.11.25;	939/1.13.11A4(rev);	0.0775623	0.473684	0.291667	0.171429	0.0714286	0.047619	0.0181818	0	0
R04915/1.13.11A10/1.13.11.47;	939/1.13.11A4(rev);	0.0773994	0.5	0.304348	0.142857	0.0652174	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	939/1.13.11A4(rev);	0.0773994	0.5	0.304348	0.142857	0.0652174	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	939/1.13.11A4(rev);	0.0773994	0.5	0.304348	0.142857	0.0652174	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	939/1.13.11A4(rev);	0.0773994	0.5	0.304348	0.142857	0.0652174	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	939/1.13.11A4(rev);	0.0769231	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0769231	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0769231	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	939/1.13.11A4(rev);	0.0769231	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.0766871	0.538462	0.4	0.26087	0.137931	0.0526316	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	939/1.13.11A4(rev);	0.0763359	0.473684	0.24	0.075	0.0465116	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	939/1.13.11A4(rev);	0.0761246	0.473684	0.291667	0.097561	0.0425532	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	939/1.13.11A4(rev);	0.0761246	0.473684	0.291667	0.097561	0.0425532	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	939/1.13.11A4(rev);	0.0761246	0.473684	0.291667	0.097561	0.0425532	0	0	0	0
R07801/1.13.11A1/;	939/1.13.11A4(rev);	0.0758427	0.473684	0.318182	0.181818	0.0681818	0.0384615	0	0	0
R05411/1.13.11A2/;	939/1.13.11A4(rev);	0.0756579	0.538462	0.5	0.269231	0.0487805	0	0	0	0
R05415/1.13.11A2/;	939/1.13.11A4(rev);	0.0756579	0.538462	0.5	0.269231	0.0487805	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	939/1.13.11A4(rev);	0.0754098	0.538462	0.5	0.269231	0.0512821	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	939/1.13.11A4(rev);	0.0753425	0.5	0.411765	0.192308	0.0606061	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	939/1.13.11A4(rev);	0.0753425	0.5	0.411765	0.192308	0.0606061	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	939/1.13.11A4(rev);	0.0753138	0.636364	0.357143	0.173913	0.0689655	0	0	0	0
R06833/1.13.11A1/;	939/1.13.11A4(rev);	0.0753138	0.473684	0.222222	0.075	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	939/1.13.11A4(rev);	0.0753138	0.636364	0.357143	0.173913	0.0689655	0	0	0	0
R06886/1.13.11A4/;	939/1.13.11A4(rev);	0.0753138	0.636364	0.357143	0.173913	0.0689655	0	0	0	0
R06886/1.13.11A4/;	939/1.13.11A4(rev);	0.0753138	0.636364	0.357143	0.173913	0.0689655	0	0	0	0
R06886/1.13.11A4/;	939/1.13.11A4(rev);	0.0753138	0.636364	0.357143	0.173913	0.0689655	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	939/1.13.11A4(rev);	0.0753138	0.636364	0.357143	0.173913	0.0689655	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	939/1.13.11A4(rev);	0.0743802	0.5	0.391304	0.128205	0.06	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	939/1.13.11A4(rev);	0.0743802	0.5	0.391304	0.128205	0.06	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	939/1.13.11A4(rev);	0.0743802	0.5	0.391304	0.128205	0.06	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	939/1.13.11A4(rev);	0.0743802	0.5	0.391304	0.128205	0.06	0	0	0	0
R03097/1.13.11A2/;	939/1.13.11A4(rev);	0.0741935	0.666667	0.3125	0.192308	0.075	0.0392157	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	939/1.13.11A4(rev);	0.0736434	0.473684	0.318182	0.0882353	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	939/1.13.11A4(rev);	0.0736434	0.473684	0.318182	0.0882353	0	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	939/1.13.11A4(rev);	0.0729167	0.636364	0.357143	0.0952381	0	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	939/1.13.11A4(rev);	0.0729167	0.636364	0.357143	0.0952381	0	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0728291	0.473684	0.318182	0.181818	0.0681818	0.0188679	0	0	0
R07362/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0726744	0.666667	0.3125	0.192308	0.102564	0.0555556	0	0	0
R07362/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0726744	0.666667	0.3125	0.192308	0.102564	0.0555556	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	939/1.13.11A4(rev);	0.0726744	0.666667	0.3125	0.192308	0.102564	0.0555556	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	939/1.13.11A4(rev);	0.0726744	0.666667	0.3125	0.192308	0.102564	0.0555556	0	0	0
R05411(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0725076	0.473684	0.318182	0.181818	0.0444444	0	0	0	0
R05415/1.13.11A1/;	939/1.13.11A4(rev);	0.0725076	0.473684	0.318182	0.181818	0.0444444	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0725076	0.473684	0.318182	0.181818	0.0444444	0	0	0	0
R05411/1.13.11A1/;	939/1.13.11A4(rev);	0.0725076	0.473684	0.318182	0.181818	0.0444444	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	939/1.13.11A4(rev);	0.0722892	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	939/1.13.11A4(rev);	0.0722892	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0722892	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	939/1.13.11A4(rev);	0.0722892	0.473684	0.318182	0.181818	0.0465116	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	939/1.13.11A4(rev);	0.0720339	0.538462	0.4	0.148148	0	0	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.0716418	0.538462	0.4	0.26087	0.137931	0.025641	0	0	0
R06833(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0708333	0.473684	0.222222	0.0487805	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0708333	0.473684	0.222222	0.0487805	0	0	0	0	0
R05278/1.13.11A1/;	939/1.13.11A4(rev);	0.0705882	0.473684	0.26087	0.0789474	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0698413	0.666667	0.3125	0.192308	0.0789474	0.02	0	0	0
R02909/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0698413	0.666667	0.3125	0.192308	0.0789474	0.02	0	0	0
R05256(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0693069	0.473684	0.291667	0.162162	0.0784314	0.0344828	0	0	0
R07801/1.13.11A2/;	939/1.13.11A4(rev);	0.0692771	0.538462	0.5	0.269231	0.0487805	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	939/1.13.11A4(rev);	0.0677966	0.636364	0.307692	0.210526	0.04	0	0	0	0
R05256/1.13.11A2/;	939/1.13.11A4(rev);	0.0677507	0.538462	0.5	0.269231	0.0681818	0.0175439	0	0	0
R05256/1.13.11A2/;	939/1.13.11A4(rev);	0.0677507	0.538462	0.5	0.269231	0.0681818	0.0175439	0	0	0
R05256/1.13.11A2/;	939/1.13.11A4(rev);	0.0677507	0.538462	0.5	0.269231	0.0681818	0.0175439	0	0	0
R05256/1.13.11A2/;	939/1.13.11A4(rev);	0.0677507	0.538462	0.5	0.269231	0.0681818	0.0175439	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.0676923	0.538462	0.4	0.26087	0.1	0	0	0	0
R07691/1.13.11A2/;	939/1.13.11A4(rev);	0.0670926	0.538462	0.5	0.192308	0.0571429	0	0	0	0
R07801/1.13.11A1/;	939/1.13.11A4(rev);	0.0668524	0.473684	0.318182	0.181818	0.0444444	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0668524	0.473684	0.318182	0.181818	0.0444444	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0664894	0.666667	0.3125	0.192308	0.102564	0.0535714	0	0	0
R02702/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0664894	0.666667	0.3125	0.192308	0.102564	0.0535714	0	0	0
R05278(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0664062	0.473684	0.26087	0.0512821	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0664062	0.473684	0.26087	0.0512821	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0660377	0.473684	0.291667	0.162162	0.0754717	0.0322581	0	0	0
R05257(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0660377	0.473684	0.291667	0.162162	0.0754717	0.0322581	0	0	0
R09134/1.13.11A1/1.13.11.1;	939/1.13.11A4(rev);	0.0659341	0.473684	0.206897	0.0681818	0	0	0	0	0
R07702/1.13.11A2/;	939/1.13.11A4(rev);	0.0644172	0.538462	0.4	0.26087	0.0645161	0	0	0	0
R05257/1.13.11A2/;	939/1.13.11A4(rev);	0.0642674	0.538462	0.5	0.269231	0.0652174	0.0163934	0	0	0
R05257/1.13.11A2/;	939/1.13.11A4(rev);	0.0642674	0.538462	0.5	0.269231	0.0652174	0.0163934	0	0	0
R05256(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0640394	0.473684	0.291667	0.162162	0.0576923	0.0169492	0	0	0
R05256/1.13.11A1/;	939/1.13.11A4(rev);	0.0640394	0.473684	0.291667	0.162162	0.0576923	0.0169492	0	0	0
R05256(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0640394	0.473684	0.291667	0.162162	0.0576923	0.0169492	0	0	0
R09163/1.13.11A4/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A4/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A4/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A4/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.0632911	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0620438	0.473684	0.206897	0.0444444	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	939/1.13.11A4(rev);	0.0620438	0.473684	0.206897	0.0444444	0	0	0	0	0
R05257/1.13.11A1/;	939/1.13.11A4(rev);	0.0610329	0.473684	0.291667	0.162162	0.0555556	0.015873	0	0	0
R05257(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0610329	0.473684	0.291667	0.162162	0.0555556	0.015873	0	0	0
R05257(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0610329	0.473684	0.291667	0.162162	0.0555556	0.015873	0	0	0
R05257/1.13.11A1/;	939/1.13.11A4(rev);	0.0610329	0.473684	0.291667	0.162162	0.0555556	0.015873	0	0	0
R07691(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0605327	0.473684	0.291667	0.146341	0.0555556	0	0	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.060241	0.538462	0.4	0.291667	0.138889	0.0740741	0.0114943	0	0
R05413/1.13.11A2/;	939/1.13.11A4(rev);	0.0592334	0.538462	0.4	0.148148	0	0	0	0	0
R05413/1.13.11A2/;	939/1.13.11A4(rev);	0.0592334	0.538462	0.4	0.148148	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0588235	0.666667	0.3125	0.192308	0.0789474	0.0192308	0	0	0
R03628/1.13.11A2/1.13.11.52;	939/1.13.11A4(rev);	0.0588235	0.666667	0.3125	0.192308	0.0789474	0.0192308	0	0	0
R07691(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.057971	0.473684	0.291667	0.146341	0.0363636	0	0	0	0
R07691/1.13.11A1/;	939/1.13.11A4(rev);	0.057971	0.473684	0.291667	0.119048	0.0555556	0	0	0	0
R07691/1.13.11A1/;	939/1.13.11A4(rev);	0.057971	0.473684	0.291667	0.119048	0.0555556	0	0	0	0
R05413/1.13.11A1/;	939/1.13.11A4(rev);	0.0573248	0.473684	0.26087	0.0882353	0	0	0	0	0
R05413/1.13.11A1/;	939/1.13.11A4(rev);	0.0573248	0.473684	0.26087	0.0882353	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	939/1.13.11A4(rev);	0.0571956	0.454545	0.241379	0.130435	0.0689655	0.038961	0.0106383	0	0
R07657/1.13.11A1/1.13.11.38;	939/1.13.11A4(rev);	0.0562347	0.473684	0.291667	0.119048	0.0350877	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	939/1.13.11A4(rev);	0.0562347	0.473684	0.291667	0.119048	0.0350877	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	939/1.13.11A4(rev);	0.0562347	0.473684	0.291667	0.119048	0.0350877	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	939/1.13.11A4(rev);	0.0562347	0.473684	0.291667	0.119048	0.0350877	0	0	0	0
R02467(r)/1.13.11A5(rev)/1.13.11.19;	939/1.13.11A4(rev);	0.0547945	0.333333	0	0	0	0	0	0	-nan
R02467/1.13.11A5/1.13.11.19;	939/1.13.11A4(rev);	0.0547945	0.333333	0	0	0	0	0	0	-nan
R04602/1.13.11A2/1.13.11.36;	939/1.13.11A4(rev);	0.0545977	0.538462	0.5	0.178571	0	0	0	0	0
R09206/1.13.11A2/;	939/1.13.11A4(rev);	0.0543478	0.538462	0.4	0.291667	0.138889	0.0714286	0.0103093	0	0
R09206/1.13.11A2/;	939/1.13.11A4(rev);	0.0543478	0.538462	0.4	0.291667	0.138889	0.0714286	0.0103093	0	0
R09206/1.13.11A4/;	939/1.13.11A4(rev);	0.0543478	0.538462	0.4	0.291667	0.138889	0.0714286	0.0103093	0	0
R05413(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0539683	0.473684	0.26087	0.0571429	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0539683	0.473684	0.26087	0.0571429	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0539683	0.473684	0.26087	0.0571429	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0539683	0.473684	0.26087	0.0571429	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	939/1.13.11A4(rev);	0.0533333	0.473684	0.318182	0.114286	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	939/1.13.11A4(rev);	0.0531309	0.473684	0.291667	0.175	0.0727273	0.0144928	0	0	0
R09276(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0531309	0.473684	0.291667	0.175	0.0727273	0.0144928	0	0	0
R09276(r)/1.13.11A1(rev)/;	939/1.13.11A4(rev);	0.0531309	0.473684	0.291667	0.175	0.0727273	0.0144928	0	0	0
R09276/1.13.11A2/;	939/1.13.11A4(rev);	0.0529661	0.538462	0.5	0.269231	0.0714286	0.0163934	0	0	0
R09206/1.13.11A4/;	939/1.13.11A4(rev);	0.0505415	0.538462	0.4	0.291667	0.138889	0.0526316	0	0	0
R09206/1.13.11A2/;	939/1.13.11A4(rev);	0.0505415	0.538462	0.4	0.291667	0.138889	0.0526316	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	939/1.13.11A4(rev);	0.0505319	0.473684	0.318182	0.0833333	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	939/1.13.11A4(rev);	0.0505319	0.473684	0.318182	0.0833333	0	0	0	0	0
R09276/1.13.11A1/;	939/1.13.11A4(rev);	0.0491493	0.473684	0.291667	0.146341	0.0535714	0.0144928	0	0	0
R09276/1.13.11A1/;	939/1.13.11A4(rev);	0.0491493	0.473684	0.291667	0.146341	0.0535714	0.0144928	0	0	0
R04117/1.13.11A7/1.13.11.56;	939/1.13.11A4(rev);	0.0488889	0.310345	0.1875	0.108696	0.0338983	0	0	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.047817	0.538462	0.4	0.291667	0.0789474	0	0	0	0
R09163/1.13.11A2/;	939/1.13.11A4(rev);	0.047817	0.538462	0.4	0.291667	0.0789474	0	0	0	0
