reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.040404	0.583333	0.263158	0.114286	0.0638298	0.015625	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	943/1.13.11A4(rev);	0.040404	0.318182	0.185185	0.0652174	0.0181818	0	0	0	0
R09163/1.13.11A2/;	943/1.13.11A4(rev);	0.0403587	0.583333	0.263158	0.138889	0.0740741	0.0375	0.0178571	0.00628931	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	943/1.13.11A4(rev);	0.0402477	0.545455	0.222222	0.1	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	943/1.13.11A4(rev);	0.0402477	0.545455	0.222222	0.1	0	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0402145	0.35	0.185185	0.0681818	0	0	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0402145	0.35	0.185185	0.0681818	0	0	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0400802	0.583333	0.263158	0.114286	0.0638298	0.015625	0	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0397727	0.35	0.185185	0.0465116	0	0	0	0	0
R10521/1.13.11A1/1.13.11.76;	943/1.13.11A4(rev);	0.0397727	0.35	0.185185	0.0465116	0	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	943/1.13.11A4(rev);	0.0397727	0.35	0.142857	0.0465116	0.0204082	0	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0397727	0.35	0.185185	0.0465116	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0397727	0.35	0.185185	0.0465116	0	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0397727	0.35	0.185185	0.0465116	0	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0397614	0.35	0.185185	0.0888889	0.0491803	0.0135135	0	0	0
R05415(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0397614	0.35	0.185185	0.0888889	0.0491803	0.0135135	0	0	0
R03462/1.13.11A2/1.13.11.39;	943/1.13.11A4(rev);	0.0393013	0.583333	0.263158	0.102564	0.0357143	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	943/1.13.11A4(rev);	0.0393013	0.583333	0.263158	0.102564	0.0357143	0	0	0	0
R05257/1.13.11A2/;	943/1.13.11A4(rev);	0.0392857	0.583333	0.263158	0.131579	0.047619	0.0235294	0	0	0
R05257/1.13.11A2/;	943/1.13.11A4(rev);	0.0392857	0.583333	0.263158	0.131579	0.047619	0.0235294	0	0	0
R10110/1.13.11A2/1.13.11.64;	943/1.13.11A4(rev);	0.0392157	0.583333	0.263158	0.0789474	0.0196078	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	943/1.13.11A4(rev);	0.0391061	0.583333	0.263158	0.0571429	0	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	943/1.13.11A4(rev);	0.038835	0.545455	0.25	0.0740741	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	943/1.13.11A4(rev);	0.038835	0.545455	0.25	0.0740741	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	943/1.13.11A4(rev);	0.038835	0.545455	0.25	0.0740741	0	0	0	0	0
R05256/1.13.11A2/;	943/1.13.11A4(rev);	0.038817	0.583333	0.263158	0.102564	0.0491803	0.0246914	0	0	0
R05256/1.13.11A2/;	943/1.13.11A4(rev);	0.038817	0.583333	0.263158	0.102564	0.0491803	0.0246914	0	0	0
R05256/1.13.11A2/;	943/1.13.11A4(rev);	0.038817	0.583333	0.263158	0.102564	0.0491803	0.0246914	0	0	0
R05256/1.13.11A2/;	943/1.13.11A4(rev);	0.038817	0.583333	0.263158	0.102564	0.0491803	0.0246914	0	0	0
R09206/1.13.11A4/;	943/1.13.11A4(rev);	0.0387812	0.583333	0.263158	0.138889	0.0740741	0.0365854	0.0247934	0.00578035	0
R06833/1.13.11A2/;	943/1.13.11A4(rev);	0.0387812	0.583333	0.263158	0.0512821	0	0	0	0	0
R09206/1.13.11A4/;	943/1.13.11A4(rev);	0.0387812	0.583333	0.263158	0.138889	0.0740741	0.0365854	0.0247934	0.00578035	0
R09206/1.13.11A2/;	943/1.13.11A4(rev);	0.0387812	0.583333	0.263158	0.138889	0.0740741	0.0365854	0.0247934	0.00578035	0
R09206/1.13.11A2/;	943/1.13.11A4(rev);	0.0387812	0.583333	0.263158	0.138889	0.0740741	0.0365854	0.0247934	0.00578035	0
R09163/1.13.11A4/;	943/1.13.11A4(rev);	0.0386399	0.583333	0.263158	0.138889	0.0740741	0.0375	0.00884956	0	0
R09163/1.13.11A4/;	943/1.13.11A4(rev);	0.0386399	0.583333	0.263158	0.138889	0.0740741	0.0375	0.00884956	0	0
R09163/1.13.11A4/;	943/1.13.11A4(rev);	0.0386399	0.583333	0.263158	0.138889	0.0740741	0.0375	0.00884956	0	0
R09163/1.13.11A4/;	943/1.13.11A4(rev);	0.0386399	0.583333	0.263158	0.138889	0.0740741	0.0375	0.00884956	0	0
R05257(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.038526	0.35	0.172414	0.104167	0.0571429	0.0229885	0	0	0
R05257(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.038526	0.35	0.172414	0.104167	0.0571429	0.0229885	0	0	0
R05257(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.038526	0.35	0.172414	0.104167	0.0571429	0.0229885	0	0	0
R05257(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.038526	0.35	0.172414	0.104167	0.0571429	0.0229885	0	0	0
R06788/1.13.11A2/1.13.11.16;	943/1.13.11A4(rev);	0.0384615	0.583333	0.263158	0.0789474	0	0	0	0	0
R07965/1.13.12A1/1.14.13.128;	943/1.13.11A4(rev);	0.0383772	0.26087	0.15625	0.101695	0.076087	0.0289855	0.0297619	0.0105263	0
R02075/1.13.11A2/1.13.11.29;	943/1.13.11A4(rev);	0.0383562	0.583333	0.294118	0.0606061	0	0	0	0	0
R08836/1.13.11A2/;	943/1.13.11A4(rev);	0.0383562	0.583333	0.294118	0.0606061	0	0	0	0	0
R07963/1.13.12A1/;	943/1.13.11A4(rev);	0.0378947	0.26087	0.15625	0.101695	0.0744681	0.0277778	0.0337079	0.00995025	0
R07959/1.13.12A1/;	943/1.13.11A4(rev);	0.0378549	0.26087	0.15625	0.101695	0.0860215	0.028169	0.0282486	0.00990099	0
R05411/1.13.11A2/;	943/1.13.11A4(rev);	0.0377358	0.583333	0.263158	0.102564	0.0344828	0	0	0	0
R05411/1.13.11A2/;	943/1.13.11A4(rev);	0.0377358	0.583333	0.263158	0.102564	0.0344828	0	0	0	0
R05415/1.13.11A2/;	943/1.13.11A4(rev);	0.0377358	0.583333	0.263158	0.102564	0.0344828	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	943/1.13.11A4(rev);	0.0377358	0.583333	0.263158	0.0571429	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	943/1.13.11A4(rev);	0.037694	0.35	0.230769	0.06	0.015873	0	0	0	0
R07801/1.13.11A1/;	943/1.13.11A4(rev);	0.0376648	0.35	0.142857	0.0652174	0.0491803	0.025974	0.011236	0	0
R05245/1.13.11A2/1.13.11.39;	943/1.13.11A4(rev);	0.0376569	0.583333	0.263158	0.102564	0.0357143	0	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	943/1.13.11A4(rev);	0.037594	0.35	0.185185	0.0425532	0.0175439	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	943/1.13.11A4(rev);	0.037594	0.35	0.185185	0.0425532	0.0175439	0	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	943/1.13.11A4(rev);	0.037594	0.35	0.185185	0.0425532	0.0169492	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	943/1.13.11A4(rev);	0.037594	0.35	0.185185	0.0425532	0.0169492	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0375	0.583333	0.263158	0.102564	0.0357143	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	943/1.13.11A4(rev);	0.0375	0.583333	0.263158	0.102564	0.0357143	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	943/1.13.11A4(rev);	0.0374065	0.35	0.185185	0.0425532	0.0175439	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	943/1.13.11A4(rev);	0.0374065	0.35	0.185185	0.0425532	0.0175439	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	943/1.13.11A4(rev);	0.0374065	0.35	0.185185	0.0425532	0.0181818	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	943/1.13.11A4(rev);	0.0374065	0.35	0.185185	0.0425532	0.0181818	0	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0374016	0.583333	0.263158	0.114286	0.0638298	0	0	0	0
R09206/1.13.11A2/;	943/1.13.11A4(rev);	0.0373444	0.583333	0.263158	0.138889	0.0740741	0.0365854	0.0163934	0.00578035	0
R07971/1.13.12A1/;	943/1.13.11A4(rev);	0.037336	0.26087	0.15625	0.101695	0.0842105	0.027027	0.0320856	0.00930233	0
R05278/1.13.11A2/;	943/1.13.11A4(rev);	0.0373333	0.583333	0.263158	0.0571429	0	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.037037	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.037037	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.037037	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.037037	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.037037	0.583333	0.263158	0.0540541	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.037037	0.583333	0.263158	0.0540541	0	0	0	0	0
R09237(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0368421	0.35	0.172414	0.0425532	0	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0368421	0.35	0.172414	0.0425532	0	0	0	0	0
R09237/1.13.11A1/;	943/1.13.11A4(rev);	0.0368421	0.35	0.133333	0.0425532	0.0181818	0	0	0	0
R02520/1.13.12B1/;	943/1.13.11A4(rev);	0.0368421	0.4375	0.190476	0.0540541	0.0204082	0	0	0	0
R02520/1.13.12B1/;	943/1.13.11A4(rev);	0.0368421	0.4375	0.190476	0.0540541	0.0204082	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	943/1.13.11A4(rev);	0.0368272	0.35	0.142857	0.0465116	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	943/1.13.11A4(rev);	0.0368272	0.35	0.142857	0.0465116	0	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	943/1.13.11A4(rev);	0.0367454	0.583333	0.263158	0.0512821	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	943/1.13.11A4(rev);	0.0365854	0.545455	0.176471	0.0689655	0.0263158	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	943/1.13.11A4(rev);	0.0365854	0.545455	0.176471	0.0689655	0.0263158	0	0	0	0
R05248/1.13.11A1/;	943/1.13.11A4(rev);	0.0365854	0.35	0.172414	0.0754717	0.0285714	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	943/1.13.11A4(rev);	0.0365854	0.545455	0.176471	0.0689655	0.0263158	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	943/1.13.11A4(rev);	0.0365591	0.4375	0.227273	0.0512821	0.04	0.0151515	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	943/1.13.11A4(rev);	0.0365591	0.4375	0.227273	0.0512821	0.04	0.0151515	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0364742	0.35	0.153846	0.025	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	943/1.13.11A4(rev);	0.0364742	0.35	0.153846	0.025	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	943/1.13.11A4(rev);	0.0364742	0.35	0.153846	0.025	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0364742	0.35	0.153846	0.025	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0364742	0.35	0.153846	0.025	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0364742	0.35	0.153846	0.025	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0362694	0.35	0.172414	0.0816327	0.0434783	0.0240964	0	0	0
R05256(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0362694	0.35	0.172414	0.0816327	0.0434783	0.0240964	0	0	0
R05256(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0362694	0.35	0.172414	0.0816327	0.0434783	0.0240964	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0362173	0.583333	0.263158	0.114286	0.0416667	0	0	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	943/1.13.11A4(rev);	0.0360111	0.545455	0.222222	0.1	0	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	943/1.13.11A4(rev);	0.0358852	0.35	0.185185	0.0681818	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	943/1.13.11A4(rev);	0.0358852	0.35	0.185185	0.0681818	0	0	0	0	0
R05415/1.13.11A1/;	943/1.13.11A4(rev);	0.0356436	0.35	0.142857	0.0652174	0.0491803	0.0135135	0	0	0
R05415(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0356436	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0356436	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0356436	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0356436	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0356436	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0356436	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R07801/1.13.11A2/;	943/1.13.11A4(rev);	0.0356436	0.583333	0.263158	0.102564	0.0344828	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.0355731	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.0355731	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.0355731	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.0355731	0.35	0.185185	0.0888889	0.0333333	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	943/1.13.11A4(rev);	0.0353535	0.35	0.142857	0.0425532	0.0181818	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	943/1.13.11A4(rev);	0.0351648	0.35	0.148148	0.0666667	0.0333333	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	943/1.13.11A4(rev);	0.0351648	0.35	0.148148	0.0666667	0.0333333	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	943/1.13.11A4(rev);	0.035	0.35	0.142857	0.0425532	0.0169492	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	943/1.13.11A4(rev);	0.035	0.35	0.142857	0.0425532	0.0175439	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	943/1.13.11A4(rev);	0.0348259	0.35	0.142857	0.0425532	0.0175439	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	943/1.13.11A4(rev);	0.0348259	0.35	0.142857	0.0425532	0.0181818	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	943/1.13.11A4(rev);	0.0346667	0.35	0.142857	0.0444444	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0344828	0.35	0.172414	0.0392157	0.0163934	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0344828	0.35	0.172414	0.0392157	0.0163934	0	0	0	0
R09272/1.13.11A2/1.13.11.8;	943/1.13.11A4(rev);	0.034398	0.583333	0.263158	0.0512821	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	943/1.13.11A4(rev);	0.0343348	0.4375	0.227273	0.0789474	0.0196078	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	943/1.13.11A4(rev);	0.0343348	0.4375	0.227273	0.0789474	0.0196078	0	0	0	0
R07702/1.13.11A2/;	943/1.13.11A4(rev);	0.0341365	0.583333	0.263158	0.114286	0.0204082	0	0	0	0
R06886/1.13.11A4/;	943/1.13.11A4(rev);	0.0340633	0.545455	0.157895	0.0882353	0.0434783	0	0	0	0
R06886/1.13.11A4/;	943/1.13.11A4(rev);	0.0340633	0.545455	0.157895	0.0882353	0.0434783	0	0	0	0
R06886/1.13.11A4/;	943/1.13.11A4(rev);	0.0340633	0.545455	0.157895	0.0882353	0.0434783	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0340633	0.35	0.16129	0.0392157	0	0	0	0	0
R09214/1.13.11A1/;	943/1.13.11A4(rev);	0.0340633	0.35	0.125	0.0392157	0.0163934	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0340633	0.35	0.16129	0.0392157	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	943/1.13.11A4(rev);	0.0338983	0.35	0.142857	0.0227273	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0337711	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0337711	0.35	0.185185	0.0888889	0.0322581	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	943/1.13.11A4(rev);	0.0337079	0.318182	0.142857	0.0227273	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	943/1.13.11A4(rev);	0.0333333	0.35	0.111111	0.025	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	943/1.13.11A4(rev);	0.0333333	0.35	0.111111	0.025	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	943/1.13.11A4(rev);	0.0333333	0.35	0.111111	0.025	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	943/1.13.11A4(rev);	0.0333333	0.35	0.111111	0.025	0	0	0	0	0
R05257/1.13.11A1/;	943/1.13.11A4(rev);	0.0333333	0.35	0.133333	0.0816327	0.0422535	0.0229885	0	0	0
R05257/1.13.11A1/;	943/1.13.11A4(rev);	0.0333333	0.35	0.133333	0.0816327	0.0422535	0.0229885	0	0	0
R07691/1.13.11A2/;	943/1.13.11A4(rev);	0.0329218	0.583333	0.263158	0.0789474	0.0188679	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	943/1.13.11A4(rev);	0.0327869	0.35	0.142857	0.0652174	0.0333333	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	943/1.13.11A4(rev);	0.0327869	0.35	0.142857	0.0652174	0.0333333	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0327869	0.35	0.185185	0.0408163	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0327869	0.35	0.185185	0.0408163	0	0	0	0	0
R05256/1.13.11A1/;	943/1.13.11A4(rev);	0.0327022	0.35	0.133333	0.06	0.0434783	0.0240964	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	943/1.13.11A4(rev);	0.0324826	0.35	0.185185	0.0444444	0	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	943/1.13.11A4(rev);	0.0324826	0.35	0.185185	0.0444444	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	943/1.13.11A4(rev);	0.0323276	0.35	0.172414	0.0377358	0.0153846	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	943/1.13.11A4(rev);	0.0323276	0.35	0.172414	0.0377358	0.0153846	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0321101	0.35	0.133333	0.0392157	0.0163934	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	943/1.13.11A4(rev);	0.0321101	0.35	0.133333	0.0392157	0.0163934	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	943/1.13.11A4(rev);	0.031941	0.545455	0.176471	0.1	0.0238095	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	943/1.13.11A4(rev);	0.031941	0.545455	0.176471	0.1	0.0238095	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	943/1.13.11A4(rev);	0.031941	0.545455	0.176471	0.1	0.0238095	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	943/1.13.11A4(rev);	0.031941	0.545455	0.176471	0.1	0.0238095	0	0	0	0
R05411/1.13.11A1/;	943/1.13.11A4(rev);	0.0315582	0.35	0.142857	0.0652174	0.0322581	0	0	0	0
R05411/1.13.11A1/;	943/1.13.11A4(rev);	0.0315582	0.35	0.142857	0.0652174	0.0322581	0	0	0	0
R05415/1.13.11A1/;	943/1.13.11A4(rev);	0.0315582	0.35	0.142857	0.0652174	0.0322581	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	943/1.13.11A4(rev);	0.0314961	0.35	0.142857	0.0652174	0.0333333	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	943/1.13.11A4(rev);	0.0314961	0.35	0.142857	0.0652174	0.0333333	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0314136	0.35	0.133333	0.0208333	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0314136	0.35	0.133333	0.0208333	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0314136	0.35	0.133333	0.0208333	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	943/1.13.11A4(rev);	0.0314136	0.35	0.133333	0.0208333	0	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R06839/1.13.11A1/;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	943/1.13.11A4(rev);	0.0309859	0.35	0.103448	0.0227273	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	943/1.13.11A4(rev);	0.0309524	0.35	0.142857	0.0444444	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	943/1.13.11A4(rev);	0.0306748	0.545455	0.157895	0.03125	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	943/1.13.11A4(rev);	0.0306748	0.545455	0.157895	0.03125	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	943/1.13.11A4(rev);	0.0306122	0.35	0.214286	0.0555556	0.0277778	0	0	0	0
R05413/1.13.11A2/;	943/1.13.11A4(rev);	0.0305677	0.583333	0.263158	0.0512821	0	0	0	0	0
R05413/1.13.11A2/;	943/1.13.11A4(rev);	0.0305677	0.583333	0.263158	0.0512821	0	0	0	0	0
R05278/1.13.11A1/;	943/1.13.11A4(rev);	0.0303738	0.35	0.142857	0.0408163	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	943/1.13.11A4(rev);	0.0301075	0.35	0.133333	0.0377358	0.0153846	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	943/1.13.11A4(rev);	0.0300926	0.35	0.142857	0.0444444	0	0	0	0	0
R07801/1.13.11A1/;	943/1.13.11A4(rev);	0.0299065	0.35	0.142857	0.0652174	0.0322581	0	0	0	0
