reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	916/3.3.2A1;	0.0264026	0.09375	0.0810811	0.0517241	0.0365854	0.0265487	0.0202703	0.015544	0.0121951
R09410(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0263543	0.193548	0.166667	0.145161	0.0891089	0.03125	0.00438596	0	0
R09410(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0263543	0.193548	0.166667	0.145161	0.0891089	0.03125	0.00438596	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0262097	0.193548	0.235294	0.131148	0.0416667	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0262097	0.193548	0.235294	0.126984	0.0408163	0	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0261137	0.193548	0.235294	0.163934	0.0707071	0.0197368	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0261137	0.193548	0.235294	0.163934	0.0707071	0.0197368	0	0	0
R07082(r)/3.3.2A1(rev)/3.3.2.9;	916/3.3.2A1;	0.0261137	0.193548	0.235294	0.163934	0.0707071	0.0197368	0	0	0
R11187(r)/3.3.1A1(rev)/3.1.2.31;	916/3.3.2A1;	0.0260022	0.09375	0.0810811	0.0517241	0.0357143	0.025641	0.0198675	0.0152284	0.0121457
R11187(r)/3.3.1A2(rev)/3.1.2.31;	916/3.3.2A1;	0.0260022	0.09375	0.0810811	0.0517241	0.0357143	0.025641	0.0198675	0.0152284	0.0121457
R00054/3.3.2A3/3.1.1.40;	916/3.3.2A1;	0.0255354	0.21875	0.210526	0.0694444	0.0446429	0.0178571	0.00934579	0.00367647	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08273(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08192(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08190(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08188(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08187(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08186(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08184(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08182(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08178(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08177(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08176(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08174(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R08185(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0253968	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.0117188
R02942/3.3.2A3/3.1.1.55;	916/3.3.2A1;	0.0252918	0.21875	0.210526	0.0735294	0.03	0.0142857	0.00564972	0	0
R08602(r)/3.3.1A1(rev)/3.1.2.22;	916/3.3.2A1;	0.0248963	0.09375	0.0810811	0.05	0.0344828	0.0243902	0.0185185	0.0146341	0.0116279
R08602(r)/3.3.1A2(rev)/3.1.2.22;	916/3.3.2A1;	0.0248963	0.09375	0.0810811	0.05	0.0344828	0.0243902	0.0185185	0.0146341	0.0116279
R04999(r)/3.3.2A3/;	916/3.3.2A1;	0.0241187	0.21875	0.210526	0.0714286	0.0288462	0.0137931	0.0052356	0	0
R04999(r)/3.3.2A3/;	916/3.3.2A1;	0.0241187	0.21875	0.210526	0.0714286	0.0288462	0.0137931	0.0052356	0	0
R04999(r)/3.3.2A3/;	916/3.3.2A1;	0.0241187	0.21875	0.210526	0.0714286	0.0288462	0.0137931	0.0052356	0	0
R09105/3.3.2A3/;	916/3.3.2A1;	0.0236579	0.21875	0.210526	0.0714286	0.0283019	0.0136054	0.00512821	0	0
R09105/3.3.2A3/;	916/3.3.2A1;	0.0236579	0.21875	0.210526	0.0714286	0.0283019	0.0136054	0.00512821	0	0
R09105/3.3.2A3/;	916/3.3.2A1;	0.0236579	0.21875	0.210526	0.0714286	0.0283019	0.0136054	0.00512821	0	0
R09105/3.3.2A3/;	916/3.3.2A1;	0.0236579	0.21875	0.210526	0.0714286	0.0283019	0.0136054	0.00512821	0	0
R09105/3.3.2A3/;	916/3.3.2A1;	0.0236579	0.21875	0.210526	0.0714286	0.0283019	0.0136054	0.00512821	0	0
R10583(r)/3.3.2A2(rev)/3.3.2.13;	916/3.3.2A1;	0.0232558	0.21875	0.222222	0.102941	0.0288462	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0232313	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.00387597
R08191(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0232313	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.0149254	0.00387597
R00054/3.3.2A3/3.1.1.40;	916/3.3.2A1;	0.0230074	0.21875	0.210526	0.1	0.0263158	0.0118343	0.00465116	0	0
R00053/3.3.2A3/3.1.1.20;	916/3.3.2A1;	0.0227273	0.21875	0.210526	0.0972222	0.0258621	0.0121951	0.00452489	0	0
R00053/3.3.2A3/3.1.1.20;	916/3.3.2A1;	0.0227273	0.21875	0.210526	0.0972222	0.0258621	0.0121951	0.00452489	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	916/3.3.2A1;	0.0217918	0.09375	0.142857	0.0983607	0.0515464	0.034965	0.0145631	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	916/3.3.2A1;	0.0217918	0.09375	0.142857	0.0983607	0.0515464	0.034965	0.0145631	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	916/3.3.2A1;	0.0217918	0.09375	0.142857	0.0983607	0.0515464	0.034965	0.0145631	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	916/3.3.2A1;	0.0217918	0.09375	0.142857	0.0983607	0.0515464	0.034965	0.0145631	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	916/3.3.2A1;	0.0217918	0.09375	0.142857	0.0983607	0.0515464	0.034965	0.0145631	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	916/3.3.2A1;	0.0217918	0.09375	0.142857	0.0983607	0.0515464	0.034965	0.0145631	0	0
R07342/3.3.2A3/3.1.1.2;	916/3.3.2A1;	0.0215606	0.21875	0.210526	0.0441176	0.0215054	0.00769231	0	0	0
R07342/3.3.2A3/3.1.1.2;	916/3.3.2A1;	0.0215606	0.21875	0.210526	0.0441176	0.0215054	0.00769231	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	916/3.3.2A1;	0.0215606	0.21875	0.210526	0.0441176	0.0215054	0.00769231	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	916/3.3.2A1;	0.0215606	0.21875	0.210526	0.0441176	0.0215054	0.00769231	0	0	0
R00054/3.3.2A3/3.1.1.40;	916/3.3.2A1;	0.021329	0.21875	0.210526	0.0694444	0.0263158	0.0118343	0.00465116	0	0
R06893/3.3.2A3/3.1.1.2;	916/3.3.2A1;	0.0210421	0.21875	0.210526	0.0441176	0.0210526	0.00746269	0	0	0
R06893/3.3.2A3/3.1.1.2;	916/3.3.2A1;	0.0210421	0.21875	0.210526	0.0441176	0.0210526	0.00746269	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.02	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.0192308	0.00492611	0
R06415(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.019958	0.09375	0.0810811	0.05	0.0344828	0.0409836	0.0125	0	0
R05361/3.3.2A3/3.7.1.8;	916/3.3.2A1;	0.0198864	0.21875	0.210526	0.0416667	0.0194175	0.00714286	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	916/3.3.2A1;	0.0196484	0.09375	0.0810811	0.05	0.0574713	0.032	0.00617284	0	0
R02814/3.3.1A1/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08157/3.3.1A1/3.1.2.21;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08157/3.3.1A2/3.1.2.21;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08158/3.3.1A1/3.1.2.21;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08158/3.3.1A2/3.1.2.21;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08159/3.3.1A1/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08159/3.3.1A2/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08162/3.3.1A1/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08162/3.3.1A2/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08163/3.3.1A1/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R08163/3.3.1A2/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R02814/3.3.1A2/3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	916/3.3.2A1;	0.018559	0.09375	0.0526316	0.0338983	0.0240964	0.0175439	0.0134228	0.0103093	0.00809717
R11187/3.3.1A1/3.1.2.31;	916/3.3.2A1;	0.0182796	0.09375	0.0526316	0.0338983	0.0235294	0.0169492	0.0131579	0.010101	0.00806452
R11187/3.3.1A2/3.1.2.31;	916/3.3.2A1;	0.0182796	0.09375	0.0526316	0.0338983	0.0235294	0.0169492	0.0131579	0.010101	0.00806452
R04141/3.3.2A3/3.1.1.56;	916/3.3.2A1;	0.0182768	0.21875	0.210526	0.0441176	0.0206186	0.00684932	0	0	0
R04141/3.3.2A3/3.1.1.56;	916/3.3.2A1;	0.0182134	0.21875	0.210526	0.0428571	0.020202	0.00675676	0	0	0
R08185/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08184/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08273/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08273/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08185/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08186/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08192/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08192/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08186/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08187/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08187/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08190/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08190/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08188/3.3.1A1/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08188/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08184/3.3.1A2/;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08182/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08182/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08178/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08178/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08177/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08174/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08174/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08177/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08175/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08175/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08176/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R08176/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0178571	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0.0077821
R07084/3.3.1A1(rev)/2.5.1.18;	916/3.3.2A1;	0.0176849	0.09375	0.142857	0.0983607	0.0515464	0.0206897	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	916/3.3.2A1;	0.0176849	0.09375	0.142857	0.0983607	0.0515464	0.0206897	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	916/3.3.2A1;	0.0176849	0.09375	0.142857	0.0983607	0.0515464	0.0206897	0	0	0
R07084/3.3.1A1(rev)/2.5.1.18;	916/3.3.2A1;	0.0176849	0.09375	0.142857	0.0983607	0.0515464	0.0206897	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	916/3.3.2A1;	0.0176849	0.09375	0.142857	0.0983607	0.0515464	0.0206897	0	0	0
R07084/3.3.1A2(rev)/2.5.1.18;	916/3.3.2A1;	0.0176849	0.09375	0.142857	0.0983607	0.0515464	0.0206897	0	0	0
R08602/3.3.1A1/3.1.2.22;	916/3.3.2A1;	0.0175077	0.09375	0.0526316	0.0327869	0.0227273	0.016129	0.0122699	0.00970874	0.00772201
R08602/3.3.1A2/3.1.2.22;	916/3.3.2A1;	0.0175077	0.09375	0.0526316	0.0327869	0.0227273	0.016129	0.0122699	0.00970874	0.00772201
R03551(r)/3.3.2A3/;	916/3.3.2A1;	0.0169811	0.21875	0.166667	0.0615385	0.00961538	0	0	0	0
R07084(r)/3.3.1A2/2.5.1.18;	916/3.3.2A1;	0.0168675	0.09375	0.111111	0.0634921	0.0408163	0.0277778	0.00966184	0	0
R07084(r)/3.3.1A1/2.5.1.18;	916/3.3.2A1;	0.0168675	0.09375	0.111111	0.0634921	0.0408163	0.0277778	0.00966184	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0167891	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.00632911	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0167891	0.09375	0.0810811	0.05	0.0352941	0.0254237	0.00632911	0	0
R10210(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.016632	0.09375	0.0810811	0.0483871	0.0337079	0.0252101	0.00621118	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	916/3.3.2A1;	0.016129	0.09375	0.0810811	0.05	0.0344828	0.0241935	0.00598802	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	916/3.3.2A1;	0.016129	0.09375	0.0810811	0.05	0.0344828	0.0241935	0.00598802	0	0
R11542(r)/3.3.1A1(rev)/3.1.2.32;	916/3.3.2A1;	0.016129	0.09375	0.0810811	0.05	0.0344828	0.0241935	0.00598802	0	0
R08189/3.3.1A2/;	916/3.3.2A1;	0.0157233	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0
R08191/3.3.1A2/;	916/3.3.2A1;	0.0157233	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0
R08191/3.3.1A1/;	916/3.3.2A1;	0.0157233	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0
R08189/3.3.1A1/;	916/3.3.2A1;	0.0157233	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0.00990099	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R04936(r)/3.3.1A2(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R04936(r)/3.3.1A1(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R00192(r)/3.3.1A1(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R00192(r)/3.3.1A2(rev)/3.3.1.1;	916/3.3.2A1;	0.0155491	0.09375	0.0857143	0.0517241	0.0340909	0.0234375	0.00571429	0	0
R11189/3.3.2A3/3.3.2.14;	916/3.3.2A1;	0.0148976	0.21875	0.166667	0.0307692	0.00980392	0	0	0	0
R05842/3.3.2A1/3.3.2.10;	916/3.3.2A1;	0.014756	0.193548	0.117647	0.0555556	0	0	0	0	0
R02172(r)(p)/3.3.1A2(rev)/;	916/3.3.2A1;	0.0143113	0.09375	0.0769231	0.0434783	0.0277778	0.0189873	0.00492611	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	916/3.3.2A1;	0.0138004	0.09375	0.0810811	0.05	0.0344828	0.00819672	0	0	0
R02171(r)(p)/3.3.1A2(rev)/;	916/3.3.2A1;	0.0137931	0.09375	0.0769231	0.0434783	0.0277778	0.0189873	0.00487805	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	916/3.3.2A1;	0.0137858	0.09375	0.0810811	0.0833333	0.0222222	0	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	916/3.3.2A1;	0.0137858	0.09375	0.0810811	0.0833333	0.0222222	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	916/3.3.2A1;	0.0136986	0.09375	0.0810811	0.05	0.0352941	0.00819672	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	916/3.3.2A1;	0.0136555	0.09375	0.0810811	0.0833333	0.0217391	0	0	0	0
R05842(r)/3.3.2A1(rev)/3.3.2.10;	916/3.3.2A1;	0.0136054	0.193548	0.117647	0.0363636	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	916/3.3.2A1;	0.0135983	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0	0
R08181/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0135983	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0.0127389	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	916/3.3.2A1;	0.0135983	0.09375	0.0810811	0.05	0.0352941	0.00833333	0	0	0
R06415/3.3.1A2/;	916/3.3.2A1;	0.0135699	0.09375	0.0526316	0.0327869	0.0227273	0.0325203	0	0	0
R06415/3.3.1A1/;	916/3.3.2A1;	0.0135699	0.09375	0.0526316	0.0327869	0.0227273	0.0325203	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	916/3.3.2A1;	0.0135699	0.09375	0.0810811	0.05	0.0344828	0.00793651	0	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	916/3.3.2A1;	0.0135478	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00465116	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	916/3.3.2A1;	0.0135478	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00465116	0	0
R01273(r)/3.3.1A2(rev)/3.2.2.1,3.2.2.3;	916/3.3.2A1;	0.0135478	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00465116	0	0
R10046(r)/3.3.1A2(rev)/3.2.2.3;	916/3.3.2A1;	0.0135478	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00465116	0	0
R02083/3.3.1A1/3.1.2.5;	916/3.3.2A1;	0.0133607	0.09375	0.0526316	0.0327869	0.0454545	0.015748	0	0	0
R02083/3.3.1A2/3.1.2.5;	916/3.3.2A1;	0.0133607	0.09375	0.0526316	0.0327869	0.0454545	0.015748	0	0	0
R00499(r)/3.3.1A2(rev)/3.1.2.13;	916/3.3.2A1;	0.0132653	0.09375	0.0810811	0.05	0.0344828	0.00787402	0	0	0
R00499(r)/3.3.1A1(rev)/3.1.2.13;	916/3.3.2A1;	0.0132653	0.09375	0.0810811	0.05	0.0344828	0.00787402	0	0	0
R09840(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0131579	0.09375	0.0810811	0.05	0.0344828	0.00793651	0	0	0
R09840(r)/3.3.1A1(rev)/;	916/3.3.2A1;	0.0131579	0.09375	0.0810811	0.05	0.0344828	0.00793651	0	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	916/3.3.2A1;	0.0130826	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00460829	0	0
R01270(r)/3.3.1A2(rev)/3.2.2.14;	916/3.3.2A1;	0.0130826	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00460829	0	0
R00102(r)/3.3.1A2(rev)/3.2.2.5,3.2.2.6;	916/3.3.2A1;	0.0130612	0.09375	0.0769231	0.0434783	0.0272727	0.0181818	0.00460829	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	916/3.3.2A1;	0.0130261	0.09375	0.0810811	0.0483871	0.032967	0.00787402	0	0	0
R07294(r)/3.3.1A1(rev)/3.1.2.25;	916/3.3.2A1;	0.0130261	0.09375	0.0810811	0.0483871	0.032967	0.00787402	0	0	0
R08258/3.3.2A3/3.1.1.1;	916/3.3.2A1;	0.011994	0.21875	0.15	0.0273973	0.00909091	0	0	0	0
R08255/3.3.2A3/3.1.1.1;	916/3.3.2A1;	0.011713	0.21875	0.15	0.0273973	0.00909091	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	916/3.3.2A1;	0.0114823	0.09375	0.0526316	0.0327869	0.0232558	0.0168067	0	0	0
