reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11731/2.1.1A5/;	871/2.1.1A1;	0.541193	1	1	1	0.866667	0.774648	0.627119	0.467456	0.321138
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.541056	1	1	0.862069	0.791667	0.684211	0.591304	0.4625	0.371681
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.541056	1	1	0.862069	0.791667	0.684211	0.591304	0.4625	0.371681
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.541056	1	1	0.862069	0.791667	0.684211	0.591304	0.4625	0.371681
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.541056	1	1	0.862069	0.791667	0.684211	0.591304	0.4625	0.371681
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.541056	1	1	0.862069	0.791667	0.684211	0.591304	0.4625	0.371681
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.541056	1	1	0.862069	0.791667	0.684211	0.591304	0.4625	0.371681
R09612(r)/2.1.1A5(rev)/2.1.1.169,2.1.1.175;	871/2.1.1A1;	0.540741	1	0.777778	0.8	0.714286	0.648649	0.596491	0.471698	0.406393
R02982/2.1.1A5/2.1.1.70;	871/2.1.1A1;	0.540682	1	1	0.931034	0.769231	0.639535	0.547445	0.456989	0.418033
R03731/2.1.1A5/2.1.1.78;	871/2.1.1A5(rev);	0.540582	1	0.777778	0.6875	0.673469	0.638889	0.572727	0.483444	0.430622
R03587/2.1.1A5/2.1.1.42;	871/2.1.1A5(rev);	0.540582	1	0.777778	0.6875	0.673469	0.638889	0.572727	0.483444	0.430622
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.540299	1	0.777778	0.6875	0.68	0.626667	0.575221	0.487179	0.429907
R08004(r)/2.1.1A5(rev)/2.1.1.338;	871/2.1.1A5(rev);	0.539568	1	1	0.862069	0.72549	0.670886	0.610169	0.469512	0.367257
R08004(r)/2.1.1A5(rev)/2.1.1.338;	871/2.1.1A5(rev);	0.539568	1	1	0.862069	0.72549	0.670886	0.610169	0.469512	0.367257
R06815(r)/2.1.1A5(rev)/2.1.1.267;	871/2.1.1A1;	0.539474	1	0.777778	0.8	0.714286	0.648649	0.586207	0.460123	0.418919
R08803(r)/2.1.1A5(rev)/;	871/2.1.1A1;	0.5392	1	0.777778	0.8	0.744681	0.705882	0.583333	0.445205	0.387755
R01942/2.1.1A5/2.1.1.104;	871/2.1.1A5(rev);	0.53871	1	0.777778	0.8	0.744681	0.681159	0.575472	0.461538	0.384615
R06575(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A1;	0.53871	1	0.777778	0.8	0.744681	0.705882	0.583333	0.451389	0.378238
R03587(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A1;	0.538695	1	0.777778	0.8	0.744681	0.685714	0.580357	0.448718	0.406542
R03731(r)/2.1.1A5(rev)/2.1.1.78;	871/2.1.1A1;	0.538695	1	0.777778	0.8	0.744681	0.685714	0.580357	0.448718	0.406542
R10250/2.1.1A5/2.1.1.146;	871/2.1.1A5(rev);	0.538585	1	0.777778	0.8	0.744681	0.735294	0.625	0.448276	0.353535
R03366(r)/2.1.1A5(rev)/2.1.1.68;	871/2.1.1A1;	0.538462	1	0.777778	0.8	0.744681	0.705882	0.583333	0.445205	0.384615
R04301/2.1.1A5/2.1.1.6;	871/2.1.1A5(rev);	0.538462	1	0.777778	0.8	0.744681	0.731343	0.605769	0.443662	0.361257
R11596(r)/2.1.1A5(rev)/2.1.1.339;	871/2.1.1A5(rev);	0.538352	1	1	0.862069	0.755102	0.688312	0.576	0.448276	0.387387
R06574/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.538211	1	0.777778	0.6875	0.673469	0.657143	0.575472	0.478571	0.404255
R11545/2.1.1A5/2.1.1.330;	871/2.1.1A1;	0.538136	1	1	1	0.833333	0.666667	0.601695	0.464286	0.352697
R11686(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.53813	1	1	1	0.866667	0.823529	0.631579	0.43787	0.319672
R11686(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.53813	1	1	1	0.866667	0.823529	0.631579	0.43787	0.319672
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.538003	1	0.777778	0.6875	0.68	0.626667	0.575221	0.487179	0.423256
R06815(r)/2.1.1A5(rev)/2.1.1.267;	871/2.1.1A1;	0.537226	1	0.777778	0.8	0.714286	0.648649	0.586207	0.460123	0.412556
R04505/2.1.1A1/2.1.1.84;	871/2.1.1A1;	0.537212	1	1	0.931034	0.833333	0.701299	0.580645	0.449438	0.376471
R04505/2.1.1A1/2.1.1.84;	871/2.1.1A1;	0.537212	1	1	0.931034	0.833333	0.701299	0.580645	0.449438	0.376471
R07330(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A1;	0.536878	1	0.777778	0.8	0.777778	0.71875	0.58	0.439394	0.362637
R00827(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A1;	0.536878	1	0.777778	0.8	0.777778	0.71875	0.58	0.439394	0.362637
R02534/2.1.1A5/2.1.1.6;	871/2.1.1A5(rev);	0.536859	1	0.777778	0.8	0.744681	0.710145	0.598131	0.452055	0.364103
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.536765	1	0.777778	0.6875	0.68	0.626667	0.565217	0.484277	0.429224
R11545(r)/2.1.1A5(rev)/2.1.1.330;	871/2.1.1A5(rev);	0.536585	1	1	1	0.869565	0.8	0.584746	0.440476	0.333333
R03587(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A1;	0.536364	1	0.777778	0.8	0.744681	0.685714	0.580357	0.448718	0.4
R03731(r)/2.1.1A5(rev)/2.1.1.78;	871/2.1.1A1;	0.536364	1	0.777778	0.8	0.744681	0.685714	0.580357	0.448718	0.4
R08803/2.1.1A5/;	871/2.1.1A5(rev);	0.536232	1	0.777778	0.6875	0.673469	0.657143	0.575472	0.471831	0.40625
R09177/2.1.1A5/;	871/2.1.1A1;	0.535809	1	1	0.862069	0.75	0.706667	0.616	0.461957	0.377358
R09177/2.1.1A5/;	871/2.1.1A1;	0.535809	1	1	0.862069	0.75	0.706667	0.616	0.461957	0.377358
R06575/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.535714	1	0.777778	0.6875	0.673469	0.657143	0.575472	0.478571	0.396825
R03366/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.535484	1	0.777778	0.6875	0.673469	0.657143	0.575472	0.471831	0.403141
R08771(r)/2.1.1A5(rev)/2.1.1.114;	871/2.1.1A1;	0.535232	1	0.777778	0.8	0.714286	0.69863	0.57265	0.462025	0.385714
R04711(r)/2.1.1A1(rev)/2.1.1.114;	871/2.1.1A1;	0.535232	1	0.777778	0.8	0.714286	0.69863	0.57265	0.462025	0.385714
R04398/2.1.1A5/2.1.1.88;	871/2.1.1A1;	0.535007	1	1	0.931034	0.833333	0.666667	0.56391	0.446809	0.388
R04398/2.1.1A5/2.1.1.88;	871/2.1.1A1;	0.535007	1	1	0.931034	0.833333	0.666667	0.56391	0.446809	0.388
R03130/2.1.1A5/2.1.1.4;	871/2.1.1A1;	0.534431	1	1	0.925926	0.857143	0.776119	0.608696	0.432099	0.334802
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.534307	1	0.777778	0.6875	0.68	0.61039	0.555556	0.48125	0.43379
R03721(r)/2.1.1A5(rev)/2.1.1.118;	871/2.1.1A5(rev);	0.533981	1	1	1	0.866667	0.8	0.623932	0.448276	0.323077
R03721(r)/2.1.1A5(rev)/2.1.1.118;	871/2.1.1A5(rev);	0.533981	1	1	1	0.866667	0.8	0.623932	0.448276	0.323077
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.533432	1	0.777778	0.6875	0.68	0.626667	0.561404	0.477707	0.423256
R06576/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.533333	1	0.777778	0.6875	0.68	0.626667	0.557522	0.47651	0.413265
R06816/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.533141	1	0.777778	0.6875	0.68	0.61039	0.546218	0.478528	0.439462
R08437(r)/2.1.1A5(rev)/2.1.1.336;	871/2.1.1A1;	0.533011	1	0.777778	0.8	0.777778	0.78125	0.634615	0.438356	0.326733
R08437(r)/2.1.1A5(rev)/2.1.1.336;	871/2.1.1A1;	0.533011	1	0.777778	0.8	0.777778	0.78125	0.634615	0.438356	0.326733
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.53207	1	0.777778	0.6875	0.68	0.61039	0.555556	0.48125	0.427273
R11731(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.532006	1	1	1	0.866667	0.8	0.62069	0.430233	0.318367
R11731(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.532006	1	1	1	0.866667	0.8	0.62069	0.430233	0.318367
R09177/2.1.1A5/;	871/2.1.1A1;	0.531746	1	1	0.862069	0.75	0.72973	0.616	0.469945	0.356877
R09177/2.1.1A5/;	871/2.1.1A1;	0.531746	1	1	0.862069	0.75	0.72973	0.616	0.469945	0.356877
R02920/2.1.1A5/2.1.1.6;	871/2.1.1A5(rev);	0.531746	1	0.777778	0.8	0.744681	0.710145	0.598131	0.445946	0.356784
R10251/2.1.1A5/2.1.1.146;	871/2.1.1A5(rev);	0.531667	1	0.777778	0.733333	0.727273	0.761905	0.623762	0.422535	0.357895
R10251/2.1.1A5/2.1.1.146;	871/2.1.1A5(rev);	0.531667	1	0.777778	0.733333	0.727273	0.761905	0.623762	0.422535	0.357895
R04905/2.1.1A5/2.1.1.4;	871/2.1.1A1;	0.53125	1	1	0.925926	0.857143	0.776119	0.608696	0.426829	0.331878
R03587/2.1.1A5/2.1.1.42;	871/2.1.1A5(rev);	0.531202	1	0.777778	0.8	0.744681	0.661972	0.558559	0.435897	0.410377
R03731/2.1.1A5/2.1.1.78;	871/2.1.1A5(rev);	0.531202	1	0.777778	0.8	0.744681	0.661972	0.558559	0.435897	0.410377
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.531157	1	0.777778	0.6875	0.68	0.626667	0.561404	0.477707	0.416667
R03934/2.1.1A5/2.1.1.108;	871/2.1.1A5(rev);	0.530973	1	0.777778	0.733333	0.702128	0.704225	0.576271	0.448485	0.400922
R06577/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.53096	1	0.777778	0.6875	0.68	0.626667	0.557522	0.47651	0.406091
R06816/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.530935	1	0.777778	0.6875	0.68	0.61039	0.546218	0.478528	0.433036
R02379/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.530769	1	0.777778	0.6875	0.68	0.626667	0.557522	0.470199	0.41206
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.530015	1	0.777778	0.6875	0.68	0.626667	0.551724	0.475	0.422727
R04981/2.1.1A5/;	871/2.1.1A5(rev);	0.529791	1	0.777778	0.8	0.744681	0.705882	0.571429	0.4375	0.370558
R08769/2.1.1A5/2.1.1.222;	871/2.1.1A5(rev);	0.529791	1	0.777778	0.8	0.744681	0.705882	0.571429	0.4375	0.370558
R09177(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.529255	1	1	0.862069	0.787234	0.72973	0.622951	0.459016	0.349442
R09177(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.529255	1	1	0.862069	0.787234	0.72973	0.622951	0.459016	0.349442
R09177(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.529255	1	1	0.862069	0.787234	0.72973	0.622951	0.459016	0.349442
R03955/2.1.1A5/;	871/2.1.1A1;	0.528986	1	1	0.862069	0.75	0.68	0.570248	0.442424	0.370536
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.528889	1	0.777778	0.8	0.714286	0.626667	0.547826	0.440994	0.423256
R03731/2.1.1A5/2.1.1.78;	871/2.1.1A5(rev);	0.528875	1	0.777778	0.8	0.744681	0.661972	0.558559	0.435897	0.403756
R03587/2.1.1A5/2.1.1.42;	871/2.1.1A5(rev);	0.528875	1	0.777778	0.8	0.744681	0.661972	0.558559	0.435897	0.403756
R03955(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.528467	1	1	0.862069	0.75	0.657895	0.576271	0.439024	0.373874
R10606/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R08788/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R10606/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R08788/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R10605/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R10605/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R08787/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R08787/2.1.1A5/2.1.1.291;	871/2.1.1A1;	0.528433	1	1	1	0.866667	0.774648	0.616667	0.456647	0.307393
R08771/2.1.1A5/2.1.1.114;	871/2.1.1A5(rev);	0.52782	1	0.777778	0.6875	0.647059	0.631579	0.565217	0.467949	0.409756
R04711/2.1.1A1/2.1.1.114;	871/2.1.1A5(rev);	0.52782	1	0.777778	0.6875	0.647059	0.631579	0.565217	0.467949	0.409756
R05212/2.1.1A5/2.1.1.116;	871/2.1.1A5(rev);	0.527734	1	0.777778	0.8	0.777778	0.78125	0.643564	0.432432	0.323944
R05212/2.1.1A5/2.1.1.116;	871/2.1.1A5(rev);	0.527734	1	0.777778	0.8	0.777778	0.78125	0.643564	0.432432	0.323944
R05214(r)/2.1.1A5(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R05214(r)/2.1.1A5(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R05162(r)/2.1.1A5(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R04715(r)/2.1.1A1(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R11681(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R05123(r)/2.1.1A5(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R04715(r)/2.1.1A1(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R05123(r)/2.1.1A5(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R05162(r)/2.1.1A5(rev)/2.1.1.128;	871/2.1.1A5(rev);	0.527697	1	1	0.862069	0.822222	0.791045	0.619469	0.439759	0.319328
R03721(r)/2.1.1A5(rev)/2.1.1.118;	871/2.1.1A5(rev);	0.527624	1	1	0.862069	0.787234	0.726027	0.610169	0.456647	0.34375
R03721(r)/2.1.1A5(rev)/2.1.1.118;	871/2.1.1A5(rev);	0.527624	1	1	0.862069	0.787234	0.726027	0.610169	0.456647	0.34375
R03130/2.1.1A5/2.1.1.4;	871/2.1.1A1;	0.527571	1	1	0.925926	0.857143	0.724638	0.581197	0.423313	0.346667
R04762/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.527197	1	1	1	0.906977	0.820896	0.632479	0.453488	0.292776
R04764/2.1.1A5/2.1.1.6;	871/2.1.1A1;	0.527197	1	1	1	0.906977	0.820896	0.632479	0.453488	0.292776
R03130(r)/2.1.1A5(rev)/2.1.1.4;	871/2.1.1A5(rev);	0.527027	1	1	0.925926	0.857143	0.75	0.60177	0.419753	0.331858
R06578/2.1.1A5/2.1.1.104;	871/2.1.1A5(rev);	0.526799	1	0.777778	0.6875	0.68	0.626667	0.557522	0.470199	0.40099
R08987/2.1.1A5/;	871/2.1.1A5(rev);	0.526799	1	0.777778	0.6875	0.68	0.626667	0.557522	0.470199	0.40099
R03955/2.1.1A5/;	871/2.1.1A1;	0.526773	1	1	0.862069	0.75	0.657895	0.583333	0.433735	0.370536
R02982/2.1.1A5/2.1.1.70;	871/2.1.1A1;	0.526658	1	1	0.931034	0.769231	0.639535	0.547445	0.433862	0.395161
R09871/2.1.1A5/2.1.1.240;	871/2.1.1A5(rev);	0.526646	1	0.777778	0.733333	0.702128	0.652778	0.563636	0.459459	0.38806
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	871/2.1.1A5(rev);	0.526627	1	0.777778	0.8	0.714286	0.626667	0.547826	0.440994	0.416667
R10307/2.1.1A5/2.1.1.110;	871/2.1.1A1;	0.526459	1	1	0.862069	0.755102	0.684211	0.581967	0.429379	0.386719
R03111/2.1.1A5/2.1.1.110;	871/2.1.1A1;	0.526459	1	1	0.862069	0.755102	0.684211	0.581967	0.429379	0.386719
R08804/2.1.1A5/;	871/2.1.1A5(rev);	0.5264	1	0.777778	0.8	0.744681	0.731343	0.605769	0.431507	0.343284
R02982(r)/2.1.1A5(rev)/2.1.1.70;	871/2.1.1A5(rev);	0.526178	1	1	0.931034	0.769231	0.639535	0.529412	0.430851	0.404082
R07330/2.1.1A5/2.1.1.6;	871/2.1.1A5(rev);	0.525773	1	0.777778	0.6875	0.702128	0.666667	0.555556	0.446154	0.382022
R00827/2.1.1A5/2.1.1.6;	871/2.1.1A5(rev);	0.525773	1	0.777778	0.6875	0.702128	0.666667	0.555556	0.446154	0.382022
R09177/2.1.1A5/;	871/2.1.1A1;	0.525692	1	1	0.862069	0.75	0.706667	0.616	0.454054	0.356877
R09177/2.1.1A5/;	871/2.1.1A1;	0.525692	1	1	0.862069	0.75	0.706667	0.616	0.454054	0.356877
R09177/2.1.1A5/;	871/2.1.1A1;	0.525692	1	1	0.862069	0.75	0.706667	0.616	0.454054	0.356877
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.525547	1	0.777778	0.8	0.714286	0.626667	0.538462	0.430303	0.429224
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.525547	1	0.777778	0.8	0.714286	0.626667	0.538462	0.430303	0.429224
R01239/2.1.1A5/2.1.1.25;	871/2.1.1A5(rev);	0.525394	1	0.777778	0.733333	0.727273	0.698413	0.56701	0.426357	0.370787
R01239/2.1.1A5/2.1.1.25;	871/2.1.1A5(rev);	0.525394	1	0.777778	0.733333	0.727273	0.698413	0.56701	0.426357	0.370787
R11230(r)/2.1.1A5(rev)/2.1.1.323;	871/2.1.1A1;	0.525346	1	0.777778	0.8	0.782609	0.761194	0.632075	0.44	0.324324
R11230(r)/2.1.1A5(rev)/2.1.1.323;	871/2.1.1A1;	0.525346	1	0.777778	0.8	0.782609	0.761194	0.632075	0.44	0.324324
R08446/2.1.1A5/;	871/2.1.1A1;	0.525034	1	1	0.931034	0.709091	0.62069	0.541353	0.465517	0.373391
R07750(r)/2.1.1A5(rev)/2.1.1.270;	871/2.1.1A1;	0.524823	1	0.777778	0.733333	0.733333	0.746269	0.619469	0.458333	0.365079
R07750(r)/2.1.1A5(rev)/2.1.1.270;	871/2.1.1A1;	0.524823	1	0.777778	0.733333	0.733333	0.746269	0.619469	0.458333	0.365079
R07750(r)/2.1.1A5(rev)/2.1.1.270;	871/2.1.1A1;	0.524823	1	0.777778	0.733333	0.733333	0.746269	0.619469	0.458333	0.365079
R07750(r)/2.1.1A5(rev)/2.1.1.270;	871/2.1.1A1;	0.524823	1	0.777778	0.733333	0.733333	0.746269	0.619469	0.458333	0.365079
R03934(r)/2.1.1A5(rev)/2.1.1.108;	871/2.1.1A1;	0.524781	1	0.777778	0.733333	0.702128	0.704225	0.570248	0.460606	0.378378
R10251(r)/2.1.1A5(rev)/2.1.1.146;	871/2.1.1A1;	0.524671	1	0.777778	0.733333	0.727273	0.761905	0.615385	0.416667	0.34715
R10251(r)/2.1.1A5(rev)/2.1.1.146;	871/2.1.1A1;	0.524671	1	0.777778	0.733333	0.727273	0.761905	0.615385	0.416667	0.34715
R04881/2.1.1A5/2.1.1.6;	871/2.1.1A5(rev);	0.524642	1	0.777778	0.6875	0.673469	0.638889	0.554545	0.462069	0.39267
R04905/2.1.1A5/2.1.1.4;	871/2.1.1A1;	0.524444	1	1	0.925926	0.857143	0.724638	0.581197	0.418182	0.343612
R03832/2.1.1A1/2.1.1.116;	871/2.1.1A5(rev);	0.524409	1	0.777778	0.8	0.777778	0.78125	0.643564	0.432432	0.317972
R03832/2.1.1A1/2.1.1.116;	871/2.1.1A5(rev);	0.524409	1	0.777778	0.8	0.777778	0.78125	0.643564	0.432432	0.317972
R04505/2.1.1A1/2.1.1.84;	871/2.1.1A5(rev);	0.524324	1	0.777778	0.75	0.692308	0.597561	0.548387	0.471264	0.418699
R04505/2.1.1A1/2.1.1.84;	871/2.1.1A5(rev);	0.524324	1	0.777778	0.75	0.692308	0.597561	0.548387	0.471264	0.418699
R03721/2.1.1A5/2.1.1.118;	871/2.1.1A1;	0.52394	1	1	1	0.866667	0.774648	0.616667	0.451429	0.30566
R04905(r)/2.1.1A5(rev)/2.1.1.4;	871/2.1.1A5(rev);	0.523881	1	1	0.925926	0.857143	0.75	0.60177	0.414634	0.328947
R10963/2.1.1A5/2.1.1.303;	871/2.1.1A5(rev);	0.523741	1	0.777778	0.733333	0.666667	0.662162	0.596639	0.46988	0.377193
R05212(r)/2.1.1A5(rev)/2.1.1.116;	871/2.1.1A1;	0.523511	1	0.777778	0.8	0.777778	0.78125	0.634615	0.436242	0.314815
R05212(r)/2.1.1A5(rev)/2.1.1.116;	871/2.1.1A1;	0.523511	1	0.777778	0.8	0.777778	0.78125	0.634615	0.436242	0.314815
R02882(r)/2.1.1A5(rev)/2.1.1.69;	871/2.1.1A5(rev);	0.523499	1	1	0.806452	0.672727	0.635294	0.575758	0.459459	0.384
R06815/2.1.1A5/2.1.1.267;	871/2.1.1A5(rev);	0.523324	1	0.777778	0.8	0.714286	0.626667	0.538462	0.430303	0.422727
R10824(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A1;	0.523148	1	0.777778	0.733333	0.695652	0.691176	0.572727	0.424837	0.398104
R04881(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A1;	0.522835	1	0.777778	0.6875	0.673469	0.710145	0.605505	0.445946	0.353535
R04881(r)/2.1.1A5(rev)/2.1.1.6;	871/2.1.1A1;	0.522835	1	0.777778	0.8	0.744681	0.685714	0.5625	0.436242	0.360406
R08455(r)/2.1.1A5(rev)/;	871/2.1.1A1;	0.522816	1	0.777778	0.8	0.72	0.666667	0.592	0.497207	0.363636
R03934(r)/2.1.1A5(rev)/2.1.1.108;	871/2.1.1A1;	0.522562	1	0.777778	0.733333	0.666667	0.680556	0.570248	0.469512	0.378378
R03731(r)/2.1.1A5(rev)/2.1.1.78;	871/2.1.1A1;	0.522523	1	0.777778	0.6875	0.673469	0.661972	0.566372	0.43949	0.406542
R03587(r)/2.1.1A5(rev)/2.1.1.42;	871/2.1.1A1;	0.522523	1	0.777778	0.6875	0.673469	0.661972	0.566372	0.43949	0.406542
R03130(r)/2.1.1A5(rev)/2.1.1.4;	871/2.1.1A5(rev);	0.522455	1	1	0.925926	0.857143	0.724638	0.573913	0.411043	0.34375
R09871(r)/2.1.1A5(rev)/2.1.1.240;	871/2.1.1A1;	0.522342	1	0.777778	0.733333	0.702128	0.676056	0.561404	0.456954	0.373786
R10307/2.1.1A5/2.1.1.110;	871/2.1.1A1;	0.522327	1	1	0.862069	0.755102	0.684211	0.581967	0.429379	0.375969
R03111/2.1.1A5/2.1.1.110;	871/2.1.1A1;	0.522327	1	1	0.862069	0.755102	0.684211	0.581967	0.429379	0.375969
R04505(r)/2.1.1A1(rev)/2.1.1.84;	871/2.1.1A5(rev);	0.522267	1	1	0.931034	0.833333	0.679487	0.560976	0.414365	0.374016
R04505(r)/2.1.1A1(rev)/2.1.1.84;	871/2.1.1A5(rev);	0.522267	1	1	0.931034	0.833333	0.679487	0.560976	0.414365	0.374016
R03721/2.1.1A5/2.1.1.118;	871/2.1.1A1;	0.521858	1	1	0.862069	0.787234	0.75	0.603306	0.443182	0.335907
R05162/2.1.1A5/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R05162/2.1.1A5/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R05123/2.1.1A5/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R05123/2.1.1A5/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R05214/2.1.1A5/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R05214/2.1.1A5/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R11685(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.521614	1	1	0.862069	0.822222	0.768116	0.608696	0.431953	0.317992
R04715/2.1.1A1/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R04715/2.1.1A1/2.1.1.128;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R11681/2.1.1A5/;	871/2.1.1A1;	0.521614	1	1	0.862069	0.822222	0.818182	0.612069	0.426036	0.311203
R11685(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.521614	1	1	0.862069	0.822222	0.768116	0.608696	0.431953	0.317992
R06576/2.1.1A5/2.1.1.68;	871/2.1.1A5(rev);	0.521538	1	0.777778	0.8	0.714286	0.626667	0.530435	0.437908	0.39899
R10250/2.1.1A5/2.1.1.146;	871/2.1.1A5(rev);	0.521463	1	0.777778	0.6875	0.673469	0.685714	0.59434	0.438356	0.367347
R09177(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.521164	1	1	0.862069	0.787234	0.72973	0.622951	0.443243	0.339483
R09177(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.521164	1	1	0.862069	0.787234	0.72973	0.622951	0.443243	0.339483
R09177(r)/2.1.1A5(rev)/;	871/2.1.1A5(rev);	0.521164	1	1	0.862069	0.787234	0.72973	0.622951	0.443243	0.339483
R08538/2.1.1A5/2.1.1.69;	871/2.1.1A1;	0.52104	1	1	0.806452	0.672727	0.625	0.555556	0.45	0.40458
