reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02052/3.1.3A1/3.1.4.3;	899/3.1.3A1;	0.184758	0.375	0.481481	0.47619	0.270833	0.15873	0.118421	0.0810811	0
R01312/3.1.4A1/3.1.4.3;	899/3.1.3A1;	0.184713	0.4	0.5	0.488372	0.288462	0.179104	0.109756	0.0652174	0
R03537/3.1.3A1/3.1.4.16;	899/3.1.3A1;	0.183648	0.375	0.5	0.521739	0.354839	0.247525	0.163121	0.114943	0.0410959
R10205/3.1.3A1/3.1.4.55;	899/3.1.3A1;	0.182946	0.375	0.5	0.489362	0.3	0.195652	0.137931	0.100775	0.0469799
R11527/3.1.3A1/3.1.3.2;	899/3.1.3A1;	0.18254	0.375	0.461538	0.487179	0.25641	0.16	0.125	0.0441176	0
R01511/3.1.3A1/3.1.3.38;	899/3.1.3A1;	0.181081	0.375	0.461538	0.487179	0.243902	0.137255	0.116667	0.0454545	0
R02027/3.1.3A1/3.1.4.3;	899/3.1.3A1;	0.180617	0.375	0.481481	0.47619	0.285714	0.166667	0.107143	0.0740741	0
R07385(r)/3.1.4A1(rev)/3.1.4.4;	899/3.1.3A1;	0.180435	0.4	0.5	0.488372	0.270833	0.15625	0.113924	0.0722892	0
R07385/3.1.4A1/3.1.4.4;	899/3.1.3A1;	0.180435	0.4	0.5	0.488372	0.270833	0.15625	0.113924	0.0722892	0
R03496/3.1.3A1/3.1.3.40;	899/3.1.3A1;	0.179715	0.375	0.481481	0.5	0.283019	0.166667	0.122642	0.0932203	0.0446429
R02051(r)/3.1.4A1(rev)/3.1.4.4;	899/3.1.3A1;	0.179654	0.4	0.5	0.488372	0.270833	0.15625	0.111111	0.0722892	0
R02051/3.1.4A1/3.1.4.4;	899/3.1.3A1;	0.179654	0.4	0.5	0.488372	0.270833	0.15625	0.111111	0.0722892	0
R07380/3.1.4A1/;	899/3.1.3A1;	0.179426	0.4	0.5	0.488372	0.229167	0.135593	0.114286	0.0416667	0
R01310/3.1.4A1/3.1.4.4;	899/3.1.3A1;	0.179381	0.4	0.5	0.488372	0.288462	0.176471	0.107143	0.0652174	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	899/3.1.3A1;	0.179381	0.4	0.5	0.488372	0.288462	0.176471	0.107143	0.0652174	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	899/3.1.3A1;	0.179379	0.4	0.517241	0.5	0.296875	0.206186	0.131387	0.0833333	0.0526316
R06522/3.1.3A1/3.1.3.4;	899/3.1.3A1;	0.179361	0.375	0.461538	0.45	0.292683	0.178571	0.0857143	0.0821918	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	899/3.1.3A1;	0.179266	0.4	0.5	0.5	0.3	0.166667	0.0941176	0.0357143	0
R06521/3.1.3A1/3.1.3.4;	899/3.1.3A1;	0.178295	0.375	0.461538	0.45	0.275	0.153846	0.0757576	0.0882353	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	899/3.1.3A1;	0.177616	0.4	0.5	0.488372	0.229167	0.118644	0.0985915	0.0428571	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	899/3.1.3A1;	0.177616	0.4	0.5	0.488372	0.229167	0.118644	0.0985915	0.0428571	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	899/3.1.3A1;	0.177419	0.4	0.5	0.488372	0.25	0.142857	0.0945946	0.0379747	0
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	899/3.1.3A1;	0.177419	0.4	0.5	0.488372	0.25	0.142857	0.0945946	0.0379747	0
R01312/3.1.3A1/3.1.4.3;	899/3.1.3A1;	0.176724	0.375	0.481481	0.47619	0.270833	0.179104	0.109756	0.0652174	0
R01193/3.1.4A1/3.1.4.44;	899/3.1.3A1;	0.175879	0.4	0.517241	0.48	0.242424	0.142857	0.0909091	0.0762712	0.0721649
R02591/3.1.4A1/3.1.4.38;	899/3.1.3A1;	0.175799	0.4	0.5	0.488372	0.25	0.145161	0.0958904	0.0352941	0
R10345/3.1.3A1/3.1.4.56;	899/3.1.3A1;	0.175	0.375	0.481481	0.44186	0.25	0.133333	0.0869565	0.105263	0.0803571
R07388/3.1.4A1/3.1.4.39;	899/3.1.3A1;	0.174014	0.4	0.5	0.488372	0.229167	0.133333	0.108108	0.0394737	0
R07388(r)/3.1.4A1(rev)/3.1.4.39;	899/3.1.3A1;	0.174014	0.4	0.5	0.488372	0.229167	0.133333	0.108108	0.0394737	0
R07398/3.1.4A1/3.1.4.50;	899/3.1.3A1;	0.173913	0.4	0.517241	0.48	0.283582	0.2	0.116438	0.0909091	0.0677966
R07380/3.1.3A1/;	899/3.1.3A1;	0.173494	0.375	0.481481	0.47619	0.229167	0.135593	0.114286	0.0416667	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	899/3.1.3A1;	0.173302	0.375	0.461538	0.45	0.232558	0.192982	0.105263	0.0617284	0.0125
R01193/3.1.3A1/3.1.4.44;	899/3.1.3A1;	0.172881	0.375	0.5	0.489362	0.25	0.142857	0.0909091	0.0762712	0.0721649
R01562(r)/3.1.3A1(rev)/3.1.3.6;	899/3.1.3A1;	0.172757	0.375	0.481481	0.466667	0.236364	0.223684	0.181818	0.0894309	0.0130719
R04362/3.1.4A1/3.1.4.39;	899/3.1.3A1;	0.172577	0.4	0.5	0.488372	0.229167	0.114754	0.0958904	0.0416667	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	899/3.1.3A1;	0.172577	0.4	0.5	0.488372	0.229167	0.114754	0.0958904	0.0416667	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	899/3.1.3A1;	0.172174	0.346154	0.352941	0.321429	0.149254	0.117021	0.136364	0.130841	0.126214
R08548(r)/3.1.3A1(rev)/3.1.3.68;	899/3.1.3A1;	0.171946	0.375	0.461538	0.463415	0.25	0.189655	0.0987654	0.0588235	0.0120482
R01003/3.1.3A1/3.1.3.51;	899/3.1.3A1;	0.171875	0.375	0.461538	0.435897	0.195122	0.156863	0.0793651	0.0571429	0.0428571
R03393/3.1.3A1/3.1.3.57;	899/3.1.3A1;	0.171875	0.375	0.481481	0.5	0.283019	0.166667	0.101852	0.0725806	0.059322
R00337/3.1.3A1/3.2.1.42;	899/3.1.3A1;	0.171384	0.375	0.448276	0.411765	0.258065	0.193548	0.131579	0.0769231	0.0526316
R02029/3.1.3A1/3.1.3.27;	899/3.1.3A1;	0.171356	0.375	0.461538	0.487179	0.25641	0.137255	0.104478	0.0416667	0
R07398/3.1.3A1/3.1.4.50;	899/3.1.3A1;	0.171159	0.375	0.5	0.489362	0.28125	0.2	0.119718	0.0909091	0.0677966
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	899/3.1.3A1;	0.170623	0.4	0.517241	0.48	0.268657	0.158416	0.0935252	0.0869565	0.056
R00857/3.1.4A1/3.1.4.46;	899/3.1.3A1;	0.170483	0.375	0.428571	0.463415	0.217391	0.127273	0.104478	0.0441176	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	899/3.1.3A1;	0.170483	0.375	0.428571	0.463415	0.217391	0.127273	0.104478	0.0441176	0
R03330/3.1.3A1/3.1.3.64;	899/3.1.3A1;	0.170396	0.375	0.481481	0.5	0.283019	0.1625	0.0964912	0.0731707	0.0603448
R07582/3.1.3A1/3.1.3.76;	899/3.1.3A1;	0.170259	0.375	0.481481	0.488372	0.25	0.138462	0.1	0.045977	0.0333333
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	899/3.1.3A1;	0.1678	0.375	0.461538	0.45	0.232558	0.192982	0.105263	0.0574713	0.0113636
R01788(r)/3.1.3A1(rev)/3.1.3.9;	899/3.1.3A1;	0.1678	0.375	0.461538	0.45	0.232558	0.192982	0.105263	0.0574713	0.0113636
R04780(r)/3.1.3A1(rev)/3.1.3.11;	899/3.1.3A1;	0.167401	0.375	0.461538	0.463415	0.25	0.189655	0.0987654	0.0574713	0.0107527
R00762(r)/3.1.3A1(rev)/3.1.3.11;	899/3.1.3A1;	0.167401	0.375	0.461538	0.463415	0.25	0.189655	0.0987654	0.0574713	0.0107527
R02591/3.1.3A1/3.1.4.38;	899/3.1.3A1;	0.167053	0.375	0.481481	0.47619	0.229167	0.145161	0.0958904	0.0352941	0
R01515/3.1.3A1/3.6.1.7;	899/3.1.3A1;	0.166667	0.375	0.481481	0.44186	0.227273	0.125	0.101449	0.0394737	0
R09532/3.1.3A1/3.1.3.80;	899/3.1.3A1;	0.166667	0.375	0.461538	0.487179	0.232558	0.118644	0.104478	0.0416667	0
R04372/3.1.3A1/3.1.3.66;	899/3.1.3A1;	0.166107	0.375	0.481481	0.5	0.272727	0.147727	0.0909091	0.0714286	0.0630631
R08615/3.1.3A1/2.4.1.17;	899/3.1.3A1;	0.165152	0.375	0.448276	0.411765	0.258065	0.189474	0.127119	0.0729927	0.0486111
R01328(r)/3.1.4A1(rev)/3.1.4.49;	899/3.1.3A1;	0.165049	0.4	0.517241	0.489362	0.278689	0.197674	0.0932203	0.0454545	0.025
R01006(r)/3.1.4A1(rev)/3.1.4.48;	899/3.1.3A1;	0.165049	0.4	0.517241	0.489362	0.278689	0.197674	0.0932203	0.0454545	0.025
R02541/3.1.4A1/3.1.4.12;	899/3.1.3A1;	0.163934	0.4	0.5	0.454545	0.232143	0.157143	0.0714286	0.0631579	0
R10972/3.1.3A1/3.1.4.57;	899/3.1.3A1;	0.163859	0.375	0.5	0.446809	0.278689	0.177083	0.0983607	0.078125	0.047619
R03331(r)/3.1.4A1(rev)/3.1.4.43;	899/3.1.3A1;	0.163807	0.4	0.517241	0.48	0.238806	0.135417	0.0846154	0.0687023	0.0619469
R03331/3.1.4A1/3.1.4.43;	899/3.1.3A1;	0.163807	0.4	0.517241	0.48	0.238806	0.135417	0.0846154	0.0687023	0.0619469
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	899/3.1.3A1;	0.163717	0.4	0.517241	0.48	0.268657	0.158416	0.0857143	0.0638298	0.056
R02228/3.1.3A1/3.1.3.39;	899/3.1.3A1;	0.163295	0.375	0.481481	0.5	0.320755	0.216867	0.138211	0.0774194	0.0273224
R08899(r)/3.1.3A1(rev)/3.1.3.88;	899/3.1.3A1;	0.162281	0.375	0.461538	0.45	0.232558	0.192982	0.102564	0.0561798	0.010101
R11281(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.162281	0.375	0.461538	0.45	0.232558	0.192982	0.102564	0.0561798	0.010101
R00582/3.1.3A1/3.1.3.3;	899/3.1.3A1;	0.162234	0.375	0.461538	0.45	0.214286	0.115385	0.0634921	0.0454545	0
R02853/3.1.3A1/3.1.3.3;	899/3.1.3A1;	0.162234	0.375	0.461538	0.45	0.214286	0.115385	0.0634921	0.0454545	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	899/3.1.3A1;	0.161572	0.375	0.461538	0.45	0.232558	0.186441	0.0952381	0.0555556	0.0108696
R11251(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.161074	0.375	0.461538	0.45	0.232558	0.2	0.0789474	0.0449438	0.0212766
R02778(r)/3.1.3A1(rev)/3.1.3.12;	899/3.1.3A1;	0.160173	0.375	0.461538	0.45	0.232558	0.192982	0.102564	0.0537634	0.00990099
R10547(r)/3.1.3A1(rev)/3.1.3.92;	899/3.1.3A1;	0.15991	0.375	0.461538	0.45	0.232558	0.172414	0.105263	0.0454545	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	899/3.1.3A1;	0.159483	0.375	0.461538	0.45	0.232558	0.192982	0.102564	0.0537634	0.00970874
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	899/3.1.3A1;	0.159459	0.375	0.461538	0.414634	0.195122	0.12	0.0645161	0.047619	0
R02706/3.1.3A1(rev)/;	899/3.1.3A1;	0.159389	0.375	0.461538	0.45	0.232558	0.192982	0.0769231	0.0434783	0.0306122
R10776(r)/3.1.3A1(rev)/3.1.3.89;	899/3.1.3A1;	0.159145	0.375	0.461538	0.45	0.232558	0.157895	0.0666667	0.0375	0.0131579
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	899/3.1.3A1;	0.158779	0.375	0.481481	0.466667	0.236364	0.217949	0.165138	0.0785714	0.0112994
R11180(r)/3.1.3A1(rev)/3.1.3.96;	899/3.1.3A1;	0.158458	0.375	0.461538	0.45	0.232558	0.192982	0.1	0.0526316	0.00980392
R02542(r)/3.1.4A1(rev)/3.1.4.41;	899/3.1.3A1;	0.158416	0.4	0.5	0.454545	0.232143	0.15493	0.0689655	0.0612245	0
R02542/3.1.4A1/3.1.4.41;	899/3.1.3A1;	0.158416	0.4	0.5	0.454545	0.232143	0.15493	0.0689655	0.0612245	0
R02541/3.1.3A1/3.1.4.12;	899/3.1.3A1;	0.158333	0.375	0.481481	0.44186	0.235294	0.157143	0.0714286	0.0631579	0
R02817/3.1.4A1/3.1.4.13;	899/3.1.3A1;	0.157518	0.4	0.5	0.454545	0.173077	0.0983607	0.056338	0.0428571	0
R01043/3.1.3A1/3.1.3.19;	899/3.1.3A1;	0.156085	0.375	0.481481	0.47619	0.209302	0.0925926	0.0483871	0	0
R03013/3.1.3A1/3.1.3.15;	899/3.1.3A1;	0.155941	0.375	0.461538	0.45	0.225	0.132075	0.0724638	0.0410959	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	899/3.1.3A1;	0.155922	0.375	0.481481	0.466667	0.236364	0.217949	0.165138	0.0774648	0.0106952
R10344/3.1.3A1/3.1.4.56;	899/3.1.3A1;	0.155635	0.375	0.5	0.5	0.236364	0.133333	0.0957447	0.0540541	0.03125
R02587(r)/3.1.3A1(rev)/3.1.3.68;	899/3.1.3A1;	0.155606	0.375	0.461538	0.45	0.232558	0.192982	0.0666667	0.0232558	0.0116279
R02730(r)/3.1.3A1(rev)/3.1.3.54;	899/3.1.3A1;	0.155462	0.375	0.461538	0.45	0.232558	0.186441	0.0952381	0.0510204	0.00980392
R00805(r)/3.1.3A1(rev)/3.1.3.24;	899/3.1.3A1;	0.155462	0.375	0.461538	0.45	0.232558	0.186441	0.0952381	0.0520833	0.00961538
R08982(r)/3.1.3A1(rev)/3.1.3.79;	899/3.1.3A1;	0.155462	0.375	0.461538	0.45	0.232558	0.186441	0.0952381	0.0520833	0.00961538
R03427/3.1.3A1/3.1.3.57;	899/3.1.3A1;	0.15493	0.375	0.481481	0.5	0.283019	0.1625	0.0932203	0.0629371	0.0466667
R04373/3.1.3A1/3.1.4.45;	899/3.1.3A1;	0.15374	0.375	0.5	0.446809	0.278689	0.215054	0.0935252	0.0625	0.0411765
R01911(r)/3.1.3A1/3.1.3.74;	899/3.1.3A1;	0.153499	0.375	0.461538	0.45	0.204545	0.133333	0.0632911	0.0465116	0.0357143
R07280(r)/3.1.3A1(rev)/3.1.3.104;	899/3.1.3A1;	0.153465	0.375	0.461538	0.45	0.186047	0.127273	0.0428571	0.0273973	0.0410959
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	899/3.1.3A1;	0.153285	0.375	0.461538	0.45	0.186047	0.127273	0.0428571	0.0405405	0.0379747
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	899/3.1.3A1;	0.153285	0.375	0.461538	0.45	0.186047	0.127273	0.0428571	0.0405405	0.0379747
R11785(r)/3.1.3A1(rev)/3.1.3.105;	899/3.1.3A1;	0.15304	0.375	0.461538	0.45	0.232558	0.192982	0.075	0.0408163	0.0275229
R10973(r)/3.1.3A1(rev)/3.1.4.57;	899/3.1.3A1;	0.152964	0.375	0.481481	0.5	0.269231	0.175676	0.0736842	0.02	0
R04317/3.1.3A1/3.1.3.14;	899/3.1.3A1;	0.15285	0.375	0.461538	0.487179	0.186047	0.0909091	0.0952381	0	0
R00414/3.1.3A1/3.2.1.183,5.1.3.14;	899/3.1.3A1;	0.152299	0.375	0.448276	0.384615	0.230769	0.20202	0.102362	0.0625	0.0448718
R02707(r)/3.1.3A1/5.1.3.14;	899/3.1.3A1;	0.152299	0.375	0.448276	0.384615	0.230769	0.20202	0.102362	0.0625	0.0448718
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	899/3.1.3A1;	0.151951	0.375	0.481481	0.466667	0.214286	0.141026	0.0645161	0.0227273	0
R02817/3.1.3A1/3.1.4.13;	899/3.1.3A1;	0.151442	0.375	0.481481	0.44186	0.173077	0.0983607	0.056338	0.0428571	0
R10950/3.1.3A1/3.1.3.66;	899/3.1.3A1;	0.151376	0.375	0.481481	0.5	0.272727	0.147727	0.088	0.0616438	0.0482759
R01748/3.1.3A1/3.1.3.20;	899/3.1.3A1;	0.151282	0.375	0.481481	0.454545	0.191489	0.0877193	0.0461538	0	0
R03333/3.1.3A1/3.1.4.43;	899/3.1.3A1;	0.151111	0.375	0.5	0.489362	0.242424	0.126214	0.0785714	0.0629371	0.0564516
R01193(r)/3.1.4A1(rev)/3.1.4.44;	899/3.1.3A1;	0.15082	0.4	0.517241	0.48	0.242424	0.142857	0.0819672	0.0325203	0
R08981/3.1.3A1/3.1.3.78;	899/3.1.3A1;	0.150456	0.375	0.481481	0.5	0.272727	0.147727	0.088	0.0616438	0.0469799
R07299/3.1.3A1/3.1.3.66;	899/3.1.3A1;	0.150456	0.375	0.481481	0.5	0.272727	0.147727	0.088	0.0616438	0.0469799
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	899/3.1.3A1;	0.15	0.375	0.481481	0.488372	0.301887	0.1625	0.0810811	0.0508475	0
R03394/3.1.3A1/3.1.3.56;	899/3.1.3A1;	0.149773	0.375	0.481481	0.5	0.272727	0.144444	0.0839695	0.062069	0.0482759
R00337/3.1.4A1/3.2.1.42;	899/3.1.3A1;	0.149725	0.346154	0.371429	0.355932	0.235294	0.178218	0.117188	0.0666667	0.0434783
R07381(r)/3.1.4A1(rev)/3.1.4.3;	899/3.1.3A1;	0.148559	0.4	0.5	0.488372	0.270833	0.123077	0.0121951	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	899/3.1.3A1;	0.14823	0.4	0.5	0.488372	0.270833	0.123077	0.0119048	0	0
R04404/3.1.3A1/3.1.3.36;	899/3.1.3A1;	0.147982	0.375	0.481481	0.5	0.272727	0.144444	0.0839695	0.0612245	0.0463576
R06875/3.1.3A1/3.1.3.64;	899/3.1.3A1;	0.147982	0.375	0.481481	0.5	0.272727	0.144444	0.0839695	0.0612245	0.0463576
R00872(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.147687	0.375	0.5	0.5	0.222222	0.139785	0.0614035	0.0188679	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	899/3.1.3A1;	0.147619	0.375	0.461538	0.463415	0.212766	0.135593	0.04	0.0128205	0
R07398(r)/3.1.4A1(rev)/3.1.4.50;	899/3.1.3A1;	0.146718	0.4	0.517241	0.48	0.283582	0.2	0.108844	0.0526316	0.00531915
R07380(r)/3.1.4A1(rev)/;	899/3.1.3A1;	0.146512	0.4	0.5	0.488372	0.229167	0.0983607	0.012987	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	899/3.1.3A1;	0.146172	0.375	0.461538	0.45	0.186047	0.107143	0.0694444	0.0493827	0.011236
R01312(r)/3.1.4A1(rev)/3.1.4.3;	899/3.1.3A1;	0.145791	0.4	0.5	0.488372	0.288462	0.144928	0.0111111	0	0
R08615/3.1.4A1/2.4.1.17;	899/3.1.3A1;	0.144947	0.346154	0.371429	0.355932	0.235294	0.174757	0.113636	0.0636943	0.0406977
R02591(r)/3.1.4A1(rev)/3.1.4.38;	899/3.1.3A1;	0.144444	0.4	0.5	0.488372	0.25	0.109375	0	0	0
R03515/3.1.3A1/3.1.3.52;	899/3.1.3A1;	0.143902	0.375	0.461538	0.45	0.204545	0.118644	0.0571429	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	899/3.1.3A1;	0.143902	0.375	0.461538	0.45	0.204545	0.118644	0.0571429	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	899/3.1.3A1;	0.143902	0.375	0.461538	0.45	0.204545	0.118644	0.0571429	0	0
R04542/3.1.3A1/3.1.3.47;	899/3.1.3A1;	0.143902	0.375	0.461538	0.45	0.204545	0.118644	0.0571429	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	899/3.1.3A1;	0.143902	0.375	0.461538	0.45	0.204545	0.118644	0.0571429	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	899/3.1.3A1;	0.143902	0.375	0.461538	0.45	0.204545	0.118644	0.0571429	0	0
R10187/3.1.3A1/3.2.1.184;	899/3.1.3A1;	0.143654	0.375	0.448276	0.384615	0.230769	0.181818	0.09375	0.0728477	0.0295858
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	899/3.1.3A1;	0.143654	0.375	0.448276	0.384615	0.230769	0.181818	0.09375	0.0728477	0.0295858
R09664(r)/3.1.3A1(rev)/3.1.3.85;	899/3.1.3A1;	0.143508	0.375	0.461538	0.45	0.177778	0.103448	0.0684932	0.047619	0.011236
R05790(r)/3.1.3A1(rev)/3.1.3.70;	899/3.1.3A1;	0.143508	0.375	0.461538	0.45	0.177778	0.103448	0.0684932	0.047619	0.011236
R03435/3.1.4A1/3.1.4.11;	899/3.1.3A1;	0.143035	0.4	0.517241	0.48	0.268657	0.15534	0.0849673	0.0674157	0.0351759
R02648/3.1.3A1/3.1.4.42;	899/3.1.3A1;	0.142857	0.375	0.5	0.454545	0.176471	0.0769231	0.04	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	899/3.1.3A1;	0.141809	0.375	0.461538	0.45	0.186047	0.127273	0.0416667	0.0131579	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	899/3.1.3A1;	0.141809	0.375	0.461538	0.45	0.186047	0.127273	0.0416667	0.0131579	0
R10622(r)/3.1.3A1(rev)/3.1.3.94;	899/3.1.3A1;	0.141527	0.375	0.481481	0.454545	0.230769	0.173333	0.0666667	0.0178571	0
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	899/3.1.3A1;	0.141527	0.375	0.481481	0.454545	0.230769	0.173333	0.0666667	0.0178571	0
R00947(r)/3.1.3A1(rev)/3.1.3.10;	899/3.1.3A1;	0.141527	0.375	0.481481	0.454545	0.230769	0.173333	0.0666667	0.0178571	0
R07674(r)/3.1.3A1(rev)/3.1.3.93;	899/3.1.3A1;	0.141527	0.375	0.481481	0.454545	0.230769	0.173333	0.0666667	0.0178571	0
R01690/3.1.3A1/3.6.1.20;	899/3.1.3A1;	0.140952	0.375	0.5	0.391304	0.192308	0.132353	0.0697674	0.0582524	0.0169492
R03331/3.1.3A1/3.1.4.43;	899/3.1.3A1;	0.140768	0.375	0.481481	0.488372	0.264151	0.133333	0.0686275	0.027027	0
R02494(r)/3.1.3A1/3.1.3.74;	899/3.1.3A1;	0.140625	0.375	0.461538	0.45	0.204545	0.114754	0.0632911	0.0344828	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	899/3.1.3A1;	0.140436	0.375	0.461538	0.45	0.186047	0.127273	0.0416667	0.0131579	0
R03435/3.1.3A1/3.1.4.11;	899/3.1.3A1;	0.139423	0.375	0.481481	0.488372	0.301887	0.1625	0.079646	0.0461538	0
R04621/3.1.3A1(rev)/;	899/3.1.3A1;	0.13785	0.375	0.461538	0.45	0.186047	0.0877193	0.0273973	0.0253165	0.0348837
R01334/3.1.3A1/3.1.3.18;	899/3.1.3A1;	0.137838	0.375	0.461538	0.414634	0.146341	0.08	0.0483871	0	0
R02598/3.1.3A1/3.1.4.40;	899/3.1.3A1;	0.137778	0.375	0.517241	0.490196	0.253521	0.168224	0.103659	0.0666667	0.0327869
R02597(r)/3.1.3A1(rev)/3.1.3.29;	899/3.1.3A1;	0.137698	0.375	0.461538	0.45	0.186047	0.127273	0.0405405	0.0229885	0.0212766
R01805(r)/3.1.3A1(rev)/3.1.3.29;	899/3.1.3A1;	0.137698	0.375	0.461538	0.45	0.186047	0.127273	0.0405405	0.0229885	0.0212766
R03435(r)/3.1.4A1(rev)/3.1.4.11;	899/3.1.3A1;	0.137376	0.4	0.517241	0.48	0.268657	0.15534	0.0779221	0.0497238	0.0351759
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	899/3.1.3A1;	0.13674	0.375	0.481481	0.5	0.272727	0.141304	0.0780142	0.054878	0.039548
R02541(r)/3.1.4A1(rev)/3.1.4.12;	899/3.1.3A1;	0.136	0.4	0.5	0.454545	0.232143	0.140845	0.011236	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	899/3.1.3A1;	0.135831	0.4	0.5	0.454545	0.173077	0.0806452	0	0	0
R00173/3.1.3A1/3.1.3.74;	899/3.1.3A1;	0.135556	0.375	0.461538	0.45	0.204545	0.0967742	0.05	0.0344828	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	899/3.1.3A1;	0.135468	0.375	0.461538	0.45	0.186047	0.103448	0.028169	0	0
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	899/3.1.3A1;	0.135246	0.375	0.481481	0.5	0.272727	0.141304	0.0780142	0.0542169	0.0382514
R04513/3.1.3A1/3.1.3.67;	899/3.1.3A1;	0.135246	0.375	0.481481	0.5	0.272727	0.141304	0.0780142	0.0542169	0.0382514
R02731(r)/3.1.3A1(rev)/3.1.3.46;	899/3.1.3A1;	0.134959	0.375	0.5	0.5	0.222222	0.139785	0.0603448	0.0166667	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	899/3.1.3A1;	0.134959	0.375	0.5	0.5	0.222222	0.139785	0.0603448	0.0166667	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	899/3.1.3A1;	0.134545	0.375	0.481481	0.466667	0.214286	0.1375	0.0582524	0.0186916	0
R00414/3.1.4A1/3.2.1.183,5.1.3.14;	899/3.1.3A1;	0.134518	0.346154	0.371429	0.333333	0.211268	0.186916	0.0921986	0.054878	0.0380435
R02707(r)/3.1.4A1/5.1.3.14;	899/3.1.3A1;	0.134518	0.346154	0.371429	0.333333	0.211268	0.186916	0.0921986	0.054878	0.0380435
R11440(r)/3.1.3A1(rev)/3.1.3.103;	899/3.1.3A1;	0.13242	0.375	0.461538	0.45	0.186047	0.127273	0.0405405	0.0116279	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	899/3.1.3A1;	0.131868	0.375	0.461538	0.45	0.186047	0.142857	0.0519481	0.011236	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	899/3.1.3A1;	0.131868	0.375	0.461538	0.45	0.186047	0.142857	0.0519481	0.011236	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	899/3.1.3A1;	0.129676	0.375	0.461538	0.45	0.159091	0.0877193	0.0142857	0	0
R10748(r)/3.1.3A1(rev)/;	899/3.1.3A1;	0.129187	0.375	0.461538	0.395349	0.177778	0.0862069	0.027027	0.0135135	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	899/3.1.3A1;	0.128878	0.375	0.461538	0.380952	0.133333	0.127273	0.0416667	0.0128205	0
R00327/3.1.1A1/3.1.1.33;	899/3.1.3A1;	0.127854	0.291667	0.241379	0.155556	0.238095	0.196429	0.108108	0.0595238	0.0119048
R10187/3.1.4A1/3.2.1.184;	899/3.1.3A1;	0.127318	0.346154	0.371429	0.333333	0.211268	0.168224	0.084507	0.0643275	0.0253807
R09834,R10187/3.1.4A1/3.2.1.184,3.6.1.57;	899/3.1.3A1;	0.127318	0.346154	0.371429	0.333333	0.211268	0.168224	0.084507	0.0643275	0.0253807
