reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00695/2.6.1A1(rev)/2.6.1.70;	906/2.6.1A1(rev);	0.0970149	0.315789	0.380952	0.256757	0.182796	0.075	0.0352113	0	0
R00695/2.6.1A1(rev)/2.6.1.70;	906/2.6.1A1(rev);	0.0970149	0.315789	0.380952	0.256757	0.182796	0.075	0.0352113	0	0
R01375/2.6.1A1/2.6.1.64;	906/2.6.1A1(rev);	0.0966184	0.315789	0.380952	0.207792	0.142857	0.0901639	0.0544218	0.0189873	0
R01375/2.6.1A1/2.6.1.64;	906/2.6.1A1(rev);	0.0966184	0.315789	0.380952	0.207792	0.142857	0.0901639	0.0544218	0.0189873	0
R02851(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.0963365	0.315789	0.348837	0.186667	0.146067	0.0865385	0.057377	0.00735294	0
R00895,R00896/2.6.1A1(rev)/2.6.1.1,2.6.1.3;	906/2.6.1A1(rev);	0.0958165	0.315789	0.348837	0.219178	0.142857	0.0540541	0.0396825	0.0300752	0
R03120/2.6.1A1(rev)/2.6.1.57;	906/2.6.1A1(rev);	0.0958165	0.315789	0.348837	0.219178	0.142857	0.0540541	0.0396825	0.0300752	0
R01376/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0957447	0.315789	0.380952	0.256757	0.183673	0.1	0.0598802	0.0103627	0
R01376/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0957447	0.315789	0.380952	0.256757	0.183673	0.1	0.0598802	0.0103627	0
R04913/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0955882	0.315789	0.348837	0.213333	0.164835	0.0884956	0.0652174	0.00632911	0
R02077(r)/2.6.1A1/2.6.1.49;	906/2.6.1A1(rev);	0.0955711	0.315789	0.380952	0.207792	0.142857	0.0887097	0.0592105	0.0239521	0
R02077(r)/2.6.1A1/2.6.1.49;	906/2.6.1A1(rev);	0.0955711	0.315789	0.380952	0.207792	0.142857	0.0887097	0.0592105	0.0239521	0
R06977(r)/2.6.1A1(rev)/2.6.1.76;	906/2.6.1A1(rev);	0.0953678	0.263158	0.268293	0.169014	0.146067	0.1	0.0714286	0.0300752	0
R01957/2.6.1A1(rev)/2.6.1.63;	906/2.6.1A1(rev);	0.0952381	0.315789	0.365854	0.225352	0.172414	0.0789474	0.0583942	0.00641026	0
R10180/2.6.1A1(rev)/2.6.1.99;	906/2.6.1A1(rev);	0.0951276	0.315789	0.380952	0.263889	0.186813	0.0854701	0.0466667	0.00574713	0
R00695/2.6.1A1/2.6.1.70;	906/2.6.1A1(rev);	0.0951219	0.315789	0.380952	0.207792	0.175258	0.0813008	0.0486111	0	0
R00695/2.6.1A1/2.6.1.70;	906/2.6.1A1(rev);	0.0951219	0.315789	0.380952	0.207792	0.175258	0.0813008	0.0486111	0	0
R11068(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0944625	0.315789	0.380952	0.207792	0.14	0.0859375	0.0621118	0.0380435	0.0052356
R11068(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0944625	0.315789	0.380952	0.207792	0.14	0.0859375	0.0621118	0.0380435	0.0052356
R00576(r)/2.6.1A1(rev)/2.6.1.15;	906/2.6.1A1(rev);	0.0943912	0.315789	0.365854	0.225352	0.149425	0.0560748	0.0314961	0.0223881	0
R08197(r)/2.6.1A1(rev)/2.6.1.84;	906/2.6.1A1(rev);	0.0943396	0.315789	0.365854	0.225352	0.149425	0.0471698	0.032	0.0217391	0.0147059
R04234/2.6.1A1(rev)/2.6.1.72;	906/2.6.1A1(rev);	0.0942111	0.315789	0.395349	0.24359	0.165049	0.0652174	0.0301205	0.0242424	0
R04234/2.6.1A1(rev)/2.6.1.72;	906/2.6.1A1(rev);	0.0942111	0.315789	0.395349	0.24359	0.165049	0.0652174	0.0301205	0.0242424	0
R10503(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0941476	0.315789	0.348837	0.219178	0.168539	0.0833333	0.0451128	0.00657895	0
R10503(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0941476	0.315789	0.348837	0.219178	0.168539	0.0833333	0.0451128	0.00657895	0
R01957(r)/2.6.1A1/2.6.1.63;	906/2.6.1A1(rev);	0.0938673	0.315789	0.365854	0.191781	0.146067	0.0982143	0.0661765	0.00641026	0
R03207(r)/2.6.1A1/2.6.1.24;	906/2.6.1A1(rev);	0.0938215	0.315789	0.380952	0.207792	0.142857	0.0873016	0.0584416	0.0231214	0
R03207(r)/2.6.1A1/2.6.1.24;	906/2.6.1A1(rev);	0.0938215	0.315789	0.380952	0.207792	0.142857	0.0873016	0.0584416	0.0231214	0
R05838/2.6.99A1/2.6.99.2;	906/2.6.1A1(rev);	0.0935484	0.458333	0.351852	0.197802	0.0869565	0.0428571	0.0306748	0.0242424	0.0194805
R01376(r)/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0934783	0.315789	0.380952	0.256757	0.175258	0.0859375	0.0555556	0.010582	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0934783	0.315789	0.380952	0.256757	0.175258	0.0859375	0.0555556	0.010582	0
R02459(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.0934066	0.315789	0.348837	0.186667	0.146067	0.0776699	0.0409836	0.00757576	0
R00400(r)/2.6.1A1(rev)/2.6.1.12;	906/2.6.1A1(rev);	0.0934066	0.315789	0.380952	0.22973	0.159091	0.0560748	0.0241935	0	0
R08622(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0933694	0.315789	0.348837	0.219178	0.159091	0.0761905	0.032	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	906/2.6.1A1(rev);	0.093199	0.315789	0.380952	0.263889	0.164835	0.0707965	0.028777	0	0
R00692/2.6.1A1(rev)/2.6.1.58;	906/2.6.1A1(rev);	0.093199	0.315789	0.380952	0.263889	0.164835	0.0707965	0.028777	0	0
R04913/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0929095	0.315789	0.348837	0.213333	0.164835	0.0789474	0.057554	0.00632911	0
R02619/2.6.1A1(rev)/2.6.1.1;	906/2.6.1A1(rev);	0.0928105	0.315789	0.348837	0.207792	0.136842	0.0504202	0.0373134	0.0300752	0
R00400/2.6.1A1(rev)/2.6.1.12;	906/2.6.1A1(rev);	0.0926694	0.315789	0.365854	0.225352	0.172414	0.0560748	0.0241935	0	0
R10180(r)/2.6.1A1/2.6.1.99;	906/2.6.1A1(rev);	0.0925926	0.315789	0.380952	0.213333	0.16129	0.0854701	0.0608108	0.0115607	0
R08626/2.6.1A1/;	906/2.6.1A1(rev);	0.0923695	0.315789	0.348837	0.186667	0.146067	0.0761905	0.048	0.00724638	0
R02200(r)/2.6.1A1/2.6.1.32;	906/2.6.1A1(rev);	0.0923695	0.315789	0.395349	0.1875	0.142857	0.0803571	0.0165289	0	0
R03952(r)/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.0921348	0.315789	0.380952	0.207792	0.142857	0.0873016	0.0584416	0.0225989	0
R03952(r)/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.0921348	0.315789	0.380952	0.207792	0.142857	0.0873016	0.0584416	0.0225989	0
R03952(r)/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.0921348	0.315789	0.380952	0.207792	0.142857	0.0873016	0.0584416	0.0225989	0
R03952(r)/2.6.1A1/2.6.1.26;	906/2.6.1A1(rev);	0.0921348	0.315789	0.380952	0.207792	0.142857	0.0873016	0.0584416	0.0225989	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	906/2.6.1A1(rev);	0.0920882	0.315789	0.365854	0.242857	0.164835	0.0661157	0.0296296	0	0
R08630/2.6.1A1/;	906/2.6.1A1(rev);	0.0918775	0.315789	0.348837	0.186667	0.146067	0.0761905	0.048	0.00714286	0
R01215/2.6.1A1(rev)/2.6.1.66;	906/2.6.1A1(rev);	0.0916667	0.315789	0.395349	0.22973	0.159091	0.0582524	0	0	0
R01648/2.6.1A1(rev)/2.6.1.19;	906/2.6.1A1(rev);	0.0916553	0.263158	0.268293	0.157143	0.136364	0.0917431	0.0714286	0.0300752	0
R08647/2.6.1A1/;	906/2.6.1A1(rev);	0.0916335	0.315789	0.348837	0.186667	0.146067	0.0761905	0.048	0.00714286	0
R08643/2.6.1A1/;	906/2.6.1A1(rev);	0.0916335	0.315789	0.348837	0.186667	0.146067	0.0761905	0.048	0.00714286	0
R08638/2.6.1A1/;	906/2.6.1A1(rev);	0.0916335	0.315789	0.348837	0.186667	0.146067	0.0761905	0.048	0.00714286	0
R04913(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0915751	0.315789	0.348837	0.181818	0.139785	0.0982143	0.0652174	0.00632911	0
R06634/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0915105	0.315789	0.395349	0.24359	0.158879	0.0633803	0.0287356	0.0228571	0
R06634/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0915105	0.315789	0.395349	0.24359	0.158879	0.0633803	0.0287356	0.0228571	0
R02433/2.6.1A1(rev)/2.6.1.1;	906/2.6.1A1(rev);	0.0913771	0.315789	0.348837	0.202532	0.134021	0.0487805	0.0362319	0.0300752	0
R04051(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0913771	0.315789	0.348837	0.202532	0.134021	0.0487805	0.0362319	0.0300752	0
R09254/2.6.1A1(rev)/2.6.1.58;	906/2.6.1A1(rev);	0.091358	0.315789	0.380952	0.263889	0.164835	0.0707965	0.027972	0	0
R09254/2.6.1A1(rev)/2.6.1.58;	906/2.6.1A1(rev);	0.091358	0.315789	0.380952	0.263889	0.164835	0.0707965	0.027972	0	0
R01957(r)/2.6.1A1/2.6.1.63;	906/2.6.1A1(rev);	0.0911361	0.315789	0.365854	0.191781	0.146067	0.0884956	0.0583942	0.00641026	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0911063	0.315789	0.380952	0.256757	0.175258	0.0859375	0.0490798	0.00526316	0
R01376(r)/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0911063	0.315789	0.380952	0.256757	0.175258	0.0859375	0.0490798	0.00526316	0
R01376/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0911017	0.315789	0.380952	0.256757	0.183673	0.0916031	0.0473373	0.00515464	0
R01376/2.6.1A1(rev)/2.6.1.28;	906/2.6.1A1(rev);	0.0911017	0.315789	0.380952	0.256757	0.183673	0.0916031	0.0473373	0.00515464	0
R01713(r)/2.6.1A1(rev)/2.6.1.31;	906/2.6.1A1(rev);	0.0906736	0.315789	0.365854	0.242857	0.177778	0.057377	0.0220588	0	0
R00695(r)/2.6.1A1/2.6.1.70;	906/2.6.1A1(rev);	0.0902349	0.315789	0.380952	0.207792	0.145833	0.0840336	0.0352113	0	0
R00695(r)/2.6.1A1/2.6.1.70;	906/2.6.1A1(rev);	0.0902349	0.315789	0.380952	0.207792	0.145833	0.0840336	0.0352113	0	0
R00400/2.6.1A1/2.6.1.12;	906/2.6.1A1(rev);	0.0889193	0.315789	0.380952	0.181818	0.133333	0.0761905	0.0241935	0	0
R01346/2.6.1A1(rev)/2.6.1.14;	906/2.6.1A1(rev);	0.0889193	0.315789	0.348837	0.197368	0.146067	0.0660377	0.0241935	0	0
R04913(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.088916	0.315789	0.348837	0.181818	0.139785	0.0884956	0.057554	0.00632911	0
R01376(r)/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0887949	0.315789	0.380952	0.207792	0.148515	0.0916031	0.0662651	0.0103627	0
R01376(r)/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0887949	0.315789	0.380952	0.207792	0.148515	0.0916031	0.0662651	0.0103627	0
R00373(r)/2.6.1A1(rev)/2.6.1.35;	906/2.6.1A1(rev);	0.0886427	0.315789	0.365854	0.208333	0.152941	0.0560748	0.0241935	0	0
R01148(r)/2.6.1A1/2.6.1.21;	906/2.6.1A1(rev);	0.0884354	0.315789	0.365854	0.175676	0.111111	0.0462963	0.048	0.0300752	0
R00258,R01148(r)/2.6.1A1/2.6.1.2,2.6.1.21;	906/2.6.1A1(rev);	0.0884354	0.315789	0.365854	0.175676	0.111111	0.0462963	0.048	0.0300752	0
R10499/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0877193	0.315789	0.348837	0.22973	0.152174	0.0707965	0.028777	0	0
R10499/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0877193	0.315789	0.348837	0.22973	0.152174	0.0707965	0.028777	0	0
R09778(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0875817	0.263158	0.268293	0.157143	0.101124	0.0803571	0.0671642	0.0486111	0.00729927
R10180(r)/2.6.1A1/2.6.1.99;	906/2.6.1A1(rev);	0.0875576	0.315789	0.380952	0.213333	0.16129	0.0762712	0.0466667	0.00574713	0
R00493/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0874317	0.315789	0.348837	0.197368	0.146067	0.0560748	0.0241935	0	0
R10503/2.6.1A1/;	906/2.6.1A1(rev);	0.0872314	0.315789	0.348837	0.186667	0.142857	0.0733945	0.0451128	0.00657895	0
R10503/2.6.1A1/;	906/2.6.1A1(rev);	0.0872314	0.315789	0.348837	0.186667	0.142857	0.0733945	0.0451128	0.00657895	0
R03120(r)/2.6.1A1/2.6.1.57;	906/2.6.1A1(rev);	0.0870147	0.315789	0.348837	0.171053	0.106383	0.0446429	0.048	0.0300752	0
R00895,R00896(r)/2.6.1A1/2.6.1.1,2.6.1.3;	906/2.6.1A1(rev);	0.0870147	0.315789	0.348837	0.171053	0.106383	0.0446429	0.048	0.0300752	0
R01580/2.6.1A1(rev)/2.6.1.54;	906/2.6.1A1(rev);	0.0869087	0.263158	0.285714	0.151899	0.121495	0.070922	0.0654762	0.0462428	0.0186335
R04234(r)/2.6.1A1/2.6.1.72;	906/2.6.1A1(rev);	0.0868095	0.315789	0.395349	0.197531	0.132075	0.057554	0.0363636	0.0242424	0
R04234(r)/2.6.1A1/2.6.1.72;	906/2.6.1A1(rev);	0.0868095	0.315789	0.395349	0.197531	0.132075	0.057554	0.0363636	0.0242424	0
R02283/2.6.1A1(rev)/2.6.1.11;	906/2.6.1A1(rev);	0.0866142	0.263158	0.268293	0.157143	0.111111	0.0964912	0.0583942	0.0352113	0
R01215(r)/2.6.1A1(rev)/2.6.1.66;	906/2.6.1A1(rev);	0.086351	0.315789	0.365854	0.236111	0.159091	0.0380952	0	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	906/2.6.1A1(rev);	0.0863309	0.315789	0.380952	0.246575	0.157895	0.0683761	0.0208333	0	0
R03231/2.6.1A1(rev)/2.6.1.62;	906/2.6.1A1(rev);	0.0863309	0.315789	0.380952	0.246575	0.157895	0.0683761	0.0208333	0	0
R08622/2.6.1A1/;	906/2.6.1A1(rev);	0.0860215	0.315789	0.348837	0.186667	0.133333	0.0660377	0.032	0	0
R04217/2.6.1A1(rev)/2.6.1.81;	906/2.6.1A1(rev);	0.0859375	0.263158	0.268293	0.157143	0.111111	0.0964912	0.0583942	0.0347222	0
R10932(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0859375	0.263158	0.268293	0.157143	0.111111	0.0964912	0.0583942	0.0347222	0
R10992(r)/2.6.1A1(rev)/2.6.1.44;	906/2.6.1A1(rev);	0.0857947	0.315789	0.380952	0.225352	0.152941	0.039604	0	0	0
R01215(r)/2.6.1A1/2.6.1.66;	906/2.6.1A1(rev);	0.0856354	0.315789	0.395349	0.181818	0.146067	0.0582524	0	0	0
R00373/2.6.1A1/2.6.1.35;	906/2.6.1A1(rev);	0.0856354	0.315789	0.365854	0.175676	0.126437	0.0761905	0.0241935	0	0
R08197/2.6.1A1/2.6.1.84;	906/2.6.1A1(rev);	0.0855615	0.315789	0.365854	0.175676	0.111111	0.0471698	0.032	0.0217391	0.0147059
R00576/2.6.1A1/2.6.1.15;	906/2.6.1A1(rev);	0.0854817	0.315789	0.365854	0.175676	0.111111	0.0462963	0.0396825	0.0223881	0
R02283(r)/2.6.1A1/2.6.1.11;	906/2.6.1A1(rev);	0.08519	0.263158	0.268293	0.109589	0.111111	0.0869565	0.0740741	0.0425532	0
R06977/2.6.1A1/2.6.1.76;	906/2.6.1A1(rev);	0.0850202	0.263158	0.268293	0.121622	0.146067	0.0803571	0.0546875	0.0300752	0
R00692(r)/2.6.1A1/2.6.1.58;	906/2.6.1A1(rev);	0.085	0.315789	0.380952	0.213333	0.139785	0.0614035	0.028777	0	0
R00692(r)/2.6.1A1/2.6.1.58;	906/2.6.1A1(rev);	0.085	0.315789	0.380952	0.213333	0.139785	0.0614035	0.028777	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0849673	0.315789	0.380952	0.25	0.18	0.0681818	0.0239521	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0849673	0.315789	0.380952	0.25	0.18	0.0681818	0.0239521	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0849673	0.315789	0.380952	0.25	0.18	0.0681818	0.0239521	0	0
R06626/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0849673	0.315789	0.380952	0.25	0.18	0.0681818	0.0239521	0	0
R04338/2.6.1A1(rev)/2.6.1.75;	906/2.6.1A1(rev);	0.0848268	0.315789	0.348837	0.213333	0.134021	0.0487805	0.0342466	0.0248447	0
R04338/2.6.1A1(rev)/2.6.1.75;	906/2.6.1A1(rev);	0.0848268	0.315789	0.348837	0.213333	0.134021	0.0487805	0.0342466	0.0248447	0
R09778/2.6.1A1/;	906/2.6.1A1(rev);	0.0847458	0.263158	0.268293	0.109589	0.101124	0.0707965	0.0833333	0.0486111	0.00729927
R04217(r)/2.6.1A1/2.6.1.81;	906/2.6.1A1(rev);	0.0845254	0.263158	0.268293	0.109589	0.111111	0.0869565	0.0740741	0.041958	0
R10932/2.6.1A1/;	906/2.6.1A1(rev);	0.0845254	0.263158	0.268293	0.109589	0.111111	0.0869565	0.0740741	0.041958	0
R00493(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0844687	0.315789	0.348837	0.166667	0.120879	0.0761905	0.0241935	0	0
R06634(r)/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.0843373	0.315789	0.395349	0.197531	0.127273	0.0559441	0.0346821	0.0228571	0
R06634(r)/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.0843373	0.315789	0.395349	0.197531	0.127273	0.0559441	0.0346821	0.0228571	0
R02619(r)/2.6.1A1/2.6.1.1;	906/2.6.1A1(rev);	0.0843061	0.315789	0.348837	0.1625	0.102041	0.0416667	0.0451128	0.0300752	0
R01376(r)/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0842105	0.315789	0.380952	0.207792	0.148515	0.0833333	0.0535714	0.00515464	0
R01376(r)/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0842105	0.315789	0.380952	0.207792	0.148515	0.0833333	0.0535714	0.00515464	0
R01376/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0840517	0.315789	0.380952	0.207792	0.14	0.0775194	0.0490798	0.010582	0
R01376/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0840517	0.315789	0.380952	0.207792	0.14	0.0775194	0.0490798	0.010582	0
R00372/2.6.1A1(rev)/2.6.1.4,2.6.1.44;	906/2.6.1A1(rev);	0.0839065	0.263158	0.317073	0.185714	0.116279	0.0560748	0.0396825	0.0300752	0
R00457/2.6.1A1(rev)/2.6.1.36;	906/2.6.1A1(rev);	0.0836653	0.263158	0.268293	0.157143	0.101124	0.0803571	0.0601504	0.0357143	0
R01713/2.6.1A1/2.6.1.31;	906/2.6.1A1(rev);	0.0836551	0.315789	0.365854	0.208333	0.115789	0.075	0.0220588	0	0
R01713/2.6.1A1/2.6.1.31;	906/2.6.1A1(rev);	0.0836551	0.315789	0.365854	0.208333	0.12766	0.0661157	0.0220588	0	0
R09254(r)/2.6.1A1/2.6.1.58;	906/2.6.1A1(rev);	0.0833333	0.315789	0.380952	0.213333	0.139785	0.0614035	0.027972	0	0
R09254(r)/2.6.1A1/2.6.1.58;	906/2.6.1A1(rev);	0.0833333	0.315789	0.380952	0.213333	0.139785	0.0614035	0.027972	0	0
R02433(r)/2.6.1A1/2.6.1.1;	906/2.6.1A1(rev);	0.083014	0.315789	0.348837	0.158537	0.1	0.0403226	0.0437956	0.0300752	0
R04051/2.6.1A1/;	906/2.6.1A1(rev);	0.083014	0.315789	0.348837	0.158537	0.1	0.0403226	0.0437956	0.0300752	0
R01346(r)/2.6.1A1/2.6.1.14;	906/2.6.1A1(rev);	0.0829932	0.315789	0.348837	0.166667	0.120879	0.0660377	0.0241935	0	0
R03001/2.6.1A1(rev)/2.6.1.41;	906/2.6.1A1(rev);	0.0829932	0.315789	0.380952	0.219178	0.146067	0.0373832	0	0	0
R00667/2.6.1A1(rev)/2.6.1.13;	906/2.6.1A1(rev);	0.0828877	0.263158	0.268293	0.157143	0.111111	0.0884956	0.0451128	0.0291971	0
R01648(r)/2.6.1A1/2.6.1.19;	906/2.6.1A1(rev);	0.082768	0.263158	0.268293	0.109589	0.136364	0.0818182	0.0546875	0.0300752	0
R01339(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.082768	0.263158	0.302326	0.175676	0.111111	0.0560748	0.0396825	0.0300752	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	906/2.6.1A1(rev);	0.0819277	0.315789	0.365854	0.225352	0.146067	0.0438596	0.0352113	0.0121212	0
R01376/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0817204	0.315789	0.380952	0.207792	0.14	0.0775194	0.0426829	0.00526316	0
R01376/2.6.1A1/2.6.1.28;	906/2.6.1A1(rev);	0.0817204	0.315789	0.380952	0.207792	0.14	0.0775194	0.0426829	0.00526316	0
R10699(r)/2.6.1A1(rev)/2.6.1.105;	906/2.6.1A1(rev);	0.0817121	0.315789	0.365854	0.202899	0.101124	0.0636364	0.0300752	0.0134228	0
R05507/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0814419	0.263158	0.268293	0.157143	0.101124	0.0720721	0.0530303	0.0362319	0
R00667(r)/2.6.1A1/2.6.1.13;	906/2.6.1A1(rev);	0.0814419	0.263158	0.268293	0.109589	0.111111	0.0789474	0.0610687	0.0367647	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	906/2.6.1A1(rev);	0.0812121	0.315789	0.380952	0.213333	0.113402	0.0683761	0.0211268	0.00632911	0
R03231(r)/2.6.1A1(rev)/2.6.1.62;	906/2.6.1A1(rev);	0.0812121	0.315789	0.380952	0.213333	0.113402	0.0683761	0.0211268	0.00632911	0
R10499(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0809465	0.315789	0.348837	0.197368	0.12766	0.0614035	0.028777	0	0
R10499(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0809465	0.315789	0.348837	0.197368	0.12766	0.0614035	0.028777	0	0
R00457(r)/2.6.1A1/2.6.1.36;	906/2.6.1A1(rev);	0.0807947	0.263158	0.268293	0.109589	0.101124	0.0707965	0.0763359	0.0357143	0
R09373(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0807947	0.315789	0.380952	0.213333	0.136842	0.0347826	0	0	0
R00400(r)/2.6.1A1/2.6.1.12;	906/2.6.1A1(rev);	0.0807114	0.315789	0.365854	0.175676	0.133333	0.0366972	0.0241935	0	0
R02274/2.6.1A1(rev)/2.6.1.48;	906/2.6.1A1(rev);	0.0806452	0.263158	0.268293	0.157143	0.101124	0.0803571	0.0458015	0.0291971	0
R01155/2.6.1A1(rev)/2.6.1.29,2.6.1.82;	906/2.6.1A1(rev);	0.0804911	0.263158	0.268293	0.157143	0.113636	0.0733945	0.0390625	0.0300752	0
R07275/2.6.1A1(rev)/2.6.1.29;	906/2.6.1A1(rev);	0.0804911	0.263158	0.268293	0.157143	0.113636	0.0733945	0.0390625	0.0300752	0
R02924(r)/2.6.1A1(rev)/2.6.1.21;	906/2.6.1A1(rev);	0.08	0.263158	0.302326	0.175676	0.111111	0.0471698	0.032	0.0217391	0.0147059
R10992/2.6.1A1(rev)/2.6.1.44;	906/2.6.1A1(rev);	0.0799439	0.315789	0.365854	0.225352	0.139535	0.0194175	0	0	0
R11607/2.6.1A1(rev)/2.6.1.111;	906/2.6.1A1(rev);	0.0798969	0.315789	0.317073	0.175676	0.0967742	0.0504202	0.0373134	0.0283688	0
R10180(r)/2.6.1A1(rev)/2.6.1.99;	906/2.6.1A1(rev);	0.0793269	0.315789	0.365854	0.225352	0.146067	0.0438596	0.027972	0.0060241	0
R01957(r)/2.6.1A1(rev)/2.6.1.63;	906/2.6.1A1(rev);	0.0792839	0.263158	0.317073	0.185714	0.126437	0.0636364	0.0522388	0.00657895	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0791975	0.315789	0.395349	0.24359	0.161905	0.0559441	0.0112994	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0791975	0.315789	0.395349	0.24359	0.161905	0.0559441	0.0112994	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0791975	0.315789	0.395349	0.24359	0.161905	0.0559441	0.0112994	0	0
R06626(r)/2.6.1A1(rev)/2.6.1.103;	906/2.6.1A1(rev);	0.0791975	0.315789	0.395349	0.24359	0.161905	0.0559441	0.0112994	0	0
R02274(r)/2.6.1A1/2.6.1.48;	906/2.6.1A1(rev);	0.0791946	0.263158	0.268293	0.109589	0.101124	0.0707965	0.0620155	0.0367647	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	906/2.6.1A1(rev);	0.0790816	0.315789	0.365854	0.225352	0.146067	0.0353982	0.0145985	0	0
R00692(r)/2.6.1A1(rev)/2.6.1.58;	906/2.6.1A1(rev);	0.0790816	0.315789	0.365854	0.225352	0.146067	0.0353982	0.0145985	0	0
R00373/2.6.1A1(rev)/2.6.1.35;	906/2.6.1A1(rev);	0.0790569	0.263158	0.317073	0.185714	0.139535	0.0560748	0.0241935	0	0
R05507(r)/2.6.1A1/;	906/2.6.1A1(rev);	0.0785619	0.263158	0.268293	0.109589	0.101124	0.0625	0.0692308	0.0362319	0
R10992/2.6.1A1/2.6.1.44;	906/2.6.1A1(rev);	0.0782123	0.315789	0.380952	0.175676	0.126437	0.039604	0	0	0
R00652/2.6.1A1(rev)/2.6.1.73;	906/2.6.1A1(rev);	0.0781893	0.315789	0.365854	0.197183	0.139535	0.0373832	0	0	0
R00493(r)/2.6.1A1(rev)/;	906/2.6.1A1(rev);	0.0779754	0.263158	0.302326	0.175676	0.133333	0.0560748	0.0241935	0	0
R06626(r)/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.0779221	0.315789	0.380952	0.202532	0.145631	0.0681818	0.0239521	0	0
R06626(r)/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.0779221	0.315789	0.380952	0.202532	0.145631	0.0681818	0.0239521	0	0
R06626(r)/2.6.1A1/2.6.1.103;	906/2.6.1A1(rev);	0.0779221	0.315789	0.380952	0.202532	0.145631	0.0681818	0.0239521	0	0
