reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08270/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R08267/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.523297	0.576923	0.59375	0.576923	0.561798	0.561151	0.54067	0.501992	0.481132
R07020/1.14.13A1/;	877/1.14.13A1;	0.501308	0.576923	0.558824	0.571429	0.568421	0.547297	0.509091	0.476562	0.448718
R03964/1.14.13A2/1.14.13.44;	877/1.14.13A1;	0.495528	0.576923	0.59375	0.555556	0.543478	0.549296	0.511737	0.464	0.443366
R03964/1.14.13A2/1.14.13.44;	877/1.14.13A1;	0.495528	0.576923	0.59375	0.555556	0.543478	0.549296	0.511737	0.464	0.443366
R05463/1.14.13A1/1.14.13.232;	877/1.14.13A1;	0.494314	0.576923	0.558824	0.578947	0.528846	0.497006	0.5	0.481848	0.466146
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.493902	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.446328	0.37551
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.493902	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.446328	0.37551
R03964/1.14.13A2/1.14.13.44;	877/1.14.13A1;	0.492563	0.576923	0.558824	0.571429	0.5625	0.540541	0.502304	0.462451	0.4377
R03964/1.14.13A2/1.14.13.44;	877/1.14.13A1;	0.492563	0.576923	0.558824	0.571429	0.5625	0.540541	0.502304	0.462451	0.4377
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.491563	0.576923	0.59375	0.622642	0.617021	0.56962	0.508	0.464174	0.417249
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.491563	0.576923	0.59375	0.622642	0.617021	0.56962	0.508	0.464174	0.417249
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.491563	0.576923	0.59375	0.622642	0.617021	0.56962	0.508	0.464174	0.417249
R07704/1.14.12A2/1.14.12.12;	877/1.14.13A1;	0.489614	0.633333	0.589744	0.5625	0.550459	0.559524	0.52381	0.45098	0.415789
R07704/1.14.12A3/1.14.12.12;	877/1.14.13A1;	0.489614	0.633333	0.589744	0.5625	0.550459	0.559524	0.52381	0.45098	0.415789
R07704/1.14.12A2/1.14.12.12;	877/1.14.13A1;	0.489614	0.633333	0.589744	0.5625	0.550459	0.559524	0.52381	0.45098	0.415789
R07704/1.14.12A3/1.14.12.12;	877/1.14.13A1;	0.489614	0.633333	0.589744	0.5625	0.550459	0.559524	0.52381	0.45098	0.415789
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.489377	0.576923	0.59375	0.622642	0.617021	0.559748	0.501992	0.464174	0.417249
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.489377	0.576923	0.59375	0.622642	0.617021	0.559748	0.501992	0.464174	0.417249
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.489377	0.576923	0.59375	0.622642	0.617021	0.559748	0.501992	0.464174	0.417249
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	877/1.14.13A1;	0.488034	0.5	0.5	0.517241	0.515464	0.533784	0.529954	0.469466	0.437888
R09818/1.14.13A3/1.14.13.135;	877/1.14.13A1;	0.488034	0.5	0.5	0.517241	0.515464	0.533784	0.529954	0.469466	0.437888
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.487854	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.434174	0.36714
R08274/1.14.13A1/;	877/1.14.13A1;	0.486949	0.576923	0.53125	0.538462	0.561798	0.553191	0.49763	0.46371	0.426282
R08271/1.14.13A1/;	877/1.14.13A1;	0.486949	0.576923	0.53125	0.538462	0.561798	0.553191	0.49763	0.46371	0.426282
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.486851	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.438202	0.361616
R09818/1.14.13A3/1.14.13.135;	877/1.14.13A1;	0.486763	0.5	0.5	0.517241	0.515464	0.533784	0.515982	0.469466	0.442368
R09818/1.14.13A3/1.14.13.135;	877/1.14.13A1;	0.486763	0.5	0.5	0.517241	0.515464	0.533784	0.515982	0.469466	0.442368
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	877/1.14.13A1;	0.486763	0.5	0.5	0.517241	0.515464	0.533784	0.515982	0.469466	0.442368
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	877/1.14.13A1;	0.486763	0.5	0.5	0.517241	0.515464	0.533784	0.515982	0.469466	0.442368
R05843/1.14.12A3/;	877/1.14.13A1;	0.485651	0.633333	0.589744	0.569231	0.587156	0.552326	0.509728	0.446254	0.405263
R05843/1.14.12A2/;	877/1.14.13A1;	0.485651	0.633333	0.589744	0.569231	0.587156	0.552326	0.509728	0.446254	0.405263
R05843/1.14.12A2/;	877/1.14.13A1;	0.485651	0.633333	0.589744	0.569231	0.587156	0.552326	0.509728	0.446254	0.405263
R05843/1.14.12A3/;	877/1.14.13A1;	0.485651	0.633333	0.589744	0.569231	0.587156	0.552326	0.509728	0.446254	0.405263
R04702/1.14.13A1/1.14.13.56;	877/1.14.13A1;	0.483574	0.576923	0.65625	0.769231	0.693878	0.589595	0.508961	0.435967	0.379798
R04702/1.14.13A1/1.14.13.56;	877/1.14.13A1;	0.483574	0.576923	0.65625	0.769231	0.693878	0.589595	0.508961	0.435967	0.379798
R02254/1.14.13A1/1.14.13.14;	877/1.14.13A1;	0.482605	0.576923	0.65625	0.692308	0.644444	0.569444	0.486111	0.416667	0.385113
R02254/1.14.13A1/1.14.13.14;	877/1.14.13A1;	0.482605	0.576923	0.65625	0.692308	0.644444	0.569444	0.486111	0.416667	0.385113
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.481855	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.426184	0.356137
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.481855	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.426184	0.356137
R04708/1.14.13A1/1.14.13.57;	877/1.14.13A1;	0.481855	0.576923	0.65625	0.730769	0.702128	0.619632	0.550943	0.426184	0.356137
R05843/1.14.12A2/;	877/1.14.13A1;	0.480205	0.633333	0.589744	0.569231	0.587156	0.561404	0.492308	0.436893	0.401575
R05843/1.14.12A2/;	877/1.14.13A1;	0.480205	0.633333	0.589744	0.569231	0.587156	0.561404	0.492308	0.436893	0.401575
R05843/1.14.12A3/;	877/1.14.13A1;	0.480205	0.633333	0.589744	0.569231	0.587156	0.561404	0.492308	0.436893	0.401575
R07704/1.14.12A4/1.14.12.12;	877/1.14.13A1;	0.480028	0.676471	0.6	0.567568	0.575	0.549451	0.501859	0.43038	0.395349
R07704/1.14.12A4/1.14.12.12;	877/1.14.13A1;	0.480028	0.676471	0.6	0.567568	0.575	0.549451	0.501859	0.43038	0.395349
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	877/1.14.13A1;	0.478565	0.576923	0.59375	0.666667	0.655556	0.572414	0.472973	0.423077	0.384858
R05266/1.14.13A2/;	877/1.14.13A1;	0.475632	0.576923	0.59375	0.627451	0.561798	0.546763	0.5311	0.426877	0.375405
R05266/1.14.13A2/;	877/1.14.13A1;	0.475632	0.576923	0.59375	0.627451	0.561798	0.546763	0.5311	0.426877	0.375405
R08392/1.14.13A1/1.14.14.1;	877/1.14.13A1;	0.472461	0.576923	0.606061	0.660377	0.652174	0.539474	0.45815	0.418251	0.389241
R05442/1.14.13A2/;	877/1.14.13A1;	0.471455	0.576923	0.59375	0.666667	0.606742	0.528571	0.485437	0.423237	0.378738
R05288/1.14.13A2/;	877/1.14.13A1;	0.471021	0.576923	0.59375	0.627451	0.561798	0.546763	0.514563	0.419753	0.372093
R05443/1.14.13A2/;	877/1.14.13A1;	0.471021	0.576923	0.59375	0.627451	0.58427	0.546763	0.492754	0.431535	0.370861
R05443/1.14.13A2/;	877/1.14.13A1;	0.471021	0.576923	0.59375	0.627451	0.58427	0.546763	0.492754	0.431535	0.370861
R05288/1.14.13A2/;	877/1.14.13A1;	0.471021	0.576923	0.59375	0.627451	0.561798	0.546763	0.514563	0.419753	0.372093
R05288/1.14.13A2/;	877/1.14.13A1;	0.471021	0.576923	0.59375	0.627451	0.561798	0.546763	0.514563	0.419753	0.372093
R02253/1.14.13A1/1.14.13.11;	877/1.14.13A1;	0.470535	0.576923	0.59375	0.576923	0.561798	0.546763	0.492823	0.42915	0.38835
R02253/1.14.13A1/1.14.13.11;	877/1.14.13A1;	0.470535	0.576923	0.59375	0.576923	0.561798	0.546763	0.492823	0.42915	0.38835
R02254/1.14.13A1/1.14.13.14;	877/1.14.13A1;	0.470535	0.576923	0.59375	0.615385	0.577778	0.542857	0.476415	0.421053	0.394737
R02254/1.14.13A1/1.14.13.14;	877/1.14.13A1;	0.470535	0.576923	0.59375	0.615385	0.577778	0.542857	0.476415	0.421053	0.394737
R06787/1.14.13A2/1.14.13.127;	877/1.14.13A1;	0.470026	0.576923	0.65625	0.666667	0.623656	0.554054	0.472973	0.403846	0.376582
R05843/1.14.12A4/;	877/1.14.13A1;	0.469854	0.676471	0.6	0.567568	0.565574	0.543011	0.494505	0.4125	0.383033
R05843/1.14.12A4/;	877/1.14.13A1;	0.469854	0.676471	0.6	0.567568	0.565574	0.543011	0.494505	0.4125	0.383033
R05843/1.14.12A4/;	877/1.14.13A1;	0.469854	0.676471	0.6	0.567568	0.565574	0.543011	0.494505	0.4125	0.383033
R05843/1.14.12A4/;	877/1.14.13A1;	0.469854	0.676471	0.6	0.567568	0.565574	0.543011	0.494505	0.4125	0.383033
R08815/1.14.13A1/1.14.13.11;	877/1.14.13A1;	0.469683	0.576923	0.59375	0.576923	0.561798	0.546763	0.492823	0.42915	0.385852
R05443/1.14.13A2/;	877/1.14.13A1;	0.469669	0.576923	0.59375	0.627451	0.58427	0.546763	0.492754	0.42562	0.370861
R05443/1.14.13A2/;	877/1.14.13A1;	0.469669	0.576923	0.59375	0.627451	0.58427	0.546763	0.492754	0.42562	0.370861
R05425/1.14.13A2/1.14.12.12;	877/1.14.13A1;	0.46935	0.576923	0.606061	0.622642	0.588889	0.535714	0.487923	0.417355	0.380795
R09042/1.14.13A1/1.14.13.116;	877/1.14.13A1;	0.468142	0.576923	0.59375	0.627451	0.561798	0.532374	0.502392	0.423077	0.382716
R09042/1.14.13A1/1.14.13.116;	877/1.14.13A1;	0.468142	0.576923	0.59375	0.627451	0.561798	0.532374	0.502392	0.423077	0.382716
R07371/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.468103	0.576923	0.59375	0.615385	0.6	0.537931	0.49537	0.425287	0.37574
R06786/1.14.13A2/1.14.13.127;	877/1.14.13A1;	0.467476	0.576923	0.65625	0.666667	0.623656	0.554054	0.472973	0.398467	0.37224
R04987/1.14.13A1/;	877/1.14.13A1;	0.46743	0.576923	0.558824	0.571429	0.541667	0.520548	0.490654	0.43254	0.394231
R05442/1.14.13A2/;	877/1.14.13A1;	0.467401	0.576923	0.59375	0.666667	0.606742	0.528571	0.485437	0.417355	0.369637
R04702/1.14.13A1/1.14.13.56;	877/1.14.13A1;	0.462435	0.576923	0.65625	0.769231	0.693878	0.589595	0.503571	0.405333	0.344488
R04702/1.14.13A1/1.14.13.56;	877/1.14.13A1;	0.462435	0.576923	0.65625	0.769231	0.693878	0.589595	0.503571	0.405333	0.344488
R04702/1.14.13A1/1.14.13.56;	877/1.14.13A1;	0.462435	0.576923	0.65625	0.769231	0.693878	0.58046	0.492908	0.405333	0.352475
R04702/1.14.13A1/1.14.13.56;	877/1.14.13A1;	0.462435	0.576923	0.65625	0.769231	0.693878	0.58046	0.492908	0.405333	0.352475
R03560/1.14.13A1/;	877/1.14.13A1;	0.461397	0.576923	0.65625	0.653846	0.577778	0.532374	0.468599	0.400826	0.373333
R03560/1.14.13A1/;	877/1.14.13A1;	0.461397	0.576923	0.65625	0.653846	0.577778	0.532374	0.468599	0.400826	0.373333
R06890/1.14.13A1/;	877/1.14.13A1;	0.46009	0.576923	0.606061	0.622642	0.588889	0.520833	0.469767	0.400794	0.380795
R06890/1.14.13A1/;	877/1.14.13A1;	0.46009	0.576923	0.606061	0.622642	0.588889	0.520833	0.469767	0.400794	0.380795
R07371/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.459524	0.576923	0.65625	0.730769	0.659574	0.575163	0.485106	0.385666	0.341333
R07371/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.459524	0.576923	0.65625	0.730769	0.659574	0.575163	0.485106	0.385666	0.341333
R06582/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.457672	0.576923	0.59375	0.592593	0.565217	0.535211	0.463303	0.407843	0.380952
R04342/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.457672	0.576923	0.59375	0.592593	0.565217	0.535211	0.463303	0.407843	0.380952
R04342/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.457672	0.576923	0.59375	0.592593	0.565217	0.535211	0.463303	0.407843	0.380952
R06582/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.457672	0.576923	0.59375	0.592593	0.565217	0.535211	0.463303	0.407843	0.380952
R03369/1.14.13A2/1.14.13.4;	877/1.14.13A1;	0.457371	0.576923	0.59375	0.555556	0.543478	0.535211	0.485849	0.411067	0.374603
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R06606/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.457071	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.411111	0.369186
R09160/1.14.12A2/;	877/1.14.13A1;	0.457034	0.633333	0.589744	0.569231	0.590909	0.559322	0.518116	0.409704	0.357853
R09160/1.14.12A3/;	877/1.14.13A1;	0.457034	0.633333	0.589744	0.569231	0.590909	0.559322	0.518116	0.409704	0.357853
R09160/1.14.12A3/;	877/1.14.13A1;	0.457034	0.633333	0.589744	0.569231	0.590909	0.559322	0.518116	0.409704	0.357853
R09934/1.14.13A1/1.14.13.150;	877/1.14.13A1;	0.45679	0.576923	0.59375	0.615385	0.582418	0.535714	0.462264	0.409266	0.372671
R05666/1.14.13A2/1.14.13.236;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.576923	0.561798	0.532374	0.464115	0.406639	0.374582
R03560/1.14.13A1/;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.615385	0.555556	0.517986	0.468599	0.406639	0.373333
R03560/1.14.13A1/;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.615385	0.555556	0.517986	0.468599	0.406639	0.373333
R03562/1.14.13A1/;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.615385	0.561798	0.514286	0.468599	0.404959	0.374582
R03562/1.14.13A1/;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.615385	0.561798	0.514286	0.468599	0.404959	0.374582
R03562/1.14.13A1/;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.615385	0.561798	0.514286	0.468599	0.404959	0.374582
R03562/1.14.13A1/;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.615385	0.561798	0.514286	0.468599	0.404959	0.374582
R05666/1.14.13A2/1.14.13.236;	877/1.14.13A1;	0.455382	0.576923	0.59375	0.576923	0.561798	0.532374	0.464115	0.406639	0.374582
R06607/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.455155	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.408088	0.365994
R06607/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.455155	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.408088	0.365994
R06607/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.455155	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.408088	0.365994
R06607/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.455155	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.408088	0.365994
R06607/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.455155	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.408088	0.365994
R06607/1.14.13A1/1.14.13.89;	877/1.14.13A1;	0.455155	0.576923	0.59375	0.592593	0.586957	0.527027	0.481982	0.408088	0.365994
R06787/1.14.13A2/1.14.13.127;	877/1.14.13A1;	0.454864	0.576923	0.558824	0.571429	0.547368	0.520548	0.463303	0.407843	0.385852
R04342/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.454466	0.576923	0.558824	0.535714	0.531915	0.527778	0.476852	0.415686	0.378549
R06582/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.454466	0.576923	0.558824	0.535714	0.531915	0.527778	0.476852	0.415686	0.378549
R06582/1.14.13A1/1.14.13.36;	877/1.14.13A1;	0.454466	0.576923	0.558824	0.535714	0.531915	0.527778	0.476852	0.415686	0.378549
