reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06917(r)/1.1.1A1(rev)/1.1.1.1;	868/1.1.1A1(rev);	0.671851	0.642857	0.7	0.648649	0.619048	0.623656	0.650794	0.691176	0.727273
R09388(r)/1.1.1A1(rev)/1.1.1.297;	868/1.1.1A1(rev);	0.671296	0.5625	0.538462	0.520833	0.555556	0.641304	0.630769	0.691176	0.875
R06399(r)/1.1.1A1(rev)/1.1.1.297;	868/1.1.1A1(rev);	0.671296	0.5625	0.538462	0.520833	0.555556	0.641304	0.630769	0.691176	0.875
R01971(r)/1.1.1A1(rev)/1.1.1.110;	868/1.1.1A1(rev);	0.671296	0.5625	0.583333	0.625	0.666667	0.702381	0.683333	0.671429	0.682927
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	868/1.1.1A1(rev);	0.671296	0.5625	0.538462	0.520833	0.555556	0.641304	0.630769	0.691176	0.875
R01971(r)/1.1.1A1(rev)/1.1.1.110;	868/1.1.1A1(rev);	0.671296	0.5625	0.583333	0.625	0.666667	0.702381	0.683333	0.671429	0.682927
R04279(r)/1.1.1A2(rev)/1.1.1.312;	868/1.1.1A1(rev);	0.664087	0.5625	0.565217	0.547619	0.558824	0.610526	0.630769	0.734375	0.777778
R04278(r)/1.1.1A1(rev)/1.1.1.312;	868/1.1.1A1(rev);	0.664087	0.5625	0.565217	0.547619	0.558824	0.610526	0.630769	0.734375	0.777778
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	868/1.1.1A1(rev);	0.66311	0.5625	0.538462	0.520833	0.512821	0.567308	0.630769	0.723077	0.903226
R11770(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.66311	0.5625	0.538462	0.520833	0.512821	0.567308	0.630769	0.723077	0.903226
R01183(r)/1.1.1A1(rev)/1.1.1.18;	868/1.1.1A1(rev);	0.66311	0.5625	0.538462	0.520833	0.512821	0.567308	0.630769	0.723077	0.903226
R09954(r)/1.1.1A2(rev)/1.1.1.371;	868/1.1.1A1(rev);	0.66311	0.5625	0.538462	0.520833	0.512821	0.567308	0.630769	0.723077	0.903226
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	868/1.1.1A1(rev);	0.65512	0.5625	0.583333	0.543478	0.555556	0.59	0.61194	0.671429	0.848485
R06846(r)/1.1.1A2(rev)/1.1.1.282;	868/1.1.1A1(rev);	0.65512	0.5625	0.583333	0.543478	0.555556	0.59	0.61194	0.671429	0.848485
R02832(r)/1.1.1A2(rev)/1.1.1.206;	868/1.1.1A1(rev);	0.653153	0.5625	0.636364	0.625	0.606061	0.602041	0.602941	0.652778	0.777778
R06734/1.1.1A2(rev)/1.1.1.236;	868/1.1.1A1(rev);	0.653153	0.5625	0.636364	0.625	0.606061	0.602041	0.602941	0.652778	0.777778
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	868/1.1.1A1(rev);	0.653153	0.5625	0.583333	0.568182	0.540541	0.59	0.61194	0.681159	0.823529
R03583(r)/1.1.1A2(rev)/1.1.1.112;	868/1.1.1A1(rev);	0.651198	0.5625	0.583333	0.568182	0.555556	0.567308	0.630769	0.712121	0.767123
R03583(r)/1.1.1A2(rev)/1.1.1.112;	868/1.1.1A1(rev);	0.651198	0.5625	0.583333	0.568182	0.555556	0.567308	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	868/1.1.1A1(rev);	0.651198	0.5625	0.583333	0.568182	0.555556	0.567308	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	868/1.1.1A1(rev);	0.651198	0.5625	0.583333	0.568182	0.555556	0.567308	0.630769	0.712121	0.767123
R02555(r)/1.1.1A3(rev)/1.1.1.58;	868/1.1.1A1(rev);	0.65	0.409091	0.382353	0.396552	0.452381	0.568627	0.677686	0.783333	0.941176
R10848(r)/1.1.1A3(rev)/1.1.1.380;	868/1.1.1A1(rev);	0.65	0.409091	0.382353	0.396552	0.452381	0.568627	0.677686	0.783333	0.941176
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	868/1.1.1A1(rev);	0.65	0.409091	0.382353	0.396552	0.452381	0.568627	0.677686	0.783333	0.941176
R10565(r)/1.1.1A7(rev)/;	868/1.1.1A1(rev);	0.648036	0.409091	0.382353	0.403509	0.463415	0.585859	0.683333	0.770492	0.888889
R07676(r)/1.1.1A8(rev)/1.1.1.365;	868/1.1.1A1(rev);	0.648036	0.409091	0.382353	0.403509	0.463415	0.585859	0.683333	0.770492	0.888889
R02455(r)/1.1.1A7(rev)/1.1.1.131;	868/1.1.1A1(rev);	0.648036	0.409091	0.382353	0.403509	0.463415	0.585859	0.683333	0.770492	0.888889
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	868/1.1.1A1(rev);	0.648036	0.409091	0.382353	0.403509	0.463415	0.585859	0.683333	0.770492	0.888889
R02456(r)/1.1.1A8(rev)/1.1.1.131;	868/1.1.1A1(rev);	0.648036	0.409091	0.382353	0.403509	0.463415	0.585859	0.683333	0.770492	0.888889
R04810(r)/1.1.1A1(rev)/1.1.1.35;	868/1.1.1A1(rev);	0.641593	0.5625	0.583333	0.595238	0.606061	0.670455	0.683333	0.661972	0.622222
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	868/1.1.1A1(rev);	0.641593	0.5625	0.636364	0.625	0.645161	0.62766	0.650794	0.643836	0.651163
R04812(r)/1.1.1A1(rev)/1.1.1.35;	868/1.1.1A1(rev);	0.63783	0.5625	0.583333	0.595238	0.606061	0.670455	0.683333	0.652778	0.615385
R03498(r)/1.1.1A2(rev)/1.1.1.142;	868/1.1.1A1(rev);	0.635965	0.5625	0.538462	0.520833	0.5	0.546296	0.602941	0.681159	0.848485
R03497(r)/1.1.1A1(rev)/1.1.1.143;	868/1.1.1A1(rev);	0.635965	0.5625	0.538462	0.520833	0.5	0.546296	0.602941	0.681159	0.848485
R10420(r)/1.1.1A1(rev)/1.1.1.356;	868/1.1.1A1(rev);	0.634111	0.5625	0.583333	0.595238	0.606061	0.62766	0.602941	0.652778	0.682927
R04265(r)/1.1.1A2(rev)/1.1.1.342;	868/1.1.1A1(rev);	0.634111	0.5625	0.583333	0.595238	0.606061	0.62766	0.602941	0.652778	0.682927
R10421(r)/1.1.1A2(rev)/1.1.1.356;	868/1.1.1A1(rev);	0.634111	0.5625	0.583333	0.595238	0.606061	0.62766	0.602941	0.652778	0.682927
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	868/1.1.1A1(rev);	0.634111	0.5625	0.583333	0.595238	0.606061	0.62766	0.602941	0.652778	0.682927
R08709/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.634111	0.5625	0.583333	0.595238	0.606061	0.62766	0.602941	0.652778	0.682927
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	868/1.1.1A1(rev);	0.632267	0.5625	0.583333	0.568182	0.555556	0.59	0.602941	0.661972	0.727273
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	868/1.1.1A1(rev);	0.632267	0.5625	0.583333	0.568182	0.555556	0.59	0.602941	0.661972	0.727273
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	868/1.1.1A1(rev);	0.632267	0.5625	0.583333	0.568182	0.555556	0.59	0.602941	0.661972	0.727273
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	868/1.1.1A1(rev);	0.632267	0.5625	0.583333	0.568182	0.555556	0.59	0.602941	0.661972	0.727273
R02103(r)/1.1.1D1(rev)/1.17.1.4;	868/1.1.1A1(rev);	0.631111	0.470588	0.521739	0.536585	0.575758	0.585859	0.645669	0.652778	0.708861
R11051/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.630435	0.5625	0.583333	0.568182	0.588235	0.602041	0.640625	0.626667	0.691358
R05526/1.1.1A2(rev)/1.1.1.384;	868/1.1.1A1(rev);	0.630435	0.5625	0.583333	0.568182	0.588235	0.602041	0.640625	0.626667	0.691358
R03745(r)/1.1.1A1(rev)/1.1.1.228;	868/1.1.1A1(rev);	0.626801	0.5625	0.583333	0.543478	0.5	0.508621	0.546667	0.691176	0.888889
R11036(r)/1.1.1A1(rev)/1.1.1.390;	868/1.1.1A1(rev);	0.626801	0.5625	0.583333	0.568182	0.555556	0.567308	0.61194	0.635135	0.736842
R09986(r)/1.1.1A1(rev)/1.1.1.323;	868/1.1.1A1(rev);	0.626801	0.5625	0.583333	0.543478	0.5	0.508621	0.546667	0.691176	0.888889
R09987(r)/1.1.1A2(rev)/1.1.1.323;	868/1.1.1A1(rev);	0.626801	0.5625	0.583333	0.543478	0.5	0.508621	0.546667	0.691176	0.888889
R11336(r)/1.1.1A1(rev)/1.1.1.397;	868/1.1.1A1(rev);	0.623209	0.5625	0.538462	0.568182	0.588235	0.62766	0.640625	0.626667	0.651163
R11336(r)/1.1.1A1(rev)/1.1.1.397;	868/1.1.1A1(rev);	0.623209	0.5625	0.538462	0.568182	0.588235	0.62766	0.640625	0.626667	0.651163
R06434/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.616147	0.5625	0.538462	0.568182	0.571429	0.614583	0.61194	0.618421	0.666667
R10519(r)/1.1.1A1(rev)/1.1.1.361;	868/1.1.1A1(rev);	0.614407	0.5625	0.538462	0.520833	0.526316	0.578431	0.594203	0.635135	0.727273
R11243/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.607542	0.5625	0.583333	0.543478	0.540541	0.556604	0.569444	0.626667	0.717949
R00834(r)/1.1.1A8(rev)/1.1.1.200;	868/1.1.1A1(rev);	0.605932	0.409091	0.382353	0.418182	0.475	0.557692	0.625954	0.686131	0.772414
R01817(r)/1.1.1A8(rev)/1.1.1.224;	868/1.1.1A1(rev);	0.605932	0.409091	0.382353	0.418182	0.475	0.557692	0.625954	0.686131	0.772414
R02703(r)/1.1.1A3(rev)/1.1.1.17;	868/1.1.1A1(rev);	0.603376	0.409091	0.382353	0.410714	0.463415	0.542056	0.625954	0.701493	0.772414
R00758(r)/1.1.1A3(rev)/1.1.1.17;	868/1.1.1A1(rev);	0.603376	0.409091	0.382353	0.410714	0.463415	0.542056	0.625954	0.701493	0.772414
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	868/1.1.1A1(rev);	0.603376	0.409091	0.382353	0.410714	0.463415	0.542056	0.625954	0.701493	0.772414
R07133(r)/1.1.1A3(rev)/1.1.1.140;	868/1.1.1A1(rev);	0.603376	0.409091	0.382353	0.410714	0.463415	0.542056	0.625954	0.701493	0.772414
R07658(r)/1.1.1A9(rev)/1.1.1.305;	868/1.1.1A1(rev);	0.602225	0.45	0.56	0.595238	0.573529	0.585859	0.59854	0.614379	0.64
R11472(r)/1.1.1A9(rev)/;	868/1.1.1A1(rev);	0.602225	0.45	0.56	0.595238	0.573529	0.585859	0.59854	0.614379	0.64
R02651(r)/1.1.1A1(rev)/1.1.1.233;	868/1.1.1A1(rev);	0.592643	0.5625	0.583333	0.543478	0.5	0.517544	0.546667	0.626667	0.727273
R10917(r)/1.1.1A1(rev)/1.1.1.385;	868/1.1.1A1(rev);	0.592643	0.5625	0.583333	0.568182	0.571429	0.567308	0.577465	0.573171	0.658824
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.520833	0.512821	0.546296	0.577465	0.626667	0.666667
R08935(r)/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R06438(r)/1.1.1A1(rev)/1.1.1.364;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R03879(r)/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R08705/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R05687(r)/1.1.1A2(rev)/1.1.1.266;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R10573(r)/1.1.1A2(rev)/1.1.1.364;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R05692(r)/1.1.1A2(rev)/1.1.1.271;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R07060/1.1.1A2(rev)/1.1.1.271;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.520833	0.512821	0.546296	0.577465	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.520833	0.512821	0.546296	0.577465	0.626667	0.666667
R11277/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.591033	0.5625	0.583333	0.568182	0.571429	0.59	0.594203	0.5875	0.608696
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	868/1.1.1A1(rev);	0.591033	0.5625	0.538462	0.543478	0.540541	0.578431	0.577465	0.594937	0.651163
R11276/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.591033	0.5625	0.583333	0.568182	0.571429	0.59	0.594203	0.5875	0.608696
R09262/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.586253	0.5625	0.636364	0.595238	0.606061	0.536364	0.577465	0.54023	0.658824
R11290(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.584574	0.5625	0.538462	0.510638	0.534247	0.585859	0.602941	0.602564	0.602151
R11290(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.584574	0.5625	0.538462	0.510638	0.534247	0.585859	0.602941	0.602564	0.602151
R09264/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.58311	0.5625	0.636364	0.595238	0.606061	0.536364	0.577465	0.54023	0.643678
R09263/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.58311	0.5625	0.636364	0.595238	0.606061	0.536364	0.577465	0.54023	0.643678
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	868/1.1.1A1(rev);	0.578457	0.5625	0.583333	0.543478	0.526316	0.526786	0.577465	0.602564	0.622222
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	868/1.1.1A1(rev);	0.578457	0.5625	0.538462	0.462963	0.425532	0.468254	0.539474	0.643836	0.811594
R06629/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.576923	0.5625	0.5	0.5	0.526316	0.567308	0.585714	0.566265	0.643678
R06436/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.576923	0.5625	0.5	0.5	0.526316	0.567308	0.585714	0.566265	0.643678
R10113(r)/1.1.1A1(rev)/1.1.1.333;	868/1.1.1A1(rev);	0.575397	0.5625	0.538462	0.520833	0.487805	0.508621	0.569444	0.61039	0.658824
R02799(r)/1.1.1A2(rev)/1.1.1.188;	868/1.1.1A1(rev);	0.573879	0.5625	0.583333	0.543478	0.526316	0.517544	0.569444	0.594937	0.622222
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	868/1.1.1A1(rev);	0.573879	0.5625	0.583333	0.543478	0.526316	0.517544	0.569444	0.594937	0.622222
R09984(r)/1.1.1A1(rev)/1.1.1.322;	868/1.1.1A1(rev);	0.567885	0.5625	0.466667	0.416667	0.425532	0.453846	0.525641	0.626667	0.861538
R09985(r)/1.1.1A2(rev)/1.1.1.322;	868/1.1.1A1(rev);	0.567885	0.5625	0.466667	0.416667	0.425532	0.453846	0.525641	0.626667	0.861538
R06594(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.563471	0.5625	0.538462	0.520833	0.512821	0.536364	0.554054	0.566265	0.622222
R05575(r)/1.1.1A1(rev)/1.1.1.35;	868/1.1.1A1(rev);	0.560567	0.5625	0.538462	0.5	0.47619	0.5	0.532468	0.61039	0.643678
R04623(r)/1.1.1A2(rev)/1.1.1.160;	868/1.1.1A1(rev);	0.556266	0.5625	0.583333	0.568182	0.540541	0.536364	0.532468	0.566265	0.57732
R04623(r)/1.1.1A2(rev)/1.1.1.160;	868/1.1.1A1(rev);	0.556266	0.5625	0.583333	0.568182	0.540541	0.536364	0.532468	0.566265	0.57732
R01130(r)/1.1.1D1(rev)/1.1.1.205;	868/1.1.1A1(rev);	0.555411	0.470588	0.521739	0.536585	0.575758	0.574257	0.577465	0.556213	0.538462
R10459/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.55203	0.5625	0.5	0.480769	0.5	0.536364	0.539474	0.546512	0.629213
R10021(r)/1.1.1A1(rev)/1.1.1.327;	868/1.1.1A1(rev);	0.547859	0.5625	0.583333	0.5	0.444444	0.433824	0.476744	0.5875	0.767123
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	868/1.1.1A1(rev);	0.547529	0.5625	0.538462	0.533333	0.565217	0.574257	0.569444	0.534091	0.528302
R01813(r)/1.1.1A2(rev)/1.1.1.153;	868/1.1.1A1(rev);	0.547529	0.5625	0.538462	0.533333	0.565217	0.574257	0.569444	0.534091	0.528302
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	868/1.1.1A1(rev);	0.547529	0.5625	0.538462	0.533333	0.565217	0.574257	0.569444	0.534091	0.528302
R09989(r)/1.1.1A2(rev)/1.1.1.325;	868/1.1.1A1(rev);	0.547529	0.5625	0.538462	0.533333	0.565217	0.574257	0.569444	0.534091	0.528302
R11265(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.546144	0.5625	0.538462	0.489796	0.506494	0.542056	0.585714	0.559524	0.538462
R11266/1.1.1A2(rev)/;	868/1.1.1A1(rev);	0.546144	0.5625	0.538462	0.489796	0.506494	0.542056	0.585714	0.559524	0.538462
R10665(r)/1.1.1A2(rev)/1.1.1.367;	868/1.1.1A1(rev);	0.542394	0.5625	0.538462	0.543478	0.526316	0.536364	0.525641	0.52809	0.57732
R02994(r)/1.1.1A1(rev)/1.1.1.241;	868/1.1.1A1(rev);	0.541045	0.5625	0.538462	0.5	0.465116	0.483607	0.471264	0.54023	0.717949
R08957/1.1.1A2(rev)/1.1.1.213;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04310(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04309(r)/1.1.1A1(rev)/1.1.1.152,1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R03176(r)/1.1.1A1(rev)/1.1.1.145;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R08963/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04139(r)/1.1.1A1(rev)/1.1.1.52;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R07138(r)/1.1.1A2(rev)/1.1.1.278;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R07428(r)/1.1.1A1(rev)/;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04845(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R08955/1.1.1A2(rev)/1.1.1.213;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R09956(r)/1.1.1A1(rev)/1.1.1.51;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R11144(r)/1.1.1A1(rev)/1.1.1.391;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R11145,R11146(r)/1.1.1A2(rev)/1.1.1.392,1.1.1.393;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04846(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R10422(r)/1.1.1A1(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04330(r)/1.1.1A1(rev)/1.1.1.53;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R09957(r)/1.1.1A1(rev)/1.1.1.51;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R08960/1.1.1A2(rev)/1.1.1.213;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04344(r)/1.1.1A2(rev)/1.1.1.210;	868/1.1.1A1(rev);	0.538366	0.5625	0.636364	0.657895	0.606061	0.59	0.546667	0.52809	0.470588
R04833(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04829(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04832(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04837(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04838(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04835(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04836(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04842(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04843(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04830/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.526634	0.5625	0.636364	0.657895	0.606061	0.59	0.532468	0.516484	0.451613
R04819(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.524096	0.5625	0.636364	0.657895	0.606061	0.578431	0.539474	0.5	0.455285
R04818(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.524096	0.5625	0.636364	0.657895	0.606061	0.578431	0.539474	0.5	0.455285
R04825(r)/1.1.1A2(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.519093	0.5625	0.636364	0.657895	0.606061	0.578431	0.539474	0.489583	0.448
R04824(r)/1.1.1A1(rev)/1.1.1.50;	868/1.1.1A1(rev);	0.519093	0.5625	0.636364	0.657895	0.606061	0.578431	0.539474	0.489583	0.448
R10114(r)/1.1.1A2(rev)/1.1.1.334;	868/1.1.1A1(rev);	0.514184	0.5625	0.583333	0.520833	0.47619	0.468254	0.482353	0.505376	0.583333
R08958(r)/1.1.1A2(rev)/1.1.1.149;	868/1.1.1A1(rev);	0.512972	0.5625	0.636364	0.595238	0.571429	0.546296	0.569444	0.494737	0.4375
R04847(r)/1.1.1A1(rev)/1.1.1.53;	868/1.1.1A1(rev);	0.512972	0.5625	0.636364	0.595238	0.571429	0.546296	0.569444	0.494737	0.4375
R08959(r)/1.1.1A2(rev)/1.1.1.149;	868/1.1.1A1(rev);	0.512972	0.5625	0.636364	0.595238	0.571429	0.546296	0.569444	0.494737	0.4375
R02209(r)/1.1.1A2(rev)/1.1.1.149;	868/1.1.1A1(rev);	0.512972	0.5625	0.636364	0.595238	0.571429	0.546296	0.569444	0.494737	0.4375
R02207(r)/1.1.1A1(rev)/1.1.1.149;	868/1.1.1A1(rev);	0.512972	0.5625	0.636364	0.595238	0.571429	0.546296	0.569444	0.494737	0.4375
R09070(r)/1.1.1A2(rev)/1.1.1.294;	868/1.1.1A1(rev);	0.512456	0.642857	0.7	0.615385	0.565217	0.542056	0.561644	0.5	0.430769
R08915(r)/1.1.1A2(rev)/1.1.1.294;	868/1.1.1A1(rev);	0.512456	0.642857	0.7	0.615385	0.565217	0.542056	0.561644	0.5	0.430769
R08914(r)/1.1.1A1(rev)/1.1.1.294;	868/1.1.1A1(rev);	0.512456	0.642857	0.7	0.615385	0.565217	0.542056	0.561644	0.5	0.430769
R09069(r)/1.1.1A1(rev)/1.1.1.294;	868/1.1.1A1(rev);	0.512456	0.642857	0.7	0.615385	0.565217	0.542056	0.561644	0.5	0.430769
R03827(r)/1.1.1A2(rev)/1.1.1.234;	868/1.1.1A1(rev);	0.510563	0.5625	0.583333	0.543478	0.512821	0.5	0.493976	0.505376	0.513761
