reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07346(r)/1.1.1A8(rev)/1.1.1.289;	851/1.1.1D1(rev);	0.687403	0.727273	0.459459	0.409836	0.457831	0.630435	0.725664	0.817391	0.933333
R11638(r)/1.1.1A7(rev)/1.1.1.407;	851/1.1.1D1(rev);	0.687403	0.727273	0.459459	0.409836	0.457831	0.630435	0.725664	0.817391	0.933333
R07145(r)/1.1.1A7(rev)/1.1.1.14;	851/1.1.1D1(rev);	0.687403	0.727273	0.459459	0.409836	0.457831	0.630435	0.725664	0.817391	0.933333
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	851/1.1.1D1(rev);	0.685583	1	0.666667	0.55102	0.526316	0.591837	0.640625	0.723077	0.875
R01520(r)/1.1.1A1(rev)/1.1.1.47;	851/1.1.1D1(rev);	0.685583	1	0.666667	0.55102	0.526316	0.591837	0.640625	0.723077	0.875
R01521(r)/1.1.1A2(rev)/1.1.1.47;	851/1.1.1D1(rev);	0.685583	1	0.666667	0.55102	0.526316	0.591837	0.640625	0.723077	0.875
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	851/1.1.1D1(rev);	0.685583	1	0.666667	0.55102	0.526316	0.591837	0.640625	0.723077	0.875
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	851/1.1.1D1(rev);	0.685583	1	0.666667	0.55102	0.526316	0.591837	0.640625	0.723077	0.875
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	851/1.1.1D1(rev);	0.685583	1	0.666667	0.55102	0.526316	0.591837	0.640625	0.723077	0.875
R01095/1.1.1A8(rev)/1.1.1.21;	851/1.1.1D1(rev);	0.685271	0.727273	0.459459	0.416667	0.463415	0.623656	0.719298	0.810345	0.92562
R01093/1.1.1A7(rev)/1.1.1.21;	851/1.1.1D1(rev);	0.685271	0.727273	0.459459	0.416667	0.463415	0.623656	0.719298	0.810345	0.92562
R01787(r)/1.1.1A8(rev)/1.1.1.21;	851/1.1.1D1(rev);	0.685271	0.727273	0.459459	0.416667	0.463415	0.623656	0.719298	0.810345	0.92562
R07135(r)/1.1.1A7(rev)/1.1.1.255;	851/1.1.1D1(rev);	0.685271	0.727273	0.459459	0.416667	0.463415	0.623656	0.719298	0.810345	0.92562
R02580(r)/1.1.1A1(rev)/1.1.1.141;	851/1.1.1D1(rev);	0.684783	0.777778	0.653846	0.581395	0.639344	0.690476	0.706897	0.681159	0.708861
R04552(r)/1.1.1A2(rev)/1.1.1.197;	851/1.1.1D1(rev);	0.684783	0.777778	0.653846	0.581395	0.639344	0.690476	0.706897	0.681159	0.708861
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	851/1.1.1D1(rev);	0.684783	0.777778	0.653846	0.581395	0.639344	0.690476	0.706897	0.681159	0.708861
R02800(r)/1.1.1A2(rev)/1.1.1.196;	851/1.1.1D1(rev);	0.684783	0.777778	0.653846	0.581395	0.639344	0.690476	0.706897	0.681159	0.708861
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	851/1.1.1D1(rev);	0.684451	0.777778	0.791667	0.707317	0.672131	0.725	0.719298	0.661972	0.636364
R09988(r)/1.1.1A1(rev)/1.1.1.326;	851/1.1.1D1(rev);	0.682663	0.777778	0.607143	0.531915	0.565217	0.690476	0.706897	0.701493	0.746667
R01971(r)/1.1.1A1(rev)/1.1.1.110;	851/1.1.1D1(rev);	0.677273	0.777778	0.730769	0.6	0.650794	0.690476	0.683333	0.671429	0.682927
R01971(r)/1.1.1A1(rev)/1.1.1.110;	851/1.1.1D1(rev);	0.677273	0.777778	0.730769	0.6	0.650794	0.690476	0.683333	0.671429	0.682927
R06927(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.67638	0.875	0.708333	0.609756	0.639344	0.674419	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.67638	0.875	0.708333	0.609756	0.639344	0.674419	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.67638	0.875	0.708333	0.609756	0.639344	0.674419	0.650794	0.671429	0.708861
R06927(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.67638	0.875	0.708333	0.609756	0.639344	0.674419	0.650794	0.671429	0.708861
R05582(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.673252	0.777778	0.607143	0.52	0.540541	0.604167	0.672131	0.746032	0.777778
R05581(r)/1.1.1A1(rev)/1.1.1.368;	851/1.1.1D1(rev);	0.673252	0.777778	0.607143	0.52	0.540541	0.604167	0.672131	0.746032	0.777778
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	851/1.1.1D1(rev);	0.672256	0.777778	0.607143	0.510204	0.549296	0.617021	0.66129	0.734375	0.777778
R02413(r)/1.1.1A2(rev)/1.1.1.25,1.1.1.282;	851/1.1.1D1(rev);	0.672256	0.777778	0.607143	0.490196	0.52	0.617021	0.650794	0.712121	0.848485
R06847(r)/1.1.1A1(rev)/1.1.1.282;	851/1.1.1D1(rev);	0.672256	0.777778	0.607143	0.490196	0.52	0.617021	0.650794	0.712121	0.848485
R09420/1.1.1A2(rev)/1.1.1.146,1.1.1.184,1.3.1.20;	851/1.1.1D1(rev);	0.672256	0.777778	0.607143	0.510204	0.549296	0.617021	0.66129	0.734375	0.777778
R06917(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.670213	0.875	0.708333	0.581395	0.58209	0.630435	0.650794	0.691176	0.727273
R04278(r)/1.1.1A1(rev)/1.1.1.312;	851/1.1.1D1(rev);	0.670213	1	0.592593	0.531915	0.527778	0.617021	0.630769	0.734375	0.777778
R04279(r)/1.1.1A2(rev)/1.1.1.312;	851/1.1.1D1(rev);	0.670213	1	0.592593	0.531915	0.527778	0.617021	0.630769	0.734375	0.777778
R06917(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.670213	0.875	0.708333	0.581395	0.58209	0.630435	0.650794	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.670213	0.875	0.708333	0.581395	0.58209	0.630435	0.650794	0.691176	0.727273
R06917(r)/1.1.1A1(rev)/1.1.1.1;	851/1.1.1D1(rev);	0.670213	0.875	0.708333	0.581395	0.58209	0.630435	0.650794	0.691176	0.727273
R03520(r)/1.1.1A2(rev)/1.1.1.231;	851/1.1.1D1(rev);	0.668182	0.777778	0.653846	0.581395	0.639344	0.690476	0.706897	0.661972	0.658824
R11668(r)/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.665649	0.875	0.576923	0.511111	0.575758	0.644444	0.683333	0.681159	0.727273
R11669(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.665649	0.875	0.576923	0.511111	0.575758	0.644444	0.683333	0.681159	0.727273
R11764(r)/1.1.1A2(rev)/1.1.1.21;	851/1.1.1D1(rev);	0.664157	0.777778	0.653846	0.555556	0.619048	0.725	0.719298	0.661972	0.636364
R02555(r)/1.1.1A3(rev)/1.1.1.58;	851/1.1.1D1(rev);	0.663677	0.727273	0.459459	0.419355	0.448276	0.574257	0.677686	0.783333	0.941176
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	851/1.1.1D1(rev);	0.663677	0.727273	0.459459	0.419355	0.448276	0.574257	0.677686	0.783333	0.941176
R10848(r)/1.1.1A3(rev)/1.1.1.380;	851/1.1.1D1(rev);	0.663677	0.727273	0.459459	0.419355	0.448276	0.574257	0.677686	0.783333	0.941176
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	851/1.1.1D1(rev);	0.662162	0.777778	0.566667	0.454545	0.506494	0.630435	0.630769	0.691176	0.875
R09388(r)/1.1.1A1(rev)/1.1.1.297;	851/1.1.1D1(rev);	0.662162	0.777778	0.566667	0.454545	0.506494	0.630435	0.630769	0.691176	0.875
R06399(r)/1.1.1A1(rev)/1.1.1.297;	851/1.1.1D1(rev);	0.662162	0.777778	0.566667	0.454545	0.506494	0.630435	0.630769	0.691176	0.875
R02456(r)/1.1.1A8(rev)/1.1.1.131;	851/1.1.1D1(rev);	0.661699	0.727273	0.459459	0.42623	0.458824	0.591837	0.683333	0.770492	0.888889
R02455(r)/1.1.1A7(rev)/1.1.1.131;	851/1.1.1D1(rev);	0.661699	0.727273	0.459459	0.42623	0.458824	0.591837	0.683333	0.770492	0.888889
R10565(r)/1.1.1A7(rev)/;	851/1.1.1D1(rev);	0.661699	0.727273	0.459459	0.42623	0.458824	0.591837	0.683333	0.770492	0.888889
R07676(r)/1.1.1A8(rev)/1.1.1.365;	851/1.1.1D1(rev);	0.661699	0.727273	0.459459	0.42623	0.458824	0.591837	0.683333	0.770492	0.888889
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	851/1.1.1D1(rev);	0.661699	0.727273	0.459459	0.42623	0.458824	0.591837	0.683333	0.770492	0.888889
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	851/1.1.1D1(rev);	0.659292	1	0.666667	0.55102	0.512821	0.58	0.61194	0.681159	0.823529
R11770(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.659226	0.777778	0.566667	0.481481	0.487805	0.557692	0.630769	0.723077	0.903226
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	851/1.1.1D1(rev);	0.654303	0.777778	0.566667	0.454545	0.46988	0.557692	0.630769	0.723077	0.903226
R01183(r)/1.1.1A1(rev)/1.1.1.18;	851/1.1.1D1(rev);	0.654303	0.777778	0.566667	0.454545	0.46988	0.557692	0.630769	0.723077	0.903226
R09954(r)/1.1.1A2(rev)/1.1.1.371;	851/1.1.1D1(rev);	0.654303	0.777778	0.566667	0.454545	0.46988	0.557692	0.630769	0.723077	0.903226
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	851/1.1.1D1(rev);	0.649046	0.777778	0.607143	0.471698	0.526316	0.58	0.61194	0.671429	0.848485
R06846(r)/1.1.1A2(rev)/1.1.1.282;	851/1.1.1D1(rev);	0.649046	0.777778	0.607143	0.471698	0.526316	0.58	0.61194	0.671429	0.848485
R06734/1.1.1A2(rev)/1.1.1.236;	851/1.1.1D1(rev);	0.644737	0.777778	0.653846	0.531915	0.549296	0.591837	0.602941	0.652778	0.777778
R02832(r)/1.1.1A2(rev)/1.1.1.206;	851/1.1.1D1(rev);	0.644737	0.777778	0.653846	0.531915	0.549296	0.591837	0.602941	0.652778	0.777778
R03583(r)/1.1.1A2(rev)/1.1.1.112;	851/1.1.1D1(rev);	0.642857	0.777778	0.607143	0.490196	0.506494	0.557692	0.630769	0.712121	0.767123
R03583(r)/1.1.1A2(rev)/1.1.1.112;	851/1.1.1D1(rev);	0.642857	0.777778	0.607143	0.490196	0.506494	0.557692	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	851/1.1.1D1(rev);	0.642857	0.777778	0.607143	0.490196	0.506494	0.557692	0.630769	0.712121	0.767123
R03582(r)/1.1.1A1(rev)/1.1.1.112;	851/1.1.1D1(rev);	0.642857	0.777778	0.607143	0.490196	0.506494	0.557692	0.630769	0.712121	0.767123
R11051/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.641429	0.777778	0.730769	0.617021	0.577465	0.591837	0.640625	0.626667	0.691358
R05526/1.1.1A2(rev)/1.1.1.384;	851/1.1.1D1(rev);	0.641429	0.777778	0.730769	0.617021	0.577465	0.591837	0.640625	0.626667	0.691358
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	851/1.1.1D1(rev);	0.638571	1	0.666667	0.55102	0.526316	0.58	0.602941	0.661972	0.727273
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	851/1.1.1D1(rev);	0.638571	1	0.666667	0.55102	0.526316	0.58	0.602941	0.661972	0.727273
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	851/1.1.1D1(rev);	0.638571	1	0.666667	0.55102	0.526316	0.58	0.602941	0.661972	0.727273
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	851/1.1.1D1(rev);	0.638571	1	0.666667	0.55102	0.526316	0.58	0.602941	0.661972	0.727273
R04810(r)/1.1.1A1(rev)/1.1.1.35;	851/1.1.1D1(rev);	0.638329	0.777778	0.607143	0.541667	0.571429	0.659091	0.683333	0.661972	0.622222
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	851/1.1.1D1(rev);	0.638329	0.777778	0.653846	0.565217	0.606061	0.617021	0.650794	0.643836	0.651163
R04812(r)/1.1.1A1(rev)/1.1.1.35;	851/1.1.1D1(rev);	0.63467	0.777778	0.607143	0.541667	0.571429	0.659091	0.683333	0.652778	0.615385
R11036(r)/1.1.1A1(rev)/1.1.1.390;	851/1.1.1D1(rev);	0.633144	1	0.666667	0.55102	0.526316	0.557692	0.61194	0.635135	0.736842
R11336(r)/1.1.1A1(rev)/1.1.1.397;	851/1.1.1D1(rev);	0.629577	0.777778	0.678571	0.55102	0.577465	0.617021	0.640625	0.626667	0.651163
R11336(r)/1.1.1A1(rev)/1.1.1.397;	851/1.1.1D1(rev);	0.629577	0.777778	0.678571	0.55102	0.577465	0.617021	0.640625	0.626667	0.651163
R03497(r)/1.1.1A1(rev)/1.1.1.143;	851/1.1.1D1(rev);	0.628205	0.777778	0.566667	0.454545	0.458824	0.537037	0.602941	0.681159	0.848485
R03498(r)/1.1.1A2(rev)/1.1.1.142;	851/1.1.1D1(rev);	0.628205	0.777778	0.566667	0.454545	0.458824	0.537037	0.602941	0.681159	0.848485
R04265(r)/1.1.1A2(rev)/1.1.1.342;	851/1.1.1D1(rev);	0.62642	0.777778	0.607143	0.510204	0.549296	0.617021	0.602941	0.652778	0.682927
R10421(r)/1.1.1A2(rev)/1.1.1.356;	851/1.1.1D1(rev);	0.62642	0.777778	0.607143	0.510204	0.549296	0.617021	0.602941	0.652778	0.682927
R10420(r)/1.1.1A1(rev)/1.1.1.356;	851/1.1.1D1(rev);	0.62642	0.777778	0.607143	0.510204	0.549296	0.617021	0.602941	0.652778	0.682927
R08709/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.62642	0.777778	0.607143	0.510204	0.549296	0.617021	0.602941	0.652778	0.682927
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	851/1.1.1D1(rev);	0.62642	0.777778	0.607143	0.510204	0.549296	0.617021	0.602941	0.652778	0.682927
R02103(r)/1.1.1D1(rev)/1.17.1.4;	851/1.1.1D1(rev);	0.621037	0.6	0.448276	0.458333	0.542857	0.591837	0.645669	0.652778	0.708861
R03745(r)/1.1.1A1(rev)/1.1.1.228;	851/1.1.1D1(rev);	0.619382	0.777778	0.607143	0.471698	0.458824	0.5	0.546667	0.691176	0.888889
R09986(r)/1.1.1A1(rev)/1.1.1.323;	851/1.1.1D1(rev);	0.619382	0.777778	0.607143	0.471698	0.458824	0.5	0.546667	0.691176	0.888889
R09987(r)/1.1.1A2(rev)/1.1.1.323;	851/1.1.1D1(rev);	0.619382	0.777778	0.607143	0.471698	0.458824	0.5	0.546667	0.691176	0.888889
R00834(r)/1.1.1A8(rev)/1.1.1.200;	851/1.1.1D1(rev);	0.614743	0.727273	0.459459	0.416667	0.452381	0.563107	0.625954	0.686131	0.772414
R01817(r)/1.1.1A8(rev)/1.1.1.224;	851/1.1.1D1(rev);	0.614743	0.727273	0.459459	0.416667	0.452381	0.563107	0.625954	0.686131	0.772414
R00758(r)/1.1.1A3(rev)/1.1.1.17;	851/1.1.1D1(rev);	0.612188	0.727273	0.459459	0.409836	0.44186	0.54717	0.625954	0.701493	0.772414
R02703(r)/1.1.1A3(rev)/1.1.1.17;	851/1.1.1D1(rev);	0.612188	0.727273	0.459459	0.409836	0.44186	0.54717	0.625954	0.701493	0.772414
R07133(r)/1.1.1A3(rev)/1.1.1.140;	851/1.1.1D1(rev);	0.612188	0.727273	0.459459	0.409836	0.44186	0.54717	0.625954	0.701493	0.772414
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	851/1.1.1D1(rev);	0.612188	0.727273	0.459459	0.409836	0.44186	0.54717	0.625954	0.701493	0.772414
R06434/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.609116	0.777778	0.566667	0.490196	0.52	0.604167	0.61194	0.618421	0.666667
R11472(r)/1.1.1A9(rev)/;	851/1.1.1D1(rev);	0.608755	0.8	0.642857	0.541667	0.541667	0.591837	0.59854	0.614379	0.64
R07658(r)/1.1.1A9(rev)/1.1.1.305;	851/1.1.1D1(rev);	0.608755	0.8	0.642857	0.541667	0.541667	0.591837	0.59854	0.614379	0.64
R10519(r)/1.1.1A1(rev)/1.1.1.361;	851/1.1.1D1(rev);	0.607438	0.777778	0.566667	0.454545	0.481481	0.568627	0.594203	0.635135	0.727273
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	851/1.1.1D1(rev);	0.601877	0.777778	0.678571	0.568627	0.506173	0.537037	0.577465	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	851/1.1.1D1(rev);	0.601877	0.777778	0.678571	0.568627	0.506173	0.537037	0.577465	0.626667	0.666667
R09932,R09933(r)/1.1.1A2(rev)/1.1.1.320,1.1.1.321;	851/1.1.1D1(rev);	0.601877	0.777778	0.678571	0.568627	0.506173	0.537037	0.577465	0.626667	0.666667
R11243/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.600817	0.777778	0.607143	0.471698	0.493671	0.54717	0.569444	0.626667	0.717949
R02651(r)/1.1.1A1(rev)/1.1.1.233;	851/1.1.1D1(rev);	0.599196	1	0.666667	0.529412	0.47619	0.508772	0.546667	0.626667	0.727273
R10917(r)/1.1.1A1(rev)/1.1.1.385;	851/1.1.1D1(rev);	0.586436	0.777778	0.607143	0.490196	0.52	0.557692	0.577465	0.573171	0.658824
R05687(r)/1.1.1A2(rev)/1.1.1.266;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R08935(r)/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R03879(r)/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R10573(r)/1.1.1A2(rev)/1.1.1.364;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R08705/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R05692(r)/1.1.1A2(rev)/1.1.1.271;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R07060/1.1.1A2(rev)/1.1.1.271;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R06438(r)/1.1.1A1(rev)/1.1.1.364;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.493671	0.568627	0.577465	0.594937	0.651163
R11290(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.506494	0.591837	0.602941	0.602564	0.602151
R11276/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.607143	0.490196	0.52	0.58	0.594203	0.5875	0.608696
R11277/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.607143	0.490196	0.52	0.58	0.594203	0.5875	0.608696
R11290(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.584881	0.777778	0.566667	0.471698	0.506494	0.591837	0.602941	0.602564	0.602151
R09262/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.584433	0.777778	0.653846	0.541667	0.571429	0.527273	0.577465	0.54023	0.658824
R09263/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.581365	0.777778	0.653846	0.541667	0.571429	0.527273	0.577465	0.54023	0.643678
R09264/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.581365	0.777778	0.653846	0.541667	0.571429	0.527273	0.577465	0.54023	0.643678
R02944,R02945(r)/1.1.1A1(rev)/1.1.1.198,1.1.1.227;	851/1.1.1D1(rev);	0.572727	0.777778	0.566667	0.409836	0.393939	0.460317	0.539474	0.643836	0.811594
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	851/1.1.1D1(rev);	0.572727	0.777778	0.607143	0.471698	0.481481	0.517857	0.577465	0.602564	0.622222
R06629/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.571244	0.777778	0.53125	0.438596	0.481481	0.557692	0.585714	0.566265	0.643678
R06436/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.571244	0.777778	0.53125	0.438596	0.481481	0.557692	0.585714	0.566265	0.643678
R10113(r)/1.1.1A1(rev)/1.1.1.333;	851/1.1.1D1(rev);	0.569767	0.777778	0.566667	0.454545	0.448276	0.5	0.569444	0.61039	0.658824
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	851/1.1.1D1(rev);	0.568299	0.777778	0.607143	0.471698	0.481481	0.508772	0.569444	0.594937	0.622222
R02799(r)/1.1.1A2(rev)/1.1.1.188;	851/1.1.1D1(rev);	0.568299	0.777778	0.607143	0.471698	0.481481	0.508772	0.569444	0.594937	0.622222
R11763(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.213;	851/1.1.1D1(rev);	0.56407	0.777778	0.678571	0.617021	0.577465	0.58	0.569444	0.534091	0.528302
R09984(r)/1.1.1A1(rev)/1.1.1.322;	851/1.1.1D1(rev);	0.5625	0.777778	0.5	0.373134	0.393939	0.446154	0.525641	0.626667	0.861538
R09985(r)/1.1.1A2(rev)/1.1.1.322;	851/1.1.1D1(rev);	0.5625	0.777778	0.5	0.373134	0.393939	0.446154	0.525641	0.626667	0.861538
R05575(r)/1.1.1A1(rev)/1.1.1.35;	851/1.1.1D1(rev);	0.559343	0.777778	0.566667	0.464286	0.454545	0.491525	0.532468	0.61039	0.643678
R06594(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.558228	0.777778	0.566667	0.454545	0.46988	0.527273	0.554054	0.566265	0.622222
R04623(r)/1.1.1A2(rev)/1.1.1.160;	851/1.1.1D1(rev);	0.55125	0.777778	0.607143	0.490196	0.493671	0.527273	0.532468	0.566265	0.57732
R04623(r)/1.1.1A2(rev)/1.1.1.160;	851/1.1.1D1(rev);	0.55125	0.777778	0.607143	0.490196	0.493671	0.527273	0.532468	0.566265	0.57732
R09989(r)/1.1.1A2(rev)/1.1.1.325;	851/1.1.1D1(rev);	0.548507	0.777778	0.566667	0.490196	0.534247	0.58	0.569444	0.534091	0.528302
R02975(r)/1.1.1A2(rev)/1.1.1.153,1.1.1.184;	851/1.1.1D1(rev);	0.548507	0.777778	0.566667	0.490196	0.534247	0.58	0.569444	0.534091	0.528302
R01813(r)/1.1.1A2(rev)/1.1.1.153;	851/1.1.1D1(rev);	0.548507	0.777778	0.566667	0.490196	0.534247	0.58	0.569444	0.534091	0.528302
R01130(r)/1.1.1D1(rev)/1.1.1.205;	851/1.1.1D1(rev);	0.548346	0.6	0.448276	0.458333	0.542857	0.58	0.577465	0.556213	0.538462
R11266/1.1.1A2(rev)/;	851/1.1.1D1(rev);	0.547146	0.777778	0.566667	0.454545	0.481481	0.54717	0.585714	0.559524	0.538462
R10459/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.547146	0.777778	0.53125	0.423729	0.458824	0.527273	0.539474	0.546512	0.629213
R11265(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.547146	0.777778	0.566667	0.454545	0.481481	0.54717	0.585714	0.559524	0.538462
R10021(r)/1.1.1A1(rev)/1.1.1.327;	851/1.1.1D1(rev);	0.545006	0.777778	0.607143	0.438596	0.425532	0.426471	0.476744	0.5875	0.767123
R10665(r)/1.1.1A2(rev)/1.1.1.367;	851/1.1.1D1(rev);	0.537805	0.777778	0.566667	0.471698	0.481481	0.527273	0.525641	0.52809	0.57732
R02994(r)/1.1.1A1(rev)/1.1.1.241;	851/1.1.1D1(rev);	0.536496	0.777778	0.566667	0.438596	0.428571	0.47541	0.471264	0.54023	0.717949
R10423(r)/1.1.1A2(rev)/1.1.1.213,1.1.1.357,1.1.1.50;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R04845(r)/1.1.1A1(rev)/1.1.1.50;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R06166,R07138(r)/1.1.1A2(rev)/1.1.1.277,1.1.1.278;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R09957(r)/1.1.1A1(rev)/1.1.1.51;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R07428(r)/1.1.1A1(rev)/;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R08957/1.1.1A2(rev)/1.1.1.213;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R07138(r)/1.1.1A2(rev)/1.1.1.278;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R04846(r)/1.1.1A2(rev)/1.1.1.50;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R08955/1.1.1A2(rev)/1.1.1.213;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R08963/1.1.1A2(rev)/1.1.1.50;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R02477(r)/1.1.1A2(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
R02476(r)/1.1.1A1(rev)/1.1.1.209,1.1.1.213,1.1.1.50;	851/1.1.1D1(rev);	0.533898	0.777778	0.653846	0.555556	0.549296	0.58	0.546667	0.52809	0.470588
