reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02253(r)/1.14.13A1(rev)/1.14.13.11;	881/1.14.11A2;	0.132374	0.258065	0.191781	0.157895	0.136986	0.136126	0.127572	0.11583	0.0960265
R02253(r)/1.14.13A1(rev)/1.14.13.11;	881/1.14.11A2;	0.132374	0.258065	0.191781	0.157895	0.136986	0.136126	0.127572	0.11583	0.0960265
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	881/1.14.11A2;	0.132362	0.258065	0.236111	0.217391	0.217105	0.168224	0.125	0.0900901	0.0608273
R07211(r)/1.14.16A1(rev)/1.14.16.1;	881/1.14.11A2;	0.132353	0.3125	0.263158	0.208333	0.18543	0.152709	0.12782	0.0790378	0.0523077
R07211(r)/1.14.16A1(rev)/1.14.16.1;	881/1.14.11A2;	0.132353	0.3125	0.263158	0.208333	0.18543	0.152709	0.12782	0.0790378	0.0523077
R10729(r)/1.14.16A1(rev)/1.14.16.7;	881/1.14.11A2;	0.132353	0.3125	0.263158	0.208333	0.18543	0.151961	0.128302	0.0787671	0.0524691
R11211(r)/1.14.13A1(rev)/1.14.13.213;	881/1.14.11A2;	0.132314	0.258065	0.191781	0.172414	0.15894	0.154229	0.13308	0.113793	0.0747126
R11211(r)/1.14.13A1(rev)/1.14.13.213;	881/1.14.11A2;	0.132314	0.258065	0.191781	0.172414	0.15894	0.154229	0.13308	0.113793	0.0747126
R07709/1.14.13A2/1.14.13.172;	881/1.14.11A2;	0.132237	0.258065	0.225352	0.189189	0.191489	0.142857	0.119048	0.095057	0.0726073
R07710/1.14.13A1/1.14.13.172;	881/1.14.11A2;	0.132237	0.258065	0.225352	0.189189	0.191489	0.142857	0.119048	0.095057	0.0726073
R01628(r)/1.14.13A1(rev)/1.14.13.23;	881/1.14.11A2;	0.132155	0.258065	0.202703	0.172414	0.147651	0.142132	0.126984	0.109848	0.0830565
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	881/1.14.11A2;	0.132138	0.258065	0.191781	0.172414	0.15894	0.15	0.130769	0.113793	0.079096
R07776(r)/1.14.13A1(rev)/1.14.13.52;	881/1.14.11A2;	0.132138	0.258065	0.191781	0.172414	0.15894	0.150754	0.131783	0.113014	0.0788732
R06560(r)/1.14.13A1(rev)/1.14.13.53,1.14.13.89;	881/1.14.11A2;	0.132138	0.258065	0.191781	0.172414	0.15894	0.15	0.130769	0.113793	0.079096
R07776(r)/1.14.13A1(rev)/1.14.13.52;	881/1.14.11A2;	0.132138	0.258065	0.191781	0.172414	0.15894	0.150754	0.131783	0.113014	0.0788732
R06607/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.132126	0.258065	0.225352	0.20354	0.201389	0.145729	0.127907	0.0962199	0.0651558
R06607/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.132126	0.258065	0.225352	0.20354	0.201389	0.145729	0.127907	0.0962199	0.0651558
R06607/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.132126	0.258065	0.225352	0.20354	0.201389	0.145729	0.127907	0.0962199	0.0651558
R03369/1.14.13A2/1.14.13.4;	881/1.14.11A2;	0.132115	0.258065	0.236111	0.210526	0.206897	0.148718	0.115079	0.0885609	0.0608974
R05843/1.14.12A2/;	881/1.14.11A2;	0.132108	0.30303	0.306667	0.256198	0.226994	0.139831	0.107595	0.0764873	0.0608273
R05843/1.14.12A2/;	881/1.14.11A2;	0.132108	0.30303	0.306667	0.256198	0.226994	0.139831	0.107595	0.0764873	0.0608273
R05843/1.14.12A3/;	881/1.14.11A2;	0.132108	0.30303	0.306667	0.256198	0.226994	0.139831	0.107595	0.0764873	0.0608273
R06930(r)/1.14.12A2(rev)/1.14.12.12;	881/1.14.11A2;	0.132052	0.30303	0.25641	0.209677	0.154762	0.132743	0.116438	0.0967742	0.0773639
R06930(r)/1.14.12A3(rev)/1.14.12.12;	881/1.14.11A2;	0.132052	0.30303	0.25641	0.209677	0.154762	0.132743	0.116438	0.0967742	0.0773639
R06930(r)/1.14.12A2(rev)/1.14.12.12;	881/1.14.11A2;	0.132052	0.30303	0.25641	0.209677	0.147929	0.132743	0.116438	0.100324	0.0773639
R06786/1.14.13A2/1.14.13.127;	881/1.14.11A2;	0.132022	0.258065	0.236111	0.210526	0.208333	0.148718	0.115079	0.0885609	0.0605096
R02698/1.14.13A2/1.14.14.9;	881/1.14.11A2;	0.132022	0.258065	0.236111	0.20354	0.204225	0.150259	0.118577	0.0875912	0.0634921
R03568/1.14.13A1/1.14.13.7;	881/1.14.11A2;	0.13202	0.258065	0.225352	0.20354	0.198582	0.136842	0.119342	0.09375	0.0644068
R01630/1.14.13A3/1.14.13.64;	881/1.14.11A2;	0.132009	0.322581	0.25	0.214286	0.188811	0.13198	0.110236	0.0858209	0.0664452
R01629/1.14.13A4/1.14.13.64;	881/1.14.11A2;	0.132009	0.322581	0.25	0.214286	0.188811	0.13198	0.110236	0.0858209	0.0664452
R06561/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.132007	0.258065	0.236111	0.217391	0.217105	0.168224	0.128028	0.0890208	0.0598086
R02698/1.14.13A2/1.14.14.9;	881/1.14.11A2;	0.131915	0.258065	0.225352	0.20354	0.204225	0.14433	0.120482	0.0895522	0.0643087
R03566(r)/1.14.13A1(rev)/1.14.13.7;	881/1.14.11A2;	0.131884	0.258065	0.202703	0.179487	0.154362	0.146597	0.125	0.106299	0.0750853
R03566(r)/1.14.13A1(rev)/1.14.13.7;	881/1.14.11A2;	0.131884	0.258065	0.202703	0.189655	0.154362	0.140625	0.125	0.106299	0.0750853
R11347/1.14.13A2/1.14.13.220;	881/1.14.11A2;	0.131884	0.258065	0.236111	0.20354	0.195804	0.139175	0.114754	0.0891473	0.0680272
R06851/1.14.13A1/;	881/1.14.11A2;	0.131884	0.258065	0.236111	0.20354	0.195804	0.139896	0.113821	0.0894942	0.0680272
R05249/1.14.13A1/1.14.13.219;	881/1.14.11A2;	0.131884	0.258065	0.236111	0.20354	0.195804	0.139175	0.114754	0.0891473	0.0680272
R05250(r)/1.14.13A1/;	881/1.14.11A2;	0.131884	0.258065	0.236111	0.2	0.202797	0.134715	0.115702	0.0891473	0.0677966
R05250(r)/1.14.13A1/;	881/1.14.11A2;	0.131884	0.258065	0.236111	0.2	0.202797	0.134715	0.115702	0.0891473	0.0677966
R06606(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131855	0.258065	0.202703	0.196581	0.185897	0.164319	0.131206	0.102484	0.0654912
R06606(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131855	0.258065	0.202703	0.196581	0.185897	0.164319	0.131206	0.102484	0.0654912
R10662(r)/1.14.13A1(rev)/1.14.13.187;	881/1.14.11A2;	0.131854	0.238095	0.186667	0.184874	0.165605	0.121495	0.107407	0.121622	0.100592
R08922/1.14.13A1/1.14.13.103;	881/1.14.11A2;	0.131773	0.258065	0.225352	0.20354	0.20979	0.158974	0.128405	0.0921502	0.0581717
R08922/1.14.13A1/1.14.13.103;	881/1.14.11A2;	0.131773	0.258065	0.225352	0.20354	0.20979	0.158974	0.128405	0.0921502	0.0581717
R03439(r)/1.14.12A2(rev)/1.14.99.2;	881/1.14.11A2;	0.131751	0.30303	0.272727	0.245902	0.185629	0.137931	0.107143	0.0863095	0.0689655
R03439(r)/1.14.12A3(rev)/1.14.99.2;	881/1.14.11A2;	0.131751	0.30303	0.272727	0.245902	0.185629	0.137931	0.107143	0.0863095	0.0689655
R03440(r)/1.14.12A1(rev)/1.14.99.2;	881/1.14.11A2;	0.131751	0.30303	0.272727	0.245902	0.185629	0.137931	0.107143	0.0863095	0.0689655
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131729	0.258065	0.191781	0.172414	0.164474	0.15534	0.131387	0.116129	0.0751295
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131729	0.258065	0.191781	0.172414	0.164474	0.15534	0.131387	0.116129	0.0751295
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131729	0.258065	0.191781	0.172414	0.164474	0.15534	0.131387	0.116129	0.0751295
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131729	0.258065	0.191781	0.172414	0.164474	0.15534	0.131387	0.116129	0.0751295
R06561(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131701	0.258065	0.191781	0.172414	0.15894	0.15	0.130769	0.113014	0.0784314
R06561(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131701	0.258065	0.191781	0.172414	0.15894	0.15	0.130769	0.113014	0.0784314
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131699	0.258065	0.202703	0.196581	0.191083	0.172727	0.139073	0.0989011	0.0676856
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131699	0.258065	0.202703	0.196581	0.191083	0.172727	0.139073	0.0989011	0.0676856
R02383/1.14.13A2/1.14.18.1;	881/1.14.11A2;	0.131523	0.258065	0.225352	0.20354	0.204225	0.139896	0.116935	0.094697	0.0620915
R01636(r)/1.14.12A6(rev)/1.14.12.8;	881/1.14.11A2;	0.131509	0.323077	0.222222	0.170543	0.15625	0.141463	0.124031	0.0960854	0.0721003
R06607(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131498	0.258065	0.202703	0.196581	0.185897	0.164319	0.134276	0.101227	0.0643564
R06607(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131498	0.258065	0.202703	0.196581	0.185897	0.164319	0.134276	0.101227	0.0643564
R03299/1.14.13A2/1.14.14.9;	881/1.14.11A2;	0.131413	0.258065	0.236111	0.20354	0.204225	0.14359	0.119048	0.0912409	0.0607029
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	881/1.14.11A2;	0.131387	0.258065	0.225352	0.20354	0.19863	0.144279	0.117871	0.0986395	0.070028
R04987(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.131377	0.258065	0.202703	0.179487	0.15894	0.142857	0.128514	0.104089	0.0766773
R01296(r)/1.14.13A2(rev)/1.14.13.33;	881/1.14.11A2;	0.131356	0.258065	0.202703	0.172414	0.147651	0.142857	0.136	0.104478	0.076412
R01298(r)/1.14.13A1(rev)/1.14.13.2,1.14.13.33;	881/1.14.11A2;	0.131356	0.258065	0.202703	0.172414	0.147651	0.142857	0.136	0.104478	0.076412
R02698/1.14.13A2/1.14.14.9;	881/1.14.11A2;	0.131228	0.258065	0.236111	0.20354	0.204225	0.14433	0.118577	0.0915751	0.0601266
R06916/1.14.13A2/;	881/1.14.11A2;	0.131181	0.258065	0.225352	0.19469	0.191781	0.14	0.120623	0.0925267	0.0736196
R06916/1.14.13A2/;	881/1.14.11A2;	0.131181	0.258065	0.225352	0.19469	0.191781	0.14	0.120623	0.0925267	0.0736196
R05463(r)/1.14.13A1(rev)/1.14.13.232;	881/1.14.11A2;	0.131176	0.258065	0.202703	0.186441	0.184713	0.155963	0.138889	0.106322	0.0689655
R06606/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.131158	0.258065	0.236111	0.217391	0.217105	0.164319	0.123239	0.0889571	0.0575
R05158/1.14.13A2/1.14.13.61;	881/1.14.11A2;	0.131126	0.258065	0.253521	0.22807	0.188312	0.126168	0.108303	0.0934256	0.0759878
R05249/1.14.13A1/1.14.13.219;	881/1.14.11A2;	0.131064	0.258065	0.236111	0.20354	0.195804	0.139175	0.114754	0.0891473	0.0644068
R11347/1.14.13A2/1.14.13.220;	881/1.14.11A2;	0.131064	0.258065	0.236111	0.20354	0.195804	0.139175	0.114754	0.0891473	0.0644068
R03608(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.131064	0.258065	0.202703	0.179487	0.161074	0.141361	0.125	0.102362	0.0748299
R03568(r)/1.14.13A1(rev)/1.14.13.7;	881/1.14.11A2;	0.131064	0.258065	0.202703	0.172414	0.147651	0.145833	0.132231	0.102362	0.0753425
R06851/1.14.13A1/;	881/1.14.11A2;	0.131064	0.258065	0.236111	0.20354	0.195804	0.139896	0.113821	0.0894942	0.0644068
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131054	0.258065	0.202703	0.196581	0.191083	0.172727	0.135314	0.0989011	0.0676856
R07746(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.131054	0.258065	0.202703	0.196581	0.191083	0.172727	0.135314	0.0989011	0.0676856
R03306/1.14.12A5/1.14.12.9;	881/1.14.11A2;	0.131044	0.25	0.236111	0.20354	0.204225	0.14433	0.118577	0.0915751	0.0601266
R03306/1.14.12A5/1.14.12.9;	881/1.14.11A2;	0.131044	0.25	0.236111	0.20354	0.204225	0.14433	0.118577	0.0915751	0.0601266
R07213(r)/1.14.16A1(rev)/1.14.16.4;	881/1.14.11A2;	0.131013	0.3125	0.263158	0.214876	0.193548	0.150235	0.123675	0.0796178	0.0536723
R06890(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.130995	0.258065	0.202703	0.182609	0.148649	0.145078	0.130081	0.103053	0.0740741
R06890(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.130995	0.258065	0.202703	0.182609	0.148649	0.145078	0.130081	0.103053	0.0740741
R07000,R07001/1.14.13A5/1.14.14.1;	881/1.14.11A2;	0.13096	0.258065	0.222222	0.223214	0.215278	0.137255	0.104478	0.0924658	0.0716418
R06561/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130952	0.258065	0.225352	0.20354	0.19863	0.144279	0.117871	0.097973	0.0694444
R06561/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130952	0.258065	0.225352	0.20354	0.19863	0.144279	0.117871	0.097973	0.0694444
R06561/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130952	0.258065	0.225352	0.20354	0.19863	0.144279	0.117871	0.097973	0.0694444
R07711(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.130921	0.258065	0.191781	0.172414	0.15894	0.15736	0.137405	0.107023	0.0722222
R07711(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.130921	0.258065	0.191781	0.172414	0.15894	0.15736	0.137405	0.107023	0.0722222
R03834(r)/1.14.21A1/1.14.21.2;	881/1.14.11A2;	0.130869	0.333333	0.256757	0.220339	0.220779	0.155963	0.12069	0.083815	0.0566893
R05450/1.14.13A2/;	881/1.14.11A2;	0.130868	0.258065	0.225352	0.196429	0.197183	0.148718	0.116	0.0902256	0.0649351
R06607/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130807	0.258065	0.236111	0.217391	0.217105	0.164319	0.126316	0.0878788	0.0565111
R05148/1.14.12A2/1.14.12.15;	881/1.14.11A2;	0.130774	0.30303	0.306667	0.270492	0.232704	0.121495	0.080292	0.0671141	0.0607903
R05148/1.14.12A3/1.14.12.15;	881/1.14.11A2;	0.130774	0.30303	0.306667	0.270492	0.232704	0.121495	0.080292	0.0671141	0.0607903
R05148/1.14.12A2/1.14.12.15;	881/1.14.11A2;	0.130774	0.30303	0.306667	0.270492	0.232704	0.121495	0.080292	0.0671141	0.0607903
R05148/1.14.12A3/1.14.12.15;	881/1.14.11A2;	0.130774	0.30303	0.306667	0.270492	0.232704	0.121495	0.080292	0.0671141	0.0607903
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08270/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08267/1.14.13A1/1.14.14.1;	881/1.14.11A2;	0.130732	0.258065	0.225352	0.189189	0.185714	0.140625	0.12253	0.0982456	0.074928
R08002/1.14.13A1/1.14.13.21;	881/1.14.11A2;	0.130728	0.258065	0.225352	0.20354	0.20979	0.154639	0.124031	0.0896552	0.0594901
R08002/1.14.13A1/1.14.13.21;	881/1.14.11A2;	0.130728	0.258065	0.225352	0.20354	0.20979	0.154639	0.124031	0.0896552	0.0594901
R08002/1.14.13A1/1.14.13.21;	881/1.14.11A2;	0.130728	0.258065	0.225352	0.20354	0.20979	0.154639	0.124031	0.0896552	0.0594901
R07711/1.14.13A1/;	881/1.14.11A2;	0.130689	0.258065	0.236111	0.20354	0.201389	0.148515	0.126866	0.0947712	0.0619946
R07711/1.14.13A1/;	881/1.14.11A2;	0.130689	0.258065	0.236111	0.20354	0.201389	0.148515	0.126866	0.0947712	0.0619946
R06930(r)/1.14.12A3(rev)/1.14.12.12;	881/1.14.11A2;	0.13065	0.30303	0.25641	0.209677	0.154762	0.132743	0.112628	0.0967742	0.0742857
R04690/1.14.21A1(rev)/1.14.21.1;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04690/1.14.21A1(rev)/1.14.21.1;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R11405(r)/1.14.21A1(rev)/1.14.21.12;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04690/1.14.21A1(rev)/1.14.21.1;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04690/1.14.21A1(rev)/1.14.21.1;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R11405(r)/1.14.21A1(rev)/1.14.21.12;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R11405(r)/1.14.21A1(rev)/1.14.21.12;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R11405(r)/1.14.21A1(rev)/1.14.21.12;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04690/1.14.21A1(rev)/1.14.21.1;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04690/1.14.21A1(rev)/1.14.21.1;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04400/1.14.21A1(rev)/1.14.21.5;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04400/1.14.21A1(rev)/1.14.21.5;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04400/1.14.21A1(rev)/1.14.21.5;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R04400/1.14.21A1(rev)/1.14.21.5;	881/1.14.11A2;	0.130615	0.333333	0.207792	0.183333	0.187097	0.169014	0.132404	0.0935673	0.062069
R06937(r)/1.14.12A3(rev)/1.14.12.12;	881/1.14.11A2;	0.130435	0.30303	0.25641	0.209677	0.154762	0.128889	0.111111	0.0930233	0.0771513
R06916(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.130405	0.258065	0.191781	0.184211	0.16	0.145729	0.125	0.100358	0.0802469
R06916(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.130405	0.258065	0.191781	0.184211	0.167785	0.145729	0.120623	0.100358	0.0802469
R06916(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.130405	0.258065	0.191781	0.184211	0.16	0.145729	0.125	0.100358	0.0802469
R06916(r)/1.14.13A2(rev)/;	881/1.14.11A2;	0.130405	0.258065	0.191781	0.184211	0.16	0.145729	0.125	0.100358	0.0802469
R01629/1.14.13A4/1.14.13.64;	881/1.14.11A2;	0.130404	0.322581	0.25	0.214286	0.188811	0.126263	0.110236	0.0858209	0.0629139
R01630/1.14.13A3/1.14.13.64;	881/1.14.11A2;	0.130404	0.322581	0.25	0.214286	0.188811	0.126263	0.110236	0.0858209	0.0629139
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.130376	0.258065	0.225352	0.20354	0.20979	0.154639	0.124031	0.0896552	0.0588235
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.130376	0.258065	0.225352	0.20354	0.20979	0.154639	0.124031	0.0896552	0.0588235
R02442/1.14.13A1/1.14.13.21,1.14.13.88;	881/1.14.11A2;	0.130376	0.258065	0.225352	0.20354	0.20979	0.154639	0.124031	0.0896552	0.0588235
R11347/1.14.13A2/1.14.13.220;	881/1.14.11A2;	0.130371	0.258065	0.225352	0.196429	0.198582	0.136126	0.114754	0.0891473	0.0680272
R05249/1.14.13A1/1.14.13.219;	881/1.14.11A2;	0.130371	0.258065	0.225352	0.196429	0.198582	0.136126	0.114754	0.0891473	0.0680272
R03637/1.14.13A2/1.14.13.19;	881/1.14.11A2;	0.13036	0.258065	0.236111	0.213675	0.233766	0.168889	0.125402	0.0874317	0.0565611
R03637/1.14.13A2/1.14.13.19;	881/1.14.11A2;	0.13036	0.258065	0.236111	0.213675	0.233766	0.168889	0.125402	0.0874317	0.0565611
R03638/1.14.13A1/1.14.13.19;	881/1.14.11A2;	0.13036	0.258065	0.236111	0.213675	0.233766	0.168889	0.125402	0.0874317	0.0565611
R03638/1.14.13A1/1.14.13.19;	881/1.14.11A2;	0.13036	0.258065	0.236111	0.213675	0.233766	0.168889	0.125402	0.0874317	0.0565611
R04902(r)/1.14.13A1(rev)/1.14.13.88;	881/1.14.11A2;	0.130321	0.258065	0.191781	0.172414	0.172185	0.160804	0.137405	0.10473	0.0652174
R02698/1.14.13A2/1.14.14.9;	881/1.14.11A2;	0.130312	0.258065	0.225352	0.20354	0.204225	0.138462	0.116	0.093633	0.0608974
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	881/1.14.11A2;	0.130303	0.258065	0.236111	0.217391	0.20915	0.162791	0.121107	0.0900901	0.0608273
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	881/1.14.11A2;	0.130303	0.258065	0.236111	0.217391	0.20915	0.162791	0.121107	0.0900901	0.0608273
R07746/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130297	0.258065	0.225352	0.20354	0.204082	0.149758	0.119134	0.0984127	0.066838
R07746/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130297	0.258065	0.225352	0.20354	0.204082	0.149758	0.119134	0.0984127	0.066838
R07746/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130297	0.258065	0.225352	0.20354	0.204082	0.149758	0.119134	0.0984127	0.066838
R07746/1.14.13A1/1.14.13.89;	881/1.14.11A2;	0.130297	0.258065	0.225352	0.20354	0.204082	0.149758	0.119134	0.0984127	0.066838
R06606(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.130289	0.258065	0.191781	0.172414	0.153333	0.145729	0.132296	0.112281	0.074928
R06606(r)/1.14.13A1(rev)/1.14.13.89;	881/1.14.11A2;	0.130289	0.258065	0.191781	0.172414	0.153333	0.145729	0.132296	0.112281	0.074928
R05157/1.14.12A2/1.14.12.16;	881/1.14.11A2;	0.130271	0.30303	0.324324	0.271186	0.220126	0.118943	0.085034	0.0749186	0.0610465
R05249(r)/1.14.13A1(rev)/1.14.13.219;	881/1.14.11A2;	0.130246	0.258065	0.202703	0.172414	0.155405	0.145078	0.123967	0.101961	0.0753425
R11347(r)/1.14.13A2(rev)/1.14.13.220;	881/1.14.11A2;	0.130246	0.258065	0.202703	0.172414	0.155405	0.145078	0.123967	0.101961	0.0753425
R05250/1.14.13A1(rev)/;	881/1.14.11A2;	0.130246	0.258065	0.202703	0.179487	0.154362	0.140625	0.125	0.101961	0.0750853
R06851(r)/1.14.13A1(rev)/;	881/1.14.11A2;	0.130246	0.258065	0.202703	0.172414	0.155405	0.145833	0.122951	0.102362	0.0753425
R05250/1.14.13A1(rev)/;	881/1.14.11A2;	0.130246	0.258065	0.202703	0.179487	0.154362	0.140625	0.125	0.101961	0.0750853
R00818/1.14.13A4/1.14.13.1;	881/1.14.11A2;	0.130216	0.322581	0.25	0.221239	0.194444	0.123077	0.102041	0.0807692	0.0668896
R03834/1.14.21A1(rev)/1.14.21.2;	881/1.14.11A2;	0.130205	0.333333	0.207792	0.190083	0.18239	0.16129	0.128472	0.0964912	0.0639269
R03834/1.14.21A1(rev)/1.14.21.2;	881/1.14.11A2;	0.130205	0.333333	0.207792	0.190083	0.18239	0.16129	0.128472	0.0964912	0.0639269
R03834/1.14.21A1(rev)/1.14.21.2;	881/1.14.11A2;	0.130205	0.333333	0.207792	0.190083	0.18239	0.16129	0.128472	0.0964912	0.0639269
R03834/1.14.21A1(rev)/1.14.21.2;	881/1.14.11A2;	0.130205	0.333333	0.207792	0.190083	0.18239	0.16129	0.128472	0.0964912	0.0639269
R03964(r)/1.14.13A2(rev)/1.14.13.44;	881/1.14.11A2;	0.130132	0.258065	0.191781	0.165217	0.141892	0.138462	0.131474	0.110294	0.0841121
R03964(r)/1.14.13A2(rev)/1.14.13.44;	881/1.14.11A2;	0.130132	0.258065	0.191781	0.165217	0.141892	0.138462	0.131474	0.110294	0.0841121
R07213(r)/1.14.16A1(rev)/1.14.16.4;	881/1.14.11A2;	0.130076	0.3125	0.263158	0.208333	0.183007	0.151659	0.128571	0.0796178	0.0530726
R05294(r)/1.14.12A6(rev)/1.14.12.14;	881/1.14.11A2;	0.129924	0.323077	0.222222	0.170543	0.14557	0.135678	0.12	0.093633	0.0738255
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.129917	0.258065	0.191781	0.172414	0.162338	0.161137	0.135417	0.111437	0.073903
R04702(r)/1.14.13A1(rev)/1.14.13.56;	881/1.14.11A2;	0.129917	0.258065	0.191781	0.172414	0.162338	0.161137	0.135417	0.111437	0.073903
