reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03323(r)/2.3.1D4/2.3.1.92;	858/2.3.1D1;	0.116751	0.259259	0.235294	0.192982	0.186667	0.134615	0.0972222	0.0807453	0.0591398
R01556/2.3.1D1/2.3.1.79;	858/2.3.1D1;	0.116667	0.241379	0.189189	0.1	0.109589	0.105263	0.116279	0.105634	0.103226
R07886/2.3.1D4/;	858/2.3.1D1;	0.116622	0.214286	0.166667	0.137931	0.157895	0.13	0.114504	0.102041	0.0705882
R07884/2.3.1D4/;	858/2.3.1D1;	0.116622	0.214286	0.166667	0.137931	0.157895	0.13	0.114504	0.102041	0.0705882
R07885/2.3.1D4/;	858/2.3.1D1;	0.116622	0.214286	0.166667	0.137931	0.157895	0.13	0.114504	0.102041	0.0705882
R02692(r)/2.3.1D1(rev)/2.3.1.73;	858/2.3.1D1;	0.116226	0.285714	0.314286	0.285714	0.186667	0.148148	0.141026	0.0543478	0.0176211
R00236(r)/2.3.1F1/6.2.1.1;	858/2.3.1D1;	0.11612	0.266667	0.2	0.15625	0.109589	0.0947368	0.0852713	0.107143	0.0993789
R00236(r)/2.3.1F1/6.2.1.1;	858/2.3.1D1;	0.11612	0.266667	0.2	0.15625	0.109589	0.0947368	0.0852713	0.107143	0.0993789
R03075(r)/2.3.1D1(rev)/2.3.1.91;	858/2.3.1D1;	0.116041	0.285714	0.277778	0.174603	0.152941	0.131148	0.128834	0.0815217	0.040404
R04055(r)/2.3.1D1(rev)/2.3.1.77;	858/2.3.1D1;	0.116041	0.285714	0.314286	0.25	0.173333	0.158879	0.14557	0.0634921	0.017316
R03075(r)/2.3.1D1(rev)/2.3.1.91;	858/2.3.1D1;	0.116041	0.285714	0.277778	0.174603	0.152941	0.131148	0.128834	0.0815217	0.040404
R06311/2.3.1D1(rev)/2.3.1.167;	858/2.3.1D1;	0.115385	0.241379	0.189189	0.137931	0.0789474	0.116505	0.0992908	0.124183	0.0928962
R02241/2.3.1D4/2.3.1.51;	858/2.3.1D1;	0.115207	0.214286	0.2	0.163636	0.117647	0.114943	0.134454	0.072	0.0746269
R11782/2.3.1D1/2.3.1.265;	858/2.3.1D1;	0.115118	0.241379	0.222222	0.137931	0.109589	0.105263	0.107692	0.0979021	0.089172
R11781/2.3.1D1/2.3.1.265;	858/2.3.1D1;	0.115118	0.241379	0.222222	0.137931	0.109589	0.105263	0.107692	0.0979021	0.089172
R06310/2.3.1F1/2.3.1.166;	858/2.3.1D1;	0.115112	0.266667	0.25	0.220779	0.206349	0.19	0.139752	0.0862832	0.0477816
R11873(r)/2.3.1F1/6.2.1.50;	858/2.3.1D1;	0.114815	0.266667	0.2	0.169231	0.111111	0.0952381	0.0965517	0.0969697	0.0949721
R11873(r)/2.3.1F1/6.2.1.50;	858/2.3.1D1;	0.114815	0.266667	0.2	0.169231	0.111111	0.0952381	0.0965517	0.0969697	0.0949721
R10544(r)/2.3.1D1(rev)/6.1.2.2;	858/2.3.1D1;	0.11471	0.285714	0.222222	0.147541	0.121622	0.09	0.0909091	0.0952381	0.0981595
R10544(r)/2.3.1D1(rev)/6.1.2.2;	858/2.3.1D1;	0.11471	0.285714	0.222222	0.147541	0.121622	0.09	0.0909091	0.0952381	0.0981595
R10543(r)/2.3.1D1(rev)/6.1.2.2;	858/2.3.1D1;	0.11471	0.285714	0.222222	0.147541	0.121622	0.09	0.0909091	0.0952381	0.0981595
R10543(r)/2.3.1D1(rev)/6.1.2.2;	858/2.3.1D1;	0.11471	0.285714	0.222222	0.147541	0.121622	0.09	0.0909091	0.0952381	0.0981595
R04409/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.114183	0.285714	0.277778	0.142857	0.144578	0.112069	0.126582	0.0872093	0.0454545
R04409/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.114183	0.285714	0.277778	0.142857	0.144578	0.112069	0.126582	0.0872093	0.0454545
R04413/2.3.1F1/2.3.1.121;	858/2.3.1D1;	0.113976	0.266667	0.263158	0.16129	0.131579	0.118812	0.11194	0.0851064	0.0451613
R03323(r)/2.3.1D1(rev)/2.3.1.92;	858/2.3.1D1;	0.113801	0.285714	0.277778	0.1875	0.151163	0.115044	0.0921053	0.0807453	0.0591398
R03323(r)/2.3.1D1(rev)/2.3.1.92;	858/2.3.1D1;	0.113801	0.285714	0.277778	0.1875	0.151163	0.115044	0.0921053	0.0807453	0.0591398
R06311/2.3.1D4/2.3.1.167;	858/2.3.1D1;	0.113725	0.214286	0.166667	0.122807	0.0810811	0.121212	0.100719	0.125828	0.0939227
R02693/2.3.1D1(rev)/2.3.1.73;	858/2.3.1D1;	0.113543	0.285714	0.314286	0.285714	0.148649	0.122449	0.0827068	0.0769231	0.0182927
R05061(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.11336	0.259259	0.235294	0.178571	0.150685	0.111111	0.0942029	0.0866667	0.0670732
R05061(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.11336	0.259259	0.235294	0.178571	0.150685	0.111111	0.0942029	0.0866667	0.0670732
R00063/2.3.1D4/2.3.1.103;	858/2.3.1D1;	0.113318	0.259259	0.235294	0.192982	0.197368	0.138889	0.12987	0.0706522	0.037037
R01204(r)/2.3.1D3(rev)/2.3.1.3;	858/2.3.1D1;	0.113232	0.225806	0.15	0.104478	0.13253	0.12844	0.127517	0.111842	0.0516129
R01204/2.3.1D3/2.3.1.3;	858/2.3.1D1;	0.113232	0.225806	0.15	0.104478	0.13253	0.12844	0.127517	0.111842	0.0516129
R08389(r)/2.3.1D1(rev)/2.3.1.135;	858/2.3.1D1;	0.112971	0.285714	0.257143	0.137931	0.103896	0.0918367	0.109375	0.0921986	0.0789474
R04410(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.112925	0.259259	0.235294	0.178571	0.138889	0.112245	0.0955882	0.0872483	0.0674847
R04410(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.112925	0.259259	0.235294	0.178571	0.138889	0.112245	0.0955882	0.0872483	0.0674847
R08819/2.3.1D4/;	858/2.3.1D1;	0.112903	0.259259	0.235294	0.192982	0.197368	0.138889	0.122581	0.0732984	0.0409091
R08819/2.3.1D4/;	858/2.3.1D1;	0.112903	0.259259	0.235294	0.192982	0.197368	0.138889	0.122581	0.0732984	0.0409091
R03109/2.3.1D1/2.3.1.25;	858/2.3.1D1;	0.112483	0.241379	0.243243	0.166667	0.135135	0.121212	0.11194	0.0851064	0.0451613
R04413/2.3.1D1/2.3.1.121;	858/2.3.1D1;	0.112483	0.241379	0.243243	0.166667	0.135135	0.121212	0.11194	0.0851064	0.0451613
R08432/2.3.1D1/;	858/2.3.1D1;	0.112459	0.241379	0.210526	0.15625	0.166667	0.163793	0.110465	0.0659898	0.057971
R07432(r)/2.3.1F1(rev)/2.3.1.133;	858/2.3.1D1;	0.111351	0.266667	0.219512	0.142857	0.152174	0.152	0.124294	0.0890052	0.0201005
R10236/2.3.1D4/2.3.1.213;	858/2.3.1D1;	0.111248	0.259259	0.235294	0.178571	0.162162	0.125	0.108108	0.0760234	0.0564103
R09034/2.3.1D1(rev)/;	858/2.3.1D1;	0.110947	0.241379	0.222222	0.178571	0.114286	0.0860215	0.132231	0.0697674	0.0633803
R11126/2.3.1D4/2.3.1.238;	858/2.3.1D1;	0.110807	0.214286	0.166667	0.157895	0.133333	0.159574	0.11811	0.0743243	0.0542169
R08532/2.3.1D1(rev)/2.3.1.69;	858/2.3.1D1;	0.110807	0.241379	0.189189	0.137931	0.108108	0.14433	0.120301	0.0972222	0.0440252
R04514(r)/2.3.1D4/2.3.1.135;	858/2.3.1D1;	0.110769	0.259259	0.272727	0.24	0.136364	0.0898876	0.0743802	0.0610687	0.075188
R08387(r)/2.3.1D4/2.3.1.135;	858/2.3.1D1;	0.110769	0.259259	0.272727	0.24	0.136364	0.0898876	0.0743802	0.0610687	0.075188
R11126/2.3.1F1/2.3.1.238;	858/2.3.1D1;	0.110698	0.266667	0.25	0.217391	0.174757	0.161972	0.114428	0.0560345	0.0348837
R02195(r)/2.3.1F1(rev)/2.3.1.99;	858/2.3.1D1;	0.110397	0.266667	0.219512	0.142857	0.152174	0.152	0.124294	0.0880829	0.0195122
R07382/2.3.1F1/;	858/2.3.1D1;	0.110193	0.266667	0.263158	0.180328	0.168831	0.121212	0.105263	0.0652174	0.02
R08823/2.3.1D4/;	858/2.3.1D1;	0.10989	0.259259	0.235294	0.178571	0.162162	0.125	0.108108	0.0751445	0.0541872
R08823/2.3.1D4/;	858/2.3.1D1;	0.10989	0.259259	0.235294	0.178571	0.162162	0.125	0.108108	0.0751445	0.0541872
R05075/2.3.1D4/2.3.1.243;	858/2.3.1D1;	0.10981	0.214286	0.166667	0.142857	0.112676	0.120879	0.0901639	0.0902256	0.0890411
R05061(r)/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.109479	0.285714	0.257143	0.152542	0.12	0.1	0.0942029	0.0866667	0.0670732
R05061(r)/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.109479	0.285714	0.257143	0.152542	0.12	0.1	0.0942029	0.0866667	0.0670732
R04055/2.3.1D1(rev)/2.3.1.77;	858/2.3.1D1;	0.109459	0.285714	0.294118	0.259259	0.138889	0.125	0.0955882	0.0743243	0.0174419
R08532/2.3.1D4/2.3.1.69;	858/2.3.1D1;	0.108939	0.214286	0.166667	0.122807	0.111111	0.150538	0.122137	0.0985915	0.044586
R09034/2.3.1D4/;	858/2.3.1D1;	0.108926	0.214286	0.2	0.163636	0.117647	0.0898876	0.134454	0.0708661	0.0642857
R04411/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.108852	0.285714	0.210526	0.142857	0.117647	0.112069	0.126582	0.0872093	0.0454545
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	858/2.3.1D1;	0.108719	0.225806	0.190476	0.126761	0.142857	0.130081	0.122807	0.101604	0.0375587
R10099/2.3.1F1/2.3.1.203;	858/2.3.1D1;	0.108719	0.225806	0.190476	0.126761	0.142857	0.130081	0.122807	0.101604	0.0375587
R10099(r)/2.3.1F1(rev)/2.3.1.203;	858/2.3.1D1;	0.108719	0.225806	0.190476	0.126761	0.142857	0.130081	0.122807	0.101604	0.0375587
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	858/2.3.1D1;	0.108719	0.225806	0.190476	0.126761	0.142857	0.130081	0.122807	0.101604	0.0375587
R06311/2.3.1D1/2.3.1.167;	858/2.3.1D1;	0.108514	0.241379	0.210526	0.121212	0.155556	0.167939	0.13198	0.106061	0.0443864
R08172/2.3.1F1/;	858/2.3.1D1;	0.108367	0.266667	0.230769	0.176471	0.204301	0.165468	0.121622	0.0766551	0.0424403
R04413(r)/2.3.1D1/2.3.1.121;	858/2.3.1D1;	0.108309	0.241379	0.222222	0.178571	0.114286	0.10989	0.097561	0.0692308	0.0647482
R03109(r)/2.3.1D1/2.3.1.25;	858/2.3.1D1;	0.108309	0.241379	0.222222	0.178571	0.114286	0.10989	0.097561	0.0692308	0.0647482
R04409(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.108219	0.259259	0.235294	0.142857	0.125	0.103093	0.0962963	0.0878378	0.068323
R04409(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.108219	0.259259	0.235294	0.142857	0.125	0.103093	0.0962963	0.0878378	0.068323
R09036/2.3.1D1(rev)/;	858/2.3.1D1;	0.107988	0.241379	0.222222	0.178571	0.114286	0.0860215	0.132231	0.0697674	0.0492958
R04480(r)/2.3.1D1(rev)/2.3.1.23;	858/2.3.1D1;	0.107988	0.241379	0.222222	0.178571	0.114286	0.0860215	0.132231	0.0697674	0.0492958
R09035/2.3.1D1(rev)/;	858/2.3.1D1;	0.107988	0.241379	0.222222	0.178571	0.114286	0.0860215	0.132231	0.0697674	0.0492958
R01318/2.3.1D1(rev)/2.3.1.23;	858/2.3.1D1;	0.107988	0.241379	0.222222	0.178571	0.114286	0.0860215	0.132231	0.0697674	0.0492958
R09037/2.3.1D1(rev)/;	858/2.3.1D1;	0.107988	0.241379	0.222222	0.178571	0.114286	0.0860215	0.132231	0.0697674	0.0492958
R03075/2.3.1D4/2.3.1.91;	858/2.3.1D1;	0.107831	0.259259	0.235294	0.178571	0.150685	0.104762	0.0921986	0.08125	0.0601093
R03075/2.3.1D4/2.3.1.91;	858/2.3.1D1;	0.107831	0.259259	0.235294	0.178571	0.150685	0.104762	0.0921986	0.08125	0.0601093
R04410(r)/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.107817	0.285714	0.257143	0.137931	0.108108	0.10101	0.0955882	0.0872483	0.0674847
R04410(r)/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.107817	0.285714	0.257143	0.137931	0.108108	0.10101	0.0955882	0.0872483	0.0674847
R02692/2.3.1D1(rev)/2.3.1.73;	858/2.3.1D1;	0.107527	0.285714	0.314286	0.285714	0.148649	0.111111	0.080292	0.0612245	0.0178571
R01806/2.3.1D1(rev)/2.3.1.44;	858/2.3.1D1;	0.107046	0.241379	0.189189	0.137931	0.0958904	0.122449	0.0955882	0.10274	0.0621118
R04863(r)/2.3.1D4/1.2.1.95;	858/2.3.1D1;	0.106725	0.214286	0.135135	0.118644	0.0985915	0.0879121	0.0909091	0.105263	0.104167
R04863(r)/2.3.1D4/1.2.1.95;	858/2.3.1D1;	0.106725	0.214286	0.135135	0.118644	0.0985915	0.0879121	0.0909091	0.105263	0.104167
R04409(r)/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.106412	0.285714	0.235294	0.122807	0.109589	0.103093	0.0962963	0.0878378	0.068323
R04409(r)/2.3.1D1(rev)/2.3.1.152;	858/2.3.1D1;	0.106412	0.285714	0.235294	0.122807	0.109589	0.103093	0.0962963	0.0878378	0.068323
R09858(r)/2.3.1D1(rev)/;	858/2.3.1D1;	0.106407	0.285714	0.243243	0.2	0.185185	0.132743	0.111111	0.0604396	0.0232558
R04413(r)/2.3.1D4/2.3.1.121;	858/2.3.1D1;	0.106222	0.214286	0.2	0.163636	0.117647	0.114943	0.0991736	0.0703125	0.0656934
R03109(r)/2.3.1D4/2.3.1.25;	858/2.3.1D1;	0.106222	0.214286	0.2	0.163636	0.117647	0.114943	0.0991736	0.0703125	0.0656934
R09036/2.3.1D4/;	858/2.3.1D1;	0.1059	0.214286	0.2	0.163636	0.117647	0.0898876	0.134454	0.0708661	0.05
R01318/2.3.1D4/2.3.1.23;	858/2.3.1D1;	0.1059	0.214286	0.2	0.163636	0.117647	0.0898876	0.134454	0.0708661	0.05
R09037/2.3.1D4/;	858/2.3.1D1;	0.1059	0.214286	0.2	0.163636	0.117647	0.0898876	0.134454	0.0708661	0.05
R04480(r)/2.3.1D4/2.3.1.23;	858/2.3.1D1;	0.1059	0.214286	0.2	0.163636	0.117647	0.0898876	0.134454	0.0708661	0.05
R09035/2.3.1D4/;	858/2.3.1D1;	0.1059	0.214286	0.2	0.163636	0.117647	0.0898876	0.134454	0.0708661	0.05
R03230/2.3.1D1(rev)/2.3.1.107;	858/2.3.1D1;	0.105769	0.241379	0.189189	0.137931	0.146667	0.147059	0.122449	0.0818713	0.0375587
R03230/2.3.1D1(rev)/2.3.1.107;	858/2.3.1D1;	0.105769	0.241379	0.189189	0.137931	0.146667	0.147059	0.122449	0.0818713	0.0375587
R06311/2.3.1F1/2.3.1.167;	858/2.3.1D1;	0.105417	0.266667	0.219512	0.15493	0.156863	0.161074	0.133333	0.089172	0.0414747
R01806/2.3.1D4/2.3.1.44;	858/2.3.1D1;	0.105118	0.214286	0.166667	0.122807	0.0985915	0.12766	0.0970149	0.104167	0.0628931
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	858/2.3.1D1;	0.104457	0.259259	0.166667	0.133333	0.109589	0.0947368	0.088	0.0857143	0.0864198
R05145(r)/2.3.1D4(rev)/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	858/2.3.1D1;	0.104457	0.259259	0.166667	0.133333	0.109589	0.0947368	0.088	0.0857143	0.0864198
R02998/2.3.1D4/2.3.1.98;	858/2.3.1D1;	0.104423	0.259259	0.235294	0.192982	0.197368	0.152381	0.0866667	0.0581395	0.0259067
R02998/2.3.1D4/2.3.1.98;	858/2.3.1D1;	0.104423	0.259259	0.235294	0.192982	0.197368	0.152381	0.0866667	0.0581395	0.0259067
R07252/2.3.1D1(rev)/2.3.1.163;	858/2.3.1D1;	0.104302	0.241379	0.189189	0.137931	0.0810811	0.117647	0.0888889	0.103226	0.0677966
R06806/2.3.1D1/2.3.1.173;	858/2.3.1D1;	0.104218	0.241379	0.189189	0.0967742	0.101266	0.0952381	0.103448	0.0920245	0.0860215
R03437/2.3.1F1/2.3.1.67;	858/2.3.1D1;	0.104167	0.266667	0.230769	0.125	0.12	0.112245	0.1	0.0735294	0.0472973
R03230/2.3.1D4/2.3.1.107;	858/2.3.1D1;	0.104039	0.214286	0.166667	0.122807	0.150685	0.153061	0.124138	0.0828402	0.0379147
R03230/2.3.1D4/2.3.1.107;	858/2.3.1D1;	0.104039	0.214286	0.166667	0.122807	0.150685	0.153061	0.124138	0.0828402	0.0379147
R05870/2.3.1D1/;	858/2.3.1D1;	0.104034	0.241379	0.210526	0.142857	0.179487	0.188679	0.121212	0.052381	0.0355731
R05870/2.3.1D1/;	858/2.3.1D1;	0.104034	0.241379	0.210526	0.142857	0.179487	0.188679	0.121212	0.052381	0.0355731
R09037(r)/2.3.1F1(rev)/;	858/2.3.1D1;	0.103947	0.266667	0.230769	0.16129	0.111111	0.105769	0.0851064	0.0612245	0.0705128
R09036(r)/2.3.1F1(rev)/;	858/2.3.1D1;	0.103947	0.266667	0.230769	0.16129	0.111111	0.105769	0.0851064	0.0612245	0.0705128
R07432(r)/2.3.1F1(rev)/2.3.1.133;	858/2.3.1D1;	0.103825	0.266667	0.2	0.142857	0.139785	0.138211	0.110465	0.0851064	0.0201005
R04411(r)/2.3.1D4/2.3.1.152;	858/2.3.1D1;	0.103683	0.259259	0.2	0.122807	0.109589	0.103093	0.0962963	0.0878378	0.068323
R07252/2.3.1F1/2.3.1.163;	858/2.3.1D1;	0.103653	0.266667	0.230769	0.164179	0.164835	0.160305	0.125654	0.0811808	0.0336134
R03075/2.3.1D1(rev)/2.3.1.91;	858/2.3.1D1;	0.103405	0.285714	0.257143	0.152542	0.111111	0.0943396	0.0921986	0.08125	0.0601093
R03075/2.3.1D1(rev)/2.3.1.91;	858/2.3.1D1;	0.103405	0.285714	0.257143	0.152542	0.111111	0.0943396	0.0921986	0.08125	0.0601093
R10906/2.3.1D1/2.3.1.242;	858/2.3.1D1;	0.103185	0.241379	0.210526	0.147541	0.155844	0.151515	0.0955882	0.05625	0.0432432
R05146/2.3.1D1/2.3.1.241;	858/2.3.1D1;	0.103185	0.241379	0.210526	0.147541	0.155844	0.151515	0.0955882	0.05625	0.0432432
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	858/2.3.1D1;	0.103149	0.266667	0.2	0.142857	0.139785	0.138211	0.110465	0.0842105	0.0197044
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	858/2.3.1D1;	0.103149	0.266667	0.2	0.142857	0.139785	0.138211	0.110465	0.0842105	0.0197044
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	858/2.3.1D1;	0.103149	0.266667	0.2	0.142857	0.139785	0.138211	0.110465	0.0842105	0.0197044
R01945(r)/2.3.1F1(rev)/2.3.1.133,2.3.1.99;	858/2.3.1D1;	0.103149	0.266667	0.2	0.142857	0.139785	0.138211	0.110465	0.0842105	0.0197044
R04618/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.103121	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0869565
R08172/2.3.1D1(rev)/;	858/2.3.1D1;	0.103093	0.241379	0.189189	0.152542	0.113924	0.119266	0.089172	0.0833333	0.0717489
R06307/2.3.1D1/2.3.1.162;	858/2.3.1D1;	0.103093	0.241379	0.210526	0.125	0.139241	0.158879	0.119497	0.0710383	0.0327103
R02195(r)/2.3.1F1(rev)/2.3.1.99;	858/2.3.1D1;	0.102925	0.266667	0.2	0.142857	0.139785	0.138211	0.110465	0.0842105	0.0195122
R07382/2.3.1D1/;	858/2.3.1D1;	0.102778	0.241379	0.243243	0.166667	0.135135	0.121212	0.105263	0.0652174	0.02
R03438/2.3.1F1/2.3.1.23,2.3.1.63;	858/2.3.1D1;	0.102635	0.266667	0.263158	0.16129	0.12	0.112245	0.1	0.0656934	0.0264901
R08430/2.3.1F1/;	858/2.3.1D1;	0.102564	0.266667	0.230769	0.176471	0.163265	0.161765	0.107143	0.0512821	0.031746
R09873(r)/2.3.1D3(rev)/2.3.1.197;	858/2.3.1D1;	0.102503	0.225806	0.15	0.104478	0.129412	0.116071	0.116129	0.0833333	0.0552486
R09873/2.3.1D3/2.3.1.197;	858/2.3.1D1;	0.102503	0.225806	0.15	0.104478	0.129412	0.116071	0.116129	0.0833333	0.0552486
R07771(r)/2.3.1D4(rev)/6.3.1.20;	858/2.3.1D1;	0.102489	0.259259	0.135135	0.118644	0.0985915	0.0879121	0.0833333	0.0916031	0.0952381
R07771(r)/2.3.1D4(rev)/6.3.1.20;	858/2.3.1D1;	0.102489	0.259259	0.135135	0.118644	0.0985915	0.0879121	0.0833333	0.0916031	0.0952381
R10514(r)/2.3.1D3(rev)/2.3.1.227;	858/2.3.1D1;	0.10241	0.225806	0.15	0.104478	0.119048	0.12844	0.105263	0.103659	0.0437158
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	858/2.3.1D1;	0.10241	0.225806	0.15	0.104478	0.119048	0.12844	0.105263	0.103659	0.0437158
R10514/2.3.1D3/2.3.1.227;	858/2.3.1D1;	0.10241	0.225806	0.15	0.104478	0.119048	0.12844	0.105263	0.103659	0.0437158
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	858/2.3.1D1;	0.10241	0.225806	0.15	0.104478	0.119048	0.12844	0.105263	0.103659	0.0437158
R07252/2.3.1D4/2.3.1.163;	858/2.3.1D1;	0.102394	0.214286	0.166667	0.122807	0.0833333	0.122449	0.0902256	0.104575	0.0685714
R08172/2.3.1D1/;	858/2.3.1D1;	0.102234	0.241379	0.210526	0.138462	0.159091	0.169231	0.118227	0.0719697	0.0461095
R08432/2.3.1D1(rev)/;	858/2.3.1D1;	0.102217	0.241379	0.189189	0.166667	0.113924	0.125	0.0805369	0.0787879	0.0634921
R07731/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07938/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06817/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07721/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06797/2.3.1D1(rev)/2.3.1.116;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07721/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06817/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06797/2.3.1D1(rev)/2.3.1.116;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06801/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07754/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06797/2.3.1D1(rev)/2.3.1.116;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07719/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06817/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06799/2.3.1D1(rev)/2.3.1.172;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07719/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07719/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07754/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06801/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06817/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06801/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06801/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06817/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06817/2.3.1D1(rev)/2.3.1.171;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07719/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07754/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07731/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07754/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R07741/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06821/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
R06821/2.3.1D1(rev)/2.3.1.115;	858/2.3.1D1;	0.10218	0.241379	0.189189	0.118644	0.103896	0.0882353	0.0923077	0.084507	0.0822785
