reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03564(r)/3.1.1A1/;	938/3.1.2A1;	0.0749186	0.391304	0.346154	0.148936	0.0923077	0.0674157	0.0512821	0.0238095	0
R03564(r)/3.1.1A1/;	938/3.1.2A1;	0.0749186	0.391304	0.346154	0.148936	0.0923077	0.0674157	0.0512821	0.0238095	0
R09643(r)/3.1.2A1(rev)/3.1.2.29;	938/3.1.2A1;	0.0743494	0.333333	0.227273	0.0909091	0.0285714	0.0294118	0.0434783	0.025641	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	938/3.1.2A1;	0.0740741	0.333333	0.129032	0.111111	0.163265	0.0517241	0.0142857	0	0
R02541/3.1.4A1/3.1.4.12;	938/3.1.2A1;	0.0740741	0.333333	0.129032	0.111111	0.163265	0.0517241	0.0142857	0	0
R11242(r)/3.1.1A1(rev)/3.1.1.99;	938/3.1.2A1;	0.0738397	0.44	0.28125	0.115385	0.028169	0.0263158	0.0470588	0.0135135	0
R05086/3.1.3A1/4.2.3.1;	938/3.1.2A1;	0.0738255	0.307692	0.107143	0.0731707	0.0833333	0.0769231	0.04	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	938/3.1.2A1;	0.0738255	0.307692	0.107143	0.0731707	0.0833333	0.0769231	0.04	0	0
R02035(r)/3.1.1A1(rev)/3.1.1.31;	938/3.1.2A1;	0.0730689	0.44	0.28125	0.115385	0.0298507	0.027027	0.045977	0.012987	0
R02597/3.1.3A1/3.1.3.29;	938/3.1.2A1;	0.0722543	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0545455	0.0350877	0.015873
R02597(r)/3.1.3A1(rev)/3.1.3.29;	938/3.1.2A1;	0.0722543	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0545455	0.0350877	0.015873
R11242/3.1.1A1/3.1.1.99;	938/3.1.2A1;	0.0717391	0.391304	0.296296	0.148936	0.0289855	0.0263158	0.0470588	0.0135135	0
R04043/3.1.1A1/3.1.1.71;	938/3.1.2A1;	0.0714286	0.391304	0.291667	0.105263	0	0	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	938/3.1.2A1;	0.0710901	0.333333	0.129032	0.111111	0.163265	0.0508475	0.0136986	0	0
R02542/3.1.4A1/3.1.4.41;	938/3.1.2A1;	0.0710901	0.333333	0.129032	0.111111	0.163265	0.0508475	0.0136986	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	938/3.1.2A1;	0.0709877	0.307692	0.107143	0.1	0.108108	0.0697674	0.0178571	0	0
R06522/3.1.3A1/3.1.3.4;	938/3.1.2A1;	0.0709877	0.307692	0.107143	0.1	0.108108	0.0697674	0.0178571	0	0
R02035/3.1.1A1/3.1.1.31;	938/3.1.2A1;	0.0709677	0.391304	0.296296	0.148936	0.0307692	0.027027	0.045977	0.012987	0
R04167/3.1.3A1/3.1.3.63;	938/3.1.2A1;	0.0705521	0.307692	0.107143	0.0952381	0.0714286	0.0681818	0.0350877	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	938/3.1.2A1;	0.0705521	0.307692	0.107143	0.0952381	0.0714286	0.0681818	0.0350877	0	0
R03692/3.1.1A1/3.1.1.35;	938/3.1.2A1;	0.0704225	0.391304	0.269231	0.170732	0.0363636	0.0307692	0.0232558	0.0142857	0
R04490/3.1.1A1/3.1.1.54;	938/3.1.2A1;	0.0701754	0.391304	0.26087	0.16129	0	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03151,R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R04542/3.1.3A1/3.1.3.47;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03993,R04542/3.1.3A1/3.1.3.47,3.1.3.49;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03273,R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.44,3.1.3.52;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03450,R03515/3.1.3A1/3.1.3.43,3.1.3.52;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R03515/3.1.3A1/3.1.3.52;	938/3.1.2A1;	0.0700637	0.307692	0.107143	0.1	0.108108	0.0454545	0.0185185	0	0
R02706(r)/3.1.3A1/;	938/3.1.2A1;	0.0698925	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0483871	0.03125	0.0298507
R02706/3.1.3A1(rev)/;	938/3.1.2A1;	0.0698925	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0483871	0.03125	0.0298507
R06520(r)/3.1.3A1(rev)/3.1.3.4;	938/3.1.2A1;	0.0695364	0.307692	0.107143	0.1	0.0833333	0.0526316	0.0196078	0	0
R06520/3.1.3A1/3.1.3.4;	938/3.1.2A1;	0.0695364	0.307692	0.107143	0.1	0.0833333	0.0526316	0.0196078	0	0
R04621/3.1.3A1(rev)/;	938/3.1.2A1;	0.0694864	0.307692	0.107143	0.0731707	0.0540541	0.05	0.037037	0.0408163	0.0178571
R04621(r)/3.1.3A1/;	938/3.1.2A1;	0.0694864	0.307692	0.107143	0.0731707	0.0540541	0.05	0.037037	0.0408163	0.0178571
R03692(r)/3.1.1A1(rev)/3.1.1.35;	938/3.1.2A1;	0.0693512	0.44	0.233333	0.130435	0.0338983	0.0289855	0.0227273	0.0142857	0
R09068/3.1.1A1/3.1.1.14;	938/3.1.2A1;	0.0691964	0.391304	0.291667	0.176471	0.0697674	0.0377358	0.0555556	0	0
R05618/3.1.1A1/3.1.1.14;	938/3.1.2A1;	0.0691964	0.391304	0.291667	0.176471	0.0697674	0.0377358	0.0555556	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	938/3.1.2A1;	0.0691824	0.307692	0.107143	0.1	0.0540541	0.0769231	0.037037	0	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	938/3.1.2A1;	0.0691824	0.307692	0.107143	0.1	0.0540541	0.0769231	0.037037	0	0
R11240/3.1.3A1/3.1.3.101;	938/3.1.2A1;	0.0689655	0.307692	0.107143	0.1	0.0512821	0.0909091	0.046875	0.030303	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	938/3.1.2A1;	0.0689655	0.307692	0.107143	0.1	0.0512821	0.0909091	0.046875	0.030303	0
R01301(r)/3.1.2A1(rev)/3.1.2.23;	938/3.1.2A1;	0.0687679	0.333333	0.227273	0.151515	0.0731707	0.0212766	0.0307692	0.015625	0
R04202/3.1.1A1/3.1.1.60;	938/3.1.2A1;	0.0681363	0.391304	0.269231	0.162791	0.0645161	0.025974	0.0531915	0	0
R03692/3.1.1A1/3.1.1.35;	938/3.1.2A1;	0.0679157	0.391304	0.269231	0.142857	0.0555556	0.0307692	0.0232558	0	0
R10705/3.1.1A1/;	938/3.1.2A1;	0.0675105	0.391304	0.173913	0.103448	0	0	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08069/3.1.3A1/;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08069(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08070,R08079(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R00183/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08071/3.1.3A1/;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R04594/3.1.3A1/3.1.3.73;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R04594/3.1.3A1/3.1.3.73;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R04594(r)/3.1.3A1(rev)/3.1.3.73;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R04594(r)/3.1.3A1(rev)/3.1.3.73;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08070,R08079/3.1.3A1/;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08071(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0673575	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0273973
R08200/3.1.3A1/3.11.1.3;	938/3.1.2A1;	0.0671378	0.36	0.137931	0.116279	0.025641	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	938/3.1.2A1;	0.0671378	0.36	0.137931	0.116279	0.025641	0	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	938/3.1.2A1;	0.0670926	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.037037	0	0
R02167/3.1.3A1/3.1.3.22;	938/3.1.2A1;	0.0670926	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.037037	0	0
R02866/3.1.3A1/3.1.3.50;	938/3.1.2A1;	0.0670926	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.037037	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	938/3.1.2A1;	0.0670926	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.037037	0	0
R08258/3.1.1A1/3.1.1.1;	938/3.1.2A1;	0.0670732	0.391304	0.296296	0.155556	0.140351	0.0853659	0.0314961	0.00746269	0
R01562/3.1.3A1/3.1.3.6;	938/3.1.2A1;	0.0670391	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0537634	0.04	0.025
R01562(r)/3.1.3A1(rev)/3.1.3.6;	938/3.1.2A1;	0.0670391	0.307692	0.137931	0.106383	0.037037	0.0735294	0.0537634	0.04	0.025
R11785/3.1.3A1/3.1.3.105;	938/3.1.2A1;	0.0664962	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.046875	0.0285714	0.025641
R11785(r)/3.1.3A1(rev)/3.1.3.105;	938/3.1.2A1;	0.0664962	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.046875	0.0285714	0.025641
R03350(r)/3.1.3A1(rev)/3.1.3.45;	938/3.1.2A1;	0.0662461	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.037037	0	0
R03350/3.1.3A1/3.1.3.45;	938/3.1.2A1;	0.0662461	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.037037	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R04479/3.1.3A1/;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R04479(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R03346(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R03346/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R03346/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R02323(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R02323(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R02323/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R02323/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0659631	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.030303	0.0147059
R00322(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.065678	0.333333	0.15625	0.106383	0.0416667	0.0526316	0.0384615	0.0235294	0.0204082
R00322/3.1.4A1/3.6.1.20;	938/3.1.2A1;	0.065678	0.333333	0.15625	0.106383	0.0416667	0.0526316	0.0384615	0.0235294	0.0204082
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	938/3.1.2A1;	0.0652741	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0142857
R00963(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0652741	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0142857
R00963/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0652741	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0142857
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	938/3.1.2A1;	0.0652741	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0142857
R01351/3.1.1A1/3.1.1.23;	938/3.1.2A1;	0.0648855	0.363636	0.208333	0.117647	0	0	0	0	0
R07293/3.1.1A1/3.1.1.79;	938/3.1.2A1;	0.0648855	0.363636	0.208333	0.117647	0	0	0	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.0647773	0.333333	0.15625	0.125	0.0566038	0.0483871	0.0365854	0.0224719	0.00990099
R01690/3.1.4A1/3.6.1.20;	938/3.1.2A1;	0.0647773	0.333333	0.15625	0.125	0.0566038	0.0483871	0.0365854	0.0224719	0.00990099
R02719/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R08071(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R08069/3.1.3A1/;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R02719(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R00183(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R00183/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R08071/3.1.3A1/;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R08070,R08079(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R01227/3.1.3A1/3.1.3.5;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R08070,R08079/3.1.3A1/;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R01227(r)/3.1.3A1(rev)/3.1.3.5;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R08069(r)/3.1.3A1(rev)/;	938/3.1.2A1;	0.0645995	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0135135
R03518/3.1.6A1/3.1.6.10;	938/3.1.2A1;	0.064433	0.333333	0.107143	0.0731707	0.0512821	0.0666667	0.046875	0.0285714	0.025
R03518(r)/3.1.6A1(rev)/3.1.6.10;	938/3.1.2A1;	0.064433	0.333333	0.107143	0.0731707	0.0512821	0.0666667	0.046875	0.0285714	0.025
R10546(r)/3.1.3A1(rev)/3.1.3.91;	938/3.1.2A1;	0.0642674	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0131579
R10546/3.1.3A1/3.1.3.91;	938/3.1.2A1;	0.0642674	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.0454545	0.0294118	0.0131579
R08097/3.1.2A1(rev)/;	938/3.1.2A1;	0.0641026	0.333333	0.227273	0.0909091	0.025641	0.0227273	0.037037	0.0208333	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.064	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0289855
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.064	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0289855
R01003(r)/3.1.3A1(rev)/3.1.3.51;	938/3.1.2A1;	0.0637584	0.307692	0.107143	0.0769231	0.0571429	0.0540541	0.0208333	0	0
R01003/3.1.3A1/3.1.3.51;	938/3.1.2A1;	0.0637584	0.307692	0.107143	0.0769231	0.0571429	0.0540541	0.0208333	0	0
R09724/3.1.1A1/3.1.1.88;	938/3.1.2A1;	0.0637066	0.391304	0.32	0.148936	0.0606061	0.0240964	0.03125	0	0
R09724/3.1.1A1/3.1.1.88;	938/3.1.2A1;	0.0637066	0.391304	0.32	0.148936	0.0606061	0.0240964	0.03125	0	0
R09724/3.1.1A1/3.1.1.88;	938/3.1.2A1;	0.0637066	0.391304	0.32	0.148936	0.0606061	0.0240964	0.03125	0	0
R03013/3.1.3A1/3.1.3.15;	938/3.1.2A1;	0.0636943	0.307692	0.107143	0.1	0.0882353	0.0526316	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	938/3.1.2A1;	0.0636943	0.307692	0.107143	0.1	0.0882353	0.0526316	0	0	0
R10701/3.1.1A1/;	938/3.1.2A1;	0.0636704	0.391304	0.269231	0.170732	0.0338983	0.0547945	0.038835	0.00934579	0
R10701/3.1.1A1/;	938/3.1.2A1;	0.0636704	0.391304	0.269231	0.170732	0.0338983	0.0547945	0.038835	0.00934579	0
R00628/3.1.1A1/3.1.1.6;	938/3.1.2A1;	0.0635593	0.363636	0.173913	0.103448	0	0	0	0	0
R02817(r)/3.1.4A1(rev)/3.1.4.13;	938/3.1.2A1;	0.0634441	0.333333	0.129032	0.111111	0.0652174	0	0	0	0
R02817/3.1.4A1/3.1.4.13;	938/3.1.2A1;	0.0634441	0.333333	0.129032	0.111111	0.0652174	0	0	0	0
R00322/3.1.4A1/3.6.1.20;	938/3.1.2A1;	0.0634249	0.333333	0.15625	0.106383	0.0416667	0.0526316	0.0384615	0.0235294	0.010101
R00322(r)/3.1.4A1(rev)/3.6.1.20;	938/3.1.2A1;	0.0634249	0.333333	0.15625	0.106383	0.0416667	0.0526316	0.0384615	0.0235294	0.010101
R01352/3.1.1A1/3.1.1.23;	938/3.1.2A1;	0.062963	0.363636	0.24	0.0769231	0	0	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	938/3.1.2A1;	0.0629371	0.307692	0.107143	0.05	0.114286	0.0263158	0	0	0
R06871/3.1.3A1/3.1.3.75;	938/3.1.2A1;	0.0629371	0.307692	0.107143	0.05	0.114286	0.0263158	0	0	0
R06521(r)/3.1.3A1(rev)/3.1.3.4;	938/3.1.2A1;	0.0625	0.307692	0.107143	0.1	0.0833333	0.025641	0	0	0
R06521/3.1.3A1/3.1.3.4;	938/3.1.2A1;	0.0625	0.307692	0.107143	0.1	0.0833333	0.025641	0	0	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	938/3.1.2A1;	0.0620525	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.0405405	0.025974	0.0229885
R11173/3.1.3A1/3.1.3.73;	938/3.1.2A1;	0.0620525	0.307692	0.107143	0.0731707	0.0512821	0.0638298	0.0405405	0.025974	0.0229885
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.061828	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0151515
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.061828	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0151515
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.061828	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0151515
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.061828	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0151515
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	938/3.1.2A1;	0.0617978	0.333333	0.129032	0.0869565	0.0816327	0.0196078	0	0	0
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	938/3.1.2A1;	0.0617978	0.333333	0.129032	0.0869565	0.0816327	0.0196078	0	0	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.0614973	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0147059
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.0614973	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0147059
R11440/3.1.3A1/3.1.3.103;	938/3.1.2A1;	0.0614035	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0357143	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	938/3.1.2A1;	0.0614035	0.307692	0.107143	0.0731707	0.0540541	0.0769231	0.0357143	0	0
R02381/3.1.1A1/3.1.1.49;	938/3.1.2A1;	0.0613811	0.391304	0.24	0.111111	0.0909091	0.02	0	0	0
R02381/3.1.1A1/3.1.1.49;	938/3.1.2A1;	0.0613811	0.391304	0.24	0.111111	0.0909091	0.02	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.0611702	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0142857
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.0611702	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0142857
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.0611702	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0142857
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	938/3.1.2A1;	0.0611702	0.307692	0.107143	0.0731707	0.0512821	0.0454545	0.031746	0.0307692	0.0142857
R02591(r)/3.1.4A1(rev)/3.1.4.38;	938/3.1.2A1;	0.0611111	0.333333	0.129032	0.0869565	0.0816327	0.02	0	0	0
R02591/3.1.4A1/3.1.4.38;	938/3.1.2A1;	0.0611111	0.333333	0.129032	0.0869565	0.0816327	0.02	0	0	0
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	938/3.1.2A1;	0.061017	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0485437	0.034188	0.0208333
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	938/3.1.2A1;	0.061017	0.307692	0.137931	0.106383	0.037037	0.0714286	0.0485437	0.034188	0.0208333
R00383(r)/3.1.2A1(rev)/3.1.2.18,3.1.2.19,3.1.2.20;	938/3.1.2A1;	0.0608365	0.333333	0.125	0.030303	0.0322581	0.030303	0.0444444	0.0263158	0
R02997/3.1.1A1/3.1.1.42;	938/3.1.2A1;	0.0608229	0.391304	0.269231	0.170732	0.0327869	0.0519481	0.0363636	0.00854701	0
R02997/3.1.1A1/3.1.1.42;	938/3.1.2A1;	0.0608229	0.391304	0.269231	0.170732	0.0327869	0.0519481	0.0363636	0.00854701	0
R07881(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0606061	0.333333	0.227273	0.151515	0.0731707	0.0204082	0.028169	0.012987	0
R07881(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0606061	0.333333	0.227273	0.151515	0.0731707	0.0204082	0.028169	0.012987	0
R07881(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0606061	0.333333	0.227273	0.151515	0.0731707	0.0204082	0.028169	0.012987	0
R07881(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0606061	0.333333	0.227273	0.151515	0.0731707	0.0204082	0.028169	0.012987	0
R07881(r)/3.1.2A1(rev)/;	938/3.1.2A1;	0.0606061	0.333333	0.227273	0.151515	0.0731707	0.0204082	0.028169	0.012987	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	938/3.1.2A1;	0.0605187	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	938/3.1.2A1;	0.0605187	0.307692	0.107143	0.0731707	0.0512821	0.0666667	0.031746	0	0
R01028(r)/3.1.6A1(rev)/3.1.6.6;	938/3.1.2A1;	0.0604982	0.333333	0.107143	0.05	0.114286	0.0263158	0	0	0
R01028/3.1.6A1/3.1.6.6;	938/3.1.2A1;	0.0604982	0.333333	0.107143	0.05	0.114286	0.0263158	0	0	0
