reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06906(r)/4.2.1A1/;	624/4.2.1A2;	0.104762	0.170213	0.153846	0.1625	0.153846	0.110294	0.0875	0.0748663	0.0614525
R02926(r)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.104494	0.1875	0.211538	0.225	0.198113	0.154412	0.06875	0.0113636	0
R11148(r)/4.2.1A6/1.1.1.394;	624/4.2.1A2;	0.104288	0.139535	0.191489	0.210526	0.179245	0.127517	0.0918919	0.0588235	0.040201
R11148(r)/4.2.1A6/1.1.1.394;	624/4.2.1A2;	0.104288	0.139535	0.191489	0.210526	0.179245	0.127517	0.0918919	0.0588235	0.040201
R11566(r)/4.2.1A2(rev)/4.2.1.106;	624/4.2.1A2;	0.104024	0.139535	0.130435	0.157143	0.238636	0.175573	0.0930233	0.0684932	0.032
R11566(r)/4.2.1A6(rev)/4.2.1.106;	624/4.2.1A2;	0.104024	0.139535	0.130435	0.157143	0.238636	0.175573	0.0930233	0.0684932	0.032
R07995(r)/4.2.1A1/5.5.1.6;	624/4.2.1A2;	0.103783	0.195652	0.215686	0.195122	0.154545	0.111111	0.104972	0.055814	0.0310881
R07991(r)/4.2.1A1/;	624/4.2.1A2;	0.103738	0.195652	0.215686	0.190476	0.159292	0.1125	0.108108	0.0572687	0.0294118
R04728(r)/4.2.1A6(rev)/4.2.1.97;	624/4.2.1A2;	0.103683	0.139535	0.148936	0.126761	0.0833333	0.0952381	0.103448	0.0992908	0.0873016
R04728(r)/4.2.1A6(rev)/4.2.1.97;	624/4.2.1A2;	0.103683	0.139535	0.148936	0.126761	0.0833333	0.0952381	0.103448	0.0992908	0.0873016
R04728/4.2.1A6/4.2.1.97;	624/4.2.1A2;	0.103683	0.139535	0.173913	0.142857	0.109756	0.116505	0.103448	0.0763889	0.0620155
R04728/4.2.1A6/4.2.1.97;	624/4.2.1A2;	0.103683	0.139535	0.173913	0.142857	0.109756	0.116505	0.103448	0.0763889	0.0620155
R06906(r)/4.2.1A1/;	624/4.2.1A2;	0.103594	0.170213	0.153846	0.1625	0.153846	0.110294	0.0875	0.0691489	0.0614525
R06906(r)/4.2.1A1/;	624/4.2.1A2;	0.103594	0.170213	0.153846	0.1625	0.153846	0.110294	0.0875	0.0691489	0.0614525
R06906(r)/4.2.1A1/;	624/4.2.1A2;	0.103594	0.170213	0.153846	0.1625	0.153846	0.110294	0.0875	0.0691489	0.0614525
R05549(r)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.103448	0.1875	0.211538	0.225	0.205607	0.156028	0.0760234	0.0246305	0.0108696
R01714(r)/4.2.3A1(rev)/4.2.3.5;	624/4.2.1A2;	0.103301	0.170213	0.178571	0.191011	0.184466	0.150376	0.0987654	0.037037	0
R07318(r)/4.2.1A2(rev)/4.2.1.106;	624/4.2.1A2;	0.103282	0.139535	0.130435	0.157143	0.238636	0.175573	0.0971429	0.0660793	0.03125
R11565(r)/4.2.1A6(rev)/4.2.1.106;	624/4.2.1A2;	0.103282	0.139535	0.130435	0.157143	0.238636	0.175573	0.0971429	0.0660793	0.03125
R11565(r)/4.2.1A2(rev)/4.2.1.106;	624/4.2.1A2;	0.103282	0.139535	0.130435	0.157143	0.238636	0.175573	0.0971429	0.0660793	0.03125
R07318(r)/4.2.1A6(rev)/4.2.1.106;	624/4.2.1A2;	0.103282	0.139535	0.130435	0.157143	0.238636	0.175573	0.0971429	0.0660793	0.03125
R02926/4.2.1D2(rev)/3.2.1.22;	624/4.2.1A2;	0.103255	0.1875	0.211538	0.225	0.198113	0.145985	0.06875	0.0113636	0
R02782/4.2.1A5/4.2.1.44;	624/4.2.1A2;	0.102999	0.177778	0.16	0.181818	0.183673	0.166667	0.0814815	0	0
R01498(r)/4.2.1D2/3.2.1.45,3.2.1.62;	624/4.2.1A2;	0.102876	0.1875	0.211538	0.225	0.194444	0.15	0.0617284	0.0170455	0
R03617(r)/4.2.1D2/3.2.1.46,3.2.1.62;	624/4.2.1A2;	0.102876	0.1875	0.211538	0.225	0.194444	0.15	0.0617284	0.0170455	0
R03622/4.2.1A6/4.2.1.95;	624/4.2.1A2;	0.102459	0.139535	0.173913	0.142857	0.109756	0.116505	0.103448	0.0680272	0.064
R03622/4.2.1A6/4.2.1.95;	624/4.2.1A2;	0.102459	0.139535	0.173913	0.142857	0.109756	0.116505	0.103448	0.0680272	0.064
R03622(r)/4.2.1A6(rev)/4.2.1.95;	624/4.2.1A2;	0.102459	0.139535	0.148936	0.126761	0.0833333	0.0952381	0.103448	0.0902778	0.0901639
R03622(r)/4.2.1A6(rev)/4.2.1.95;	624/4.2.1A2;	0.102459	0.139535	0.148936	0.126761	0.0833333	0.0952381	0.103448	0.0902778	0.0901639
R06906(r)/4.2.1A1/;	624/4.2.1A2;	0.102429	0.170213	0.153846	0.1625	0.153846	0.110294	0.0875	0.0691489	0.0555556
R06906(r)/4.2.1A1/;	624/4.2.1A2;	0.102429	0.170213	0.153846	0.1625	0.153846	0.110294	0.0875	0.0691489	0.0555556
R07897(r)/4.2.1C1/4.2.1.17,4.2.1.74;	624/4.2.1A2;	0.10184	0.177778	0.137255	0.12987	0.152174	0.145299	0.0895522	0.0566038	0.0428571
R10696(r)/4.2.1A6/3.7.1.21;	624/4.2.1A2;	0.101804	0.139535	0.173913	0.16	0.14433	0.139344	0.132812	0.0342466	0
R10696(r)/4.2.1A2/3.7.1.21;	624/4.2.1A2;	0.101804	0.139535	0.173913	0.16	0.14433	0.139344	0.132812	0.0342466	0
R03617/4.2.1D2(rev)/3.2.1.46,3.2.1.62;	624/4.2.1A2;	0.101657	0.1875	0.211538	0.225	0.194444	0.141844	0.0617284	0.0170455	0
R01498/4.2.1D2(rev)/3.2.1.45,3.2.1.62;	624/4.2.1A2;	0.101657	0.1875	0.211538	0.225	0.194444	0.141844	0.0617284	0.0170455	0
R02813(r)/4.2.1C1/4.2.1.53;	624/4.2.1A2;	0.101574	0.177778	0.191489	0.173913	0.156627	0.137255	0.079646	0.0378788	0.00925926
R05600(r)/4.2.1A1/;	624/4.2.1A2;	0.101504	0.170213	0.153846	0.151899	0.153061	0.140496	0.130769	0.027027	0
R10809/4.2.1D2(rev)/3.2.1.163;	624/4.2.1A2;	0.101496	0.1875	0.211538	0.225	0.205607	0.147887	0.0714286	0.0105263	0
R04809(r)/4.2.1A6/4.2.1.107;	624/4.2.1A2;	0.101469	0.139535	0.173913	0.136986	0.0978261	0.1	0.112069	0.101449	0.0381679
R04809(r)/4.2.1A2/4.2.1.107;	624/4.2.1A2;	0.101469	0.139535	0.173913	0.136986	0.0978261	0.1	0.112069	0.101449	0.0381679
R06593/4.2.1A1/;	624/4.2.1A2;	0.101467	0.195652	0.215686	0.219512	0.148148	0.0909091	0.0921986	0.0261438	0
R07539(r)/4.2.1A6/4.2.1.131;	624/4.2.1A2;	0.101382	0.139535	0.173913	0.142857	0.0987654	0.112245	0.0970874	0.0840336	0.032967
R07536(r)/4.2.1A6/4.2.1.131;	624/4.2.1A2;	0.101382	0.139535	0.173913	0.142857	0.0987654	0.112245	0.0970874	0.0840336	0.032967
R04813/4.2.1A6/4.2.1.107;	624/4.2.1A2;	0.101198	0.139535	0.173913	0.136986	0.0978261	0.1	0.112069	0.101449	0.037594
R04813/4.2.1A2/4.2.1.107;	624/4.2.1A2;	0.101198	0.139535	0.173913	0.136986	0.0978261	0.1	0.112069	0.101449	0.037594
R04470(r)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.101053	0.1875	0.211538	0.225	0.205607	0.156028	0.0705882	0.0103093	0
R03634(r)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.101053	0.1875	0.211538	0.225	0.205607	0.156028	0.0705882	0.0103093	0
R05599(r)/4.2.1C1(rev)/;	624/4.2.1A2;	0.100877	0.195652	0.207547	0.174419	0.135135	0.105634	0.0880503	0.0470588	0.0344828
R05599(r)/4.2.1C1(rev)/;	624/4.2.1A2;	0.100877	0.195652	0.207547	0.174419	0.135135	0.105634	0.0880503	0.0470588	0.0344828
R09699(r)/4.2.1A11(rev)/4.2.1.121;	624/4.2.1A2;	0.100852	0.177778	0.142857	0.109589	0.102273	0.0934579	0.0982143	0.078125	0.0784314
R10395/4.2.1A6/4.2.1.114;	624/4.2.1A2;	0.100559	0.139535	0.173913	0.173333	0.139785	0.106195	0.0948276	0.0551181	0.0194175
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	624/4.2.1A2;	0.100418	0.1875	0.211538	0.225	0.205607	0.156028	0.0705882	0.0102041	0
R02985/4.2.1D2/3.2.1.117,3.2.1.21;	624/4.2.1A2;	0.100418	0.1875	0.211538	0.225	0.205607	0.156028	0.0705882	0.0102041	0
R02782(r)/4.2.1A5(rev)/4.2.1.44;	624/4.2.1A2;	0.10013	0.177778	0.183673	0.213333	0.208333	0.138211	0.0503597	0	0
R08370(r)/4.2.3A4(rev)/4.2.3.38;	624/4.2.1A2;	0.1	0.25	0.241935	0.166667	0.12931	0.0909091	0.0729927	0.0320513	0.00847458
R11233(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.1	0.195652	0.215686	0.234568	0.17757	0.121212	0.0405405	0.0130719	0
R05174(r)/4.2.1A1(rev)/4.2.1.98;	624/4.2.1A2;	0.1	0.195652	0.183673	0.197368	0.293478	0.164286	0.0588235	0.03125	0.0197628
R05549/4.2.1D2(rev)/3.2.1.22;	624/4.2.1A2;	0.0998948	0.1875	0.211538	0.225	0.205607	0.147887	0.0705882	0.0103093	0
R04470/4.2.1D2(rev)/3.2.1.22;	624/4.2.1A2;	0.0998948	0.1875	0.211538	0.225	0.205607	0.147887	0.0705882	0.0103093	0
R03634/4.2.1D2(rev)/3.2.1.22;	624/4.2.1A2;	0.0998948	0.1875	0.211538	0.225	0.205607	0.147887	0.0705882	0.0103093	0
R01103(r)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.0997921	0.1875	0.211538	0.225	0.205607	0.156028	0.0705882	0.010101	0
R09623(r)/4.2.3A4(rev)/4.2.3.55;	624/4.2.1A2;	0.099768	0.235294	0.216667	0.16129	0.126126	0.0935252	0.0888889	0.0387097	0.00847458
R07532/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R07543/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R07516/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R09790(r)/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R07519/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R07528/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R07522/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0994065	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0769231
R10396(r)/4.2.1A2/4.2.1.114;	624/4.2.1A2;	0.0993007	0.139535	0.173913	0.175676	0.12766	0.106195	0.0948276	0.0551181	0.0196078
R10396(r)/4.2.1A6/4.2.1.114;	624/4.2.1A2;	0.0993007	0.139535	0.173913	0.175676	0.12766	0.106195	0.0948276	0.0551181	0.0196078
R02985(r)/4.2.1D2(rev)/3.2.1.117,3.2.1.21;	624/4.2.1A2;	0.0992685	0.1875	0.211538	0.225	0.205607	0.147887	0.0705882	0.0102041	0
R02985(r)/4.2.1D2(rev)/3.2.1.117,3.2.1.21;	624/4.2.1A2;	0.0992685	0.1875	0.211538	0.225	0.205607	0.147887	0.0705882	0.0102041	0
R11511/4.2.1C1/4.2.1.169;	624/4.2.1A2;	0.0988593	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0821918	0.0769231
R11510/4.2.1C1/4.2.1.169;	624/4.2.1A2;	0.0988593	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0821918	0.0769231
R11512/4.2.1C1/4.2.1.169;	624/4.2.1A2;	0.0988593	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0821918	0.0769231
R11513/4.2.1C1/4.2.1.169;	624/4.2.1A2;	0.0988593	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0821918	0.0769231
R09059/4.2.1C1/4.2.1.165;	624/4.2.1A2;	0.0988593	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0821918	0.0769231
R03084(r)/4.2.1A1(rev)/4.2.1.10;	624/4.2.1A2;	0.0987805	0.195652	0.215686	0.234568	0.180952	0.116279	0.0405405	0.0129032	0
R01103/4.2.1D2(rev)/3.2.1.22;	624/4.2.1A2;	0.0986501	0.1875	0.211538	0.225	0.205607	0.147887	0.0705882	0.010101	0
R07067(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.0980663	0.139535	0.130435	0.1	0.105882	0.111111	0.119658	0.0869565	0.042735
R07067(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.0980663	0.139535	0.130435	0.1	0.105882	0.111111	0.119658	0.0869565	0.042735
R05599(r)/4.2.1A6/;	624/4.2.1A2;	0.097852	0.139535	0.173913	0.175676	0.151515	0.117188	0.0753425	0.0552147	0.0359712
R05599(r)/4.2.1A2/;	624/4.2.1A2;	0.097852	0.139535	0.173913	0.175676	0.151515	0.117188	0.0753425	0.0552147	0.0359712
R05599(r)/4.2.1A2/;	624/4.2.1A2;	0.097852	0.139535	0.173913	0.175676	0.151515	0.117188	0.0753425	0.0552147	0.0359712
R05599(r)/4.2.1A6/;	624/4.2.1A2;	0.097852	0.139535	0.173913	0.175676	0.151515	0.117188	0.0753425	0.0552147	0.0359712
R10696(r)/4.2.1A1/3.7.1.21;	624/4.2.1A2;	0.0978261	0.170213	0.153846	0.148148	0.147059	0.132812	0.125	0.0258065	0
R05772/4.2.1C1/4.2.1.101;	624/4.2.1A2;	0.0977011	0.177778	0.153846	0.123457	0.118812	0.106061	0.106667	0.0591716	0.05
R05772/4.2.1C1/4.2.1.101;	624/4.2.1A2;	0.0977011	0.177778	0.153846	0.123457	0.118812	0.106061	0.106667	0.0591716	0.05
R05772/4.2.1C1/4.2.1.101;	624/4.2.1A2;	0.0977011	0.177778	0.153846	0.123457	0.118812	0.106061	0.106667	0.0591716	0.05
R10392/4.2.1A6/4.2.1.114;	624/4.2.1A2;	0.097629	0.139535	0.173913	0.173333	0.139785	0.106195	0.0840336	0.0465116	0.020202
R06369/4.2.1A1(rev)/;	624/4.2.1A2;	0.0976163	0.170213	0.153846	0.1375	0.15	0.148438	0.0927152	0.0523256	0.013245
R00036/4.2.1D1/4.2.1.24;	624/4.2.1A2;	0.0975919	0.195652	0.196078	0.175	0.168317	0.121951	0.0588235	0.0206897	0.00934579
R10078(r)/4.2.1A6(rev)/1.14.13.109;	624/4.2.1A2;	0.0968188	0.113636	0.0869565	0.115942	0.144578	0.158416	0.0672269	0.0647482	0.0655738
R09054/4.2.1C1/4.2.1.165;	624/4.2.1A2;	0.0967742	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0821918	0.0687023
R04131(r)/4.2.1A6/;	624/4.2.1A2;	0.0967262	0.139535	0.155556	0.144928	0.142857	0.114286	0.0909091	0.0495868	0.0210526
R04131(r)/4.2.1A2/;	624/4.2.1A2;	0.0967262	0.139535	0.155556	0.144928	0.142857	0.114286	0.0909091	0.0495868	0.0210526
R07867(r)/4.2.1A11(rev)/4.2.1.121;	624/4.2.1A2;	0.096181	0.177778	0.142857	0.109589	0.102273	0.0934579	0.0982143	0.0697674	0.0576923
R10396/4.2.1A1(rev)/4.2.1.114;	624/4.2.1A2;	0.0961538	0.170213	0.208333	0.171053	0.139785	0.106195	0.0672269	0.0387597	0.00970874
R10393(r)/4.2.1A2/4.2.1.114;	624/4.2.1A2;	0.0961003	0.139535	0.173913	0.175676	0.12766	0.106195	0.0840336	0.046875	0.019802
R10393(r)/4.2.1A6/4.2.1.114;	624/4.2.1A2;	0.0961003	0.139535	0.173913	0.175676	0.12766	0.106195	0.0840336	0.046875	0.019802
R04781/4.2.1A6/4.2.1.80;	624/4.2.1A2;	0.096022	0.139535	0.173913	0.189189	0.166667	0.118644	0.0708661	0.0227273	0
R11506(r)/4.2.1C1/4.2.1.169;	624/4.2.1A2;	0.0959164	0.159091	0.148936	0.148649	0.131313	0.1	0.0828402	0.0772727	0.0692308
R04809(r)/4.2.1C1(rev)/4.2.1.107;	624/4.2.1A2;	0.0958738	0.195652	0.153846	0.1125	0.10101	0.102564	0.110236	0.0779221	0.033557
R04728/4.2.1C1(rev)/4.2.1.97;	624/4.2.1A2;	0.0957055	0.195652	0.166667	0.135135	0.11236	0.0982143	0.09375	0.0736196	0.0387097
R04728/4.2.1C1(rev)/4.2.1.97;	624/4.2.1A2;	0.0957055	0.195652	0.166667	0.135135	0.11236	0.0982143	0.09375	0.0736196	0.0387097
R04813/4.2.1C1(rev)/4.2.1.107;	624/4.2.1A2;	0.0954106	0.195652	0.153846	0.1125	0.10101	0.102564	0.110236	0.0769231	0.0331126
R03493/4.2.1A6/4.2.1.57;	624/4.2.1A2;	0.0952381	0.139535	0.173913	0.162162	0.163043	0.115702	0.0852713	0.0326797	0.0252101
R01104(r)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.0950174	0.1875	0.211538	0.225	0.179245	0.135338	0.0451613	0	0
R04166(r)/4.2.1A1(rev)/4.2.1.98;	624/4.2.1A2;	0.0947867	0.195652	0.183673	0.197368	0.293478	0.164286	0.0588235	0.0221239	0.0078125
R07539/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0945347	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0425532
R07536/4.2.1C1/4.2.1.131;	624/4.2.1A2;	0.0945347	0.195652	0.166667	0.15493	0.107143	0.0776699	0.0648148	0.0650407	0.0425532
R05599(r)/4.2.1A1/;	624/4.2.1A2;	0.094382	0.170213	0.153846	0.1625	0.153846	0.103704	0.0714286	0.0526316	0.0340136
R05599(r)/4.2.1A1/;	624/4.2.1A2;	0.094382	0.170213	0.153846	0.1625	0.153846	0.103704	0.0714286	0.0526316	0.0340136
R04371/4.2.1A1/4.2.1.114,4.2.1.36;	624/4.2.1A2;	0.0941828	0.170213	0.183673	0.171053	0.139785	0.114035	0.075	0.0230769	0
R04416/4.2.1A6/;	624/4.2.1A2;	0.0940299	0.139535	0.155556	0.149254	0.119048	0.0849057	0.0825688	0.0655738	0.0425532
R04416/4.2.1A2/;	624/4.2.1A2;	0.0940299	0.139535	0.155556	0.149254	0.119048	0.0849057	0.0825688	0.0655738	0.0425532
R05376(r)/4.2.1A4/;	624/4.2.1A2;	0.0939358	0.159091	0.125	0.136986	0.11828	0.107438	0.084507	0.0718563	0.0522876
R05376(r)/4.2.1A4/;	624/4.2.1A2;	0.0939358	0.159091	0.125	0.136986	0.11828	0.107438	0.084507	0.0718563	0.0522876
R05376(r)/4.2.1A4/;	624/4.2.1A2;	0.0939358	0.159091	0.125	0.136986	0.11828	0.107438	0.084507	0.0718563	0.0522876
R05772/4.2.1C1/4.2.1.101;	624/4.2.1A2;	0.093929	0.177778	0.153846	0.123457	0.118812	0.0977444	0.0993377	0.0529412	0.05
R05772/4.2.1C1/4.2.1.101;	624/4.2.1A2;	0.093929	0.177778	0.153846	0.123457	0.118812	0.0977444	0.0993377	0.0529412	0.05
R01104/4.2.1D2(rev)/3.2.1.22;	624/4.2.1A2;	0.09375	0.1875	0.211538	0.225	0.179245	0.126866	0.0451613	0	0
R11233(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.0937099	0.139535	0.148936	0.189189	0.191489	0.147541	0.0555556	0.0130719	0
R05659(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.0934343	0.195652	0.215686	0.2125	0.161905	0.109375	0.0428571	0	0
R04809(r)/4.2.1A1/4.2.1.107;	624/4.2.1A2;	0.0932836	0.170213	0.153846	0.126582	0.0918367	0.0854701	0.096	0.0884354	0.0359712
R04813/4.2.1A1/4.2.1.107;	624/4.2.1A2;	0.0930521	0.170213	0.153846	0.126582	0.0918367	0.0854701	0.096	0.0884354	0.035461
R03493(r)/4.2.1C1/4.2.1.57;	624/4.2.1A2;	0.0929952	0.195652	0.192308	0.185185	0.141414	0.0833333	0.0588235	0.044586	0.024
R06428/4.2.1A6/4.2.1.159;	624/4.2.1A2;	0.092707	0.139535	0.173913	0.164384	0.148936	0.140496	0.10219	0.0245399	0
R06428/4.2.1A2/4.2.1.159;	624/4.2.1A2;	0.092707	0.139535	0.173913	0.164384	0.148936	0.140496	0.10219	0.0245399	0
R10395(r)/4.2.1C1/4.2.1.114;	624/4.2.1A2;	0.0921228	0.195652	0.185185	0.160494	0.136842	0.104348	0.0564516	0.0307692	0.00961538
R05597(r)/4.2.1A6/4.2.1.100;	624/4.2.1A2;	0.092068	0.139535	0.155556	0.161765	0.137931	0.109091	0.102564	0.030303	0.00961538
R05597(r)/4.2.1A2/4.2.1.100;	624/4.2.1A2;	0.092068	0.139535	0.155556	0.161765	0.137931	0.109091	0.102564	0.030303	0.00961538
R01101,R01329,R01718(r)(p)/4.2.1D2/3.2.1.22;	624/4.2.1A2;	0.0916667	0.211538	0.216667	0.221053	0.183206	0.128655	0.0392157	0	0
R10809(r)/4.2.1D2/3.2.1.163;	624/4.2.1A2;	0.0916667	0.211538	0.216667	0.221053	0.183206	0.128655	0.0392157	0	0
R04425/4.2.1A1/4.2.1.99;	624/4.2.1A2;	0.0916553	0.170213	0.2	0.189873	0.16	0.0991736	0.047619	0	0
R03083/4.2.3A2/4.2.3.4;	624/4.2.1A2;	0.0915411	0.226415	0.179104	0.158416	0.145455	0.11811	0.0416667	0.0130719	0
R03622/4.2.1C1(rev)/4.2.1.95;	624/4.2.1A2;	0.0912454	0.195652	0.166667	0.135135	0.11236	0.0884956	0.0757576	0.0621118	0.0472973
R03622/4.2.1C1(rev)/4.2.1.95;	624/4.2.1A2;	0.0912454	0.195652	0.166667	0.135135	0.11236	0.0982143	0.0839695	0.0621118	0.0333333
R03622/4.2.1C1(rev)/4.2.1.95;	624/4.2.1A2;	0.0912454	0.195652	0.166667	0.135135	0.11236	0.0884956	0.0757576	0.0621118	0.0472973
R03622/4.2.1C1(rev)/4.2.1.95;	624/4.2.1A2;	0.0912454	0.195652	0.166667	0.135135	0.11236	0.0982143	0.0839695	0.0621118	0.0333333
R11327/4.2.3A2/4.2.3.155;	624/4.2.1A2;	0.0911188	0.226415	0.179104	0.158416	0.140351	0.114504	0.0416667	0.013245	0
R10396/4.2.1C1/4.2.1.114;	624/4.2.1A2;	0.0909091	0.195652	0.185185	0.148148	0.136842	0.104348	0.0564516	0.0307692	0.00970874
R06369/4.2.1A2(rev)/;	624/4.2.1A2;	0.0908005	0.139535	0.148936	0.133333	0.147368	0.146341	0.0827586	0.0421687	0.013986
R06369/4.2.1A6(rev)/;	624/4.2.1A2;	0.0908005	0.139535	0.148936	0.133333	0.147368	0.146341	0.0827586	0.0421687	0.013986
R06593(r)/4.2.1A1(rev)/;	624/4.2.1A2;	0.090799	0.195652	0.215686	0.219512	0.137615	0.107692	0.0405405	0.0129032	0
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	624/4.2.1A2;	0.0903824	0.188679	0.160714	0.114943	0.0917431	0.075188	0.0797101	0.0632911	0.0620155
R00674/4.2.1B1/4.2.1.122,4.2.1.20;	624/4.2.1A2;	0.0903824	0.188679	0.160714	0.114943	0.0917431	0.075188	0.0797101	0.0632911	0.0620155
R10393/4.2.1A1(rev)/4.2.1.114;	624/4.2.1A2;	0.0900409	0.170213	0.208333	0.171053	0.139785	0.106195	0.057377	0.0229008	0
R10666(r)/4.2.1A2(rev)/4.2.1.151;	624/4.2.1A2;	0.089697	0.139535	0.148936	0.121622	0.126316	0.117188	0.102041	0.0496894	0.0153846
R10666(r)/4.2.1A6(rev)/4.2.1.151;	624/4.2.1A2;	0.089697	0.139535	0.148936	0.121622	0.126316	0.117188	0.102041	0.0496894	0.0153846
R04728/4.2.1C1(rev)/4.2.1.97;	624/4.2.1A2;	0.0890244	0.195652	0.166667	0.135135	0.11236	0.0884956	0.0769231	0.0606061	0.0387097
R04728/4.2.1C1(rev)/4.2.1.97;	624/4.2.1A2;	0.0890244	0.195652	0.166667	0.135135	0.11236	0.0884956	0.0769231	0.0606061	0.0387097
R08766(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.0887324	0.139535	0.130435	0.125	0.0777778	0.0841121	0.0847458	0.0763359	0.0582524
R08766(r)/4.2.1A6(rev)/;	624/4.2.1A2;	0.0887324	0.139535	0.130435	0.125	0.0777778	0.0841121	0.0847458	0.0763359	0.0582524
R08766(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.0887324	0.139535	0.130435	0.125	0.0777778	0.0841121	0.0847458	0.0763359	0.0582524
R08766(r)/4.2.1A2(rev)/;	624/4.2.1A2;	0.0887324	0.139535	0.130435	0.125	0.0777778	0.0841121	0.0847458	0.0763359	0.0582524
R08766/4.2.1C1(rev)/;	624/4.2.1A2;	0.0886571	0.177778	0.176471	0.126582	0.105263	0.092437	0.0909091	0.0357143	0.0283019
R08766/4.2.1C1(rev)/;	624/4.2.1A2;	0.0886571	0.177778	0.176471	0.126582	0.105263	0.092437	0.0909091	0.0357143	0.0283019
R10395/4.2.1A1/4.2.1.114;	624/4.2.1A2;	0.0884354	0.170213	0.183673	0.168831	0.115789	0.0775862	0.0762712	0.0387597	0.00961538
R03444/4.2.1A6/4.2.1.114;	624/4.2.1A2;	0.0881119	0.139535	0.173913	0.173333	0.139785	0.104348	0.0655738	0.0234375	0
R10395/4.2.1C1(rev)/4.2.1.114;	624/4.2.1A2;	0.087766	0.195652	0.185185	0.13253	0.113402	0.0854701	0.0737705	0.0387597	0.00961538
R07897/4.2.1A1/4.2.1.17,4.2.1.74;	624/4.2.1A2;	0.0877627	0.170213	0.115385	0.0897436	0.0851064	0.113043	0.109375	0.0641026	0.0359712
R03084(r)/4.2.1A6(rev)/4.2.1.10;	624/4.2.1A2;	0.0873418	0.139535	0.148936	0.173333	0.166667	0.147541	0.047619	0.0129032	0
R04425(r)/4.2.1A1(rev)/4.2.1.99;	624/4.2.1A2;	0.0871935	0.170213	0.22449	0.205128	0.16	0.0901639	0.0153846	0	0
R04425/4.2.1A6/4.2.1.99;	624/4.2.1A2;	0.0871369	0.139535	0.191489	0.194805	0.148515	0.0991736	0.047619	0	0
R10773/4.2.1A6/4.3.1.9;	624/4.2.1A2;	0.0870827	0.139535	0.148936	0.148649	0.130435	0.111111	0.0803571	0.0241935	0
R10773/4.2.1A2/4.3.1.9;	624/4.2.1A2;	0.0870827	0.139535	0.148936	0.148649	0.130435	0.111111	0.0803571	0.0241935	0
R04371/4.2.1A6/4.2.1.114,4.2.1.36;	624/4.2.1A2;	0.0865922	0.139535	0.173913	0.175676	0.12766	0.104348	0.0661157	0.0230769	0
R04371/4.2.1A2/4.2.1.114,4.2.1.36;	624/4.2.1A2;	0.0865922	0.139535	0.173913	0.175676	0.12766	0.104348	0.0661157	0.0230769	0
R06592/4.2.3A2/;	624/4.2.1A2;	0.0865052	0.226415	0.179104	0.147059	0.125	0.109375	0.0416667	0.0130719	0
