reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11084(r)/6.2.1A2(rev)/6.2.1.46;	637/6.2.1A2(rev);	0.665339	1	0.888889	0.864407	0.576271	0.5625	0.514286	0.609195	0.685393
R10769/6.2.1A2/6.2.1.41;	637/6.2.1A2;	0.664884	1	1	0.964286	0.764706	0.671053	0.54321	0.521739	0.547619
R10769(r)/6.2.1A2(rev)/6.2.1.41;	637/6.2.1A2(rev);	0.664884	1	1	0.964286	0.764706	0.671053	0.54321	0.521739	0.547619
R11924(r)/6.2.1A2(rev)/6.2.1.51;	637/6.2.1A2(rev);	0.664016	1	0.888889	0.894737	0.641509	0.6	0.507042	0.569892	0.635417
R11922(r)/6.2.1A2(rev)/6.2.1.51;	637/6.2.1A2(rev);	0.664016	1	0.888889	0.894737	0.641509	0.6	0.507042	0.569892	0.635417
R10003/6.2.1A2/6.2.1.38;	637/6.2.1A2;	0.65324	1	1	0.964286	0.735849	0.593023	0.478261	0.540541	0.589744
R10003(r)/6.2.1A2(rev)/6.2.1.38;	637/6.2.1A2(rev);	0.65324	1	1	0.964286	0.735849	0.593023	0.478261	0.540541	0.589744
R10769(r)/6.2.1A2(rev)/6.2.1.41;	637/6.2.1A2(rev);	0.653097	1	1	0.964286	0.764706	0.671053	0.54321	0.521739	0.5
R11084(r)/6.2.1A2(rev)/6.2.1.46;	637/6.2.1A2(rev);	0.652174	1	0.888889	0.864407	0.576271	0.5625	0.514286	0.609195	0.612903
R11924(r)/6.2.1A2(rev)/6.2.1.51;	637/6.2.1A2(rev);	0.650888	1	0.888889	0.894737	0.641509	0.6	0.507042	0.569892	0.57
R11922(r)/6.2.1A2(rev)/6.2.1.51;	637/6.2.1A2(rev);	0.650888	1	0.888889	0.894737	0.641509	0.6	0.507042	0.569892	0.57
R10003(r)/6.2.1A2(rev)/6.2.1.38;	637/6.2.1A2(rev);	0.641739	1	1	0.964286	0.735849	0.593023	0.478261	0.540541	0.53719
R06746(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.638623	1	0.888889	0.864407	0.576271	0.54878	0.461538	0.552083	0.67033
R11926/6.2.1A2/6.2.1.52;	637/6.2.1A2;	0.631134	1	1	0.931034	0.684211	0.614458	0.494382	0.5	0.539062
R11926/6.2.1A2/6.2.1.52;	637/6.2.1A2;	0.631134	1	1	0.931034	0.684211	0.614458	0.494382	0.5	0.539062
R11926(r)/6.2.1A2(rev)/6.2.1.52;	637/6.2.1A2(rev);	0.631134	1	1	0.931034	0.684211	0.614458	0.494382	0.5	0.539062
R06746(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.626186	1	0.888889	0.864407	0.576271	0.54878	0.461538	0.552083	0.6
R11367(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.623134	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.53	0.570093
R11392(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.623134	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.53	0.570093
R06751(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.623134	1	0.888889	0.864407	0.596491	0.576923	0.467532	0.53	0.570093
R11926(r)/6.2.1A2(rev)/6.2.1.52;	637/6.2.1A2(rev);	0.620168	1	1	0.931034	0.684211	0.614458	0.494382	0.5	0.492424
R11392(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.611111	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.53	0.513514
R11367(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.611111	1	0.888889	0.894737	0.618182	0.555556	0.461538	0.53	0.513514
R06751(r)/6.2.1A2(rev)/;	637/6.2.1A2(rev);	0.611111	1	0.888889	0.864407	0.596491	0.576923	0.467532	0.53	0.513514
R05451(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.56	1	0.888889	0.806452	0.580645	0.511111	0.488372	0.433333	0.459016
R05451/6.2.1A2/;	637/6.2.1A2(rev);	0.56	1	0.888889	0.806452	0.580645	0.511111	0.488372	0.433333	0.459016
R03932/6.2.1A2/6.2.1.33;	637/6.2.1A2(rev);	0.554622	1	0.888889	0.806452	0.548387	0.5	0.494118	0.436975	0.446281
R03932/6.2.1A2/6.2.1.33;	637/6.2.1A2(rev);	0.554622	1	0.888889	0.806452	0.548387	0.5	0.494118	0.436975	0.446281
R03932(r)/6.2.1A2(rev)/6.2.1.33;	637/6.2.1A2;	0.554622	1	0.888889	0.806452	0.548387	0.5	0.494118	0.436975	0.446281
R05451(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.549669	1	0.888889	0.806452	0.580645	0.511111	0.488372	0.433333	0.412698
R01422/6.2.1A2/6.2.1.25;	637/6.2.1A2(rev);	0.546689	1	0.888889	0.806452	0.548387	0.5	0.447059	0.417391	0.453782
R01422(r)/6.2.1A2(rev)/6.2.1.25;	637/6.2.1A2;	0.546689	1	0.888889	0.806452	0.548387	0.5	0.447059	0.417391	0.453782
R05451/6.2.1A2/;	637/6.2.1A2(rev);	0.544554	1	0.888889	0.806452	0.53125	0.478261	0.488372	0.433333	0.435484
R03932(r)/6.2.1A2(rev)/6.2.1.33;	637/6.2.1A2;	0.54424	1	0.888889	0.806452	0.548387	0.5	0.494118	0.436975	0.4
R00982(r)/6.2.1A2(rev)/6.2.1.32;	637/6.2.1A2;	0.536667	1	0.888889	0.806452	0.53125	0.478261	0.44186	0.413793	0.442623
R00982/6.2.1A2/6.2.1.32;	637/6.2.1A2(rev);	0.536667	1	0.888889	0.806452	0.53125	0.478261	0.44186	0.413793	0.442623
R00982/6.2.1A2/6.2.1.32;	637/6.2.1A2(rev);	0.536667	1	0.888889	0.806452	0.53125	0.478261	0.44186	0.413793	0.442623
R09589/6.2.1A2/6.2.1.37;	637/6.2.1A2(rev);	0.536545	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.418803	0.435484
R09589/6.2.1A2/6.2.1.37;	637/6.2.1A2(rev);	0.536545	1	0.888889	0.806452	0.548387	0.505618	0.426966	0.40678	0.435484
R01422(r)/6.2.1A2(rev)/6.2.1.25;	637/6.2.1A2;	0.536256	1	0.888889	0.806452	0.548387	0.5	0.447059	0.417391	0.406504
R01300(r)/6.2.1A2(rev)/6.2.1.27;	637/6.2.1A2;	0.533997	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.446281
R01300/6.2.1A2/6.2.1.27;	637/6.2.1A2(rev);	0.533997	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.446281
R09589(r)/6.2.1A2(rev)/6.2.1.37;	637/6.2.1A2;	0.533997	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.40678	0.435484
R08117/6.2.1A2/6.2.1.33;	637/6.2.1A2(rev);	0.533997	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.446281
R08117/6.2.1A2/6.2.1.33;	637/6.2.1A2(rev);	0.533997	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.446281
R08117(r)/6.2.1A2(rev)/6.2.1.33;	637/6.2.1A2;	0.533997	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.446281
R11872(r)/6.2.1A2(rev)/6.2.1.50;	637/6.2.1A2;	0.530329	1	0.789474	0.774194	0.52459	0.494118	0.404762	0.4	0.472727
R07416/6.2.1A2/6.2.1.32;	637/6.2.1A2(rev);	0.529605	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.439024
R07416/6.2.1A2/6.2.1.32;	637/6.2.1A2(rev);	0.529605	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.439024
R07416(r)/6.2.1A2(rev)/6.2.1.32;	637/6.2.1A2;	0.529605	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.439024
R11370/6.2.1A2/;	637/6.2.1A2(rev);	0.529508	1	0.888889	0.806452	0.538462	0.458333	0.436782	0.410256	0.432
R11370/6.2.1A2/;	637/6.2.1A2(rev);	0.527005	1	0.888889	0.806452	0.515152	0.458333	0.436782	0.410256	0.432
R11370(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.527005	1	0.888889	0.806452	0.515152	0.458333	0.436782	0.410256	0.432
R00982(r)/6.2.1A2(rev)/6.2.1.32;	637/6.2.1A2;	0.52649	1	0.888889	0.806452	0.53125	0.478261	0.44186	0.413793	0.396825
R08117(r)/6.2.1A2(rev)/6.2.1.33;	637/6.2.1A2;	0.523888	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.4
R01300(r)/6.2.1A2(rev)/6.2.1.27;	637/6.2.1A2;	0.523888	1	0.888889	0.806452	0.548387	0.5	0.426966	0.390244	0.4
R09589(r)/6.2.1A2(rev)/6.2.1.37;	637/6.2.1A2;	0.523888	1	0.888889	0.806452	0.548387	0.488889	0.426966	0.40678	0.390625
R11872(r)/6.2.1A2(rev)/6.2.1.50;	637/6.2.1A2;	0.519793	1	0.789474	0.774194	0.52459	0.494118	0.404762	0.4	0.421053
R07416(r)/6.2.1A2(rev)/6.2.1.32;	637/6.2.1A2;	0.519608	1	0.888889	0.806452	0.53125	0.468085	0.422222	0.410256	0.393701
R11370(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.517073	1	0.888889	0.806452	0.515152	0.458333	0.436782	0.410256	0.387597
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	637/6.2.1A2;	0.515315	1	0.888889	0.774194	0.466667	0.433735	0.384615	0.377358	0.462963
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	637/6.2.1A2(rev);	0.515315	1	0.888889	0.774194	0.466667	0.433735	0.384615	0.377358	0.462963
R00235(r)/6.2.1A2(rev)/6.2.1.1;	637/6.2.1A2;	0.513661	1	0.888889	0.741935	0.448276	0.439024	0.38961	0.380952	0.46729
R00235/6.2.1A2/6.2.1.1;	637/6.2.1A2(rev);	0.513661	1	0.888889	0.741935	0.448276	0.439024	0.38961	0.380952	0.46729
R02255/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.510961	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.422764
R02255/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.510961	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.422764
R02255(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.510961	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.422764
R09286(r)/6.2.1A2/6.2.1.36;	637/6.2.1A2(rev);	0.509769	1	0.888889	0.774194	0.47541	0.413793	0.379747	0.373832	0.458716
R01616/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.507538	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.409449
R01616/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.507538	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.409449
R01616(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.507538	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.409449
R01176(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2;	0.507092	1	0.888889	0.774194	0.451613	0.413793	0.379747	0.373832	0.458716
R01176/6.2.1A2/6.2.1.2;	637/6.2.1A2(rev);	0.507092	1	0.888889	0.774194	0.451613	0.413793	0.379747	0.373832	0.458716
R09286/6.2.1A2(rev)/6.2.1.36;	637/6.2.1A2;	0.507092	1	0.888889	0.774194	0.451613	0.413793	0.379747	0.373832	0.458716
R10820(r)/6.2.1A2(rev)/6.2.1.44;	637/6.2.1A2;	0.505263	1	0.888889	0.774194	0.47541	0.420455	0.361446	0.37037	0.454545
R01943/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.504983	1	0.888889	0.774194	0.5	0.476744	0.390805	0.381356	0.396947
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	637/6.2.1A2;	0.504472	1	0.888889	0.774194	0.466667	0.433735	0.384615	0.377358	0.410714
R02194/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.503311	1	0.888889	0.774194	0.5	0.476744	0.390805	0.381356	0.390977
R00389/6.2.1A2/6.2.1.2;	637/6.2.1A2(rev);	0.502712	1	0.789474	0.6875	0.448276	0.439024	0.38961	0.380952	0.46729
R00235(r)/6.2.1A2(rev)/6.2.1.1;	637/6.2.1A2;	0.502712	1	0.888889	0.741935	0.448276	0.439024	0.38961	0.380952	0.414414
R00389(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2;	0.502712	1	0.789474	0.6875	0.448276	0.439024	0.38961	0.380952	0.46729
R01943(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R01943/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R01943/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R01943(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R01943(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R01943(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R01943(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.502488	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.396947
R04157/6.2.1A2/6.2.1.23;	637/6.2.1A2(rev);	0.501748	1	0.888889	0.774194	0.460317	0.395604	0.375	0.37037	0.454545
R02255(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.500838	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.377953
R02539/6.2.1A2/6.2.1.30;	637/6.2.1A2(rev);	0.500829	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.372881	0.419355
R02539(r)/6.2.1A2(rev)/6.2.1.30;	637/6.2.1A2;	0.500829	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.372881	0.419355
R02539/6.2.1A2/6.2.1.30;	637/6.2.1A2(rev);	0.500829	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.372881	0.419355
R02194/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.500826	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.390977
R02194(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.500826	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.390977
R09279/6.2.1A2/6.2.1.40;	637/6.2.1A2(rev);	0.5	1	0.888889	0.774194	0.451613	0.404494	0.361446	0.37037	0.454545
R09279(r)/6.2.1A2(rev)/6.2.1.40;	637/6.2.1A2;	0.5	1	0.888889	0.774194	0.451613	0.404494	0.361446	0.37037	0.454545
R10820/6.2.1A2/6.2.1.44;	637/6.2.1A2(rev);	0.5	1	0.888889	0.774194	0.451613	0.404494	0.361446	0.37037	0.454545
R01357(r)/6.2.1A2(rev)/6.2.1.16;	637/6.2.1A2;	0.499127	1	0.888889	0.774194	0.4375	0.395604	0.375	0.37037	0.454545
R01357/6.2.1A2/6.2.1.16;	637/6.2.1A2(rev);	0.499127	1	0.888889	0.774194	0.4375	0.395604	0.375	0.37037	0.454545
R04157(r)/6.2.1A2(rev)/6.2.1.23;	637/6.2.1A2;	0.499127	1	0.888889	0.774194	0.4375	0.395604	0.375	0.37037	0.454545
R06583/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.498361	1	0.888889	0.774194	0.5	0.476744	0.390805	0.375	0.379562
R06583/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.498361	1	0.888889	0.774194	0.5	0.476744	0.390805	0.375	0.379562
R01558/6.2.1A2/6.2.1.8;	637/6.2.1A2(rev);	0.498239	1	0.888889	0.723077	0.393939	0.428571	0.379747	0.373832	0.458716
R01616(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.497504	1	0.888889	0.774194	0.5	0.476744	0.390805	0.376068	0.366412
R04449(r)/6.2.1A2(rev)/6.2.1.22;	637/6.2.1A2;	0.497196	1	0.789474	0.709677	0.421053	0.43038	0.351351	0.376238	0.470588
R09475(r)/6.2.1A2(rev)/6.2.1.35;	637/6.2.1A2;	0.497196	1	0.789474	0.709677	0.421053	0.43038	0.351351	0.376238	0.470588
R02221/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.496732	1	0.888889	0.774194	0.5	0.476744	0.390805	0.375	0.374101
R02221/6.2.1A2/6.2.1.12;	637/6.2.1A2(rev);	0.496732	1	0.888889	0.774194	0.5	0.476744	0.390805	0.375	0.374101
R09286/6.2.1A2(rev)/6.2.1.36;	637/6.2.1A2;	0.496479	1	0.888889	0.774194	0.451613	0.413793	0.379747	0.373832	0.40708
R01176(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2;	0.496479	1	0.888889	0.774194	0.451613	0.413793	0.379747	0.373832	0.40708
R06583(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.495908	1	0.888889	0.774194	0.5	0.476744	0.390805	0.363636	0.379562
R01558(r)/6.2.1A2(rev)/6.2.1.8;	637/6.2.1A2;	0.495606	1	0.888889	0.69697	0.393939	0.428571	0.379747	0.373832	0.458716
R01406(r)/6.2.1A2(rev)/6.2.1.20;	637/6.2.1A2;	0.495413	1	0.789474	0.741935	0.42623	0.404762	0.346667	0.376238	0.470588
R10820(r)/6.2.1A2(rev)/6.2.1.44;	637/6.2.1A2;	0.494774	1	0.888889	0.774194	0.47541	0.420455	0.361446	0.37037	0.403509
R02221(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.49429	1	0.888889	0.774194	0.5	0.476744	0.390805	0.363636	0.374101
R03383/6.2.1A2/;	637/6.2.1A2(rev);	0.493127	1	0.888889	0.75	0.432836	0.391304	0.37037	0.366972	0.45045
R01943(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.492586	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.355556
R06409,R06410/6.2.1A2/;	637/6.2.1A2(rev);	0.492487	1	0.888889	0.806452	0.516129	0.448276	0.340909	0.330579	0.413223
R06409,R06410(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.492487	1	0.888889	0.806452	0.516129	0.448276	0.340909	0.330579	0.413223
R00389(r)/6.2.1A2(rev)/6.2.1.2;	637/6.2.1A2;	0.491921	1	0.789474	0.6875	0.448276	0.439024	0.38961	0.380952	0.414414
R02699/6.2.1A2/;	637/6.2.1A2(rev);	0.491057	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.360656	0.393939
R02699(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.491057	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.360656	0.393939
R02194(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.490969	1	0.888889	0.774194	0.5	0.476744	0.390805	0.369748	0.350365
R02539(r)/6.2.1A2(rev)/6.2.1.30;	637/6.2.1A2;	0.490939	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.372881	0.375
R03383(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.490566	1	0.888889	0.75	0.411765	0.391304	0.37037	0.366972	0.45045
R09279(r)/6.2.1A2(rev)/6.2.1.40;	637/6.2.1A2;	0.489583	1	0.888889	0.774194	0.451613	0.404494	0.361446	0.37037	0.403509
R01357(r)/6.2.1A2(rev)/6.2.1.16;	637/6.2.1A2;	0.488735	1	0.888889	0.774194	0.4375	0.395604	0.375	0.37037	0.403509
R04157(r)/6.2.1A2(rev)/6.2.1.23;	637/6.2.1A2;	0.488735	1	0.888889	0.774194	0.4375	0.395604	0.375	0.37037	0.403509
R02986/6.2.1A2/6.2.1.31;	637/6.2.1A2(rev);	0.488411	1	0.888889	0.777778	0.454545	0.434783	0.351648	0.336134	0.434783
R07887(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.487223	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.42735
R01598/6.2.1A2/6.2.1.15;	637/6.2.1A2(rev);	0.487223	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.42735
R01598(r)/6.2.1A2(rev)/6.2.1.15;	637/6.2.1A2;	0.487223	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.42735
R01280(r)/6.2.1A2(rev)/6.2.1.3;	637/6.2.1A2;	0.487223	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.42735
R07887/6.2.1A2/;	637/6.2.1A2(rev);	0.487223	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.42735
R01280/6.2.1A2/6.2.1.3;	637/6.2.1A2(rev);	0.487223	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.42735
R06583(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.486179	1	0.888889	0.774194	0.5	0.476744	0.390805	0.363636	0.340426
R04449(r)/6.2.1A2(rev)/6.2.1.22;	637/6.2.1A2;	0.486085	1	0.789474	0.709677	0.421053	0.43038	0.351351	0.376238	0.415094
R09475(r)/6.2.1A2(rev)/6.2.1.35;	637/6.2.1A2;	0.486085	1	0.789474	0.709677	0.421053	0.43038	0.351351	0.376238	0.415094
R02986(r)/6.2.1A2(rev)/6.2.1.31;	637/6.2.1A2;	0.48595	1	0.888889	0.75	0.454545	0.434783	0.351648	0.336134	0.434783
R03209(r)/6.2.1A2(rev)/6.2.1.14;	637/6.2.1A2;	0.485569	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.420168
R03209/6.2.1A2/6.2.1.14;	637/6.2.1A2(rev);	0.485569	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.420168
R01558(r)/6.2.1A2(rev)/6.2.1.8;	637/6.2.1A2;	0.485166	1	0.888889	0.69697	0.393939	0.428571	0.379747	0.373832	0.40708
R02221(r)/6.2.1A2(rev)/6.2.1.12;	637/6.2.1A2;	0.484603	1	0.888889	0.774194	0.5	0.476744	0.390805	0.363636	0.335664
R01406(r)/6.2.1A2(rev)/6.2.1.20;	637/6.2.1A2;	0.484517	1	0.789474	0.741935	0.42623	0.404762	0.346667	0.376238	0.415094
R06944(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.483926	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.344828	0.420168
R06944/6.2.1A2/;	637/6.2.1A2(rev);	0.483926	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.344828	0.420168
R06409,R06410(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.482587	1	0.888889	0.806452	0.516129	0.448276	0.340909	0.330579	0.368
R02699(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.481422	1	0.888889	0.774194	0.483871	0.43956	0.386364	0.360656	0.352941
R03383(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.480409	1	0.888889	0.75	0.411765	0.391304	0.37037	0.366972	0.4
R01075/6.2.1A2/6.2.1.11;	637/6.2.1A2(rev);	0.479062	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.344828	0.4
R01075(r)/6.2.1A2(rev)/6.2.1.11;	637/6.2.1A2;	0.479062	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.344828	0.4
R03631(r)/6.2.1A2(rev)/6.2.1.24;	637/6.2.1A2;	0.478261	1	0.888889	0.774194	0.4375	0.387097	0.348837	0.347826	0.416667
R03631/6.2.1A2/6.2.1.24;	637/6.2.1A2(rev);	0.478261	1	0.888889	0.774194	0.4375	0.387097	0.348837	0.347826	0.416667
R08088(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.478261	1	0.888889	0.774194	0.4375	0.387097	0.348837	0.347826	0.416667
R08088/6.2.1A2/;	637/6.2.1A2(rev);	0.478261	1	0.888889	0.774194	0.4375	0.387097	0.348837	0.347826	0.416667
R01407(r)/6.2.1A2(rev)/6.2.1.19;	637/6.2.1A2;	0.477891	1	0.888889	0.774194	0.460317	0.391304	0.321839	0.336283	0.424779
R11632/6.2.1A2/6.2.1.48;	637/6.2.1A2(rev);	0.477537	1	0.888889	0.774194	0.460317	0.387097	0.333333	0.330579	0.438596
R01280(r)/6.2.1A2(rev)/6.2.1.3;	637/6.2.1A2;	0.477157	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.380165
R01598(r)/6.2.1A2(rev)/6.2.1.15;	637/6.2.1A2;	0.477157	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.380165
R07887(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.477157	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.380165
R11084(r)/6.2.1A2(rev)/6.2.1.46;	637/6.2.1A2;	0.477032	1	0.789474	0.71875	0.38806	0.373626	0.325	0.372549	0.470588
R11924(r)/6.2.1A2(rev)/6.2.1.51;	637/6.2.1A2;	0.47619	1	0.789474	0.741935	0.42623	0.395349	0.320988	0.351852	0.440367
R11922(r)/6.2.1A2(rev)/6.2.1.51;	637/6.2.1A2;	0.47619	1	0.789474	0.741935	0.42623	0.395349	0.320988	0.351852	0.440367
R02986(r)/6.2.1A2(rev)/6.2.1.31;	637/6.2.1A2;	0.47619	1	0.888889	0.75	0.454545	0.434783	0.351648	0.336134	0.386555
R03209(r)/6.2.1A2(rev)/6.2.1.14;	637/6.2.1A2;	0.475548	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.350877	0.373984
R11632(r)/6.2.1A2(rev)/6.2.1.48;	637/6.2.1A2;	0.475083	1	0.888889	0.774194	0.4375	0.387097	0.333333	0.330579	0.438596
R06944(r)/6.2.1A2(rev)/;	637/6.2.1A2;	0.47395	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.344828	0.373984
R10770(r)/6.2.1A2(rev)/6.2.1.42;	637/6.2.1A2;	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R08733(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2;	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R04580/6.2.1A2/6.2.1.7;	637/6.2.1A2(rev);	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R08738(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2;	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R10770/6.2.1A2/6.2.1.42;	637/6.2.1A2(rev);	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R04580(r)/6.2.1A2(rev)/6.2.1.7;	637/6.2.1A2;	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R08738/6.2.1A2/6.2.1.7;	637/6.2.1A2(rev);	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R08733/6.2.1A2/6.2.1.7;	637/6.2.1A2(rev);	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	637/6.2.1A2;	0.472727	1	0.888889	0.75	0.424242	0.4	0.348837	0.34188	0.403226
R01075(r)/6.2.1A2(rev)/6.2.1.11;	637/6.2.1A2;	0.469218	1	0.888889	0.774194	0.451613	0.404494	0.352941	0.344828	0.356589
