reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.27957	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.232432	0.122549
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.27957	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.232432	0.122549
R01103/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.27758	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.229947	0.120192
R01103/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.27758	0.52381	0.52	0.372549	0.378049	0.37069	0.320261	0.229947	0.120192
R10580/3.2.1A1/3.2.1.188;	633/3.2.1A1;	0.272203	0.52381	0.52	0.358491	0.378049	0.373913	0.310127	0.230366	0.117117
R10580/3.2.1A2/3.2.1.188;	633/3.2.1A1;	0.272203	0.52381	0.52	0.358491	0.378049	0.373913	0.310127	0.230366	0.117117
R03642/3.2.1A1(rev)/3.2.1.119;	633/3.2.1A1;	0.26569	0.52381	0.538462	0.357143	0.386364	0.376	0.309942	0.217593	0.110672
R03642/3.2.1A2(rev)/3.2.1.119;	633/3.2.1A1;	0.26569	0.52381	0.538462	0.357143	0.386364	0.376	0.309942	0.217593	0.110672
R03642/3.2.1A1(rev)/3.2.1.119;	633/3.2.1A1;	0.26569	0.52381	0.538462	0.357143	0.386364	0.376	0.309942	0.217593	0.110672
R03642/3.2.1A2(rev)/3.2.1.119;	633/3.2.1A1;	0.26569	0.52381	0.538462	0.357143	0.386364	0.376	0.309942	0.217593	0.110672
R01104(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.265092	0.52381	0.52	0.346154	0.345679	0.348624	0.3	0.214724	0.0994152
R01104(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.265092	0.52381	0.52	0.346154	0.345679	0.348624	0.3	0.214724	0.0994152
R10134(r)/3.2.1A2(rev)/3.1.1.93;	633/3.2.1A1;	0.262335	0.52381	0.538462	0.37037	0.357143	0.344538	0.296774	0.213483	0.0927835
R10134(r)/3.2.1A2(rev)/3.1.1.93;	633/3.2.1A1;	0.262335	0.52381	0.538462	0.37037	0.357143	0.344538	0.296774	0.213483	0.0927835
R10134(r)/3.2.1A1(rev)/3.1.1.93;	633/3.2.1A1;	0.262335	0.52381	0.538462	0.37037	0.357143	0.344538	0.296774	0.213483	0.0927835
R10134(r)/3.2.1A1(rev)/3.1.1.93;	633/3.2.1A1;	0.262335	0.52381	0.538462	0.37037	0.357143	0.344538	0.296774	0.213483	0.0927835
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	633/3.2.1A1;	0.257426	0.52381	0.52	0.346154	0.329412	0.330508	0.297297	0.215116	0.0962567
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	633/3.2.1A1;	0.257426	0.52381	0.52	0.346154	0.329412	0.330508	0.297297	0.215116	0.0962567
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	633/3.2.1A1;	0.257426	0.52381	0.52	0.346154	0.329412	0.330508	0.297297	0.215116	0.0962567
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	633/3.2.1A1;	0.257426	0.52381	0.52	0.346154	0.329412	0.330508	0.297297	0.215116	0.0962567
R10040(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.256997	0.52381	0.555556	0.3	0.337349	0.345455	0.293706	0.203593	0.0914286
R10040(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.256997	0.52381	0.555556	0.3	0.337349	0.345455	0.293706	0.203593	0.0914286
R01460/3.2.1A2/3.2.1.104;	633/3.2.1A1;	0.256048	0.52381	0.538462	0.345455	0.372093	0.356589	0.288043	0.220721	0.111524
R01460/3.2.1A1/3.2.1.104;	633/3.2.1A1;	0.256048	0.52381	0.538462	0.345455	0.372093	0.356589	0.288043	0.220721	0.111524
R11682/3.2.1A2/;	633/3.2.1A1;	0.255	0.52381	0.481481	0.333333	0.362637	0.348485	0.300546	0.210526	0.114943
R11682/3.2.1A1/;	633/3.2.1A1;	0.255	0.52381	0.481481	0.333333	0.362637	0.348485	0.300546	0.210526	0.114943
R10530(r)/3.2.1A1(rev)/3.2.1.186;	633/3.2.1A1;	0.254364	0.52381	0.52	0.346154	0.345679	0.342342	0.283784	0.205714	0.0952381
R10530(r)/3.2.1A2(rev)/3.2.1.186;	633/3.2.1A1;	0.254364	0.52381	0.52	0.346154	0.345679	0.342342	0.283784	0.205714	0.0952381
R04949(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.253807	0.52381	0.448276	0.3	0.337349	0.345455	0.293706	0.203593	0.0914286
R04949(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.253807	0.52381	0.448276	0.3	0.337349	0.345455	0.293706	0.203593	0.0914286
R10039(r)/3.2.1A2(rev)/3.2.1.21;	633/3.2.1A1;	0.253731	0.52381	0.555556	0.290323	0.314607	0.336283	0.289655	0.207101	0.0955056
R10039(r)/3.2.1A1(rev)/3.2.1.21;	633/3.2.1A1;	0.253731	0.52381	0.555556	0.290323	0.314607	0.336283	0.289655	0.207101	0.0955056
R04783/3.2.1A1/3.2.1.23;	633/3.2.1A1;	0.253476	0.52381	0.538462	0.322034	0.347368	0.330882	0.270718	0.209756	0.108491
R04783/3.2.1A2/3.2.1.23;	633/3.2.1A1;	0.253476	0.52381	0.538462	0.322034	0.347368	0.330882	0.270718	0.209756	0.108491
R02926(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.2525	0.52381	0.52	0.346154	0.337349	0.330435	0.281879	0.202312	0.0934066
R02926(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.2525	0.52381	0.52	0.346154	0.337349	0.330435	0.281879	0.202312	0.0934066
R03820/3.2.1A2/3.2.1.105;	633/3.2.1A1;	0.251246	0.52381	0.481481	0.333333	0.362637	0.348485	0.300546	0.20524	0.106464
R03820/3.2.1A1/3.2.1.105;	633/3.2.1A1;	0.251246	0.52381	0.481481	0.333333	0.362637	0.348485	0.300546	0.20524	0.106464
R00010/3.2.1A2/3.2.1.28;	633/3.2.1A1;	0.251073	0.52381	0.481481	0.333333	0.333333	0.318519	0.270718	0.207729	0.118483
R00010/3.2.1A1/3.2.1.28;	633/3.2.1A1;	0.251073	0.52381	0.481481	0.333333	0.333333	0.318519	0.270718	0.207729	0.118483
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	633/3.2.1A1;	0.2508	0.52381	0.538462	0.322034	0.319588	0.311594	0.270718	0.209756	0.119048
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	633/3.2.1A1;	0.2508	0.52381	0.538462	0.322034	0.319588	0.311594	0.270718	0.209756	0.119048
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	633/3.2.1A1;	0.2508	0.52381	0.538462	0.322034	0.319588	0.311594	0.270718	0.209756	0.119048
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	633/3.2.1A1;	0.2508	0.52381	0.538462	0.322034	0.319588	0.311594	0.270718	0.209756	0.119048
R04270/3.2.1A1/3.2.1.63;	633/3.2.1A1;	0.25	0.52381	0.538462	0.333333	0.333333	0.325758	0.269663	0.204878	0.108491
R04270/3.2.1A2/3.2.1.63;	633/3.2.1A1;	0.25	0.52381	0.538462	0.333333	0.333333	0.325758	0.269663	0.204878	0.108491
R01194/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.249469	0.52381	0.538462	0.322034	0.319588	0.311594	0.26776	0.205742	0.119617
R01194/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.249469	0.52381	0.538462	0.322034	0.319588	0.311594	0.26776	0.205742	0.119617
R11543/3.2.1A1/3.2.1.199;	633/3.2.1A1;	0.245154	0.52381	0.52	0.372549	0.344828	0.325397	0.263473	0.196891	0.0917874
R11543/3.2.1A1/3.2.1.199;	633/3.2.1A1;	0.245154	0.52381	0.52	0.372549	0.344828	0.325397	0.263473	0.196891	0.0917874
R11543/3.2.1A2/3.2.1.199;	633/3.2.1A1;	0.245154	0.52381	0.52	0.372549	0.344828	0.325397	0.263473	0.196891	0.0917874
R11543/3.2.1A2/3.2.1.199;	633/3.2.1A1;	0.245154	0.52381	0.52	0.372549	0.344828	0.325397	0.263473	0.196891	0.0917874
R07413/3.2.1A2/3.2.1.67;	633/3.2.1A1;	0.243216	0.52381	0.538462	0.333333	0.326733	0.317241	0.259067	0.195455	0.10917
R07413/3.2.1A1/3.2.1.67;	633/3.2.1A1;	0.243216	0.52381	0.538462	0.333333	0.326733	0.317241	0.259067	0.195455	0.10917
R00837/3.2.1A1/3.2.1.122,3.2.1.93;	633/3.2.1A1;	0.242991	0.52381	0.481481	0.333333	0.333333	0.318519	0.26776	0.198157	0.108696
R00837/3.2.1A2/3.2.1.122,3.2.1.93;	633/3.2.1A1;	0.242991	0.52381	0.481481	0.333333	0.333333	0.318519	0.26776	0.198157	0.108696
R03355/3.2.1A2/3.2.1.23;	633/3.2.1A1;	0.241309	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.198157	0.110638
R04019/3.2.1A2/3.2.1.22;	633/3.2.1A1;	0.241309	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.198157	0.110638
R04019/3.2.1A1/3.2.1.22;	633/3.2.1A1;	0.241309	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.198157	0.110638
R03355/3.2.1A1/3.2.1.23;	633/3.2.1A1;	0.241309	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.198157	0.110638
R00801,R00802/3.2.1A1/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	633/3.2.1A1;	0.239796	0.52381	0.5	0.292308	0.292453	0.282895	0.255208	0.206731	0.120192
R00801,R00802/3.2.1A2/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	633/3.2.1A1;	0.239796	0.52381	0.5	0.292308	0.292453	0.282895	0.255208	0.206731	0.120192
R02436(r)/3.2.1A2(rev)/3.2.1.66;	633/3.2.1A1;	0.23703	0.52381	0.6	0.490196	0.41573	0.375	0.281407	0.190114	0.0598802
R02436(r)/3.2.1A1(rev)/3.2.1.66;	633/3.2.1A1;	0.23703	0.52381	0.6	0.490196	0.41573	0.375	0.281407	0.190114	0.0598802
R03801/3.2.1A2/3.2.1.74;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R05142/3.2.1A2/3.2.1.74;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R05142/3.2.1A1/3.2.1.74;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R03801/3.2.1A1/3.2.1.74;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R01444/3.2.1A2/3.2.1.74;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R01444/3.2.1A1/3.2.1.74;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R03618/3.2.1A2/3.2.1.22,3.2.1.47;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R03618/3.2.1A1/3.2.1.22,3.2.1.47;	633/3.2.1A1;	0.236473	0.52381	0.538462	0.322034	0.319588	0.311594	0.264865	0.19457	0.103586
R09672/3.2.1A1/3.2.1.169;	633/3.2.1A1;	0.235092	0.52381	0.52	0.346154	0.321839	0.32	0.253086	0.172775	0.100478
R09672/3.2.1A2/3.2.1.169;	633/3.2.1A1;	0.235092	0.52381	0.52	0.346154	0.321839	0.32	0.253086	0.172775	0.100478
R02436(r)/3.2.1A2(rev)/3.2.1.66;	633/3.2.1A1;	0.234821	0.52381	0.6	0.490196	0.41573	0.375	0.275	0.190114	0.0567164
R02436(r)/3.2.1A1(rev)/3.2.1.66;	633/3.2.1A1;	0.234821	0.52381	0.6	0.490196	0.41573	0.375	0.275	0.190114	0.0567164
R04470(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.234067	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.183246	0.0817308
R05549(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.234067	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.183246	0.0817308
R05549(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.234067	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.183246	0.0817308
R04470(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.234067	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.183246	0.0817308
R03634(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.234067	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.183246	0.0817308
R03634(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.234067	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.183246	0.0817308
R11942(r)/3.2.1A1(rev)/3.2.1.206;	633/3.2.1A1;	0.2333	0.52381	0.481481	0.357143	0.377778	0.338346	0.265957	0.177489	0.077821
R11942(r)/3.2.1A1(rev)/3.2.1.206;	633/3.2.1A1;	0.2333	0.52381	0.481481	0.357143	0.377778	0.338346	0.265957	0.177489	0.077821
R11942(r)/3.2.1A2(rev)/3.2.1.206;	633/3.2.1A1;	0.2333	0.52381	0.481481	0.357143	0.377778	0.338346	0.265957	0.177489	0.077821
R11942(r)/3.2.1A2(rev)/3.2.1.206;	633/3.2.1A1;	0.2333	0.52381	0.481481	0.357143	0.377778	0.338346	0.265957	0.177489	0.077821
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.232451	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.181347	0.0801887
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.232451	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.181347	0.0801887
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.232451	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.181347	0.0801887
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	633/3.2.1A1;	0.232451	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.181347	0.0801887
R04503/3.2.1A2/3.2.1.107;	633/3.2.1A1;	0.231672	0.52381	0.538462	0.322034	0.319588	0.302817	0.248731	0.189655	0.104418
R04503/3.2.1A1/3.2.1.107;	633/3.2.1A1;	0.231672	0.52381	0.538462	0.322034	0.319588	0.302817	0.248731	0.189655	0.104418
R02436(r)/3.2.1A2(rev)/3.2.1.66;	633/3.2.1A1;	0.231523	0.52381	0.6	0.490196	0.41573	0.375	0.268657	0.172285	0.0630631
R02436(r)/3.2.1A1(rev)/3.2.1.66;	633/3.2.1A1;	0.231523	0.52381	0.6	0.490196	0.41573	0.375	0.268657	0.172285	0.0630631
R01103(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.230857	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.179487	0.0787037
R01103(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.230857	0.52381	0.52	0.346154	0.329412	0.31405	0.2625	0.179487	0.0787037
R09645(r)/3.2.1A1(rev)/3.2.1.170;	633/3.2.1A1;	0.230769	0.52381	0.538462	0.333333	0.325843	0.317073	0.259259	0.174359	0.0758294
R09645(r)/3.2.1A2(rev)/3.2.1.170;	633/3.2.1A1;	0.230769	0.52381	0.538462	0.333333	0.325843	0.317073	0.259259	0.174359	0.0758294
R02436(r)/3.2.1A1(rev)/3.2.1.66;	633/3.2.1A1;	0.229333	0.52381	0.6	0.490196	0.41573	0.375	0.262376	0.172285	0.0598802
R02436(r)/3.2.1A2(rev)/3.2.1.66;	633/3.2.1A1;	0.229333	0.52381	0.6	0.490196	0.41573	0.375	0.262376	0.172285	0.0598802
R03256/3.2.1A1/3.2.1.85;	633/3.2.1A1;	0.229045	0.52381	0.538462	0.322034	0.313131	0.290541	0.246231	0.186147	0.102881
R03256/3.2.1A2/3.2.1.85;	633/3.2.1A1;	0.229045	0.52381	0.538462	0.322034	0.313131	0.290541	0.246231	0.186147	0.102881
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	633/3.2.1A1;	0.229045	0.52381	0.538462	0.322034	0.313131	0.290541	0.246231	0.186147	0.102881
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	633/3.2.1A1;	0.229045	0.52381	0.538462	0.322034	0.313131	0.290541	0.246231	0.186147	0.102881
R09673/3.2.1A1/3.2.1.169;	633/3.2.1A1;	0.227473	0.52381	0.538462	0.321429	0.304348	0.310606	0.239766	0.168367	0.0972222
R09673/3.2.1A2/3.2.1.169;	633/3.2.1A1;	0.227473	0.52381	0.538462	0.321429	0.304348	0.310606	0.239766	0.168367	0.0972222
R10580(r)/3.2.1A2(rev)/3.2.1.188;	633/3.2.1A1;	0.226919	0.52381	0.52	0.333333	0.329412	0.316667	0.254545	0.180905	0.0782609
R10580(r)/3.2.1A1(rev)/3.2.1.188;	633/3.2.1A1;	0.226919	0.52381	0.52	0.333333	0.329412	0.316667	0.254545	0.180905	0.0782609
R10346/3.2.1A1/3.2.1.185;	633/3.2.1A1;	0.225058	0.52381	0.538462	0.322034	0.319149	0.295455	0.251572	0.155556	0.0680628
R10346/3.2.1A2/3.2.1.185;	633/3.2.1A1;	0.225058	0.52381	0.538462	0.322034	0.319149	0.295455	0.251572	0.155556	0.0680628
R04512/3.2.1A1/3.2.1.56;	633/3.2.1A1;	0.222841	0.52381	0.538462	0.333333	0.313725	0.3	0.243902	0.174797	0.093633
R04512/3.2.1A2/3.2.1.56;	633/3.2.1A1;	0.222841	0.52381	0.538462	0.333333	0.313725	0.3	0.243902	0.174797	0.093633
R01460(r)/3.2.1A1(rev)/3.2.1.104;	633/3.2.1A1;	0.222767	0.52381	0.538462	0.321429	0.325843	0.30597	0.247368	0.188596	0.0872727
R01460(r)/3.2.1A2(rev)/3.2.1.104;	633/3.2.1A1;	0.222767	0.52381	0.538462	0.321429	0.325843	0.30597	0.247368	0.188596	0.0872727
R05141/3.2.1A1/3.2.1.74;	633/3.2.1A1;	0.220876	0.52381	0.538462	0.322034	0.313131	0.294521	0.243781	0.180328	0.0938628
R05141/3.2.1A2/3.2.1.74;	633/3.2.1A1;	0.220876	0.52381	0.538462	0.322034	0.313131	0.294521	0.243781	0.180328	0.0938628
R03802/3.2.1A1/3.2.1.74;	633/3.2.1A1;	0.220876	0.52381	0.538462	0.322034	0.313131	0.294521	0.243781	0.180328	0.0938628
R03802/3.2.1A2/3.2.1.74;	633/3.2.1A1;	0.220876	0.52381	0.538462	0.322034	0.313131	0.294521	0.243781	0.180328	0.0938628
R11682(r)/3.2.1A1(rev)/;	633/3.2.1A1;	0.220817	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.179487	0.0898876
R11682(r)/3.2.1A2(rev)/;	633/3.2.1A1;	0.220817	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.179487	0.0898876
R05112/3.2.1A1/3.2.1.23;	633/3.2.1A1;	0.22067	0.52381	0.538462	0.322034	0.313131	0.294521	0.245	0.180328	0.09319
R05112/3.2.1A2/3.2.1.23;	633/3.2.1A1;	0.22067	0.52381	0.538462	0.322034	0.313131	0.294521	0.245	0.180328	0.09319
R04633/3.2.1A2/3.2.1.23;	633/3.2.1A1;	0.22026	0.52381	0.538462	0.322034	0.313131	0.294521	0.245	0.180328	0.0925267
R04633/3.2.1A1/3.2.1.23;	633/3.2.1A1;	0.22026	0.52381	0.538462	0.322034	0.313131	0.294521	0.245	0.180328	0.0925267
R03921/3.2.1A1/3.2.1.26;	633/3.2.1A1;	0.219832	0.52381	0.5	0.292308	0.287037	0.265432	0.233333	0.183761	0.103734
R03921/3.2.1A2/3.2.1.26;	633/3.2.1A1;	0.219832	0.52381	0.5	0.292308	0.287037	0.265432	0.233333	0.183761	0.103734
R11682(r)/3.2.1A1(rev)/;	633/3.2.1A1;	0.219631	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.179487	0.0858209
R11682(r)/3.2.1A2(rev)/;	633/3.2.1A1;	0.219631	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.179487	0.0858209
R03820(r)/3.2.1A2(rev)/3.2.1.105;	633/3.2.1A1;	0.217265	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.174468	0.0817844
R03820(r)/3.2.1A1(rev)/3.2.1.105;	633/3.2.1A1;	0.217265	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.174468	0.0817844
R03820(r)/3.2.1A2(rev)/3.2.1.105;	633/3.2.1A1;	0.217265	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.174468	0.0817844
R03820(r)/3.2.1A1(rev)/3.2.1.105;	633/3.2.1A1;	0.217265	0.52381	0.481481	0.310345	0.319149	0.29927	0.252632	0.174468	0.0817844
R03492/3.2.1A2/3.2.1.52;	633/3.2.1A1;	0.215014	0.52381	0.538462	0.322034	0.313131	0.294521	0.241206	0.163934	0.0912281
R03492/3.2.1A1/3.2.1.52;	633/3.2.1A1;	0.215014	0.52381	0.538462	0.322034	0.313131	0.294521	0.241206	0.163934	0.0912281
R04527/3.2.1A2/3.2.1.97;	633/3.2.1A1;	0.214431	0.52381	0.52	0.346154	0.321839	0.310078	0.230337	0.161435	0.0892193
R04527/3.2.1A1/3.2.1.97;	633/3.2.1A1;	0.214431	0.52381	0.52	0.346154	0.321839	0.310078	0.230337	0.161435	0.0892193
R00022/3.2.1A2/3.2.1.52;	633/3.2.1A1;	0.213084	0.52381	0.538462	0.322034	0.313131	0.290541	0.230392	0.159836	0.0892193
R00022/3.2.1A1/3.2.1.52;	633/3.2.1A1;	0.213084	0.52381	0.538462	0.322034	0.313131	0.290541	0.230392	0.159836	0.0892193
R02410/3.2.1A2/3.2.1.26;	633/3.2.1A1;	0.212175	0.52381	0.5	0.292308	0.287037	0.26875	0.231132	0.178138	0.0942029
R02410/3.2.1A1/3.2.1.26;	633/3.2.1A1;	0.212175	0.52381	0.5	0.292308	0.287037	0.26875	0.231132	0.178138	0.0942029
R04783(r)/3.2.1A1(rev)/3.2.1.23;	633/3.2.1A1;	0.210744	0.52381	0.538462	0.3	0.306122	0.283688	0.223404	0.158879	0.0681818
R04783(r)/3.2.1A2(rev)/3.2.1.23;	633/3.2.1A1;	0.210744	0.52381	0.538462	0.3	0.306122	0.283688	0.223404	0.158879	0.0681818
R11790/3.2.1A2/3.2.1.204;	633/3.2.1A1;	0.21048	0.52381	0.538462	0.322034	0.313131	0.294521	0.239024	0.169231	0.083871
R11790/3.2.1A1/3.2.1.204;	633/3.2.1A1;	0.21048	0.52381	0.538462	0.322034	0.313131	0.294521	0.239024	0.169231	0.083871
R01194(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.208419	0.52381	0.538462	0.3	0.28	0.265734	0.221053	0.16129	0.078341
R01194(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.208419	0.52381	0.538462	0.3	0.28	0.265734	0.221053	0.16129	0.078341
R04184(r)/3.2.1A2/3.2.1.52;	633/3.2.1A1;	0.208371	0.52381	0.538462	0.322034	0.313131	0.285714	0.226601	0.15873	0.0890411
R04184(r)/3.2.1A1/3.2.1.52;	633/3.2.1A1;	0.208371	0.52381	0.538462	0.322034	0.313131	0.285714	0.226601	0.15873	0.0890411
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	633/3.2.1A1;	0.203015	0.52381	0.481481	0.310345	0.291667	0.271429	0.221053	0.155556	0.0714286
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	633/3.2.1A1;	0.203015	0.52381	0.481481	0.310345	0.291667	0.271429	0.221053	0.155556	0.0714286
R04019(r)/3.2.1A1(rev)/3.2.1.22;	633/3.2.1A1;	0.200791	0.52381	0.538462	0.3	0.28	0.265734	0.21875	0.155556	0.0696721
R04019(r)/3.2.1A2(rev)/3.2.1.22;	633/3.2.1A1;	0.200791	0.52381	0.538462	0.3	0.28	0.265734	0.21875	0.155556	0.0696721
R03355(r)/3.2.1A1(rev)/3.2.1.23;	633/3.2.1A1;	0.200791	0.52381	0.538462	0.3	0.28	0.265734	0.21875	0.155556	0.0696721
R03355(r)/3.2.1A2(rev)/3.2.1.23;	633/3.2.1A1;	0.200791	0.52381	0.538462	0.3	0.28	0.265734	0.21875	0.155556	0.0696721
R04270(r)/3.2.1A1(rev)/3.2.1.63;	633/3.2.1A1;	0.200624	0.52381	0.538462	0.310345	0.291667	0.268116	0.215054	0.148837	0.0585586
R04270(r)/3.2.1A2(rev)/3.2.1.63;	633/3.2.1A1;	0.200624	0.52381	0.538462	0.310345	0.291667	0.268116	0.215054	0.148837	0.0585586
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	633/3.2.1A1;	0.200593	0.52381	0.5	0.272727	0.256881	0.242038	0.211055	0.162037	0.0787037
R11543(r)/3.2.1A2(rev)/3.2.1.199;	633/3.2.1A1;	0.2	0.52381	0.52	0.346154	0.3	0.265152	0.212644	0.149254	0.0511628
R11543(r)/3.2.1A1(rev)/3.2.1.199;	633/3.2.1A1;	0.2	0.52381	0.52	0.346154	0.3	0.265152	0.212644	0.149254	0.0511628
R11543(r)/3.2.1A2(rev)/3.2.1.199;	633/3.2.1A1;	0.2	0.52381	0.52	0.346154	0.3	0.265152	0.212644	0.149254	0.0511628
R11543(r)/3.2.1A1(rev)/3.2.1.199;	633/3.2.1A1;	0.2	0.52381	0.52	0.346154	0.3	0.265152	0.212644	0.149254	0.0511628
R09672(r)/3.2.1A1(rev)/3.2.1.169;	633/3.2.1A1;	0.199332	0.52381	0.52	0.320755	0.277778	0.27907	0.215569	0.137056	0.0648148
R09672(r)/3.2.1A2(rev)/3.2.1.169;	633/3.2.1A1;	0.199332	0.52381	0.52	0.320755	0.277778	0.27907	0.215569	0.137056	0.0648148
R05142(r)/3.2.1A1(rev)/3.2.1.74;	633/3.2.1A1;	0.196896	0.52381	0.538462	0.3	0.28	0.265734	0.21875	0.152838	0.0653846
R05142(r)/3.2.1A2(rev)/3.2.1.74;	633/3.2.1A1;	0.196896	0.52381	0.538462	0.3	0.28	0.265734	0.21875	0.152838	0.0653846
R09673(r)/3.2.1A2(rev)/3.2.1.169;	633/3.2.1A1;	0.193376	0.52381	0.538462	0.298246	0.263158	0.272059	0.204545	0.133663	0.0627803
R09673(r)/3.2.1A1(rev)/3.2.1.169;	633/3.2.1A1;	0.193376	0.52381	0.538462	0.298246	0.263158	0.272059	0.204545	0.133663	0.0627803
R04503(r)/3.2.1A1(rev)/3.2.1.107;	633/3.2.1A1;	0.192053	0.52381	0.538462	0.3	0.28	0.258503	0.205882	0.145228	0.0658915
R04503(r)/3.2.1A2(rev)/3.2.1.107;	633/3.2.1A1;	0.192053	0.52381	0.538462	0.3	0.28	0.258503	0.205882	0.145228	0.0658915
R03256(r)/3.2.1A1(rev)/3.2.1.85;	633/3.2.1A1;	0.191871	0.52381	0.538462	0.3	0.27451	0.248366	0.203883	0.146444	0.0677291
