reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	612/2.3.1D1;	0.209877	0.666667	0.6	0.36	0.21875	0.2	0.169811	0.121212	0.118421
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	612/2.3.1D1;	0.209877	0.666667	0.6	0.36	0.21875	0.2	0.169811	0.121212	0.118421
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	612/2.3.1D1;	0.209726	0.571429	0.5	0.263158	0.2	0.150943	0.166667	0.14	0.14
R11201(r)/2.3.1F1(rev)/2.3.1.250;	612/2.3.1D1;	0.209726	0.571429	0.5	0.263158	0.2	0.150943	0.166667	0.14	0.14
R10745/2.3.1D3/;	612/2.3.1D1;	0.209607	0.571429	0.5	0.304348	0.217391	0.230769	0.15625	0.125	0.0727273
R10745/2.3.1D3/;	612/2.3.1D1;	0.209607	0.571429	0.5	0.304348	0.217391	0.230769	0.15625	0.125	0.0727273
R10746/2.3.1D3/;	612/2.3.1D1;	0.209607	0.571429	0.5	0.304348	0.217391	0.230769	0.15625	0.125	0.0727273
R08530,R08531(r)/2.3.1D4/2.3.1.69;	612/2.3.1D1;	0.209524	0.5	0.466667	0.304348	0.148148	0.111111	0.147059	0.138889	0.222222
R07382/2.3.1D1(rev)/;	612/2.3.1D1;	0.209524	0.666667	0.411765	0.185185	0.148148	0.193548	0.176471	0.129032	0.129032
R01889(r)/2.3.1D4(rev)/2.3.1.82;	612/2.3.1D1;	0.209302	0.5	0.466667	0.4	0.166667	0.137931	0.147059	0.131579	0.139535
R01889(r)/2.3.1D4(rev)/2.3.1.82;	612/2.3.1D1;	0.209302	0.5	0.466667	0.4	0.166667	0.137931	0.147059	0.131579	0.139535
R01174/2.3.1A1/2.3.1.19;	612/2.3.1D1;	0.209205	0.571429	0.333333	0.2	0.176471	0.114286	0.2	0.16129	0.16129
R01174(r)/2.3.1A1(rev)/2.3.1.19;	612/2.3.1D1;	0.209205	0.571429	0.333333	0.230769	0.25	0.181818	0.2	0.0909091	0.0588235
R08095/2.3.1C1/2.3.1.16;	612/2.3.1D1;	0.209125	0.625	0.428571	0.272727	0.171429	0.121951	0.128205	0.128205	0.153846
R03718(r)/2.3.1D3(rev)/2.3.1.65;	612/2.3.1D1;	0.209059	0.571429	0.529412	0.333333	0.1875	0.171429	0.155556	0.137255	0.121212
R04205/2.3.1D1/2.3.1.93;	612/2.3.1D1;	0.209052	0.666667	0.647059	0.483871	0.325581	0.218182	0.186667	0.12766	0.080292
R04618(r)/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.208661	0.5	0.466667	0.428571	0.241379	0.131579	0.153846	0.136364	0.125
R08532/2.3.1D1/2.3.1.69;	612/2.3.1D1;	0.208633	0.666667	0.647059	0.483871	0.22	0.161765	0.156627	0.119048	0.111111
R02195(r)/2.3.1D1/2.3.1.99;	612/2.3.1D1;	0.208589	0.666667	0.6	0.36	0.21875	0.2	0.169811	0.121212	0.115385
R02195(r)/2.3.1D1/2.3.1.99;	612/2.3.1D1;	0.208589	0.666667	0.6	0.36	0.21875	0.2	0.169811	0.121212	0.115385
R03455(r)/2.3.1D1(rev)/2.3.1.105;	612/2.3.1D1;	0.208511	0.666667	0.529412	0.285714	0.121212	0.097561	0.121951	0.151515	0.2
R02191/2.3.1D4/2.3.1.36;	612/2.3.1D1;	0.208333	0.5	0.466667	0.363636	0.208333	0.208333	0.0769231	0.0454545	0.0434783
R03762(r)/2.3.1F1/6.2.1.11;	612/2.3.1D1;	0.208219	0.375	0.304348	0.230769	0.263158	0.209302	0.211538	0.166667	0.147727
R03762(r)/2.3.1F1/6.2.1.11;	612/2.3.1D1;	0.208219	0.375	0.304348	0.230769	0.263158	0.209302	0.211538	0.166667	0.147727
R08430(r)/2.3.1D1/;	612/2.3.1D1;	0.208108	0.666667	0.6	0.44	0.285714	0.192308	0.15625	0.116883	0.111111
R01556/2.3.1D1/2.3.1.79;	612/2.3.1D1;	0.208054	0.666667	0.529412	0.310345	0.2	0.184211	0.195652	0.105263	0.109375
R02452/2.3.1F1/2.3.1.71;	612/2.3.1D1;	0.208054	0.571429	0.363636	0.257143	0.2	0.146341	0.173913	0.14	0.16
R08623(r)/2.3.3A1(rev)/2.3.3.17;	612/2.3.1D1;	0.208	0.444444	0.269231	0.216216	0.153846	0.153846	0.166667	0.166667	0.24
R02387(r)/2.3.1D3(rev)/2.3.1.5;	612/2.3.1D1;	0.207965	0.571429	0.444444	0.241379	0.121212	0.102564	0.121951	0.178571	0.25
R02387(r)/2.3.1D3(rev)/2.3.1.5;	612/2.3.1D1;	0.207965	0.571429	0.444444	0.241379	0.121212	0.102564	0.121951	0.178571	0.25
R01154/2.3.1D3/2.3.1.57;	612/2.3.1D1;	0.207865	0.571429	0.5	0.363636	0.166667	0.153846	0.115385	0.04	0.04
R10172/2.3.1D2/2.3.1.207;	612/2.3.1D1;	0.207792	0.5	0.5	0.37037	0.275862	0.138889	0.114286	0.0588235	0.0555556
R00832(r)/2.3.1F1(rev)/2.3.1.109;	612/2.3.1D1;	0.207746	0.571429	0.428571	0.3125	0.184211	0.136364	0.125	0.139535	0.159091
R01174(r)/2.3.1F1(rev)/2.3.1.19;	612/2.3.1D1;	0.207627	0.375	0.304348	0.243243	0.333333	0.181818	0.2	0.0909091	0.0588235
R02616(r)/2.3.1D4/2.3.1.18;	612/2.3.1D1;	0.207547	0.5	0.466667	0.333333	0.166667	0.137931	0.147059	0.131579	0.153846
R02241(r)/2.3.1D1(rev)/2.3.1.51;	612/2.3.1D1;	0.207547	0.666667	0.411765	0.185185	0.148148	0.193548	0.166667	0.133333	0.125
R00921(r)/2.3.1D4/2.3.1.222,2.3.1.8;	612/2.3.1D1;	0.207547	0.5	0.411765	0.290323	0.266667	0.166667	0.172414	0.0666667	0.0606061
R08644(r)/2.3.3A1(rev)/2.3.3.17;	612/2.3.1D1;	0.207358	0.444444	0.296296	0.243902	0.232558	0.195122	0.190476	0.119048	0.111111
R00395(r)/2.3.1D4(rev)/2.3.1.13;	612/2.3.1D1;	0.207317	0.5	0.294118	0.217391	0.12	0.125	0.166667	0.210526	0.2
R08619/2.3.3A1/2.3.3.17;	612/2.3.1D1;	0.207273	0.444444	0.346154	0.214286	0.204545	0.175	0.179487	0.151515	0.0909091
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	612/2.3.1D1;	0.207048	0.571429	0.333333	0.15	0.151515	0.129032	0.214286	0.185185	0.166667
R02452/2.3.1D4/2.3.1.71;	612/2.3.1D1;	0.207018	0.5	0.411765	0.310345	0.2	0.146341	0.173913	0.14	0.16
R10745/2.3.1F1/;	612/2.3.1D1;	0.206897	0.571429	0.473684	0.310345	0.212121	0.2	0.195652	0.131148	0.109756
R00271/2.3.3B1(rev)/2.3.3.14;	612/2.3.1D1;	0.206897	0.4	0.346154	0.243902	0.170213	0.166667	0.159091	0.162162	0.151515
R10746/2.3.1F1/;	612/2.3.1D1;	0.206897	0.571429	0.473684	0.310345	0.212121	0.2	0.195652	0.131148	0.109756
R10745/2.3.1F1/;	612/2.3.1D1;	0.206897	0.571429	0.473684	0.310345	0.212121	0.2	0.195652	0.131148	0.109756
R03762(r)/2.3.1D1(rev)/6.2.1.11;	612/2.3.1D1;	0.206767	0.666667	0.6	0.384615	0.241379	0.157895	0.153846	0.108696	0.0655738
R03762(r)/2.3.1D1(rev)/6.2.1.11;	612/2.3.1D1;	0.206767	0.666667	0.6	0.384615	0.241379	0.157895	0.153846	0.108696	0.0655738
R04776/2.3.1F1/2.3.1.14;	612/2.3.1D1;	0.206612	0.571429	0.578947	0.371429	0.255319	0.153846	0.133333	0.106061	0.114286
R04618/2.3.1D1/2.3.1.115;	612/2.3.1D1;	0.206395	0.666667	0.529412	0.37931	0.25	0.170213	0.196078	0.104478	0.0987654
R10707(r)/2.3.1D2(rev)/2.3.1.180;	612/2.3.1D1;	0.206278	0.5	0.526316	0.28125	0.21875	0.121212	0.133333	0.0689655	0.0625
R09854/2.3.1D1(rev)/;	612/2.3.1D1;	0.206107	0.666667	0.6	0.384615	0.205882	0.157895	0.146341	0.0869565	0.08
R04316/2.3.1F1/2.3.1.128;	612/2.3.1D1;	0.20603	0.571429	0.428571	0.290323	0.193548	0.178571	0.0740741	0.0416667	0.0434783
R02387(r)/2.3.1F1(rev)/2.3.1.5;	612/2.3.1D1;	0.206009	0.571429	0.4	0.266667	0.114286	0.097561	0.121951	0.178571	0.25
R02387(r)/2.3.1F1(rev)/2.3.1.5;	612/2.3.1D1;	0.206009	0.571429	0.4	0.266667	0.114286	0.097561	0.121951	0.178571	0.25
R03065/2.3.1D4/2.3.1.28;	612/2.3.1D1;	0.205761	0.5	0.411765	0.259259	0.16129	0.15625	0.184211	0.139535	0.162791
R03065/2.3.1D4/2.3.1.28;	612/2.3.1D1;	0.205761	0.5	0.411765	0.259259	0.16129	0.15625	0.184211	0.139535	0.162791
R08250/2.3.1D3/2.3.1.5;	612/2.3.1D1;	0.205742	0.571429	0.3	0.151515	0.125	0.148148	0.214286	0.192308	0.172414
R08745(r)/2.3.1D3(rev)/2.3.1.65;	612/2.3.1D1;	0.205387	0.571429	0.529412	0.416667	0.166667	0.15	0.152174	0.12963	0.121212
R08871/2.3.1D3/2.3.1.183;	612/2.3.1D1;	0.205323	0.571429	0.555556	0.257143	0.175	0.0952381	0.139535	0.131579	0.151515
R10254(r)/2.3.1F1(rev)/;	612/2.3.1D1;	0.20524	0.571429	0.444444	0.28	0.142857	0.125	0.147059	0.131579	0.15
R10254(r)/2.3.1F1(rev)/;	612/2.3.1D1;	0.20524	0.571429	0.444444	0.28	0.142857	0.125	0.147059	0.131579	0.15
R01013(r)/2.3.1D1(rev)/2.3.1.42;	612/2.3.1D1;	0.205128	0.666667	0.411765	0.28	0.111111	0.107143	0.121212	0.142857	0.16
R02911(r)/2.3.1D3(rev)/2.3.1.87;	612/2.3.1D1;	0.205021	0.571429	0.5	0.428571	0.153846	0.125	0.135135	0.111111	0.125
R02911(r)/2.3.1D3(rev)/2.3.1.87;	612/2.3.1D1;	0.205021	0.571429	0.5	0.428571	0.153846	0.125	0.135135	0.111111	0.125
R00454/2.3.1F1/;	612/2.3.1D1;	0.204878	0.571429	0.529412	0.454545	0.2	0.172414	0.0882353	0.030303	0.0322581
R07741/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06797/2.3.1D4/2.3.1.116;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06797/2.3.1D4/2.3.1.116;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R02482/2.3.1D4/2.3.1.112;	612/2.3.1D1;	0.204861	0.5	0.411765	0.310345	0.205128	0.142857	0.186047	0.142857	0.140351
R06799/2.3.1D4/2.3.1.172;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R09256/2.3.1F1/;	612/2.3.1D1;	0.204861	0.571429	0.555556	0.333333	0.157895	0.128205	0.159091	0.125	0.122807
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R02482/2.3.1D4/2.3.1.112;	612/2.3.1D1;	0.204861	0.5	0.411765	0.310345	0.205128	0.142857	0.186047	0.142857	0.140351
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06801/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06821/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06801/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06821/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06821/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06821/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06817/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06817/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07754/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06801/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06817/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06801/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06817/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06817/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06817/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07719/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07910/2.3.1D4/2.3.1.172;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07731/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07731/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07721/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07731/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07721/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07757/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07741/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07938/2.3.1D4/2.3.1.171;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07741/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07719/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07719/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R04356/2.3.1D4/2.3.1.116;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07757/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07719/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06796/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06796/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07757/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06797/2.3.1D4/2.3.1.116;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R04356/2.3.1D4/2.3.1.116;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R07741/2.3.1D4/2.3.1.115;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R06797/2.3.1D4/2.3.1.116;	612/2.3.1D1;	0.204861	0.5	0.411765	0.333333	0.222222	0.146341	0.186047	0.137255	0.131148
R04413/2.3.1D1(rev)/2.3.1.121;	612/2.3.1D1;	0.204651	0.666667	0.411765	0.185185	0.148148	0.193548	0.176471	0.121212	0.117647
R03109/2.3.1D1(rev)/2.3.1.25;	612/2.3.1D1;	0.204651	0.666667	0.411765	0.185185	0.148148	0.193548	0.176471	0.121212	0.117647
R02837(r)/2.3.1D4/2.3.1.27;	612/2.3.1D1;	0.204651	0.5	0.466667	0.333333	0.166667	0.137931	0.147059	0.138889	0.136364
R10474/2.3.1F1/2.3.1.224;	612/2.3.1D1;	0.204633	0.571429	0.4	0.225806	0.142857	0.142857	0.184211	0.146341	0.155556
R10474/2.3.1F1/2.3.1.224;	612/2.3.1D1;	0.204633	0.571429	0.4	0.225806	0.142857	0.142857	0.184211	0.146341	0.155556
R02191/2.3.1D3/2.3.1.36;	612/2.3.1D1;	0.204545	0.571429	0.4	0.135135	0.108108	0.137931	0.214286	0.192308	0.172414
R02576(r)/2.3.1D4(rev)/2.3.1.14;	612/2.3.1D1;	0.204461	0.5	0.466667	0.454545	0.21875	0.15	0.125	0.12766	0.132075
R02576(r)/2.3.1D4(rev)/2.3.1.14;	612/2.3.1D1;	0.204461	0.5	0.466667	0.454545	0.21875	0.15	0.125	0.12766	0.132075
R09631/2.3.1D1/2.3.1.195;	612/2.3.1D1;	0.20442	0.666667	0.6	0.428571	0.166667	0.111111	0.0689655	0.037037	0.0384615
R00627/2.3.1D4/2.3.1.84;	612/2.3.1D1;	0.203947	0.5	0.466667	0.368421	0.210526	0.15	0.0909091	0.0454545	0.0434783
R03017/2.3.1D4/2.3.1.69;	612/2.3.1D1;	0.203947	0.5	0.466667	0.368421	0.210526	0.15	0.0909091	0.0454545	0.0434783
R00577/2.3.1F1/2.3.1.68;	612/2.3.1D1;	0.203704	0.571429	0.5	0.243243	0.159091	0.121951	0.139535	0.131579	0.151515
R01556(r)/2.3.1D4/2.3.1.79;	612/2.3.1D1;	0.203704	0.5	0.466667	0.333333	0.166667	0.137931	0.147059	0.131579	0.139535
R11479/2.3.1D3/;	612/2.3.1D1;	0.20362	0.571429	0.444444	0.16129	0.111111	0.125	0.206897	0.15625	0.172414
R03760/2.3.1D3/2.3.1.87;	612/2.3.1D1;	0.203593	0.571429	0.5	0.25	0.181818	0.181818	0.0833333	0.0454545	0.0434783
R00454/2.3.1D4/;	612/2.3.1D1;	0.20339	0.5	0.466667	0.4	0.238095	0.217391	0.115385	0.0344828	0.0322581
R03168(r)/2.3.1D3(rev)/2.3.1.102;	612/2.3.1D1;	0.203252	0.571429	0.4	0.258065	0.212121	0.2	0.171429	0.128205	0.0454545
R01174/2.3.1D4/2.3.1.19;	612/2.3.1D1;	0.203209	0.5	0.466667	0.36	0.28	0.129032	0.111111	0.037037	0.04
R11586(r)/2.3.1D1/2.3.1.262;	612/2.3.1D1;	0.203077	1	0.857143	0.538462	0.333333	0.156863	0.111111	0.031746	0.0147059
R11701/2.3.1F1/2.3.1.264;	612/2.3.1D1;	0.202899	0.571429	0.529412	0.454545	0.185185	0.172414	0.0882353	0.03125	0.03125
R04777(r)/2.3.1D3(rev)/;	612/2.3.1D1;	0.202847	0.571429	0.529412	0.310345	0.176471	0.153846	0.125	0.125	0.134615
R09037/2.3.1D1(rev)/;	612/2.3.1D1;	0.202765	0.666667	0.411765	0.185185	0.148148	0.193548	0.166667	0.125	0.114286
R04480(r)/2.3.1D1(rev)/2.3.1.23;	612/2.3.1D1;	0.202765	0.666667	0.411765	0.185185	0.148148	0.193548	0.166667	0.125	0.114286
R09036/2.3.1D1(rev)/;	612/2.3.1D1;	0.202765	0.666667	0.411765	0.185185	0.148148	0.193548	0.166667	0.125	0.114286
R01318/2.3.1D1(rev)/2.3.1.23;	612/2.3.1D1;	0.202765	0.666667	0.411765	0.185185	0.148148	0.193548	0.166667	0.125	0.114286
R09035/2.3.1D1(rev)/;	612/2.3.1D1;	0.202765	0.666667	0.411765	0.185185	0.148148	0.193548	0.166667	0.125	0.114286
R01204(r)/2.3.1D4(rev)/2.3.1.3;	612/2.3.1D1;	0.202703	0.5	0.466667	0.363636	0.137931	0.121212	0.131579	0.131579	0.171429
R03720(r)/2.3.1D3(rev)/2.3.1.65;	612/2.3.1D1;	0.202658	0.571429	0.529412	0.416667	0.166667	0.15	0.152174	0.125	0.117647
R02576/2.3.1D4/2.3.1.14;	612/2.3.1D1;	0.202614	0.5	0.411765	0.310345	0.27027	0.162791	0.153846	0.12963	0.129032
R09256(r)/2.3.1F1(rev)/;	612/2.3.1D1;	0.202381	0.571429	0.529412	0.416667	0.125	0.111111	0.125	0.121951	0.125
R09256(r)/2.3.1F1(rev)/;	612/2.3.1D1;	0.202381	0.571429	0.529412	0.416667	0.125	0.111111	0.125	0.121951	0.125
R11479/2.3.1D4/;	612/2.3.1D1;	0.202312	0.5	0.466667	0.4	0.238095	0.185185	0.0740741	0.0357143	0.0434783
R04316/2.3.1D4/2.3.1.128;	612/2.3.1D1;	0.202312	0.5	0.466667	0.363636	0.208333	0.192308	0.0740741	0.0416667	0.0434783
R07741/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07741/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07741/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07741/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07910/2.3.1D1(rev)/2.3.1.172;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06797/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06797/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07731/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06821/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07731/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06796/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06796/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07731/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06797/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06797/2.3.1D1(rev)/2.3.1.116;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06821/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06817/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06817/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06817/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06817/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07757/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07757/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06817/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07757/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06817/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R06801/2.3.1D1(rev)/2.3.1.171;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
R07721/2.3.1D1(rev)/2.3.1.115;	612/2.3.1D1;	0.202247	0.666667	0.6	0.454545	0.225806	0.146341	0.146341	0.0833333	0.0701754
