reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03492/3.2.1A2/3.2.1.52;	652/3.2.1A1;	0.261246	0.461538	0.483871	0.451613	0.40566	0.33758	0.266055	0.206226	0.133779
R09039(r)/3.2.1A1(rev)/;	652/3.2.1A1;	0.260914	0.461538	0.483871	0.409836	0.40625	0.377778	0.3	0.18894	0.0742358
R09039(r)/3.2.1A2(rev)/;	652/3.2.1A1;	0.260914	0.461538	0.483871	0.409836	0.40625	0.377778	0.3	0.18894	0.0742358
R09039(r)/3.2.1A1(rev)/;	652/3.2.1A1;	0.260914	0.461538	0.483871	0.409836	0.40625	0.377778	0.3	0.18894	0.0742358
R09039(r)/3.2.1A2(rev)/;	652/3.2.1A1;	0.260914	0.461538	0.483871	0.409836	0.40625	0.377778	0.3	0.18894	0.0742358
R05115(r)/3.2.1A1/3.2.1.18;	652/3.2.1A1;	0.26087	0.461538	0.5	0.441176	0.396552	0.337278	0.270492	0.20915	0.145714
R04998(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.25974	0.461538	0.483871	0.442623	0.438776	0.374101	0.28125	0.183486	0.0720339
R04998(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.25974	0.461538	0.483871	0.442623	0.438776	0.374101	0.28125	0.183486	0.0720339
R09723(r)/3.2.1A1(rev)/3.2.1.175;	652/3.2.1A1;	0.258547	0.461538	0.483871	0.4	0.408602	0.340909	0.265896	0.20202	0.0986547
R09723(r)/3.2.1A2(rev)/3.2.1.175;	652/3.2.1A1;	0.258547	0.461538	0.483871	0.4	0.408602	0.340909	0.265896	0.20202	0.0986547
R02595(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.255588	0.461538	0.483871	0.396825	0.39604	0.368794	0.295337	0.197309	0.0717131
R02595(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.255588	0.461538	0.483871	0.419355	0.39604	0.368794	0.295337	0.197309	0.0674603
R02595(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.255588	0.461538	0.483871	0.396825	0.39604	0.368794	0.295337	0.197309	0.0717131
R02595(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.255588	0.461538	0.483871	0.419355	0.39604	0.368794	0.295337	0.197309	0.0674603
R10035(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.255298	0.461538	0.483871	0.396825	0.40404	0.350365	0.274194	0.199074	0.0815451
R10035(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.255298	0.461538	0.483871	0.396825	0.40404	0.350365	0.274194	0.199074	0.0815451
R10035(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.255298	0.461538	0.483871	0.396825	0.40404	0.350365	0.274194	0.199074	0.0815451
R10035(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.255298	0.461538	0.483871	0.396825	0.40404	0.350365	0.274194	0.199074	0.0815451
R09673/3.2.1A1/3.2.1.169;	652/3.2.1A1;	0.255213	0.461538	0.483871	0.433333	0.40404	0.328767	0.248705	0.186047	0.118143
R09673/3.2.1A2/3.2.1.169;	652/3.2.1A1;	0.255213	0.461538	0.483871	0.433333	0.40404	0.328767	0.248705	0.186047	0.118143
R10134(r)/3.2.1A2(rev)/3.1.1.93;	652/3.2.1A1;	0.254984	0.461538	0.483871	0.409836	0.4	0.360902	0.270718	0.192118	0.0762332
R10134(r)/3.2.1A1(rev)/3.1.1.93;	652/3.2.1A1;	0.254984	0.461538	0.483871	0.409836	0.4	0.360902	0.270718	0.192118	0.0762332
R10134(r)/3.2.1A2(rev)/3.1.1.93;	652/3.2.1A1;	0.254984	0.461538	0.483871	0.409836	0.4	0.360902	0.270718	0.192118	0.0762332
R10134(r)/3.2.1A1(rev)/3.1.1.93;	652/3.2.1A1;	0.254984	0.461538	0.483871	0.409836	0.4	0.360902	0.270718	0.192118	0.0762332
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	652/3.2.1A1;	0.254862	0.461538	0.483871	0.396825	0.40404	0.350365	0.266304	0.195238	0.0837004
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	652/3.2.1A1;	0.254862	0.461538	0.483871	0.396825	0.40404	0.350365	0.266304	0.195238	0.0837004
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	652/3.2.1A1;	0.254862	0.461538	0.483871	0.396825	0.40404	0.350365	0.266304	0.195238	0.0837004
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	652/3.2.1A1;	0.254862	0.461538	0.483871	0.396825	0.40404	0.350365	0.266304	0.195238	0.0837004
R02926(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.254367	0.461538	0.466667	0.389831	0.382979	0.338462	0.27907	0.2	0.0809524
R02926(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.254367	0.461538	0.466667	0.389831	0.382979	0.338462	0.27907	0.2	0.0809524
R02436/3.2.1A1/3.2.1.66;	652/3.2.1A1;	0.254098	0.461538	0.483871	0.466667	0.464646	0.377483	0.273543	0.202128	0.0977011
R02436/3.2.1A2/3.2.1.66;	652/3.2.1A1;	0.254098	0.461538	0.483871	0.466667	0.464646	0.377483	0.273543	0.202128	0.0977011
R02436/3.2.1A2/3.2.1.66;	652/3.2.1A1;	0.254098	0.461538	0.483871	0.466667	0.464646	0.377483	0.273543	0.202128	0.0977011
R02436/3.2.1A1/3.2.1.66;	652/3.2.1A1;	0.254098	0.461538	0.483871	0.466667	0.464646	0.377483	0.273543	0.202128	0.0977011
R08260(r)/3.2.1A1(rev)/3.2.1.31;	652/3.2.1A1;	0.253954	0.461538	0.483871	0.419355	0.41	0.37931	0.291866	0.202381	0.0894569
R08260(r)/3.2.1A2(rev)/3.2.1.31;	652/3.2.1A1;	0.253954	0.461538	0.483871	0.419355	0.41	0.37931	0.291866	0.202381	0.0894569
R04184(r)/3.2.1A2/3.2.1.52;	652/3.2.1A1;	0.253186	0.461538	0.483871	0.451613	0.40566	0.329114	0.252252	0.195489	0.130719
R04184(r)/3.2.1A1/3.2.1.52;	652/3.2.1A1;	0.253186	0.461538	0.483871	0.451613	0.40566	0.329114	0.252252	0.195489	0.130719
R09672/3.2.1A1/3.2.1.169;	652/3.2.1A1;	0.252815	0.461538	0.466667	0.438596	0.395833	0.319149	0.254054	0.184834	0.116883
R09672/3.2.1A2/3.2.1.169;	652/3.2.1A1;	0.252815	0.461538	0.466667	0.438596	0.395833	0.319149	0.254054	0.184834	0.116883
R05141/3.2.1A1/3.2.1.74;	652/3.2.1A1;	0.252795	0.461538	0.483871	0.428571	0.392523	0.320755	0.256757	0.203065	0.12585
R05141/3.2.1A2/3.2.1.74;	652/3.2.1A1;	0.252795	0.461538	0.483871	0.428571	0.392523	0.320755	0.256757	0.203065	0.12585
R03802/3.2.1A2/3.2.1.74;	652/3.2.1A1;	0.252795	0.461538	0.483871	0.428571	0.392523	0.320755	0.256757	0.203065	0.12585
R03802/3.2.1A1/3.2.1.74;	652/3.2.1A1;	0.252795	0.461538	0.483871	0.428571	0.392523	0.320755	0.256757	0.203065	0.12585
R02436/3.2.1A1/3.2.1.66;	652/3.2.1A1;	0.251022	0.461538	0.483871	0.466667	0.464646	0.377483	0.267857	0.19788	0.0945559
R02436/3.2.1A1/3.2.1.66;	652/3.2.1A1;	0.251022	0.461538	0.483871	0.466667	0.464646	0.377483	0.267857	0.19788	0.0945559
R02436/3.2.1A2/3.2.1.66;	652/3.2.1A1;	0.251022	0.461538	0.483871	0.466667	0.464646	0.377483	0.267857	0.19788	0.0945559
R02436/3.2.1A2/3.2.1.66;	652/3.2.1A1;	0.251022	0.461538	0.483871	0.466667	0.464646	0.377483	0.267857	0.19788	0.0945559
R03604(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A2(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R03604(r)/3.2.1A1(rev)/3.2.1.126;	652/3.2.1A1;	0.250694	0.461538	0.483871	0.40625	0.386792	0.364865	0.292079	0.194915	0.0671642
R08127(r)/3.2.1A2(rev)/3.2.1.31;	652/3.2.1A1;	0.250462	0.461538	0.483871	0.428571	0.401961	0.373239	0.295	0.193277	0.0642857
R08127(r)/3.2.1A1(rev)/3.2.1.31;	652/3.2.1A1;	0.250462	0.461538	0.483871	0.428571	0.401961	0.373239	0.295	0.193277	0.0642857
R01104(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.248315	0.461538	0.466667	0.389831	0.361702	0.322835	0.263473	0.191489	0.0854271
R01104(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.248315	0.461538	0.466667	0.389831	0.361702	0.322835	0.263473	0.191489	0.0854271
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	652/3.2.1A1;	0.247854	0.461538	0.466667	0.413793	0.389474	0.328358	0.262857	0.186869	0.0787037
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	652/3.2.1A1;	0.247854	0.461538	0.466667	0.413793	0.389474	0.328358	0.262857	0.186869	0.0787037
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	652/3.2.1A1;	0.247854	0.461538	0.466667	0.413793	0.389474	0.328358	0.262857	0.186869	0.0787037
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	652/3.2.1A1;	0.247854	0.461538	0.466667	0.413793	0.389474	0.328358	0.262857	0.186869	0.0787037
R11543/3.2.1A2/3.2.1.199;	652/3.2.1A1;	0.246479	0.461538	0.466667	0.413793	0.36	0.314685	0.25	0.195349	0.104348
R11543/3.2.1A1/3.2.1.199;	652/3.2.1A1;	0.246479	0.461538	0.466667	0.413793	0.36	0.314685	0.25	0.195349	0.104348
R11543/3.2.1A2/3.2.1.199;	652/3.2.1A1;	0.246479	0.461538	0.466667	0.413793	0.36	0.314685	0.25	0.195349	0.104348
R11543/3.2.1A1/3.2.1.199;	652/3.2.1A1;	0.246479	0.461538	0.466667	0.413793	0.36	0.314685	0.25	0.195349	0.104348
R10039(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.245955	0.461538	0.5	0.393939	0.36	0.312977	0.255814	0.185567	0.0825243
R10039(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.245955	0.461538	0.5	0.393939	0.36	0.312977	0.255814	0.185567	0.0825243
R04183(r)/3.2.1A2/3.2.1.49;	652/3.2.1A1;	0.245942	0.461538	0.483871	0.47541	0.411215	0.329268	0.248927	0.184397	0.118902
R04183(r)/3.2.1A1/3.2.1.49;	652/3.2.1A1;	0.245942	0.461538	0.483871	0.47541	0.411215	0.329268	0.248927	0.184397	0.118902
R03703/3.2.1A1/3.2.1.125;	652/3.2.1A1;	0.245729	0.461538	0.483871	0.428571	0.457143	0.391304	0.293651	0.206128	0.11619
R03703/3.2.1A2/3.2.1.125;	652/3.2.1A1;	0.245729	0.461538	0.483871	0.428571	0.457143	0.391304	0.293651	0.206128	0.11619
R05134(r)/3.2.1A2(rev)/3.2.1.86;	652/3.2.1A1;	0.245515	0.461538	0.483871	0.419355	0.415842	0.353741	0.267327	0.176724	0.0697674
R05134(r)/3.2.1A1(rev)/3.2.1.86;	652/3.2.1A1;	0.245515	0.461538	0.483871	0.419355	0.415842	0.353741	0.267327	0.176724	0.0697674
R11790/3.2.1A2/3.2.1.204;	652/3.2.1A1;	0.244847	0.461538	0.483871	0.428571	0.392523	0.320755	0.252212	0.2	0.116564
R11790/3.2.1A1/3.2.1.204;	652/3.2.1A1;	0.244847	0.461538	0.483871	0.428571	0.392523	0.320755	0.252212	0.2	0.116564
R10040(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.244518	0.461538	0.5	0.363636	0.340206	0.320312	0.258824	0.188482	0.0841584
R10040(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.244518	0.461538	0.5	0.363636	0.340206	0.320312	0.258824	0.188482	0.0841584
R08260(r)/3.2.1A2(rev)/3.2.1.31;	652/3.2.1A1;	0.244115	0.461538	0.483871	0.419355	0.41	0.369863	0.291866	0.183594	0.0757098
R08260(r)/3.2.1A1(rev)/3.2.1.31;	652/3.2.1A1;	0.244115	0.461538	0.483871	0.419355	0.41	0.369863	0.291866	0.183594	0.0757098
R09533(r)/3.2.1A1(rev)/3.2.1.167;	652/3.2.1A1;	0.24384	0.461538	0.483871	0.428571	0.413462	0.366667	0.291667	0.185874	0.0691824
R09533(r)/3.2.1A2(rev)/3.2.1.167;	652/3.2.1A1;	0.24384	0.461538	0.483871	0.428571	0.413462	0.366667	0.291667	0.185874	0.0691824
R09533(r)/3.2.1A1(rev)/3.2.1.167;	652/3.2.1A1;	0.24384	0.461538	0.483871	0.428571	0.413462	0.366667	0.291667	0.185874	0.0691824
R09533(r)/3.2.1A2(rev)/3.2.1.167;	652/3.2.1A1;	0.24384	0.461538	0.483871	0.428571	0.413462	0.366667	0.291667	0.185874	0.0691824
R05133(r)/3.2.1A1(rev)/3.2.1.86;	652/3.2.1A1;	0.242802	0.461538	0.483871	0.409836	0.397959	0.351724	0.26601	0.175439	0.068
R05133(r)/3.2.1A2(rev)/3.2.1.86;	652/3.2.1A1;	0.242802	0.461538	0.483871	0.409836	0.397959	0.351724	0.26601	0.175439	0.068
R05133(r)/3.2.1A2(rev)/3.2.1.86;	652/3.2.1A1;	0.242802	0.461538	0.483871	0.409836	0.397959	0.351724	0.26601	0.175439	0.068
R05133(r)/3.2.1A2(rev)/3.2.1.86;	652/3.2.1A1;	0.242802	0.461538	0.483871	0.409836	0.397959	0.351724	0.26601	0.175439	0.068
R05133(r)/3.2.1A1(rev)/3.2.1.86;	652/3.2.1A1;	0.242802	0.461538	0.483871	0.409836	0.397959	0.351724	0.26601	0.175439	0.068
R05133(r)/3.2.1A1(rev)/3.2.1.86;	652/3.2.1A1;	0.242802	0.461538	0.483871	0.409836	0.397959	0.351724	0.26601	0.175439	0.068
R03906/3.2.1A2/3.2.1.128;	652/3.2.1A1;	0.242647	0.461538	0.483871	0.460317	0.411215	0.341615	0.264706	0.196203	0.119617
R03906/3.2.1A1/3.2.1.128;	652/3.2.1A1;	0.242647	0.461538	0.483871	0.460317	0.411215	0.341615	0.264706	0.196203	0.119617
R09533(r)/3.2.1A1(rev)/3.2.1.167;	652/3.2.1A1;	0.24173	0.461538	0.483871	0.40625	0.413462	0.366667	0.291667	0.181481	0.0691824
R09533(r)/3.2.1A2(rev)/3.2.1.167;	652/3.2.1A1;	0.24173	0.461538	0.483871	0.40625	0.413462	0.366667	0.291667	0.181481	0.0691824
R09533(r)/3.2.1A1(rev)/3.2.1.167;	652/3.2.1A1;	0.24173	0.461538	0.483871	0.40625	0.413462	0.366667	0.291667	0.181481	0.0691824
R09533(r)/3.2.1A2(rev)/3.2.1.167;	652/3.2.1A1;	0.24173	0.461538	0.483871	0.40625	0.413462	0.366667	0.291667	0.181481	0.0691824
R01460(r)/3.2.1A2(rev)/3.2.1.104;	652/3.2.1A1;	0.241533	0.461538	0.483871	0.433333	0.442105	0.342466	0.248826	0.188	0.0863787
R01460(r)/3.2.1A1(rev)/3.2.1.104;	652/3.2.1A1;	0.241533	0.461538	0.483871	0.433333	0.442105	0.342466	0.248826	0.188	0.0863787
R10580(r)/3.2.1A2(rev)/3.2.1.188;	652/3.2.1A1;	0.241311	0.461538	0.466667	0.423729	0.389474	0.325926	0.255319	0.197248	0.078125
R10580(r)/3.2.1A1(rev)/3.2.1.188;	652/3.2.1A1;	0.241311	0.461538	0.466667	0.423729	0.389474	0.325926	0.255319	0.197248	0.078125
R08260(r)/3.2.1A2(rev)/3.2.1.31;	652/3.2.1A1;	0.24087	0.461538	0.483871	0.419355	0.41	0.369863	0.279621	0.188235	0.0689655
R08260(r)/3.2.1A1(rev)/3.2.1.31;	652/3.2.1A1;	0.24087	0.461538	0.483871	0.419355	0.41	0.369863	0.279621	0.188235	0.0689655
R05134(r)/3.2.1A1(rev)/3.2.1.86;	652/3.2.1A1;	0.239662	0.461538	0.483871	0.442623	0.401961	0.33557	0.261084	0.171674	0.0656371
R05134(r)/3.2.1A2(rev)/3.2.1.86;	652/3.2.1A1;	0.239662	0.461538	0.483871	0.442623	0.401961	0.33557	0.261084	0.171674	0.0656371
R04018(r)/3.2.1A1/3.2.1.18;	652/3.2.1A1;	0.239335	0.461538	0.5	0.428571	0.370968	0.302703	0.236842	0.193146	0.128134
R03634(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.237998	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.183099	0.0720339
R04470(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.237998	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.183099	0.0720339
R04470(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.237998	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.183099	0.0720339
R05549(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.237998	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.183099	0.0720339
R05549(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.237998	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.183099	0.0720339
R03634(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.237998	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.183099	0.0720339
R04949(r)/3.2.1A2(rev)/3.2.1.21;	652/3.2.1A1;	0.237732	0.461538	0.411765	0.304348	0.340206	0.320312	0.258824	0.188482	0.0841584
R04949(r)/3.2.1A1(rev)/3.2.1.21;	652/3.2.1A1;	0.237732	0.461538	0.411765	0.304348	0.340206	0.320312	0.258824	0.188482	0.0841584
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.236548	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.181395	0.0708333
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.236548	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.181395	0.0708333
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.236548	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.181395	0.0708333
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	652/3.2.1A1;	0.236548	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.181395	0.0708333
R01103(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.235116	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.179724	0.0696721
R01103(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.235116	0.461538	0.466667	0.389831	0.375	0.323529	0.262295	0.179724	0.0696721
R03491(r)/3.2.1A1/3.2.1.18;	652/3.2.1A1;	0.234752	0.461538	0.5	0.428571	0.370968	0.302703	0.235075	0.18845	0.12234
R05117/3.2.1A1/3.2.1.18;	652/3.2.1A1;	0.234419	0.461538	0.5	0.428571	0.370968	0.302703	0.235075	0.18845	0.121693
R04650(r)/3.2.1A1/3.2.1.18;	652/3.2.1A1;	0.234419	0.461538	0.5	0.428571	0.370968	0.302703	0.235075	0.18845	0.121693
R04586/3.2.1A1/3.2.1.52;	652/3.2.1A1;	0.230945	0.461538	0.483871	0.451613	0.398148	0.317365	0.238683	0.179402	0.106952
R04586/3.2.1A2/3.2.1.52;	652/3.2.1A1;	0.230945	0.461538	0.483871	0.451613	0.398148	0.317365	0.238683	0.179402	0.106952
R09534(r)/3.2.1A2(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A1(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A1(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A2(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A1(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A1(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A2(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R09534(r)/3.2.1A2(rev)/3.2.1.168;	652/3.2.1A1;	0.230769	0.461538	0.483871	0.409836	0.41	0.36	0.278027	0.17301	0.0732394
R04527/3.2.1A1/3.2.1.97;	652/3.2.1A1;	0.230064	0.461538	0.466667	0.438596	0.395833	0.310345	0.233831	0.168033	0.0993151
R04527/3.2.1A2/3.2.1.97;	652/3.2.1A1;	0.230064	0.461538	0.466667	0.438596	0.395833	0.310345	0.233831	0.168033	0.0993151
R10346/3.2.1A1/3.2.1.185;	652/3.2.1A1;	0.230061	0.461538	0.483871	0.384615	0.349057	0.288591	0.225806	0.158416	0.0892019
R10346/3.2.1A2/3.2.1.185;	652/3.2.1A1;	0.230061	0.461538	0.483871	0.384615	0.349057	0.288591	0.225806	0.158416	0.0892019
R05166/3.2.1A1/3.2.1.140;	652/3.2.1A1;	0.229938	0.461538	0.483871	0.451613	0.40566	0.320988	0.235294	0.172757	0.108108
R05166/3.2.1A2/3.2.1.140;	652/3.2.1A1;	0.229938	0.461538	0.483871	0.451613	0.40566	0.320988	0.235294	0.172757	0.108108
R01194(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.2282	0.461538	0.483871	0.40625	0.373832	0.303226	0.236967	0.16318	0.0693878
R01194(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.2282	0.461538	0.483871	0.40625	0.373832	0.303226	0.236967	0.16318	0.0693878
R03642/3.2.1A1(rev)/3.2.1.119;	652/3.2.1A1;	0.225836	0.461538	0.483871	0.396825	0.39604	0.331034	0.240196	0.17004	0.0655172
R03642/3.2.1A2(rev)/3.2.1.119;	652/3.2.1A1;	0.225836	0.461538	0.483871	0.396825	0.39604	0.331034	0.240196	0.17004	0.0655172
R03642/3.2.1A1(rev)/3.2.1.119;	652/3.2.1A1;	0.225836	0.461538	0.483871	0.396825	0.39604	0.331034	0.240196	0.17004	0.0655172
R03642/3.2.1A2(rev)/3.2.1.119;	652/3.2.1A1;	0.225836	0.461538	0.483871	0.396825	0.39604	0.331034	0.240196	0.17004	0.0655172
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	652/3.2.1A1;	0.22293	0.461538	0.483871	0.419355	0.375	0.300654	0.236967	0.162602	0.0639098
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	652/3.2.1A1;	0.22293	0.461538	0.483871	0.419355	0.375	0.300654	0.236967	0.162602	0.0639098
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	652/3.2.1A1;	0.22043	0.461538	0.5	0.391304	0.344828	0.278107	0.216216	0.163866	0.0696721
R09645(r)/3.2.1A2(rev)/3.2.1.170;	652/3.2.1A1;	0.219151	0.461538	0.483871	0.353846	0.330097	0.288732	0.232804	0.164384	0.0714286
R09645(r)/3.2.1A1(rev)/3.2.1.170;	652/3.2.1A1;	0.219151	0.461538	0.483871	0.353846	0.330097	0.288732	0.232804	0.164384	0.0714286
R05115/3.2.1A1(rev)/3.2.1.18;	652/3.2.1A1;	0.218128	0.461538	0.5	0.42029	0.372881	0.298851	0.23506	0.167192	0.0837838
R04634/3.2.1A1/3.2.1.18;	652/3.2.1A1;	0.214977	0.461538	0.5	0.428571	0.365079	0.296875	0.223776	0.168478	0.10245
R04270(r)/3.2.1A2(rev)/3.2.1.63;	652/3.2.1A1;	0.208914	0.461538	0.483871	0.375	0.349057	0.289474	0.214286	0.147059	0.052
R04270(r)/3.2.1A1(rev)/3.2.1.63;	652/3.2.1A1;	0.208914	0.461538	0.483871	0.375	0.349057	0.289474	0.214286	0.147059	0.052
R04019(r)/3.2.1A1(rev)/3.2.1.22;	652/3.2.1A1;	0.208703	0.461538	0.483871	0.40625	0.361111	0.278481	0.206422	0.148594	0.0625
R03355(r)/3.2.1A2(rev)/3.2.1.23;	652/3.2.1A1;	0.208703	0.461538	0.483871	0.40625	0.361111	0.278481	0.206422	0.148594	0.0625
R03355(r)/3.2.1A1(rev)/3.2.1.23;	652/3.2.1A1;	0.208703	0.461538	0.483871	0.40625	0.361111	0.278481	0.206422	0.148594	0.0625
R04019(r)/3.2.1A2(rev)/3.2.1.22;	652/3.2.1A1;	0.208703	0.461538	0.483871	0.40625	0.361111	0.278481	0.206422	0.148594	0.0625
R04783(r)/3.2.1A2(rev)/3.2.1.23;	652/3.2.1A1;	0.20677	0.461538	0.483871	0.40625	0.373832	0.278481	0.199074	0.132231	0.0562249
R04783(r)/3.2.1A1(rev)/3.2.1.23;	652/3.2.1A1;	0.20677	0.461538	0.483871	0.40625	0.373832	0.278481	0.199074	0.132231	0.0562249
R09673(r)/3.2.1A1(rev)/3.2.1.169;	652/3.2.1A1;	0.206107	0.461538	0.483871	0.409836	0.362745	0.284768	0.193069	0.133333	0.06
R09673(r)/3.2.1A2(rev)/3.2.1.169;	652/3.2.1A1;	0.206107	0.461538	0.483871	0.409836	0.362745	0.284768	0.193069	0.133333	0.06
