reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04126(r)/2.7.1A1(rev)/2.7.1.93;	634/2.7.1A1;	0.283163	0.516129	0.488889	0.441558	0.27381	0.218487	0.206349	0.25	0.246835
R00659(r)/2.7.1B1(rev)/2.7.1.40;	634/2.7.1A1;	0.283163	0.53125	0.468085	0.419753	0.235955	0.210084	0.211382	0.257143	0.267974
R00572(r)/2.7.1B1(rev)/2.7.1.40;	634/2.7.1A1;	0.283163	0.53125	0.468085	0.419753	0.235955	0.210084	0.211382	0.257143	0.267974
R10780(r)/2.7.1A1(rev)/2.7.1.186;	634/2.7.1A1;	0.283088	0.516129	0.488889	0.434211	0.282353	0.229508	0.207407	0.23125	0.265432
R02757(r)/2.7.1A1(rev)/2.7.1.94;	634/2.7.1A1;	0.282828	0.516129	0.488889	0.441558	0.27381	0.228814	0.209302	0.243243	0.24375
R02649(r)/2.7.1A1(rev)/2.7.2.8;	634/2.7.1A1;	0.282767	0.516129	0.468085	0.43038	0.255814	0.227642	0.229008	0.238994	0.255952
R00949(r)/2.7.1A1(rev)/2.7.1.10;	634/2.7.1A1;	0.282558	0.516129	0.488889	0.441558	0.305882	0.25	0.25	0.231214	0.21164
R02326/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R02093/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R03530/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R02331/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R01618(r)/2.7.7A1/2.7.7.53;	634/2.7.1A1;	0.282434	0.4	0.339623	0.337079	0.263736	0.265152	0.244275	0.285714	0.26257
R01137/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R01137/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R00126(r)/2.7.7A1/2.7.7.53;	634/2.7.1A1;	0.282434	0.4	0.339623	0.337079	0.263736	0.265152	0.244275	0.285714	0.26257
R01857/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R00139/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.282434	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.268571
R01495(r)/2.7.1A1(rev)/2.7.1.138;	634/2.7.1A1;	0.282396	0.516129	0.488889	0.441558	0.305882	0.224	0.19403	0.230769	0.260606
R01688(r)/2.7.1A1(rev)/2.7.2.7;	634/2.7.1A1;	0.282248	0.516129	0.468085	0.43038	0.255814	0.214876	0.214876	0.251748	0.251613
R10930(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.282082	0.516129	0.468085	0.43038	0.255814	0.227642	0.229008	0.238994	0.252941
R09726/2.7.7A1/2.7.7.75;	634/2.7.1A1;	0.281998	0.457143	0.415094	0.388889	0.301075	0.287879	0.236486	0.258065	0.21875
R00161(r)/2.7.7A1(rev)/2.7.7.2;	634/2.7.1A1;	0.281849	0.457143	0.415094	0.388889	0.352273	0.301587	0.207143	0.228916	0.216931
R00722(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R08242(r)/2.7.4B1/;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00570/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00156/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R08242(r)/2.7.4B1/;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00722(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R08242/2.7.4B1/;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R08242/2.7.4B1/;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00330(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00722/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00330/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R00330(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.281787	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.265537
R11185(r)/2.7.1A1(rev)/2.7.1.188;	634/2.7.1A1;	0.28169	0.516129	0.488889	0.448718	0.284091	0.228346	0.221429	0.23494	0.242938
R00105/2.7.8B1/2.7.1.86;	634/2.7.1A1;	0.281553	0.387097	0.444444	0.402439	0.320388	0.257862	0.262032	0.257384	0.242215
R00104/2.7.8B1/2.7.1.23;	634/2.7.1A1;	0.281553	0.387097	0.444444	0.402439	0.320388	0.257862	0.262032	0.257384	0.242215
R00104/2.7.8B1/2.7.1.23;	634/2.7.1A1;	0.281553	0.387097	0.444444	0.402439	0.320388	0.257862	0.262032	0.257384	0.242215
R00105/2.7.8B1/2.7.1.86;	634/2.7.1A1;	0.281553	0.387097	0.444444	0.402439	0.320388	0.257862	0.262032	0.257384	0.242215
R00105/2.7.8B1/2.7.1.86;	634/2.7.1A1;	0.281553	0.387097	0.444444	0.402439	0.320388	0.257862	0.262032	0.257384	0.242215
R00105/2.7.8B1/2.7.1.86;	634/2.7.1A1;	0.281553	0.387097	0.444444	0.402439	0.320388	0.257862	0.262032	0.257384	0.242215
R11234(r)/2.7.1A1(rev)/2.7.1.214;	634/2.7.1A1;	0.281324	0.516129	0.488889	0.441558	0.275862	0.230159	0.226277	0.23494	0.242938
R11406(r)/2.7.1A1(rev)/2.7.1.214;	634/2.7.1A1;	0.281324	0.516129	0.488889	0.441558	0.275862	0.230159	0.226277	0.23494	0.242938
R05633(r)/2.7.7A1(rev)/2.7.7.60;	634/2.7.1A1;	0.281286	0.457143	0.415094	0.388889	0.344444	0.291339	0.192857	0.216867	0.241176
R01926(r)/2.7.1A1(rev)/2.7.1.91;	634/2.7.1A1;	0.28125	0.516129	0.488889	0.441558	0.297619	0.225	0.20155	0.238411	0.239264
R01059(r)/2.7.1A1(rev)/2.7.1.28;	634/2.7.1A1;	0.28113	0.516129	0.488889	0.441558	0.244186	0.211864	0.209677	0.251748	0.251613
R09378(r)/2.7.1A1(rev)/2.7.1.169;	634/2.7.1A1;	0.281095	0.516129	0.488889	0.43038	0.275862	0.229508	0.206107	0.243243	0.242236
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	634/2.7.1A1;	0.280943	0.457143	0.425926	0.393617	0.357143	0.293333	0.239766	0.237624	0.196262
R04235/2.7.4B1/2.7.4.19;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R00140(r)/2.7.4B1/2.7.4.12;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	634/2.7.1A1;	0.280936	0.4	0.351852	0.344444	0.292135	0.285714	0.23913	0.272189	0.239796
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	634/2.7.1A1;	0.280928	0.516129	0.468085	0.43038	0.232558	0.211864	0.216667	0.257143	0.251613
R11183(r)/2.7.1A1(rev)/2.7.1.189;	634/2.7.1A1;	0.280702	0.516129	0.488889	0.441558	0.267442	0.221311	0.210938	0.243243	0.242236
R02758(r)/2.7.1A1(rev)/2.7.1.94;	634/2.7.1A1;	0.280702	0.516129	0.488889	0.441558	0.282353	0.221311	0.20155	0.243243	0.242236
R04002(r)/2.7.1A1(rev)/2.7.2.14;	634/2.7.1A1;	0.280612	0.516129	0.468085	0.4375	0.235955	0.210084	0.211382	0.257143	0.251613
R02705(r)/2.7.1A1(rev)/2.7.1.60;	634/2.7.1A1;	0.280559	0.516129	0.488889	0.441558	0.305882	0.25	0.244444	0.236686	0.202073
R02650(r)/2.7.1A1(rev)/2.7.1.60;	634/2.7.1A1;	0.280559	0.516129	0.488889	0.441558	0.305882	0.25	0.244444	0.236686	0.202073
R01201(r)/2.7.1A1(rev)/2.7.1.59;	634/2.7.1A1;	0.280559	0.516129	0.488889	0.441558	0.305882	0.25	0.244444	0.236686	0.202073
R04391(r)/2.7.1A1(rev)/2.7.1.33;	634/2.7.1A1;	0.280443	0.516129	0.488889	0.43038	0.275862	0.229508	0.212121	0.245033	0.23494
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	634/2.7.1A1;	0.280443	0.516129	0.488889	0.43038	0.275862	0.229508	0.212121	0.245033	0.23494
R03018(r)/2.7.1A1(rev)/2.7.1.33;	634/2.7.1A1;	0.280443	0.516129	0.488889	0.43038	0.275862	0.229508	0.212121	0.245033	0.23494
R04023(r)/2.7.1A1(rev)/2.7.11.7;	634/2.7.1A1;	0.280385	0.516129	0.5	0.455696	0.26087	0.218045	0.188406	0.236842	0.26875
R01468(r)/2.7.1A1(rev)/2.7.1.82;	634/2.7.1A1;	0.280313	0.516129	0.488889	0.415584	0.22619	0.217391	0.216667	0.257143	0.251613
R03315(r)/2.7.1A1(rev)/2.7.1.83;	634/2.7.1A1;	0.280277	0.516129	0.488889	0.441558	0.305882	0.260163	0.246377	0.231214	0.2
R00554(r)/2.7.3A1(rev)/2.7.3.3;	634/2.7.1A1;	0.280247	0.46875	0.408163	0.361446	0.241379	0.231405	0.233871	0.261745	0.272727
R08217(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.28024	0.516129	0.5	0.455696	0.288889	0.212121	0.191176	0.229299	0.262195
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R04555(r)/2.7.1A1(rev)/2.7.11.31;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R00241(r)/2.7.1A1(rev)/2.7.2.13;	634/2.7.1A1;	0.279901	0.516129	0.468085	0.4375	0.258427	0.219512	0.215385	0.245033	0.24375
R00239(r)/2.7.1A1(rev)/2.7.2.11;	634/2.7.1A1;	0.279901	0.516129	0.468085	0.43038	0.255814	0.227642	0.223077	0.243421	0.239264
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R03516(r)/2.7.1A1(rev)/2.7.11.4;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	634/2.7.1A1;	0.279901	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.26875
R00200(r)/2.7.1A4(rev)/2.7.1.40;	634/2.7.1A1;	0.279898	0.53125	0.468085	0.419753	0.235955	0.210084	0.211382	0.257143	0.251613
R00200(r)/2.7.1B1(rev)/2.7.1.40;	634/2.7.1A1;	0.279898	0.53125	0.468085	0.419753	0.235955	0.210084	0.211382	0.257143	0.251613
R00518(r)/2.7.1A1(rev)/2.7.2.6;	634/2.7.1A1;	0.279895	0.516129	0.425532	0.371795	0.216867	0.219298	0.222222	0.257143	0.284768
R11553(r)/2.7.7A1(rev)/2.7.7.96;	634/2.7.1A1;	0.279826	0.457143	0.415094	0.388889	0.359551	0.307692	0.214765	0.211111	0.219388
R11553(r)/2.7.7A1(rev)/2.7.7.96;	634/2.7.1A1;	0.279826	0.457143	0.415094	0.388889	0.359551	0.307692	0.214765	0.211111	0.219388
R11553(r)/2.7.7A1(rev)/2.7.7.96;	634/2.7.1A1;	0.279826	0.457143	0.415094	0.388889	0.359551	0.307692	0.214765	0.211111	0.219388
R01441(r)/2.7.1A1(rev)/2.7.1.85;	634/2.7.1A1;	0.279769	0.516129	0.488889	0.441558	0.305882	0.25	0.25	0.233918	0.19898
R11319(r)/2.7.4B1/2.7.4.3;	634/2.7.1A1;	0.279769	0.4	0.351852	0.344444	0.284091	0.284553	0.244275	0.28481	0.22043
R03766(r)/2.7.1A1(rev)/2.7.1.102;	634/2.7.1A1;	0.279621	0.516129	0.488889	0.448718	0.277778	0.238095	0.22963	0.233129	0.221591
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	634/2.7.1A1;	0.279584	0.516129	0.4375	0.37037	0.214286	0.213675	0.222222	0.257143	0.284768
R03161(r)/2.7.1A1(rev)/2.7.1.52;	634/2.7.1A1;	0.279558	0.516129	0.5	0.444444	0.311828	0.244604	0.230769	0.222222	0.217877
R11090(r)/2.7.3A1(rev)/2.7.14.1;	634/2.7.1A1;	0.279557	0.46875	0.408163	0.361446	0.241379	0.231405	0.233871	0.261745	0.269461
R01754(r)/2.7.1A1(rev)/2.7.1.46;	634/2.7.1A1;	0.279412	0.516129	0.5	0.444444	0.304348	0.242647	0.225166	0.222222	0.221591
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	634/2.7.1A1;	0.279412	0.457143	0.415094	0.388889	0.359551	0.317829	0.225166	0.210526	0.213953
R01512(r)/2.7.1A1(rev)/2.7.2.3;	634/2.7.1A1;	0.27907	0.516129	0.468085	0.4375	0.272727	0.209677	0.19403	0.230769	0.273885
R01417(r)/2.7.3A1(rev)/2.7.3.10;	634/2.7.1A1;	0.278954	0.46875	0.408163	0.361446	0.241379	0.231405	0.233871	0.256757	0.27044
R09776(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.278928	0.516129	0.468085	0.43038	0.255814	0.221311	0.24	0.251613	0.221591
R04143(r)/2.7.1A1(rev)/2.7.1.100;	634/2.7.1A1;	0.278889	0.516129	0.5	0.444444	0.311828	0.241135	0.215686	0.210227	0.240223
R00156(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.278857	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.251397
R00570(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.278857	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.251397
R00570(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.278857	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.251397
R00156(r)/2.7.4B1/2.7.4.6;	634/2.7.1A1;	0.278857	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.251397
R03770(r)/2.7.1A1(rev)/2.7.1.119;	634/2.7.1A1;	0.278555	0.516129	0.488889	0.441558	0.297619	0.247934	0.246269	0.239521	0.19598
R04657/2.7.1A1/2.7.1.130;	634/2.7.1A1;	0.278505	0.516129	0.5	0.469136	0.376344	0.323944	0.237569	0.221239	0.174074
R01890(r)/2.7.7A1(rev)/2.7.7.15;	634/2.7.1A1;	0.278496	0.457143	0.415094	0.366667	0.293478	0.290323	0.195489	0.220859	0.254658
R02664(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.278325	0.516129	0.488889	0.441558	0.261364	0.204724	0.19697	0.236842	0.26875
R01021(r)/2.7.1A1(rev)/2.7.1.32;	634/2.7.1A1;	0.278272	0.516129	0.488889	0.415584	0.238636	0.226891	0.211382	0.241611	0.251613
R02634(r)/2.7.7A1/;	634/2.7.1A1;	0.278253	0.457143	0.425926	0.393617	0.357143	0.289474	0.238636	0.235849	0.198276
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	634/2.7.1A1;	0.278253	0.457143	0.425926	0.393617	0.357143	0.289474	0.238636	0.235849	0.198276
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	634/2.7.1A1;	0.278253	0.457143	0.425926	0.393617	0.357143	0.289474	0.238636	0.235849	0.198276
R00480(r)/2.7.1A1(rev)/2.7.2.4;	634/2.7.1A1;	0.278121	0.516129	0.468085	0.43038	0.264368	0.220472	0.209302	0.243243	0.242236
R11933/2.7.1A1/2.7.1.222;	634/2.7.1A1;	0.278008	0.516129	0.5	0.426829	0.305263	0.269504	0.203593	0.239583	0.22381
R10948(r)/2.7.1A1(rev)/6.3.5.5;	634/2.7.1A1;	0.277922	0.516129	0.4375	0.353659	0.214286	0.213675	0.222222	0.257143	0.284768
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	634/2.7.1A1;	0.277922	0.516129	0.468085	0.405063	0.214286	0.213675	0.222222	0.257143	0.251613
R01092(r)/2.7.1A1(rev)/2.7.1.6;	634/2.7.1A1;	0.277838	0.516129	0.5	0.444444	0.311828	0.241135	0.225	0.213904	0.231183
R02240(r)/2.7.1A1(rev)/2.7.1.107;	634/2.7.1A1;	0.277641	0.516129	0.488889	0.441558	0.282353	0.227642	0.201493	0.235294	0.23494
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	634/2.7.1A1;	0.277463	0.5	0.481481	0.393617	0.245283	0.218978	0.226277	0.24026	0.239264
R02439(r)/2.7.1A2(rev)/2.7.1.16;	634/2.7.1A1;	0.277463	0.5	0.481481	0.393617	0.245283	0.218978	0.226277	0.24026	0.239264
R01901(r)/2.7.1A2(rev)/2.7.1.53;	634/2.7.1A1;	0.277463	0.5	0.481481	0.393617	0.245283	0.218978	0.226277	0.24026	0.239264
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	634/2.7.1A1;	0.277463	0.5	0.481481	0.393617	0.245283	0.218978	0.226277	0.24026	0.239264
R08480/2.7.1A1/2.7.1.222;	634/2.7.1A1;	0.277207	0.516129	0.5	0.426829	0.305263	0.269504	0.203593	0.247423	0.215596
R11400(r)/2.7.1A1(rev)/2.7.1.183;	634/2.7.1A1;	0.277095	0.516129	0.488889	0.441558	0.305882	0.256	0.248227	0.21978	0.205742
R03035(r)/2.7.7A1(rev)/2.7.7.3;	634/2.7.1A1;	0.277095	0.457143	0.415094	0.380435	0.32967	0.286822	0.190476	0.222892	0.236264
R09772/2.7.7A1/2.7.7.71;	634/2.7.1A1;	0.276995	0.457143	0.425926	0.393617	0.357143	0.289474	0.235955	0.231481	0.201681
R05644/2.7.7A1/2.7.7.70;	634/2.7.1A1;	0.276995	0.457143	0.425926	0.393617	0.357143	0.289474	0.235955	0.231481	0.201681
R10780(r)/2.7.1A1(rev)/2.7.1.186;	634/2.7.1A1;	0.276829	0.516129	0.488889	0.434211	0.282353	0.229508	0.207407	0.23125	0.23494
R05221(r)/2.7.1A1(rev)/2.7.1.156;	634/2.7.1A1;	0.276622	0.516129	0.5	0.43038	0.241379	0.217742	0.198473	0.238411	0.255952
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R00157/2.7.4B1/2.7.4.10;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R00157/2.7.4B1/2.7.4.10;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R08241/2.7.4B1/;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R00332/2.7.4B1/2.7.4.8;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R00127/2.7.4B1/2.7.4.3;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R00127/2.7.4B1/2.7.4.3;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R08241/2.7.4B1/;	634/2.7.1A1;	0.276619	0.4	0.351852	0.344444	0.292135	0.285714	0.235714	0.265896	0.230392
R02649(r)/2.7.1A1(rev)/2.7.2.8;	634/2.7.1A1;	0.27657	0.516129	0.468085	0.43038	0.255814	0.227642	0.229008	0.238994	0.226744
R01881(r)/2.7.3A1(rev)/2.7.3.2;	634/2.7.1A1;	0.276543	0.46875	0.408163	0.369048	0.258427	0.225806	0.215385	0.248276	0.273885
R08966(r)/2.7.7A1(rev)/2.7.7.67;	634/2.7.1A1;	0.276477	0.457143	0.415094	0.388889	0.337079	0.301587	0.204225	0.216374	0.21466
R01495(r)/2.7.1A1(rev)/2.7.1.138;	634/2.7.1A1;	0.276156	0.516129	0.488889	0.441558	0.305882	0.224	0.19403	0.230769	0.230769
R08242(r)/2.7.4B1/;	634/2.7.1A1;	0.275941	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.237569
R08242(r)/2.7.4B1/;	634/2.7.1A1;	0.275941	0.4	0.327273	0.315789	0.258065	0.263158	0.248062	0.294872	0.237569
R10930(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.275904	0.516129	0.468085	0.43038	0.255814	0.227642	0.229008	0.238994	0.224138
R11185(r)/2.7.1A1(rev)/2.7.1.188;	634/2.7.1A1;	0.275701	0.516129	0.488889	0.448718	0.284091	0.228346	0.221429	0.23494	0.21547
R11406(r)/2.7.1A1(rev)/2.7.1.214;	634/2.7.1A1;	0.275294	0.516129	0.488889	0.441558	0.275862	0.230159	0.226277	0.23494	0.21547
R11234(r)/2.7.1A1(rev)/2.7.1.214;	634/2.7.1A1;	0.275294	0.516129	0.488889	0.441558	0.275862	0.230159	0.226277	0.23494	0.21547
R02575(r)/2.7.3A1(rev)/2.7.3.1;	634/2.7.1A1;	0.275218	0.46875	0.408163	0.361446	0.241379	0.227642	0.220472	0.248276	0.273885
R02927(r)/2.7.1A3(rev)/2.7.1.101;	634/2.7.1A1;	0.275132	0.5	0.489796	0.453488	0.281553	0.231293	0.216049	0.214286	0.236264
R00105(r)/2.7.1A1(rev)/2.7.1.86;	634/2.7.1A1;	0.275093	0.516129	0.5	0.469136	0.319588	0.27027	0.241379	0.221239	0.205128
R00105(r)/2.7.1A1(rev)/2.7.1.86;	634/2.7.1A1;	0.275093	0.516129	0.5	0.469136	0.319588	0.27027	0.241379	0.221239	0.205128
R09397(r)/2.7.7A1(rev)/2.7.7.68;	634/2.7.1A1;	0.27491	0.4	0.339623	0.337079	0.269663	0.275591	0.221374	0.241611	0.26875
R10779(r)/2.7.1A1(rev)/2.7.1.185;	634/2.7.1A1;	0.274463	0.516129	0.510638	0.423529	0.234694	0.184397	0.19697	0.235294	0.284768
R02664(r)/2.7.1A3(rev)/;	634/2.7.1A1;	0.274419	0.5	0.489796	0.420455	0.242424	0.189781	0.205674	0.236842	0.26875
R01050(r)/2.7.1A1(rev)/2.7.1.18;	634/2.7.1A1;	0.274403	0.516129	0.5	0.444444	0.311828	0.241135	0.223684	0.209945	0.218274
R11553(r)/2.7.7A1(rev)/2.7.7.96;	634/2.7.1A1;	0.274298	0.457143	0.415094	0.388889	0.359551	0.307692	0.214765	0.211111	0.195
R04023(r)/2.7.1A1(rev)/2.7.11.7;	634/2.7.1A1;	0.274251	0.516129	0.5	0.455696	0.26087	0.218045	0.188406	0.236842	0.237805
R09767/2.7.1A1/2.7.1.166;	634/2.7.1A1;	0.274225	0.516129	0.5	0.4625	0.333333	0.288732	0.221591	0.225806	0.190283
R08217(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.274136	0.516129	0.5	0.455696	0.288889	0.212121	0.191176	0.229299	0.232143
R08844(r)/2.7.1A1(rev)/;	634/2.7.1A1;	0.274029	0.516129	0.5	0.45122	0.28	0.223684	0.218391	0.227273	0.241026
R00554(r)/2.7.3A1(rev)/2.7.3.3;	634/2.7.1A1;	0.273956	0.46875	0.408163	0.361446	0.241379	0.231405	0.233871	0.261745	0.242604
R11319(r)/2.7.4B1/2.7.4.3;	634/2.7.1A1;	0.273878	0.4	0.351852	0.344444	0.284091	0.284553	0.244275	0.28481	0.194737
R11184(r)/2.7.1A1(rev)/2.7.1.187;	634/2.7.1A1;	0.273878	0.516129	0.488889	0.441558	0.275862	0.230159	0.223022	0.226744	0.223958
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	634/2.7.1A1;	0.27362	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.237805
R04555(r)/2.7.1A1(rev)/2.7.11.31;	634/2.7.1A1;	0.27362	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.237805
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	634/2.7.1A1;	0.27362	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.237805
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	634/2.7.1A1;	0.27362	0.516129	0.488889	0.441558	0.261364	0.214286	0.19697	0.236842	0.237805
