reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05590/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.115152	0.225806	0.206897	0.257143	0.130435	0.0652174	0.0625	0.06	0.0222222
R05590/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.115152	0.225806	0.206897	0.257143	0.130435	0.0652174	0.0625	0.06	0.0222222
R09650/3.5.1A1/3.5.1.101;	591/3.5.1A1;	0.1125	0.225806	0.206897	0.257143	0.209302	0.0652174	0.0408163	0	0
R02712/3.5.1A1/3.5.1.67;	591/3.5.1A1;	0.111111	0.225806	0.206897	0.257143	0.111111	0.0714286	0.0625	0.0425532	0
R02284/3.5.1A4/3.5.2.4;	591/3.5.1A1;	0.110497	0.225806	0.233333	0.25641	0.234043	0.0877193	0	0	0
R02284/3.5.1A1/3.5.2.4;	591/3.5.1A1;	0.110497	0.225806	0.233333	0.25641	0.234043	0.0877193	0	0	0
R00270(r)/3.5.1A1/;	591/3.5.1A1;	0.109677	0.225806	0.206897	0.222222	0.111111	0.075	0.0681818	0.0425532	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	591/3.5.1A1;	0.109677	0.225806	0.206897	0.235294	0.121951	0.0714286	0.0625	0.0425532	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	591/3.5.1A1;	0.109677	0.225806	0.206897	0.235294	0.121951	0.0714286	0.0625	0.0425532	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	591/3.5.1A1;	0.109677	0.225806	0.206897	0.235294	0.121951	0.0714286	0.0625	0.0425532	0
R03096/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.10929	0.225806	0.206897	0.235294	0.142857	0.108696	0.0727273	0.0307692	0.03125
R03096/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.10929	0.225806	0.206897	0.235294	0.142857	0.108696	0.0727273	0.0307692	0.03125
R11209/3.5.1A1/3.5.1.119;	591/3.5.1A1;	0.107595	0.225806	0.206897	0.235294	0.121951	0.0714286	0.06	0.0392157	0
R07855/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.10625	0.225806	0.133333	0.142857	0.0930233	0.119048	0.0652174	0.0625	0.0666667
R07855/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.10625	0.225806	0.133333	0.142857	0.0930233	0.119048	0.0652174	0.0625	0.0666667
R10752/3.5.1A1/;	591/3.5.1A1;	0.10582	0.225806	0.233333	0.285714	0.186047	0.0888889	0.037037	0.0153846	0.0133333
R10752/3.5.1A4/;	591/3.5.1A1;	0.10582	0.225806	0.233333	0.285714	0.186047	0.0888889	0.037037	0.0153846	0.0133333
R04113/3.5.1A1/3.5.1.72;	591/3.5.1A1;	0.105495	0.225806	0.233333	0.289474	0.25	0.125	0.0547945	0	0
R04113/3.5.1A4/3.5.1.72;	591/3.5.1A1;	0.105495	0.225806	0.233333	0.289474	0.25	0.125	0.0547945	0	0
R04113/3.5.1A1/3.5.1.72;	591/3.5.1A1;	0.105495	0.225806	0.233333	0.289474	0.25	0.125	0.0547945	0	0
R04113/3.5.1A4/3.5.1.72;	591/3.5.1A1;	0.105495	0.225806	0.233333	0.289474	0.25	0.125	0.0547945	0	0
R04113/3.5.1A1/3.5.1.72;	591/3.5.1A1;	0.105495	0.225806	0.233333	0.289474	0.25	0.125	0.0547945	0	0
R04113/3.5.1A4/3.5.1.72;	591/3.5.1A1;	0.105495	0.225806	0.233333	0.289474	0.25	0.125	0.0547945	0	0
R02938/3.5.1A1/3.5.1.50;	591/3.5.1A1;	0.105085	0.225806	0.206897	0.235294	0.121951	0.075	0.0487805	0	0
R02973/3.5.1A1/3.5.1.92;	591/3.5.1A1;	0.104348	0.225806	0.233333	0.285714	0.186047	0.0681818	0.02	0	0
R02973/3.5.1A4/3.5.1.92;	591/3.5.1A1;	0.104348	0.225806	0.233333	0.285714	0.186047	0.0681818	0.02	0	0
R07782/3.5.1A1/;	591/3.5.1A1;	0.103825	0.225806	0.206897	0.257143	0.130435	0.06	0.05	0.0483871	0.0188679
R07782/3.5.1A1/;	591/3.5.1A1;	0.103825	0.225806	0.206897	0.257143	0.130435	0.06	0.05	0.0483871	0.0188679
R04140/3.5.5A1/3.5.5.5;	591/3.5.1A1;	0.10303	0.225806	0.133333	0.142857	0.0930233	0.119048	0.0652174	0.0576923	0.0588235
R04140/3.5.5A1/3.5.5.5;	591/3.5.1A1;	0.10303	0.225806	0.133333	0.142857	0.0930233	0.119048	0.0652174	0.0576923	0.0588235
R02273/3.5.1A1/3.5.1.30;	591/3.5.1A1;	0.10299	0.225806	0.206897	0.235294	0.121951	0.075	0.0465116	0	0
R10778/3.5.1A4/3.5.1.95;	591/3.5.1A1;	0.101227	0.225806	0.233333	0.25641	0.166667	0.02	0	0	0
R10778/3.5.1A1/3.5.1.95;	591/3.5.1A1;	0.101227	0.225806	0.233333	0.25641	0.166667	0.02	0	0	0
R05207/3.5.1A1(rev)/;	591/3.5.1A1;	0.0987013	0.225806	0.15625	0.119048	0.166667	0.0576923	0.0655738	0.0645161	0.0350877
R01887/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.0983607	0.225806	0.133333	0.166667	0.116279	0.0769231	0.0697674	0.0444444	0
R07629/3.5.1A1/3.5.1.95;	591/3.5.1A1;	0.0971787	0.225806	0.233333	0.236842	0.155556	0.0204082	0	0	0
R07629/3.5.1A4/3.5.1.95;	591/3.5.1A1;	0.0971787	0.225806	0.233333	0.236842	0.155556	0.0204082	0	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	591/3.5.1A1;	0.0962567	0.235294	0.171429	0.159091	0.1	0.0816327	0.0769231	0.0350877	0
R05591/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.095679	0.225806	0.133333	0.166667	0.0869565	0.0681818	0.0652174	0.0625	0.0232558
R05591/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.095679	0.225806	0.133333	0.166667	0.0869565	0.0681818	0.0652174	0.0625	0.0232558
R02622/3.5.1A1/3.5.1.44;	591/3.5.1A1;	0.0952381	0.225806	0.206897	0.235294	0.121951	0.0714286	0.0392157	0.0172414	0
R00348/3.5.1A1/3.5.1.3;	591/3.5.1A1;	0.0938511	0.225806	0.206897	0.235294	0.116279	0.0652174	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	591/3.5.1A1;	0.0938511	0.225806	0.206897	0.235294	0.116279	0.0652174	0	0	0
R03093/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.0929577	0.225806	0.133333	0.142857	0.0930233	0.113636	0.0769231	0.0327869	0.0338983
R03093/3.5.5A1/3.5.5.1;	591/3.5.1A1;	0.0929577	0.225806	0.133333	0.142857	0.0930233	0.113636	0.0769231	0.0327869	0.0338983
R11622(r)/3.5.1A1(rev)/3.5.1.127;	591/3.5.1A1;	0.0924574	0.225806	0.15625	0.119048	0.166667	0.0740741	0.0634921	0.0422535	0.0285714
R01918/3.5.1A1/3.5.1.78;	591/3.5.1A1;	0.0921409	0.225806	0.233333	0.25	0.159091	0.0625	0.0175439	0	0
R08351/3.5.1A4/;	591/3.5.1A1;	0.0921409	0.225806	0.233333	0.25	0.159091	0.0625	0.0175439	0	0
R08351/3.5.1A1/;	591/3.5.1A1;	0.0921409	0.225806	0.233333	0.25	0.159091	0.0625	0.0175439	0	0
R01918/3.5.1A4/3.5.1.78;	591/3.5.1A1;	0.0921409	0.225806	0.233333	0.25	0.159091	0.0625	0.0175439	0	0
R08350/3.5.1A4/;	591/3.5.1A1;	0.0921409	0.225806	0.233333	0.25	0.159091	0.0625	0.0175439	0	0
R08350/3.5.1A1/;	591/3.5.1A1;	0.0921409	0.225806	0.233333	0.25	0.159091	0.0625	0.0175439	0	0
R03055/3.5.1A1/3.5.2.2;	591/3.5.1A1;	0.091954	0.225806	0.233333	0.25641	0.142857	0.0196078	0	0	0
R03055/3.5.1A4/3.5.2.2;	591/3.5.1A1;	0.091954	0.225806	0.233333	0.25641	0.142857	0.0196078	0	0	0
R08876/3.5.1A4/;	591/3.5.1A1;	0.0916905	0.225806	0.233333	0.216216	0.111111	0.0666667	0.0363636	0	0
R08876/3.5.1A1/;	591/3.5.1A1;	0.0916905	0.225806	0.233333	0.216216	0.111111	0.0666667	0.0363636	0	0
R01993/3.5.1A4/3.5.2.3;	591/3.5.1A1;	0.0909091	0.225806	0.233333	0.236842	0.148936	0.0701754	0	0	0
R01993/3.5.1A1/3.5.2.3;	591/3.5.1A1;	0.0909091	0.225806	0.233333	0.236842	0.148936	0.0701754	0	0	0
R08295/3.5.1A1/3.1.1.1;	591/3.5.1A1;	0.0904255	0.225806	0.233333	0.236842	0.137255	0.0566038	0.0169492	0	0
R08295/3.5.1A1/3.1.1.1;	591/3.5.1A1;	0.0904255	0.225806	0.233333	0.236842	0.137255	0.0566038	0.0169492	0	0
R08295/3.5.1A4/3.1.1.1;	591/3.5.1A1;	0.0904255	0.225806	0.233333	0.236842	0.137255	0.0566038	0.0169492	0	0
R08295/3.5.1A4/3.1.1.1;	591/3.5.1A1;	0.0904255	0.225806	0.233333	0.236842	0.137255	0.0566038	0.0169492	0	0
R05835(r)/3.5.1A1(rev)/3.5.1.24;	591/3.5.1A1;	0.0899471	0.225806	0.15625	0.125	0.152174	0.0638298	0.0555556	0.0333333	0.0294118
R04486(r)/3.5.1A1(rev)/3.5.1.24;	591/3.5.1A1;	0.0899471	0.225806	0.15625	0.125	0.152174	0.0638298	0.0555556	0.0333333	0.0294118
R03421/3.5.1A4/3.5.1.26;	591/3.5.1A1;	0.0898618	0.225806	0.233333	0.27027	0.16	0.0983607	0.0133333	0	0
R03421/3.5.1A1/3.5.1.26;	591/3.5.1A1;	0.0898618	0.225806	0.233333	0.27027	0.16	0.0983607	0.0133333	0	0
R05781/3.5.1A4/3.5.2.16;	591/3.5.1A1;	0.0897833	0.225806	0.233333	0.236842	0.0833333	0.0408163	0	0	0
R05781/3.5.1A1/3.5.2.16;	591/3.5.1A1;	0.0897833	0.225806	0.233333	0.236842	0.0833333	0.0408163	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	591/3.5.1A1;	0.0893855	0.225806	0.129032	0.128205	0.111111	0.0714286	0.06	0.0517241	0.0322581
R00682(r)/3.5.1A1(rev)/3.5.1.57;	591/3.5.1A1;	0.0893855	0.225806	0.129032	0.128205	0.111111	0.0714286	0.06	0.0517241	0.0322581
R02269/3.5.1A4/3.5.2.2;	591/3.5.1A1;	0.0892857	0.225806	0.233333	0.236842	0.130435	0.02	0	0	0
R02269/3.5.1A1/3.5.2.2;	591/3.5.1A1;	0.0892857	0.225806	0.233333	0.236842	0.130435	0.02	0	0	0
R09875(r)/3.5.1A1(rev)/3.4.19.14;	591/3.5.1A1;	0.0891089	0.225806	0.15625	0.119048	0.12	0.0555556	0.0625	0.057971	0.0322581
R01268/3.5.1A1/3.5.1.19;	591/3.5.1A1;	0.0887574	0.225806	0.206897	0.257143	0.106383	0.0425532	0.02	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	591/3.5.1A1;	0.0887574	0.225806	0.206897	0.257143	0.181818	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	591/3.5.1A1;	0.0886076	0.225806	0.206897	0.235294	0.121951	0.0487805	0	0	0
R00909/3.5.1A1/3.5.1.21;	591/3.5.1A1;	0.0882353	0.225806	0.233333	0.228571	0.0714286	0.047619	0	0	0
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	591/3.5.1A1;	0.0882353	0.225806	0.15625	0.097561	0.142857	0.075	0.0487805	0	0
R01156/3.5.1A1/3.5.1.62;	591/3.5.1A1;	0.0882353	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R02192/3.5.1A1/3.5.1.81;	591/3.5.1A1;	0.0882353	0.225806	0.15625	0.097561	0.142857	0.075	0.0487805	0	0
R02192/3.5.1A4/3.5.1.81;	591/3.5.1A1;	0.0882353	0.225806	0.15625	0.097561	0.142857	0.075	0.0487805	0	0
R01156/3.5.1A4/3.5.1.62;	591/3.5.1A1;	0.0882353	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R00909/3.5.1A4/3.5.1.21;	591/3.5.1A1;	0.0882353	0.225806	0.233333	0.228571	0.0714286	0.047619	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	591/3.5.1A1;	0.0882353	0.225806	0.15625	0.097561	0.142857	0.075	0.0487805	0	0
R10777/3.5.1A4/3.5.2.1;	591/3.5.1A1;	0.0881543	0.225806	0.233333	0.25641	0.137255	0.0175439	0	0	0
R10777/3.5.1A1/3.5.2.1;	591/3.5.1A1;	0.0881543	0.225806	0.233333	0.25641	0.137255	0.0175439	0	0	0
R00653/3.5.1A4/3.5.1.31;	591/3.5.1A1;	0.0879479	0.225806	0.166667	0.108108	0.139535	0.0731707	0.0465116	0	0
R00653/3.5.1A1/3.5.1.31;	591/3.5.1A1;	0.0879479	0.225806	0.166667	0.108108	0.139535	0.0731707	0.0465116	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	591/3.5.1A1;	0.0879479	0.225806	0.166667	0.108108	0.139535	0.0697674	0.047619	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	591/3.5.1A1;	0.0879479	0.225806	0.166667	0.108108	0.139535	0.0697674	0.047619	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	591/3.5.1A1;	0.0877193	0.225806	0.129032	0.128205	0.106383	0.0652174	0.0408163	0.0392157	0.0416667
R05783(r)/3.5.1A1(rev)/3.5.1.86;	591/3.5.1A1;	0.0877193	0.225806	0.129032	0.128205	0.106383	0.0652174	0.0408163	0.0392157	0.0416667
R01200/3.5.1A1/3.5.1.33;	591/3.5.1A1;	0.0876712	0.225806	0.233333	0.216216	0.106383	0.0625	0.0357143	0	0
R01200/3.5.1A4/3.5.1.33;	591/3.5.1A1;	0.0876712	0.225806	0.233333	0.216216	0.106383	0.0625	0.0357143	0	0
R04349/3.5.5A1/3.5.5.6;	591/3.5.1A1;	0.0875706	0.225806	0.133333	0.166667	0.0869565	0.0625	0.0535714	0.0517241	0.0204082
R04349/3.5.5A1/3.5.5.6;	591/3.5.1A1;	0.0875706	0.225806	0.133333	0.166667	0.0869565	0.0625	0.0535714	0.0517241	0.0204082
R03975(r)/3.5.1A1(rev)/3.5.1.24;	591/3.5.1A1;	0.0875332	0.225806	0.15625	0.125	0.152174	0.0638298	0.0555556	0.0333333	0.0149254
R01076(r)/3.5.1A1(rev)/3.5.1.12;	591/3.5.1A1;	0.0869565	0.225806	0.129032	0.105263	0.0697674	0.0487805	0.0465116	0.0652174	0.0612245
R00525/3.5.1A1/3.5.1.68;	591/3.5.1A1;	0.0868167	0.225806	0.166667	0.108108	0.139535	0.0731707	0.0444444	0	0
R10621/3.5.1A1/3.5.1.114;	591/3.5.1A1;	0.0868167	0.225806	0.15625	0.097561	0.136364	0.0731707	0.0465116	0	0
R10621/3.5.1A4/3.5.1.114;	591/3.5.1A1;	0.0868167	0.225806	0.15625	0.097561	0.136364	0.0731707	0.0465116	0	0
R00525/3.5.1A4/3.5.1.68;	591/3.5.1A1;	0.0868167	0.225806	0.166667	0.108108	0.139535	0.0731707	0.0444444	0	0
R01987(r)/3.5.1A4/3.5.1.63;	591/3.5.1A1;	0.0868167	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R07300/3.5.1A4/3.5.1.48;	591/3.5.1A1;	0.0868167	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R07300/3.5.1A1/3.5.1.48;	591/3.5.1A1;	0.0868167	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R01987(r)/3.5.1A1/3.5.1.63;	591/3.5.1A1;	0.0868167	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R05168/3.5.1A4/3.5.1.25;	591/3.5.1A1;	0.0867209	0.225806	0.233333	0.216216	0.106383	0.0625	0.0357143	0	0
R05168/3.5.1A1/3.5.1.25;	591/3.5.1A1;	0.0867209	0.225806	0.233333	0.216216	0.106383	0.0625	0.0357143	0	0
R02059/3.5.1A4/3.5.1.25;	591/3.5.1A1;	0.0867209	0.225806	0.233333	0.216216	0.106383	0.0625	0.0357143	0	0
R02059/3.5.1A1/3.5.1.25;	591/3.5.1A1;	0.0867209	0.225806	0.233333	0.216216	0.106383	0.0625	0.0357143	0	0
R03804/3.5.1A1/3.5.1.3;	591/3.5.1A1;	0.0866667	0.225806	0.206897	0.235294	0.116279	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	591/3.5.1A1;	0.0865385	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R02276/3.5.1A4/3.5.1.63;	591/3.5.1A1;	0.0865385	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R01884/3.5.1A4/3.5.2.10;	591/3.5.1A1;	0.0863095	0.225806	0.233333	0.205128	0.12	0.0181818	0	0	0
R01884/3.5.1A1/3.5.2.10;	591/3.5.1A1;	0.0863095	0.225806	0.233333	0.205128	0.12	0.0181818	0	0	0
R02139/3.5.1A1/3.5.2.1;	591/3.5.1A1;	0.0857143	0.225806	0.233333	0.236842	0.125	0.0178571	0	0	0
R02139/3.5.1A4/3.5.2.1;	591/3.5.1A1;	0.0857143	0.225806	0.233333	0.236842	0.125	0.0178571	0	0	0
R08227/3.5.1A4/3.5.2.2;	591/3.5.1A1;	0.0857143	0.225806	0.233333	0.225	0.12	0.0196078	0	0	0
R08227/3.5.1A1/3.5.2.2;	591/3.5.1A1;	0.0857143	0.225806	0.233333	0.225	0.12	0.0196078	0	0	0
R00458/3.5.1A4/3.5.1.17;	591/3.5.1A1;	0.085443	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R00458/3.5.1A1/3.5.1.17;	591/3.5.1A1;	0.085443	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R04174/3.5.1A4/3.5.1.17;	591/3.5.1A1;	0.085443	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R04174/3.5.1A1/3.5.1.17;	591/3.5.1A1;	0.085443	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R04056/3.5.1A1/3.5.1.51;	591/3.5.1A1;	0.085443	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R04056/3.5.1A4/3.5.1.51;	591/3.5.1A1;	0.085443	0.225806	0.233333	0.228571	0.0714286	0.05	0	0	0
R08300/3.5.1A4/3.1.1.1;	591/3.5.1A1;	0.0854271	0.225806	0.233333	0.236842	0.132075	0.0508475	0.015625	0	0
R08300/3.5.1A1/3.1.1.1;	591/3.5.1A1;	0.0854271	0.225806	0.233333	0.236842	0.132075	0.0508475	0.015625	0	0
R08300/3.5.1A4/3.1.1.1;	591/3.5.1A1;	0.0854271	0.225806	0.233333	0.236842	0.132075	0.0508475	0.015625	0	0
R08300/3.5.1A1/3.1.1.1;	591/3.5.1A1;	0.0854271	0.225806	0.233333	0.236842	0.132075	0.0508475	0.015625	0	0
R05677/3.5.1A1/;	591/3.5.1A1;	0.0853333	0.225806	0.233333	0.216216	0.111111	0.0638298	0.037037	0	0
R05677/3.5.1A4/;	591/3.5.1A1;	0.0853333	0.225806	0.233333	0.216216	0.111111	0.0638298	0.037037	0	0
R05677/3.5.1A4/;	591/3.5.1A1;	0.0853333	0.225806	0.233333	0.216216	0.111111	0.0638298	0.037037	0	0
R05677/3.5.1A1/;	591/3.5.1A1;	0.0853333	0.225806	0.233333	0.216216	0.111111	0.0638298	0.037037	0	0
R05677/3.5.1A4/;	591/3.5.1A1;	0.0853333	0.225806	0.233333	0.216216	0.111111	0.0638298	0.037037	0	0
R05677/3.5.1A1/;	591/3.5.1A1;	0.0853333	0.225806	0.233333	0.216216	0.111111	0.0638298	0.037037	0	0
R10891(r)/3.5.1A1(rev)/;	591/3.5.1A1;	0.085	0.225806	0.15625	0.139535	0.148148	0.0392157	0.0689655	0.0294118	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	591/3.5.1A1;	0.0848485	0.225806	0.15625	0.146341	0.1875	0.0217391	0	0	0
R09648/3.5.1A1/3.5.1.100;	591/3.5.1A1;	0.0847458	0.225806	0.206897	0.235294	0.0952381	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	591/3.5.1A1;	0.0846561	0.225806	0.15625	0.146341	0.156863	0.0377358	0.0350877	0.0338983	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	591/3.5.1A1;	0.0846561	0.225806	0.15625	0.146341	0.156863	0.0377358	0.0350877	0.0338983	0
R00546/3.5.1A1/3.5.1.15;	591/3.5.1A1;	0.0841122	0.225806	0.15625	0.097561	0.136364	0.0666667	0.0444444	0	0
R00546/3.5.1A4/3.5.1.15;	591/3.5.1A1;	0.0841122	0.225806	0.15625	0.097561	0.136364	0.0666667	0.0444444	0	0
R02182/3.5.1A1/3.5.1.83;	591/3.5.1A1;	0.0841122	0.225806	0.15625	0.097561	0.136364	0.0666667	0.0444444	0	0
R02182/3.5.1A4/3.5.1.83;	591/3.5.1A1;	0.0841122	0.225806	0.15625	0.097561	0.136364	0.0666667	0.0444444	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	591/3.5.1A1;	0.0833333	0.225806	0.15625	0.125	0.108696	0.0444444	0.0425532	0.0204082	0.0217391
R11889/3.5.1A1/3.5.1.105;	591/3.5.1A1;	0.0833333	0.225806	0.233333	0.216216	0.106383	0.0625	0.0344828	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	591/3.5.1A1;	0.0833333	0.225806	0.15625	0.119048	0.12	0.0555556	0.0625	0.0428571	0.0153846
R11889/3.5.1A4/3.5.1.105;	591/3.5.1A1;	0.0833333	0.225806	0.233333	0.216216	0.106383	0.0625	0.0344828	0	0
R11794(r)/3.5.1A1(rev)/3.4.19.16;	591/3.5.1A1;	0.0833333	0.225806	0.15625	0.119048	0.12	0.0555556	0.0625	0.0428571	0.0153846
R05226/3.5.1A1(rev)/3.5.1.90;	591/3.5.1A1;	0.0831354	0.225806	0.15625	0.125	0.104167	0.0833333	0.0655738	0.0416667	0.0224719
R11116/3.5.1A1/;	591/3.5.1A1;	0.0831169	0.225806	0.233333	0.216216	0.106383	0.06	0.0338983	0	0
R11116/3.5.1A4/;	591/3.5.1A1;	0.0831169	0.225806	0.233333	0.216216	0.106383	0.06	0.0338983	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	591/3.5.1A1;	0.0828402	0.225806	0.15625	0.146341	0.1875	0.0208333	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	591/3.5.1A1;	0.0828402	0.225806	0.129032	0.105263	0.0909091	0.0652174	0.0408163	0.0392157	0.0416667
R02540(r)/3.5.1A1(rev)/3.5.1.4;	591/3.5.1A1;	0.0828402	0.225806	0.129032	0.105263	0.0909091	0.0652174	0.0408163	0.0392157	0.0416667
R01581/3.5.1A4/3.5.1.82;	591/3.5.1A1;	0.0828221	0.225806	0.15625	0.097561	0.136364	0.0697674	0.0416667	0	0
R01581/3.5.1A1/3.5.1.82;	591/3.5.1A1;	0.0828221	0.225806	0.15625	0.097561	0.136364	0.0697674	0.0416667	0	0
R07301/3.5.1A1/3.5.1.85;	591/3.5.1A1;	0.0828221	0.225806	0.233333	0.228571	0.0714286	0.047619	0	0	0
R07301/3.5.1A4/3.5.1.85;	591/3.5.1A1;	0.0828221	0.225806	0.233333	0.228571	0.0714286	0.047619	0	0	0
R07301/3.5.1A1/3.5.1.85;	591/3.5.1A1;	0.0828221	0.225806	0.233333	0.228571	0.0714286	0.047619	0	0	0
R07301/3.5.1A4/3.5.1.85;	591/3.5.1A1;	0.0828221	0.225806	0.233333	0.228571	0.0714286	0.047619	0	0	0
R08251/3.5.1A1/3.1.1.1;	591/3.5.1A1;	0.0823864	0.225806	0.193548	0.25	0.125	0.02	0	0	0
R08251/3.5.1A4/3.1.1.1;	591/3.5.1A1;	0.0823864	0.225806	0.193548	0.25	0.125	0.02	0	0	0
R08251/3.5.1A4/3.1.1.1;	591/3.5.1A1;	0.0823864	0.225806	0.193548	0.25	0.125	0.02	0	0	0
R08251/3.5.1A1/3.1.1.1;	591/3.5.1A1;	0.0823864	0.225806	0.193548	0.25	0.125	0.02	0	0	0
R01268/3.5.1A1/3.5.1.19;	591/3.5.1A1;	0.0823529	0.225806	0.206897	0.257143	0.106383	0.0208333	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	591/3.5.1A1;	0.0821918	0.225806	0.15625	0.125	0.0625	0.0425532	0.04	0.0535714	0.0491803
R08707/3.5.1A4/3.5.1.52;	591/3.5.1A1;	0.0817204	0.225806	0.233333	0.27027	0.16	0.078125	0.0117647	0	0
R08707/3.5.1A1/3.5.1.52;	591/3.5.1A1;	0.0817204	0.225806	0.233333	0.27027	0.16	0.078125	0.0117647	0	0
R02190/3.5.1A2/3.5.1.77;	591/3.5.1A1;	0.0814332	0.212121	0.125	0.075	0.142857	0.075	0.0487805	0	0
R05782/3.5.1A2/3.5.1.87;	591/3.5.1A1;	0.0814332	0.212121	0.125	0.075	0.142857	0.075	0.0487805	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	591/3.5.1A1;	0.0811594	0.235294	0.171429	0.170213	0.111111	0	0	0	0
R09646/3.5.1A4/3.5.1.97;	591/3.5.1A1;	0.0808383	0.225806	0.15625	0.097561	0.136364	0.0666667	0.0408163	0	0
R09646/3.5.1A1/3.5.1.97;	591/3.5.1A1;	0.0808383	0.225806	0.15625	0.097561	0.136364	0.0666667	0.0408163	0	0
R08895/3.5.1A1/3.5.1.112;	591/3.5.1A1;	0.080402	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R08895/3.5.1A4/3.5.1.112;	591/3.5.1A1;	0.080402	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R09651/3.5.1A4/3.5.1.103;	591/3.5.1A1;	0.08	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R11283/3.5.1A1/;	591/3.5.1A1;	0.08	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R11283/3.5.1A4/;	591/3.5.1A1;	0.08	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R08901/3.5.1A1/3.5.1.113;	591/3.5.1A1;	0.08	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R08901/3.5.1A4/3.5.1.113;	591/3.5.1A1;	0.08	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R09651/3.5.1A1/3.5.1.103;	591/3.5.1A1;	0.08	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R03482/3.5.1A4/3.5.1.89;	591/3.5.1A1;	0.079602	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R03482/3.5.1A1/3.5.1.89;	591/3.5.1A1;	0.079602	0.225806	0.233333	0.216216	0.106383	0.06	0.0327869	0	0
R11792(r)/3.5.1A1(rev)/3.4.19.16;	591/3.5.1A1;	0.0794045	0.225806	0.15625	0.119048	0.12	0.0555556	0.0461538	0.0289855	0.0166667
R09537(r)/3.5.1A1(rev)/3.5.1.99;	591/3.5.1A1;	0.0793651	0.225806	0.129032	0.105263	0.0697674	0.0487805	0.0465116	0.0444444	0.0232558
R01563/3.5.1A2/3.5.1.59;	591/3.5.1A1;	0.0793651	0.212121	0.117647	0.0731707	0.133333	0.0714286	0.0487805	0	0
