reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00494/3.5.1A1/3.4.19.13;	631/3.5.1A1;	0.22293	0.666667	0.555556	0.571429	0.272727	0.272727	0.121212	0	0
R01077/3.5.1A1/3.5.1.12;	631/3.5.1A1;	0.222222	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.0869565	0
R01077/3.5.1A4/3.5.1.12;	631/3.5.1A1;	0.222222	0.666667	0.555556	0.428571	0.277778	0.294118	0.130435	0.0869565	0
R05055/3.5.1A1/;	631/3.5.1A1;	0.22	0.666667	0.555556	0.466667	0.318182	0.222222	0.166667	0	0
R05055/3.5.1A4/;	631/3.5.1A1;	0.22	0.666667	0.555556	0.466667	0.318182	0.222222	0.166667	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	631/3.5.1A1;	0.216981	0.666667	0.4	0.333333	0.375	0.117647	0	0	0
R04666/3.5.1A2/3.5.1.6;	631/3.5.1A1;	0.216495	0.545455	0.444444	0.333333	0.266667	0.125	0.0555556	0	0
R08228/3.5.1A2/3.5.1.6;	631/3.5.1A1;	0.216495	0.545455	0.444444	0.333333	0.266667	0.125	0.0555556	0	0
R03916/3.5.1A1/2.3.2.2;	631/3.5.1A1;	0.214724	0.666667	0.555556	0.571429	0.272727	0.25	0.117647	0	0
R03916/3.5.1A4/2.3.2.2;	631/3.5.1A1;	0.214724	0.666667	0.555556	0.571429	0.272727	0.25	0.117647	0	0
R02930/3.5.1A4/3.5.1.65;	631/3.5.1A1;	0.208333	0.666667	0.555556	0.428571	0.166667	0.166667	0.08	0	0
R02930/3.5.1A1/3.5.1.65;	631/3.5.1A1;	0.208333	0.666667	0.555556	0.428571	0.166667	0.166667	0.08	0	0
R03579/3.5.1A1/3.5.1.71;	631/3.5.1A1;	0.206452	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R03579/3.5.1A4/3.5.1.71;	631/3.5.1A1;	0.206452	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R03579/3.5.1A1/3.5.1.71;	631/3.5.1A1;	0.206452	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R03579/3.5.1A4/3.5.1.71;	631/3.5.1A1;	0.206452	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	631/3.5.1A1;	0.203883	0.666667	0.4	0.333333	0.375	0	0	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	631/3.5.1A1;	0.20354	0.666667	0.4	0.333333	0.375	0.117647	0	0	0
R07303/3.5.1A1/3.5.1.91;	631/3.5.1A1;	0.201923	0.666667	0.5	0.4	0.285714	0.133333	0.05	0	0
R07303/3.5.1A4/3.5.1.91;	631/3.5.1A1;	0.201923	0.666667	0.5	0.4	0.285714	0.133333	0.05	0	0
R07303/3.5.1A1/3.5.1.91;	631/3.5.1A1;	0.201923	0.666667	0.5	0.4	0.285714	0.133333	0.05	0	0
R07303/3.5.1A4/3.5.1.91;	631/3.5.1A1;	0.201923	0.666667	0.5	0.4	0.285714	0.133333	0.05	0	0
R01424/3.5.1A1/3.5.1.32;	631/3.5.1A1;	0.201258	0.666667	0.555556	0.375	0.291667	0.166667	0.137931	0	0
R01424/3.5.1A4/3.5.1.32;	631/3.5.1A1;	0.201258	0.666667	0.555556	0.375	0.291667	0.166667	0.137931	0	0
R01424/3.5.1A4/3.5.1.32;	631/3.5.1A1;	0.201258	0.666667	0.555556	0.375	0.291667	0.166667	0.137931	0	0
R01424/3.5.1A1/3.5.1.32;	631/3.5.1A1;	0.201258	0.666667	0.555556	0.375	0.291667	0.166667	0.137931	0	0
R03975/3.5.1A4/3.5.1.24;	631/3.5.1A1;	0.201258	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R03975/3.5.1A1/3.5.1.24;	631/3.5.1A1;	0.201258	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R04486/3.5.1A1/3.5.1.24;	631/3.5.1A1;	0.198758	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R04486/3.5.1A4/3.5.1.24;	631/3.5.1A1;	0.198758	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R05835/3.5.1A1/3.5.1.24;	631/3.5.1A1;	0.198758	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R05835/3.5.1A4/3.5.1.24;	631/3.5.1A1;	0.198758	0.666667	0.555556	0.428571	0.388889	0.210526	0.148148	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	631/3.5.1A1;	0.198276	0.666667	0.4	0.333333	0.375	0.117647	0	0	0
R05781/3.5.1A4/3.5.2.16;	631/3.5.1A1;	0.198198	0.666667	0.555556	0.375	0.142857	0.0909091	0	0	0
R05781/3.5.1A1/3.5.2.16;	631/3.5.1A1;	0.198198	0.666667	0.555556	0.375	0.142857	0.0909091	0	0	0
R03250(r)/3.5.3A1/;	631/3.5.1A1;	0.198113	0.416667	0.272727	0.2	0.214286	0.25	0.176471	0.0714286	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	631/3.5.1A1;	0.19802	0.416667	0.4	0.2	0.133333	0.153846	0.25	0	0
R00653(r)/3.5.1A1(rev)/3.5.1.31;	631/3.5.1A1;	0.197917	0.666667	0.333333	0.333333	0.4	0	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	631/3.5.1A1;	0.197917	0.666667	0.333333	0.333333	0.4	0	0	0	0
R01959/3.5.1A4/3.5.1.9;	631/3.5.1A1;	0.195312	0.666667	0.5	0.333333	0.235294	0.210526	0.0833333	0.047619	0
R01959/3.5.1A1/3.5.1.9;	631/3.5.1A1;	0.195312	0.666667	0.5	0.333333	0.235294	0.210526	0.0833333	0.047619	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	631/3.5.1A1;	0.195122	0.416667	0.4	0.266667	0.25	0.285714	0.0952381	0.0555556	0
R01918/3.5.1A1/3.5.1.78;	631/3.5.1A1;	0.194805	0.666667	0.555556	0.538462	0.4375	0.142857	0.0666667	0	0
R01918/3.5.1A4/3.5.1.78;	631/3.5.1A1;	0.194805	0.666667	0.555556	0.538462	0.4375	0.142857	0.0666667	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	631/3.5.1A1;	0.194444	0.666667	0.4	0.333333	0.375	0	0	0	0
R00775/3.5.3A1/3.5.3.2;	631/3.5.1A1;	0.193548	0.416667	0.272727	0.2	0.357143	0.166667	0	0	0
R11792/3.5.1A1/3.4.19.16;	631/3.5.1A1;	0.19337	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11792/3.5.1A4/3.4.19.16;	631/3.5.1A1;	0.19337	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	631/3.5.1A1;	0.192308	0.666667	0.4	0.285714	0.133333	0.153846	0.111111	0	0
R11793/3.5.1A1/3.4.19.16;	631/3.5.1A1;	0.191257	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11795/3.5.1A1/3.4.19.16;	631/3.5.1A1;	0.191257	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11793/3.5.1A4/3.4.19.16;	631/3.5.1A1;	0.191257	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11795/3.5.1A4/3.4.19.16;	631/3.5.1A1;	0.191257	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11795/3.5.1A1/3.4.19.16;	631/3.5.1A1;	0.191257	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11795/3.5.1A4/3.4.19.16;	631/3.5.1A1;	0.191257	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R10617/3.5.1A4/3.5.1.115;	631/3.5.1A1;	0.190476	0.666667	0.555556	0.5	0.333333	0.235294	0.145833	0.0588235	0.0344828
R10617/3.5.1A1/3.5.1.115;	631/3.5.1A1;	0.190476	0.666667	0.555556	0.5	0.333333	0.235294	0.145833	0.0588235	0.0344828
R01425/3.5.1A1/3.5.1.40;	631/3.5.1A1;	0.189349	0.666667	0.555556	0.375	0.208333	0.208333	0.0967742	0.0714286	0
R01425/3.5.1A4/3.5.1.40;	631/3.5.1A1;	0.189349	0.666667	0.555556	0.375	0.208333	0.208333	0.0967742	0.0714286	0
R01425/3.5.1A4/3.5.1.40;	631/3.5.1A1;	0.189349	0.666667	0.555556	0.375	0.208333	0.208333	0.0967742	0.0714286	0
R01425/3.5.1A1/3.5.1.40;	631/3.5.1A1;	0.189349	0.666667	0.555556	0.375	0.208333	0.208333	0.0967742	0.0714286	0
R04112/3.5.1A1/3.5.1.28;	631/3.5.1A1;	0.188776	0.666667	0.555556	0.5	0.363636	0.3	0.117647	0	0
R04112/3.5.1A4/3.5.1.28;	631/3.5.1A1;	0.188776	0.666667	0.555556	0.5	0.363636	0.3	0.117647	0	0
R09875/3.5.1A4/3.4.19.14;	631/3.5.1A1;	0.188172	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R09875/3.5.1A1/3.4.19.14;	631/3.5.1A1;	0.188172	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	631/3.5.1A1;	0.1875	0.666667	0.4	0.285714	0.133333	0.153846	0	0	0
R02474/3.5.1A4/3.5.1.22;	631/3.5.1A1;	0.1875	0.666667	0.555556	0.375	0.192308	0.1	0.0833333	0	0
R02474/3.5.1A1/3.5.1.22;	631/3.5.1A1;	0.1875	0.666667	0.555556	0.375	0.192308	0.1	0.0833333	0	0
R08295/3.5.1A1/3.1.1.1;	631/3.5.1A1;	0.186335	0.666667	0.555556	0.466667	0.304348	0.115385	0.0625	0	0
R08295/3.5.1A1/3.1.1.1;	631/3.5.1A1;	0.186335	0.666667	0.555556	0.466667	0.304348	0.115385	0.0625	0	0
R08295/3.5.1A4/3.1.1.1;	631/3.5.1A1;	0.186335	0.666667	0.555556	0.466667	0.304348	0.115385	0.0625	0	0
R08295/3.5.1A4/3.1.1.1;	631/3.5.1A1;	0.186335	0.666667	0.555556	0.466667	0.304348	0.115385	0.0625	0	0
R11794/3.5.1A4/3.4.19.16;	631/3.5.1A1;	0.18617	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R11794/3.5.1A1/3.4.19.16;	631/3.5.1A1;	0.18617	0.666667	0.555556	0.571429	0.272727	0.25	0.105263	0	0
R08060/3.5.1A4/1.2.7.12;	631/3.5.1A1;	0.184211	0.666667	0.5	0.4	0.285714	0.133333	0.0454545	0	0
R08060/3.5.1A1/1.2.7.12;	631/3.5.1A1;	0.184211	0.666667	0.5	0.4	0.285714	0.133333	0.0454545	0	0
R11313/3.5.1A4/;	631/3.5.1A1;	0.184211	0.666667	0.5	0.4	0.285714	0.117647	0.047619	0	0
R11313/3.5.1A1/;	631/3.5.1A1;	0.184211	0.666667	0.5	0.4	0.285714	0.117647	0.047619	0	0
R11313/3.5.1A4/;	631/3.5.1A1;	0.184211	0.666667	0.5	0.4	0.285714	0.117647	0.047619	0	0
R11313/3.5.1A1/;	631/3.5.1A1;	0.184211	0.666667	0.5	0.4	0.285714	0.117647	0.047619	0	0
R04911/3.5.1A4/3.5.1.9;	631/3.5.1A1;	0.183824	0.666667	0.5	0.333333	0.235294	0.210526	0.0714286	0.0434783	0
R04911/3.5.1A1/3.5.1.9;	631/3.5.1A1;	0.183824	0.666667	0.5	0.333333	0.235294	0.210526	0.0714286	0.0434783	0
R01157/3.5.3A1/3.5.3.11;	631/3.5.1A1;	0.183673	0.416667	0.272727	0.2	0.214286	0.25	0.0588235	0	0
R00546(r)/3.5.1A1(rev)/3.5.1.15;	631/3.5.1A1;	0.183486	0.666667	0.4	0.25	0.375	0	0	0	0
R02182(r)/3.5.1A1(rev)/3.5.1.83;	631/3.5.1A1;	0.183486	0.666667	0.4	0.25	0.375	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	631/3.5.1A1;	0.180952	0.666667	0.4	0.333333	0.222222	0	0	0	0
R09126/3.5.1A1/3.5.1.106;	631/3.5.1A1;	0.180851	0.666667	0.5	0.333333	0.133333	0.0714286	0	0	0
R09126/3.5.1A4/3.5.1.106;	631/3.5.1A1;	0.180851	0.666667	0.5	0.333333	0.133333	0.0714286	0	0	0
R09535/3.5.1A4/3.4.17.23;	631/3.5.1A1;	0.180769	0.666667	0.555556	0.5	0.384615	0.264706	0.142857	0.0377358	0
R09535/3.5.1A1/3.4.17.23;	631/3.5.1A1;	0.180769	0.666667	0.555556	0.5	0.384615	0.264706	0.142857	0.0377358	0
R02621(r)/3.5.3A2(rev)/3.5.3.15;	631/3.5.1A1;	0.180451	0.416667	0.4	0.266667	0.25	0.285714	0.0952381	0.05	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	631/3.5.1A1;	0.18018	0.416667	0.4	0.333333	0.375	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	631/3.5.1A1;	0.18	0.666667	0.4	0.294118	0.272727	0.0769231	0.129032	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	631/3.5.1A1;	0.178218	0.666667	0.4	0.285714	0.133333	0.153846	0	0	0
R10621(r)/3.5.1A1(rev)/3.5.1.114;	631/3.5.1A1;	0.178218	0.666667	0.4	0.25	0.222222	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	631/3.5.1A1;	0.177966	0.666667	0.4	0.333333	0.375	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	631/3.5.1A1;	0.177966	0.666667	0.5	0.333333	0.235294	0.0952381	0.0434783	0	0
R00988/3.5.1A1/3.5.1.9;	631/3.5.1A1;	0.177966	0.666667	0.5	0.333333	0.235294	0.0952381	0.0434783	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	631/3.5.1A1;	0.176471	0.666667	0.4	0.285714	0.133333	0.153846	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	631/3.5.1A1;	0.175439	0.666667	0.4	0.25	0.222222	0.117647	0	0	0
R10347/3.5.3A1/3.5.3.24;	631/3.5.1A1;	0.174757	0.416667	0.272727	0.2	0.214286	0.25	0.0588235	0	0
R00484(r)/3.5.1A2(rev)/3.5.1.7;	631/3.5.1A1;	0.174312	0.545455	0.3	0.285714	0.375	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	631/3.5.1A1;	0.171642	0.666667	0.4	0.294118	0.272727	0.0909091	0	0	0
R01418(r)/3.5.3A1/3.5.3.20;	631/3.5.1A1;	0.171429	0.416667	0.272727	0.2	0.214286	0.25	0.0588235	0	0
R03421/3.5.1A4/3.5.1.26;	631/3.5.1A1;	0.170507	0.666667	0.555556	0.375	0.2	0.142857	0.111111	0.0789474	0.05
R03421/3.5.1A1/3.5.1.26;	631/3.5.1A1;	0.170507	0.666667	0.555556	0.375	0.2	0.142857	0.111111	0.0789474	0.05
R01566/3.5.3A1/3.5.3.3;	631/3.5.1A1;	0.169811	0.416667	0.230769	0.166667	0.277778	0.125	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	631/3.5.1A1;	0.169811	0.666667	0.4	0.285714	0.133333	0.153846	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	631/3.5.1A1;	0.169811	0.666667	0.4	0.285714	0.133333	0.153846	0	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	631/3.5.1A1;	0.168421	0.416667	0.4	0.2	0.266667	0	0	0	0
R06528(r)/3.5.1A1(rev)/3.5.1.23;	631/3.5.1A1;	0.168067	0.666667	0.4	0.25	0.222222	0.105263	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	631/3.5.1A1;	0.166667	0.666667	0.4	0.294118	0.272727	0.0909091	0	0	0
R02973/3.5.1A4/3.5.1.92;	631/3.5.1A1;	0.165468	0.666667	0.555556	0.428571	0.210526	0.111111	0	0	0
R02973/3.5.1A1/3.5.1.92;	631/3.5.1A1;	0.165468	0.666667	0.555556	0.428571	0.210526	0.111111	0	0	0
R00551/3.5.3A1/3.5.3.1;	631/3.5.1A1;	0.165138	0.416667	0.272727	0.2	0.214286	0.25	0.0526316	0	0
R02458/3.5.3A1/3.5.3.10;	631/3.5.1A1;	0.165138	0.416667	0.272727	0.2	0.214286	0.25	0.0526316	0	0
R03250/3.5.3A1(rev)/;	631/3.5.1A1;	0.165138	0.416667	0.4	0.2	0.133333	0.153846	0.111111	0	0
R09646(r)/3.5.1A1(rev)/3.5.1.97;	631/3.5.1A1;	0.163934	0.666667	0.4	0.25	0.375	0	0	0	0
R08300/3.5.1A4/3.1.1.1;	631/3.5.1A1;	0.163934	0.666667	0.555556	0.466667	0.28	0.09375	0.0540541	0	0
R08300/3.5.1A1/3.1.1.1;	631/3.5.1A1;	0.163934	0.666667	0.555556	0.466667	0.28	0.09375	0.0540541	0	0
R08300/3.5.1A4/3.1.1.1;	631/3.5.1A1;	0.163934	0.666667	0.555556	0.466667	0.28	0.09375	0.0540541	0	0
R08300/3.5.1A1/3.1.1.1;	631/3.5.1A1;	0.163934	0.666667	0.555556	0.466667	0.28	0.09375	0.0540541	0	0
R02192(r)/3.5.1A1(rev)/3.5.1.81;	631/3.5.1A1;	0.163265	0.666667	0.4	0.111111	0.25	0	0	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	631/3.5.1A1;	0.163265	0.666667	0.4	0.285714	0.133333	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	631/3.5.1A1;	0.163265	0.666667	0.4	0.111111	0.25	0	0	0	0
R02509/3.5.1A1/3.5.1.56;	631/3.5.1A1;	0.1625	0.666667	0.4	0.153846	0.0769231	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	631/3.5.1A1;	0.161905	0.666667	0.555556	0.285714	0.111111	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	631/3.5.1A1;	0.161905	0.666667	0.555556	0.285714	0.111111	0	0	0	0
R11622/3.5.1A1/3.5.1.127;	631/3.5.1A1;	0.161616	0.666667	0.555556	0.375	0.333333	0.148148	0.108108	0	0
R11622/3.5.1A4/3.5.1.127;	631/3.5.1A1;	0.161616	0.666667	0.555556	0.375	0.333333	0.148148	0.108108	0	0
R01157(r)/3.5.3A1(rev)/3.5.3.11;	631/3.5.1A1;	0.16	0.416667	0.4	0.2	0.133333	0.153846	0	0	0
R01416/3.5.3A2/3.5.3.12;	631/3.5.1A1;	0.159292	0.416667	0.272727	0.1875	0.176471	0.2	0.05	0	0
R02734(r)/3.5.1A1(rev)/3.5.1.18;	631/3.5.1A1;	0.159236	0.666667	0.4	0.294118	0.272727	0.0769231	0.0645161	0	0
R01884/3.5.1A4/3.5.2.10;	631/3.5.1A1;	0.15873	0.666667	0.555556	0.294118	0.166667	0	0	0	0
R01884/3.5.1A1/3.5.2.10;	631/3.5.1A1;	0.15873	0.666667	0.555556	0.294118	0.166667	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	631/3.5.1A1;	0.158333	0.666667	0.4	0.222222	0.208333	0	0	0	0
R06940(r)/3.5.1A1(rev)/;	631/3.5.1A1;	0.157407	0.666667	0.333333	0.333333	0.117647	0.125	0	0	0
R05226(r)/3.5.1A4/3.5.1.90;	631/3.5.1A1;	0.156098	0.666667	0.555556	0.428571	0.388889	0.190476	0.114286	0	0
R05226(r)/3.5.1A1/3.5.1.90;	631/3.5.1A1;	0.156098	0.666667	0.555556	0.428571	0.388889	0.190476	0.114286	0	0
R00321/3.5.1A1/3.5.1.4;	631/3.5.1A1;	0.155844	0.666667	0.333333	0.25	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	631/3.5.1A1;	0.155172	0.666667	0.4	0.25	0.222222	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	631/3.5.1A1;	0.155172	0.666667	0.4	0.285714	0.133333	0.133333	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	631/3.5.1A1;	0.155172	0.666667	0.4	0.285714	0.133333	0.133333	0	0	0
R08707/3.5.1A4/3.5.1.52;	631/3.5.1A1;	0.154472	0.666667	0.555556	0.375	0.2	0.135135	0.111111	0.0588235	0.0444444
R08707/3.5.1A1/3.5.1.52;	631/3.5.1A1;	0.154472	0.666667	0.555556	0.375	0.2	0.135135	0.111111	0.0588235	0.0444444
R02190(r)/3.5.1A2(rev)/3.5.1.77;	631/3.5.1A1;	0.153061	0.545455	0.3	0.125	0.25	0	0	0	0
R05782(r)/3.5.1A2(rev)/3.5.1.87;	631/3.5.1A1;	0.153061	0.545455	0.3	0.125	0.25	0	0	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	631/3.5.1A1;	0.153061	0.545455	0.3	0.142857	0.133333	0.153846	0	0	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	631/3.5.1A1;	0.152381	0.416667	0.4	0.2	0.133333	0.153846	0	0	0
R10466/3.5.4A1/3.5.3.25;	631/3.5.1A1;	0.151261	0.5	0.230769	0.176471	0.166667	0.230769	0.05	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	631/3.5.1A1;	0.150685	0.666667	0.4	0.25	0.0952381	0.0909091	0.133333	0	0
R01418/3.5.3A1(rev)/3.5.3.20;	631/3.5.1A1;	0.149533	0.416667	0.4	0.2	0.133333	0.153846	0	0	0
R07629/3.5.1A4/3.5.1.95;	631/3.5.1A1;	0.149123	0.666667	0.555556	0.222222	0.0909091	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	631/3.5.1A1;	0.149123	0.666667	0.555556	0.222222	0.0909091	0	0	0	0
R00913/3.5.3A1/3.5.3.17;	631/3.5.1A1;	0.148515	0.416667	0.272727	0.2	0.214286	0.0625	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	631/3.5.1A1;	0.148438	0.666667	0.4	0.222222	0.208333	0	0	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	631/3.5.1A1;	0.148387	0.666667	0.4	0.333333	0.2	0.0909091	0.0666667	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	631/3.5.1A1;	0.148148	0.416667	0.333333	0.166667	0.210526	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	631/3.5.1A1;	0.148148	0.666667	0.4	0.125	0.133333	0.153846	0	0	0
R09648/3.5.1A1/3.5.1.100;	631/3.5.1A1;	0.147727	0.666667	0.333333	0.214286	0.0588235	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	631/3.5.1A1;	0.147727	0.666667	0.333333	0.117647	0.111111	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	631/3.5.1A1;	0.147541	0.666667	0.555556	0.25	0.111111	0.0526316	0	0	0
R01862/3.5.1A4/3.5.1.13;	631/3.5.1A1;	0.147541	0.666667	0.555556	0.25	0.111111	0.0526316	0	0	0
R07662(r)/3.5.1A1(rev)/;	631/3.5.1A1;	0.146853	0.666667	0.333333	0.333333	0.235294	0.105263	0.08	0	0
R04727/3.5.1A4/3.5.1.76;	631/3.5.1A1;	0.146341	0.666667	0.272727	0.230769	0	0	0	0	0
R04727/3.5.1A1/3.5.1.76;	631/3.5.1A1;	0.146341	0.666667	0.272727	0.230769	0	0	0	0	0
R11903/3.5.1A4/;	631/3.5.1A1;	0.146341	0.666667	0.272727	0.230769	0	0	0	0	0
R11903/3.5.1A1/;	631/3.5.1A1;	0.146341	0.666667	0.272727	0.230769	0	0	0	0	0
R11561/3.5.1A4/3.5.1.123;	631/3.5.1A1;	0.146199	0.666667	0.555556	0.375	0.130435	0.115385	0.0555556	0	0
R11561/3.5.1A1/3.5.1.123;	631/3.5.1A1;	0.146199	0.666667	0.555556	0.375	0.130435	0.115385	0.0555556	0	0
R11561/3.5.1A1/3.5.1.123;	631/3.5.1A1;	0.146199	0.666667	0.555556	0.375	0.130435	0.115385	0.0555556	0	0
R11561/3.5.1A4/3.5.1.123;	631/3.5.1A1;	0.146199	0.666667	0.555556	0.375	0.130435	0.115385	0.0555556	0	0
R09657/3.5.1A4/3.5.2.19;	631/3.5.1A1;	0.146154	0.666667	0.555556	0.466667	0.32	0.166667	0.0943396	0.0188679	0
R09657/3.5.1A1/3.5.2.19;	631/3.5.1A1;	0.146154	0.666667	0.555556	0.466667	0.32	0.166667	0.0943396	0.0188679	0
R03970/3.5.1A1(rev)/2.3.2.2;	631/3.5.1A1;	0.14557	0.666667	0.4	0.294118	0.272727	0.037037	0.0294118	0	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	631/3.5.1A1;	0.144654	0.666667	0.4	0.333333	0.2	0.0909091	0.0666667	0	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	631/3.5.1A1;	0.144654	0.666667	0.4	0.333333	0.2	0.0909091	0.0666667	0	0
R05551(r)/3.5.1A1/3.5.1.4;	631/3.5.1A1;	0.144578	0.666667	0.333333	0.214286	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	631/3.5.1A1;	0.144231	0.666667	0.333333	0.133333	0.0526316	0.047619	0.105263	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	631/3.5.1A1;	0.144231	0.666667	0.333333	0.133333	0.0526316	0.047619	0.105263	0	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	631/3.5.1A1;	0.144144	0.416667	0.4	0.2	0.133333	0.153846	0	0	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	631/3.5.1A1;	0.144144	0.416667	0.4	0.2	0.133333	0.153846	0	0	0
R05635(r)/3.5.1A1(rev)/3.5.1.88;	631/3.5.1A1;	0.144068	0.666667	0.333333	0.333333	0.235294	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	631/3.5.1A1;	0.142857	0.666667	0.555556	0.285714	0.111111	0	0	0	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	631/3.5.1A1;	0.142857	0.666667	0.4	0.294118	0.272727	0.037037	0.0322581	0	0
R05357/3.5.3A1/3.5.3.22;	631/3.5.1A1;	0.142857	0.416667	0.272727	0.2	0.214286	0.214286	0.05	0	0
R01587/3.5.1A4/3.5.1.36;	631/3.5.1A1;	0.142857	0.666667	0.555556	0.285714	0.111111	0	0	0	0
R10933(r)/3.5.1A1(rev)/;	631/3.5.1A1;	0.142012	0.666667	0.4	0.294118	0.272727	0.0769231	0.0263158	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	631/3.5.1A1;	0.141732	0.666667	0.4	0.25	0.15	0.0526316	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	631/3.5.1A1;	0.141509	0.545455	0.25	0.117647	0.210526	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	631/3.5.1A1;	0.141026	0.666667	0.333333	0.153846	0	0	0	0	0
R11181/3.5.1A1/3.5.2.20;	631/3.5.1A1;	0.140097	0.666667	0.555556	0.333333	0.172414	0.114286	0.0731707	0	0
R11181/3.5.1A4/3.5.2.20;	631/3.5.1A1;	0.140097	0.666667	0.555556	0.333333	0.172414	0.114286	0.0731707	0	0
R11181/3.5.1A4/3.5.2.20;	631/3.5.1A1;	0.140097	0.666667	0.555556	0.333333	0.172414	0.114286	0.0731707	0	0
R11181/3.5.1A1/3.5.2.20;	631/3.5.1A1;	0.140097	0.666667	0.555556	0.333333	0.172414	0.114286	0.0731707	0	0
