reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07801(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.177384	0.5	0.291667	0.305556	0.265306	0.206349	0.160494	0.122222	0.0333333
R03365(r)/1.13.11A2(rev)/1.13.11.22;	632/1.13.11A4;	0.177285	0.5	0.291667	0.285714	0.268293	0.215686	0.136364	0.0895522	0.0169492
R04089(r)/1.13.11A2(rev)/1.13.11.2;	632/1.13.11A4;	0.176871	0.5	0.291667	0.228571	0.2	0.2	0.148936	0.1	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	632/1.13.11A4;	0.176638	0.5	0.291667	0.25	0.227273	0.2	0.147541	0.111111	0.0181818
R06952(r)/1.13.11A4(rev)/1.13.11.51;	632/1.13.11A4;	0.176471	0.545455	0.266667	0.380952	0.233333	0.242424	0.195122	0.0892857	0.0307692
R09682(r)/1.13.11A4(rev)/1.13.11.51;	632/1.13.11A4;	0.176471	0.545455	0.266667	0.380952	0.233333	0.242424	0.195122	0.0892857	0.0307692
R06953(r)/1.13.11A4(rev)/1.13.11.51;	632/1.13.11A4;	0.176471	0.545455	0.266667	0.380952	0.233333	0.242424	0.195122	0.0892857	0.0307692
R09272/1.13.11A2/1.13.11.8;	632/1.13.11A4;	0.175953	0.461538	0.4375	0.3	0.219512	0.22449	0.181818	0.0833333	0
R06759/1.13.12B1/1.13.12.23;	632/1.13.11A4;	0.175573	0.4375	0.3	0.258065	0.25	0.230769	0.162162	0.119048	0.0526316
R03628/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.174946	0.461538	0.352941	0.392857	0.302326	0.190476	0.136364	0.121495	0.0769231
R03462(r)/1.13.11A1(rev)/1.13.11.39;	632/1.13.11A4;	0.174757	0.5	0.291667	0.305556	0.25	0.214286	0.15493	0.0987654	0.025641
R03462(r)/1.13.11A1(rev)/1.13.11.39;	632/1.13.11A4;	0.174757	0.5	0.291667	0.305556	0.25	0.214286	0.15493	0.0987654	0.025641
R03303/1.13.11A1/1.13.11.15;	632/1.13.11A4;	0.174286	0.5	0.347826	0.40625	0.217391	0.153846	0.0952381	0.0952381	0.0188679
R03365(r)/1.13.11A1(rev)/1.13.11.22;	632/1.13.11A4;	0.174033	0.5	0.291667	0.285714	0.268293	0.215686	0.136364	0.0735294	0.0169492
R02702/1.13.11A2/1.13.11.52;	632/1.13.11A4;	0.173077	0.461538	0.352941	0.392857	0.288889	0.173913	0.131868	0.126214	0.0784314
R04089(r)/1.13.11A1(rev)/1.13.11.2;	632/1.13.11A4;	0.172881	0.5	0.291667	0.228571	0.2	0.2	0.148936	0.0784314	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	632/1.13.11A4;	0.172589	0.4375	0.238095	0.3	0.282051	0.230769	0.162162	0.105882	0.038961
R06759(r)/1.13.12B1(rev)/1.13.12.23;	632/1.13.11A4;	0.172589	0.4375	0.238095	0.3	0.25	0.230769	0.178082	0.105882	0.038961
R05415(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.172494	0.5	0.291667	0.305556	0.24	0.2	0.162162	0.107143	0.0240964
R05415(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.172494	0.5	0.291667	0.305556	0.24	0.2	0.162162	0.107143	0.0240964
R05411(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.172494	0.5	0.291667	0.305556	0.24	0.2	0.162162	0.107143	0.0240964
R05411(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.172494	0.5	0.291667	0.305556	0.24	0.2	0.162162	0.107143	0.0240964
R07801(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.172185	0.5	0.291667	0.305556	0.265306	0.206349	0.160494	0.0978261	0.0333333
R05245(r)/1.13.11A2(rev)/1.13.11.39;	632/1.13.11A4;	0.172093	0.5	0.291667	0.305556	0.25	0.214286	0.162162	0.102273	0.0232558
R05245(r)/1.13.11A2(rev)/1.13.11.39;	632/1.13.11A4;	0.172093	0.5	0.291667	0.305556	0.25	0.214286	0.162162	0.102273	0.0232558
R05404(r)/1.13.11A2(rev)/1.13.11.2;	632/1.13.11A4;	0.171975	0.5	0.291667	0.25	0.209302	0.181818	0.137255	0.0943396	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	632/1.13.11A4;	0.170918	0.5	0.269231	0.232558	0.185185	0.172414	0.138889	0.130435	0.0384615
R09272(r)/1.13.11A2(rev)/1.13.11.8;	632/1.13.11A4;	0.170918	0.5	0.269231	0.232558	0.185185	0.172414	0.138889	0.130435	0.0384615
R06788(r)/1.13.11A1(rev)/1.13.11.16;	632/1.13.11A4;	0.169972	0.5	0.291667	0.25	0.227273	0.2	0.147541	0.0769231	0.0181818
R10843(r)/1.13.11A4(rev)/1.13.11.84;	632/1.13.11A4;	0.169872	0.545455	0.266667	0.47619	0.25	0.219512	0.148148	0.0714286	0.03125
R10844(r)/1.13.11A4(rev)/1.13.11.84;	632/1.13.11A4;	0.169872	0.545455	0.266667	0.47619	0.25	0.219512	0.148148	0.0714286	0.03125
R07691(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.169661	0.5	0.375	0.341463	0.263158	0.205479	0.135417	0.0693069	0.032967
R09237(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.16875	0.5	0.269231	0.236842	0.173913	0.173913	0.145455	0.0943396	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	632/1.13.11A4;	0.168254	0.5	0.291667	0.25	0.209302	0.181818	0.137255	0.0740741	0
R05404/1.13.11A1/1.13.11.2;	632/1.13.11A4;	0.168254	0.5	0.347826	0.363636	0.209302	0.130435	0.0740741	0.0943396	0
R06833/1.13.11A2/;	632/1.13.11A4;	0.167763	0.461538	0.4375	0.3	0.219512	0.227273	0.142857	0.0322581	0
R05415(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.167053	0.5	0.291667	0.305556	0.24	0.2	0.146667	0.0941176	0.0240964
R05415(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.167053	0.5	0.291667	0.305556	0.24	0.2	0.146667	0.0941176	0.0240964
R05411(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.167053	0.5	0.291667	0.305556	0.24	0.2	0.146667	0.0941176	0.0240964
R05411(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.167053	0.5	0.291667	0.305556	0.24	0.2	0.146667	0.0941176	0.0240964
R03466/1.13.11A1/1.13.11.38;	632/1.13.11A4;	0.167002	0.5	0.434783	0.375	0.233333	0.189189	0.130435	0.0606061	0.032967
R07657/1.13.11A1/1.13.11.38;	632/1.13.11A4;	0.167002	0.5	0.434783	0.375	0.233333	0.189189	0.130435	0.0606061	0.032967
R03466/1.13.11A1/1.13.11.38;	632/1.13.11A4;	0.167002	0.5	0.434783	0.375	0.233333	0.189189	0.130435	0.0606061	0.032967
R07657/1.13.11A1/1.13.11.38;	632/1.13.11A4;	0.167002	0.5	0.434783	0.375	0.233333	0.189189	0.130435	0.0606061	0.032967
R05245(r)/1.13.11A1(rev)/1.13.11.39;	632/1.13.11A4;	0.166667	0.5	0.291667	0.305556	0.25	0.214286	0.146667	0.0898876	0.0232558
R05245(r)/1.13.11A1(rev)/1.13.11.39;	632/1.13.11A4;	0.166667	0.5	0.291667	0.305556	0.25	0.214286	0.146667	0.0898876	0.0232558
R09237(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.165109	0.5	0.269231	0.236842	0.173913	0.173913	0.145455	0.0740741	0
R04089/1.13.11A1/1.13.11.2;	632/1.13.11A4;	0.164983	0.5	0.347826	0.30303	0.170732	0.142857	0.08	0.1	0
R07801(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.164474	0.5	0.291667	0.305556	0.24	0.1875	0.146341	0.10989	0.021978
R07702(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.164013	0.5	0.32	0.342105	0.272727	0.2	0.155172	0.105634	0.0584416
R07702(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.164013	0.5	0.32	0.342105	0.272727	0.2	0.155172	0.105634	0.0584416
R09276/1.13.11A1/;	632/1.13.11A4;	0.163907	0.5	0.375	0.375	0.233333	0.194805	0.135135	0.122137	0.041958
R09276/1.13.11A1/;	632/1.13.11A4;	0.163907	0.5	0.375	0.375	0.233333	0.194805	0.135135	0.122137	0.041958
R04376/1.13.11A1/1.13.11.16;	632/1.13.11A4;	0.16338	0.5	0.347826	0.363636	0.227273	0.132075	0.0769231	0.09375	0.0181818
R02076/1.13.11A1/1.13.11.30;	632/1.13.11A4;	0.161376	0.5	0.347826	0.40625	0.217391	0.142857	0.084507	0.084507	0.0163934
R05295/1.13.11A1/1.13.11.2;	632/1.13.11A4;	0.161074	0.5	0.347826	0.34375	0.170732	0.142857	0.0754717	0.0576923	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	632/1.13.11A4;	0.160622	0.5	0.291667	0.214286	0.192308	0.178571	0.128571	0.0821918	0.0392157
R10110(r)/1.13.11A2(rev)/1.13.11.64;	632/1.13.11A4;	0.160622	0.5	0.291667	0.214286	0.192308	0.178571	0.128571	0.0821918	0.0392157
R05278/1.13.11A2/;	632/1.13.11A4;	0.160377	0.461538	0.4375	0.346154	0.272727	0.217391	0.119403	0.0289855	0
R06788/1.13.11A1/1.13.11.16;	632/1.13.11A4;	0.160112	0.5	0.347826	0.363636	0.227273	0.153846	0.0769231	0.0769231	0
R09276/1.13.11A1/;	632/1.13.11A4;	0.160066	0.5	0.375	0.375	0.233333	0.179487	0.115044	0.122137	0.0492958
R09276/1.13.11A1/;	632/1.13.11A4;	0.160066	0.5	0.375	0.375	0.233333	0.179487	0.115044	0.122137	0.0492958
R00816(r)/1.13.11A2(rev)/1.13.11.2;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.189189	0.189189	0.133333	0.0416667	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.189189	0.189189	0.133333	0.0416667	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.189189	0.189189	0.133333	0.0416667	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.2	0.184211	0.125	0.0425532	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.189189	0.189189	0.133333	0.0416667	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.2	0.189189	0.133333	0.0416667	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.2	0.184211	0.125	0.0425532	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	632/1.13.11A4;	0.158845	0.5	0.26087	0.21875	0.2	0.189189	0.133333	0.0416667	0
R05248/1.13.11A1/;	632/1.13.11A4;	0.158392	0.5	0.375	0.375	0.206897	0.138462	0.0810811	0.0789474	0.0147059
R09134/1.13.11A2/1.13.11.1;	632/1.13.11A4;	0.157407	0.461538	0.4375	0.3	0.209302	0.2	0.129032	0.030303	0
R07801(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.156863	0.5	0.291667	0.305556	0.24	0.1875	0.13253	0.0860215	0.021978
R05256/1.13.11A1/;	632/1.13.11A4;	0.155378	0.5	0.32	0.378378	0.22807	0.15493	0.103448	0.1	0.0373832
R07702(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.154818	0.5	0.32	0.342105	0.25	0.185185	0.145299	0.0979021	0.0516129
R07702(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.154818	0.5	0.32	0.342105	0.25	0.185185	0.145299	0.0979021	0.0516129
R05719(r)/1.13.11A10(rev)/1.13.11.47;	632/1.13.11A4;	0.153488	0.45	0.230769	0.297297	0.185185	0.147059	0.121951	0.0759494	0.0625
R04915(r)/1.13.11A10(rev)/1.13.11.47;	632/1.13.11A4;	0.153488	0.45	0.230769	0.297297	0.185185	0.147059	0.121951	0.0759494	0.0625
R01632/1.13.11A1/1.13.11.8;	632/1.13.11A4;	0.151163	0.5	0.347826	0.305556	0.166667	0.137255	0.078125	0.0655738	0
R09276(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.150573	0.5	0.32	0.309524	0.233333	0.194805	0.135135	0.105263	0.0275862
R09214(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.150568	0.5	0.25	0.214286	0.153846	0.153846	0.118644	0.0847458	0
R09163/1.13.11A1/;	632/1.13.11A4;	0.149284	0.5	0.37037	0.34	0.238095	0.178295	0.147368	0.107143	0.0585938
R09163/1.13.11A1/;	632/1.13.11A4;	0.149284	0.5	0.37037	0.34	0.238095	0.178295	0.147368	0.107143	0.0585938
R09163/1.13.11A1/;	632/1.13.11A4;	0.149284	0.5	0.37037	0.34	0.238095	0.178295	0.147368	0.107143	0.0585938
R10192(r)(p)/1.13.11A4(rev)/;	632/1.13.11A4;	0.148855	0.545455	0.266667	0.285714	0.193548	0.2	0.166667	0.0566038	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	632/1.13.11A4;	0.148855	0.545455	0.266667	0.285714	0.193548	0.2	0.166667	0.0566038	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	632/1.13.11A4;	0.148855	0.545455	0.266667	0.285714	0.193548	0.2	0.166667	0.0566038	0
R09276(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.148693	0.5	0.32	0.309524	0.233333	0.179487	0.125	0.113636	0.0275862
R09214(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.147309	0.5	0.25	0.214286	0.153846	0.153846	0.118644	0.0666667	0
R09237/1.13.11A1/;	632/1.13.11A4;	0.147239	0.5	0.32	0.305556	0.148936	0.125	0.0677966	0.0545455	0
R05257/1.13.11A1/;	632/1.13.11A4;	0.147228	0.5	0.32	0.342105	0.220339	0.146667	0.0989011	0.0961538	0.0353982
R05257/1.13.11A1/;	632/1.13.11A4;	0.147228	0.5	0.32	0.342105	0.220339	0.146667	0.0989011	0.0961538	0.0353982
R09276(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.146819	0.5	0.32	0.309524	0.233333	0.179487	0.125	0.105263	0.0275862
R00816/1.13.11A1/1.13.11.2;	632/1.13.11A4;	0.146429	0.5	0.318182	0.258065	0.157895	0.128205	0.0625	0.0638298	0
R08836/1.13.11A1/;	632/1.13.11A4;	0.146154	0.5	0.347826	0.40625	0.217391	0.137931	0.0675676	0.0533333	0
R02075/1.13.11A1/1.13.11.29;	632/1.13.11A4;	0.146154	0.5	0.347826	0.40625	0.217391	0.137931	0.0675676	0.0533333	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.117647	0.0377358	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.117647	0.0377358	0
R05299/1.13.11A1/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.347826	0.30303	0.15	0.111111	0.0754717	0.0392157	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.162791	0.162791	0.125	0.0392157	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.162791	0.162791	0.125	0.0392157	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.117647	0.0377358	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.117647	0.0377358	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.125	0.0377358	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.125	0.0377358	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R06839(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.125	0.0377358	0
R06839(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.125	0.0377358	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	632/1.13.11A4;	0.145695	0.5	0.24	0.194444	0.170732	0.170732	0.125	0.0377358	0
R03365/1.13.11A1/1.13.11.22;	632/1.13.11A4;	0.145553	0.5	0.347826	0.323529	0.238095	0.169811	0.0714286	0.028169	0
R01507/1.13.11A1/1.13.11.14;	632/1.13.11A4;	0.145349	0.5	0.347826	0.305556	0.16	0.127273	0.0645161	0.0535714	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	632/1.13.11A4;	0.144989	0.5	0.32	0.289474	0.2	0.178571	0.131579	0.0824742	0.0183486
R03891(r)/1.13.11A8(rev)/1.13.11.37;	632/1.13.11A4;	0.144737	0.45	0.24	0.194444	0.179487	0.162791	0.117647	0.0392157	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	632/1.13.11A4;	0.144681	0.45	0.259259	0.268293	0.192982	0.135135	0.111111	0.0666667	0.056338
R05720(r)/1.13.11A10(rev)/1.13.11.48;	632/1.13.11A4;	0.144681	0.45	0.259259	0.268293	0.192982	0.135135	0.111111	0.0666667	0.056338
R00983/1.13.11A11/1.13.11.23;	632/1.13.11A4;	0.14467	0.421053	0.304348	0.210526	0.176471	0.140625	0.125	0.0724638	0.0344828
R00983/1.13.11A11/1.13.11.23;	632/1.13.11A4;	0.14467	0.421053	0.304348	0.210526	0.176471	0.140625	0.125	0.0724638	0.0344828
R07702/1.13.11A1/;	632/1.13.11A4;	0.14441	0.5	0.375	0.378378	0.25	0.180723	0.131148	0.0753425	0.0316456
R04597(r)/1.13.11A1(rev)/1.13.11.25;	632/1.13.11A4;	0.142553	0.5	0.32	0.289474	0.2	0.178571	0.131579	0.0714286	0.0183486
R07702/1.13.11A1/;	632/1.13.11A4;	0.140406	0.5	0.375	0.378378	0.25	0.170732	0.12605	0.0680272	0.0316456
R07702/1.13.11A1/;	632/1.13.11A4;	0.140406	0.5	0.375	0.378378	0.25	0.170732	0.12605	0.0680272	0.0316456
R05256(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.139489	0.5	0.269231	0.275	0.186441	0.15493	0.129412	0.0891089	0.0183486
R05256(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.139489	0.5	0.269231	0.275	0.186441	0.15493	0.129412	0.0891089	0.0183486
R09163(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.138804	0.5	0.321429	0.313725	0.238095	0.178295	0.135417	0.0973451	0.046332
R05246/1.13.11A1/1.13.11.66;	632/1.13.11A4;	0.138298	0.5	0.318182	0.258065	0.166667	0.097561	0.0588235	0.0425532	0
R05246/1.13.11A1/1.13.11.66;	632/1.13.11A4;	0.138298	0.5	0.318182	0.258065	0.166667	0.097561	0.0588235	0.0425532	0
R01631/1.13.11A1/1.13.11.3;	632/1.13.11A4;	0.137931	0.5	0.347826	0.27027	0.148936	0.115385	0.078125	0.0483871	0
R04597/1.13.11A1/1.13.11.25;	632/1.13.11A4;	0.137712	0.5	0.375	0.4	0.22449	0.157895	0.075	0.0606061	0.00909091
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.137566	0.5	0.32	0.275	0.153846	0.122807	0.0704225	0.0597015	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	632/1.13.11A4;	0.137566	0.5	0.32	0.275	0.153846	0.122807	0.0704225	0.0597015	0
R05413/1.13.11A2/;	632/1.13.11A4;	0.135678	0.461538	0.4375	0.3	0.209302	0.185185	0.123288	0.0465116	0
R05413/1.13.11A2/;	632/1.13.11A4;	0.135678	0.461538	0.4375	0.3	0.209302	0.185185	0.123288	0.0465116	0
R09163(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.135354	0.5	0.321429	0.313725	0.238095	0.178295	0.129534	0.0877193	0.046332
R07827/1.13.11A1/1.13.11.39;	632/1.13.11A4;	0.134426	0.5	0.291667	0.228571	0.136364	0.111111	0.0588235	0.06	0
R05406/1.13.11A1/1.13.11.2;	632/1.13.11A4;	0.134426	0.5	0.291667	0.228571	0.142857	0.116279	0.0555556	0.0576923	0
R05257(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.134216	0.5	0.269231	0.275	0.180328	0.146667	0.123596	0.0857143	0.0173913
R05257(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.134216	0.5	0.269231	0.275	0.180328	0.146667	0.123596	0.0857143	0.0173913
R05409(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.133333	0.5	0.222222	0.175	0.148936	0.155556	0.111111	0.0344828	0
R05409(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.133333	0.5	0.222222	0.175	0.148936	0.155556	0.111111	0.0344828	0
R05407(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.133333	0.5	0.222222	0.175	0.155556	0.142857	0.111111	0.0350877	0
R05407(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.133333	0.5	0.222222	0.175	0.155556	0.142857	0.111111	0.0350877	0
R05256(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.132812	0.5	0.269231	0.275	0.186441	0.15493	0.116279	0.0679612	0.0183486
R05719/1.13.11A10/1.13.11.47;	632/1.13.11A4;	0.13242	0.45	0.28	0.2	0.163636	0.130435	0.108434	0.0625	0.030303
R05719/1.13.11A10/1.13.11.47;	632/1.13.11A4;	0.13242	0.45	0.28	0.2	0.163636	0.130435	0.108434	0.0625	0.030303
R04915/1.13.11A10/1.13.11.47;	632/1.13.11A4;	0.13242	0.45	0.28	0.2	0.163636	0.130435	0.108434	0.0625	0.030303
R04915/1.13.11A10/1.13.11.47;	632/1.13.11A4;	0.13242	0.45	0.28	0.2	0.163636	0.130435	0.108434	0.0625	0.030303
R02665/1.13.11A1/1.13.11.6;	632/1.13.11A4;	0.132184	0.5	0.347826	0.27027	0.137255	0.107143	0.0645161	0.0350877	0
R00817/1.13.11A1/1.13.11.1;	632/1.13.11A4;	0.130282	0.5	0.318182	0.21875	0.135135	0.1	0.0625	0.0416667	0
R05405/1.13.11A1/1.13.11.74;	632/1.13.11A4;	0.130282	0.5	0.318182	0.21875	0.128205	0.1	0.0625	0.0416667	0
R05720/1.13.11A10/1.13.11.48;	632/1.13.11A4;	0.127883	0.45	0.307692	0.238095	0.152542	0.12	0.0989011	0.0549451	0.0273973
R05155/1.13.11A10/1.13.11.48;	632/1.13.11A4;	0.127883	0.45	0.307692	0.238095	0.152542	0.12	0.0989011	0.0549451	0.0273973
R05155/1.13.11A10/1.13.11.48;	632/1.13.11A4;	0.127883	0.45	0.307692	0.238095	0.152542	0.12	0.0989011	0.0549451	0.0273973
R05720/1.13.11A10/1.13.11.48;	632/1.13.11A4;	0.127883	0.45	0.307692	0.238095	0.152542	0.12	0.0989011	0.0549451	0.0273973
R05257(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.12782	0.5	0.269231	0.275	0.180328	0.146667	0.111111	0.0654206	0.0173913
R05257(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.12782	0.5	0.269231	0.275	0.180328	0.146667	0.111111	0.0654206	0.0173913
R09272/1.13.11A1/1.13.11.8;	632/1.13.11A4;	0.127764	0.5	0.32	0.261905	0.142857	0.114754	0.0649351	0.0540541	0
R04061/1.13.11A1/1.13.11.37;	632/1.13.11A4;	0.127036	0.5	0.291667	0.228571	0.15	0.0869565	0.0555556	0.0392157	0
R01506/1.13.11A1/1.13.11.28;	632/1.13.11A4;	0.125714	0.5	0.347826	0.27027	0.12	0.0909091	0.0689655	0.0338983	0
R03246/1.13.11A9/1.13.11.35;	632/1.13.11A4;	0.123377	0.5	0.24	0.194444	0.142857	0.116279	0.0588235	0.0377358	0
R03246/1.13.11A9/1.13.11.35;	632/1.13.11A4;	0.123377	0.5	0.24	0.194444	0.142857	0.116279	0.0588235	0.0377358	0
R10110/1.13.11A1/1.13.11.64;	632/1.13.11A4;	0.122807	0.5	0.347826	0.214286	0.127273	0.1	0.0675676	0.0533333	0.0192308
R00983(r)/1.13.11A11(rev)/1.13.11.23;	632/1.13.11A4;	0.121891	0.421053	0.2	0.210526	0.176471	0.123077	0.0945946	0.0571429	0
R06833(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.121884	0.5	0.206897	0.159091	0.132075	0.132075	0.1	0.0322581	0
R06833(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.121884	0.5	0.206897	0.159091	0.132075	0.132075	0.1	0.0322581	0
R09214/1.13.11A1/;	632/1.13.11A4;	0.121884	0.5	0.296296	0.243902	0.111111	0.0909091	0.0645161	0.0322581	0
R10521/1.13.11A1/1.13.11.76;	632/1.13.11A4;	0.119741	0.5	0.291667	0.194444	0.116279	0.0909091	0.0555556	0.0377358	0
R08114/1.13.11A1/1.13.11.1;	632/1.13.11A4;	0.119741	0.5	0.291667	0.194444	0.116279	0.0909091	0.0588235	0.0377358	0
R06839/1.13.11A1/;	632/1.13.11A4;	0.119741	0.5	0.291667	0.194444	0.116279	0.0909091	0.0588235	0.0377358	0
R08115/1.13.11A1/1.13.11.1;	632/1.13.11A4;	0.119741	0.5	0.291667	0.194444	0.121951	0.0869565	0.0555556	0.0392157	0
R04258/1.13.11A1/1.13.11.1;	632/1.13.11A4;	0.119741	0.5	0.291667	0.194444	0.121951	0.0869565	0.0555556	0.0392157	0
R09206/1.13.11A1/;	632/1.13.11A4;	0.119105	0.5	0.37037	0.34	0.227273	0.158621	0.126638	0.0819672	0.0411311
R09206/1.13.11A1/;	632/1.13.11A4;	0.119105	0.5	0.37037	0.34	0.227273	0.158621	0.126638	0.0819672	0.0411311
R09206(r)/1.13.11A1(rev)/;	632/1.13.11A4;	0.117318	0.5	0.321429	0.313725	0.227273	0.158621	0.112069	0.0855263	0.0465116
R09206(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.117318	0.5	0.321429	0.313725	0.227273	0.158621	0.112069	0.0855263	0.0465116
R09206(r)/1.13.11A2(rev)/;	632/1.13.11A4;	0.117318	0.5	0.321429	0.313725	0.227273	0.158621	0.112069	0.0855263	0.0465116
