reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05162/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179849	0.196721	0.214286	0.20354	0.197605	0.2	0.19469	0.171171	0.15245
R08455(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.179808	0.196721	0.180556	0.162393	0.165714	0.18254	0.188034	0.186551	0.174281
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	606/2.1.1A1;	0.179577	0.196721	0.214286	0.192982	0.188235	0.196721	0.19174	0.174603	0.156648
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	606/2.1.1A1;	0.179577	0.196721	0.214286	0.192982	0.188235	0.196721	0.19174	0.174603	0.156648
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.179476	0.196721	0.180556	0.172414	0.186047	0.192157	0.193029	0.181818	0.162861
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.179476	0.196721	0.180556	0.172414	0.186047	0.192157	0.193029	0.181818	0.162861
R06794/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.179397	0.196721	0.214286	0.185841	0.185629	0.194215	0.194118	0.175676	0.157324
R06794/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.179397	0.196721	0.214286	0.185841	0.185629	0.194215	0.194118	0.175676	0.157324
R07504(r)/2.1.1A8(rev)/2.1.1.95;	606/2.1.1A1;	0.179366	0.177419	0.175676	0.181818	0.195531	0.200758	0.188172	0.171975	0.164912
R10492(r)/2.1.1A8(rev)/2.1.1.95;	606/2.1.1A1;	0.179366	0.177419	0.175676	0.181818	0.195531	0.200758	0.188172	0.171975	0.164912
R05162/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R04715/2.1.1A1/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R04715/2.1.1A1/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R05123/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R05162/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R05123/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R05214/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R05214/2.1.1A5/2.1.1.128;	606/2.1.1A1;	0.179255	0.196721	0.214286	0.192982	0.183432	0.195021	0.198225	0.173815	0.154545
R03112(r)/2.1.1A5(rev)/2.1.1.109;	606/2.1.1A1;	0.179138	0.196721	0.180556	0.172414	0.197674	0.2	0.197832	0.178218	0.155725
R11731/2.1.1A5/;	606/2.1.1A1;	0.179015	0.196721	0.214286	0.192982	0.181287	0.190283	0.19883	0.176339	0.154122
R11731/2.1.1A5/;	606/2.1.1A1;	0.179015	0.196721	0.214286	0.192982	0.181287	0.190283	0.19883	0.176339	0.154122
R11230/2.1.1A5/2.1.1.323;	606/2.1.1A1;	0.178996	0.196721	0.214286	0.192982	0.176471	0.181818	0.184848	0.170213	0.172084
R11230/2.1.1A5/2.1.1.323;	606/2.1.1A1;	0.178996	0.196721	0.214286	0.192982	0.176471	0.181818	0.184848	0.170213	0.172084
R04887/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.17898	0.196721	0.214286	0.192982	0.183432	0.191667	0.193353	0.17217	0.157895
R10307/2.1.1A5/2.1.1.110;	606/2.1.1A1;	0.178973	0.196721	0.214286	0.192982	0.2	0.203252	0.194767	0.166667	0.15411
R03111/2.1.1A5/2.1.1.110;	606/2.1.1A1;	0.178973	0.196721	0.214286	0.192982	0.2	0.203252	0.194767	0.166667	0.15411
R02931/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R06564/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R02931/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R06564/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R02931/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R02931/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R06564/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R06564/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R06564/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R06564/2.1.1A5/2.1.1.212;	606/2.1.1A1;	0.178887	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.176887	0.165399
R08446/2.1.1A5/;	606/2.1.1A1;	0.178798	0.196721	0.214286	0.210526	0.225434	0.211765	0.188202	0.165939	0.141071
R02379/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.178682	0.196721	0.214286	0.20354	0.202381	0.198347	0.18806	0.169767	0.151052
R06576/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.178627	0.196721	0.214286	0.20354	0.202381	0.198347	0.18806	0.170561	0.15
R10403(r)/2.1.1A5(rev)/2.1.1.109;	606/2.1.1A1;	0.178604	0.196721	0.180556	0.172414	0.197674	0.2	0.197832	0.178218	0.153963
R08769/2.1.1A5/2.1.1.222;	606/2.1.1A1;	0.178571	0.196721	0.214286	0.20354	0.197605	0.193277	0.187117	0.167464	0.156556
R04981/2.1.1A5/;	606/2.1.1A1;	0.178571	0.196721	0.214286	0.20354	0.197605	0.193277	0.187117	0.167464	0.156556
R04988/2.1.1A5/2.1.1.222;	606/2.1.1A1;	0.178571	0.196721	0.214286	0.20354	0.197605	0.193277	0.187117	0.167464	0.156556
R06807/2.1.1A5/2.1.1.155;	606/2.1.1A1;	0.178516	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.174118	0.166352
R06807/2.1.1A5/2.1.1.155;	606/2.1.1A1;	0.178516	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.174118	0.166352
R06807/2.1.1A5/2.1.1.155;	606/2.1.1A1;	0.178516	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.174118	0.166352
R01188,R01189,R01190(r)/2.1.1A5(rev)/2.1.1.129,2.1.1.39,2.1.1.40;	606/2.1.1A1;	0.178331	0.196721	0.197183	0.232143	0.248485	0.224066	0.197605	0.155814	0.124272
R08791/2.1.1A7/2.1.1.337;	606/2.1.1A1;	0.178326	0.184615	0.181818	0.184	0.190476	0.190813	0.191388	0.175131	0.163758
R08804/2.1.1A5/;	606/2.1.1A1;	0.178197	0.196721	0.214286	0.192982	0.183432	0.188285	0.189602	0.169451	0.1611
R08804/2.1.1A5/;	606/2.1.1A1;	0.178197	0.196721	0.214286	0.20354	0.197605	0.193277	0.185976	0.166667	0.156556
R10964/2.1.1A8/2.1.1.304;	606/2.1.1A1;	0.17814	0.177419	0.180556	0.191304	0.198795	0.193277	0.192073	0.168269	0.160079
R09870/2.1.1A5/2.1.1.240;	606/2.1.1A1;	0.178104	0.196721	0.214286	0.185841	0.185629	0.192469	0.189024	0.168646	0.160784
R06577/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.178019	0.196721	0.214286	0.20354	0.202381	0.198347	0.18806	0.167832	0.15
R11686/2.1.1A5/;	606/2.1.1A1;	0.177966	0.196721	0.214286	0.192982	0.181287	0.191837	0.196481	0.17226	0.154399
R11686/2.1.1A5/;	606/2.1.1A1;	0.177966	0.196721	0.214286	0.192982	0.181287	0.191837	0.196481	0.17226	0.154399
R10454/2.1.1A8/2.1.1.284;	606/2.1.1A1;	0.177934	0.177419	0.191781	0.211864	0.227273	0.211538	0.191375	0.161826	0.144558
R10454/2.1.1A8/2.1.1.284;	606/2.1.1A1;	0.177934	0.177419	0.191781	0.211864	0.227273	0.211538	0.191375	0.161826	0.144558
R10454/2.1.1A8/2.1.1.284;	606/2.1.1A1;	0.177934	0.177419	0.191781	0.211864	0.227273	0.211538	0.191375	0.161826	0.144558
R10454/2.1.1A8/2.1.1.284;	606/2.1.1A1;	0.177934	0.177419	0.191781	0.211864	0.227273	0.211538	0.191375	0.161826	0.144558
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	606/2.1.1A1;	0.177917	0.196721	0.214286	0.20354	0.204819	0.196653	0.18845	0.166271	0.150391
R08987/2.1.1A5/;	606/2.1.1A1;	0.177892	0.196721	0.214286	0.20354	0.202381	0.198347	0.18806	0.169767	0.148289
R06578/2.1.1A5/2.1.1.104;	606/2.1.1A1;	0.177892	0.196721	0.214286	0.20354	0.202381	0.198347	0.18806	0.169767	0.148289
R08791/2.1.1A7/2.1.1.337;	606/2.1.1A1;	0.17785	0.184615	0.181818	0.184	0.190476	0.190813	0.191388	0.173077	0.163758
R09792/2.1.1A5/2.1.1.231;	606/2.1.1A1;	0.177789	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.170213	0.166667
R05323/2.1.1A5/2.1.1.82;	606/2.1.1A1;	0.177756	0.196721	0.214286	0.185841	0.185629	0.194215	0.196481	0.172566	0.153169
R05323/2.1.1A5/2.1.1.82;	606/2.1.1A1;	0.177756	0.196721	0.214286	0.185841	0.185629	0.194215	0.196481	0.172566	0.153169
R04881/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.177731	0.196721	0.214286	0.20354	0.197605	0.196653	0.190909	0.165485	0.15098
R04881/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.177731	0.196721	0.214286	0.192982	0.183432	0.191667	0.190909	0.171021	0.155512
R04714/2.1.1A1/2.1.1.121;	606/2.1.1A1;	0.17772	0.196721	0.214286	0.20354	0.197605	0.193277	0.184848	0.164319	0.158095
R04714/2.1.1A1/2.1.1.121;	606/2.1.1A1;	0.17772	0.196721	0.214286	0.20354	0.197605	0.193277	0.184848	0.164319	0.158095
R05213/2.1.1A5/2.1.1.121;	606/2.1.1A1;	0.17772	0.196721	0.214286	0.20354	0.197605	0.193277	0.184848	0.164319	0.158095
R05213/2.1.1A5/2.1.1.121;	606/2.1.1A1;	0.17772	0.196721	0.214286	0.20354	0.197605	0.193277	0.184848	0.164319	0.158095
R02157(r)/2.1.1A5(rev)/2.1.1.76;	606/2.1.1A1;	0.177715	0.196721	0.180556	0.179487	0.188571	0.194553	0.180822	0.174636	0.165275
R03587/2.1.1A5/2.1.1.42;	606/2.1.1A1;	0.177675	0.196721	0.214286	0.192982	0.183432	0.191667	0.189759	0.168981	0.158879
R03731/2.1.1A5/2.1.1.78;	606/2.1.1A1;	0.177675	0.196721	0.214286	0.192982	0.183432	0.191667	0.189759	0.168981	0.158879
R03587/2.1.1A5/2.1.1.42;	606/2.1.1A1;	0.177675	0.196721	0.214286	0.192982	0.183432	0.191667	0.189759	0.168981	0.158879
R03731/2.1.1A5/2.1.1.78;	606/2.1.1A1;	0.177675	0.196721	0.214286	0.192982	0.183432	0.191667	0.189759	0.168981	0.158879
R11692(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.177647	0.196721	0.180556	0.179487	0.204545	0.205323	0.194149	0.173653	0.149606
R11692(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.177647	0.196721	0.180556	0.179487	0.204545	0.205323	0.194149	0.173653	0.149606
R08803/2.1.1A5/;	606/2.1.1A1;	0.17758	0.196721	0.214286	0.20354	0.197605	0.193277	0.185976	0.166667	0.154297
R09791/2.1.1A5/2.1.1.232;	606/2.1.1A1;	0.177533	0.196721	0.214286	0.185841	0.185629	0.194215	0.196481	0.169643	0.153986
R09791/2.1.1A5/2.1.1.232;	606/2.1.1A1;	0.177533	0.196721	0.214286	0.185841	0.185629	0.194215	0.196481	0.169643	0.153986
R10964/2.1.1A8/2.1.1.304;	606/2.1.1A1;	0.177521	0.177419	0.180556	0.191304	0.198795	0.193277	0.192073	0.168269	0.157791
R08788/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R10606/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R10605/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R10605/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R10606/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R08787/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R08788/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R08787/2.1.1A5/2.1.1.291;	606/2.1.1A1;	0.177515	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174779	0.151142
R02379/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.177469	0.196721	0.214286	0.192982	0.188235	0.193416	0.191617	0.172494	0.151052
R01973/2.1.1A8/2.1.1.47;	606/2.1.1A1;	0.177443	0.177419	0.225352	0.222222	0.213483	0.195402	0.177465	0.161572	0.154955
R01972/2.1.1A8/2.1.1.47;	606/2.1.1A1;	0.177443	0.177419	0.225352	0.222222	0.213483	0.195402	0.177465	0.161572	0.154955
R11020/2.1.1A8/;	606/2.1.1A1;	0.177395	0.177419	0.197183	0.210526	0.215569	0.215768	0.193548	0.165533	0.13806
R08791/2.1.1A7/2.1.1.337;	606/2.1.1A1;	0.177374	0.184615	0.181818	0.184	0.190476	0.190813	0.188544	0.179262	0.159091
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.177347	0.196721	0.180556	0.162393	0.179191	0.192157	0.18984	0.181818	0.161094
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.177347	0.196721	0.180556	0.162393	0.179191	0.192157	0.18984	0.181818	0.161094
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.177347	0.196721	0.180556	0.162393	0.179191	0.192157	0.18984	0.181818	0.161094
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.177347	0.196721	0.180556	0.162393	0.179191	0.192157	0.18984	0.181818	0.161094
R10250/2.1.1A5/2.1.1.146;	606/2.1.1A1;	0.177301	0.196721	0.214286	0.20354	0.204819	0.196653	0.18845	0.166271	0.148148
R08933/2.1.1A8/;	606/2.1.1A1;	0.177273	0.177419	0.225352	0.245614	0.224852	0.210526	0.182891	0.160271	0.136449
R10307/2.1.1A5/2.1.1.110;	606/2.1.1A1;	0.177246	0.196721	0.214286	0.192982	0.2	0.203252	0.194767	0.164114	0.150171
R03111/2.1.1A5/2.1.1.110;	606/2.1.1A1;	0.177246	0.196721	0.214286	0.192982	0.2	0.203252	0.194767	0.164114	0.150171
R03571/2.1.1A5/2.1.1.75;	606/2.1.1A1;	0.177176	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.170213	0.164436
R03571/2.1.1A5/2.1.1.75;	606/2.1.1A1;	0.177176	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.170213	0.164436
R03571/2.1.1A5/2.1.1.75;	606/2.1.1A1;	0.177176	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.170213	0.164436
R03571/2.1.1A5/2.1.1.75;	606/2.1.1A1;	0.177176	0.196721	0.214286	0.185841	0.175758	0.182203	0.189024	0.170213	0.164436
R05323/2.1.1A5/2.1.1.82;	606/2.1.1A1;	0.177171	0.196721	0.214286	0.185841	0.185629	0.194215	0.192982	0.172566	0.153169
R05323/2.1.1A5/2.1.1.82;	606/2.1.1A1;	0.177171	0.196721	0.214286	0.185841	0.185629	0.194215	0.192982	0.172566	0.153169
R10963(r)/2.1.1A5(rev)/2.1.1.303;	606/2.1.1A1;	0.177089	0.196721	0.180556	0.155172	0.164706	0.182927	0.190751	0.17713	0.171587
R10963(r)/2.1.1A5(rev)/2.1.1.303;	606/2.1.1A1;	0.177089	0.196721	0.180556	0.155172	0.164706	0.182927	0.190751	0.17713	0.171587
R08446/2.1.1A5/;	606/2.1.1A1;	0.177073	0.196721	0.214286	0.210526	0.211429	0.207031	0.191549	0.165939	0.139037
R03304/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.177056	0.196721	0.214286	0.20354	0.197605	0.193277	0.18845	0.163895	0.152941
R03721/2.1.1A5/2.1.1.118;	606/2.1.1A1;	0.177048	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.171429	0.152513
R04077/2.1.1A5/2.1.1.89;	606/2.1.1A1;	0.177048	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174009	0.150519
R03721/2.1.1A5/2.1.1.118;	606/2.1.1A1;	0.177048	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.171429	0.152513
R03721/2.1.1A5/2.1.1.118;	606/2.1.1A1;	0.177048	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174009	0.150519
R03721/2.1.1A5/2.1.1.118;	606/2.1.1A1;	0.177048	0.196721	0.214286	0.20354	0.209581	0.204918	0.197674	0.16886	0.138699
R03112(r)/2.1.1A5(rev)/2.1.1.109;	606/2.1.1A1;	0.177003	0.196721	0.180556	0.172414	0.197674	0.2	0.197832	0.175889	0.150456
R10962(r)/2.1.1A5(rev)/2.1.1.302;	606/2.1.1A1;	0.177	0.196721	0.180556	0.155172	0.164706	0.189516	0.189655	0.172646	0.172542
R04764(r)/2.1.1A5(rev)/2.1.1.6;	606/2.1.1A1;	0.176965	0.196721	0.180556	0.162393	0.162791	0.178862	0.188953	0.172949	0.176786
R04762(r)/2.1.1A5(rev)/2.1.1.6;	606/2.1.1A1;	0.176965	0.196721	0.180556	0.162393	0.162791	0.178862	0.188953	0.172949	0.176786
R09791/2.1.1A5/2.1.1.232;	606/2.1.1A1;	0.176942	0.196721	0.214286	0.185841	0.185629	0.194215	0.192982	0.169643	0.153986
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.176816	0.196721	0.180556	0.172414	0.186047	0.192157	0.18984	0.179487	0.157576
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.176816	0.196721	0.180556	0.172414	0.186047	0.192157	0.18984	0.179487	0.157576
R06577/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.176804	0.196721	0.214286	0.192982	0.188235	0.193416	0.191617	0.170561	0.15
R06576/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.176804	0.196721	0.214286	0.192982	0.188235	0.193416	0.191617	0.170561	0.15
R07724/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176798	0.196721	0.214286	0.185841	0.180723	0.1875	0.193452	0.170843	0.156648
R07724/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176798	0.196721	0.214286	0.185841	0.180723	0.1875	0.193452	0.170843	0.156648
R07375/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176798	0.196721	0.214286	0.185841	0.180723	0.1875	0.193452	0.170843	0.156648
R07375/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176798	0.196721	0.214286	0.185841	0.180723	0.1875	0.193452	0.170843	0.156648
R01973/2.1.1A8/2.1.1.47;	606/2.1.1A1;	0.176709	0.177419	0.225352	0.226087	0.211765	0.193416	0.174041	0.159091	0.157009
R01972/2.1.1A8/2.1.1.47;	606/2.1.1A1;	0.176709	0.177419	0.225352	0.226087	0.211765	0.193416	0.174041	0.159091	0.157009
R08004(r)/2.1.1A5(rev)/2.1.1.338;	606/2.1.1A1;	0.176705	0.196721	0.180556	0.162393	0.183908	0.195219	0.18732	0.175676	0.160221
R08004(r)/2.1.1A5(rev)/2.1.1.338;	606/2.1.1A1;	0.176705	0.196721	0.180556	0.162393	0.183908	0.195219	0.18732	0.175676	0.160221
R05212/2.1.1A5/2.1.1.116;	606/2.1.1A1;	0.176655	0.196721	0.214286	0.20354	0.192771	0.189873	0.186544	0.165485	0.155172
R05212/2.1.1A5/2.1.1.116;	606/2.1.1A1;	0.176655	0.196721	0.214286	0.20354	0.192771	0.189873	0.186544	0.165485	0.155172
R03366/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.176532	0.196721	0.214286	0.20354	0.197605	0.193277	0.185976	0.163895	0.152642
R10403(r)/2.1.1A5(rev)/2.1.1.109;	606/2.1.1A1;	0.176471	0.196721	0.180556	0.162393	0.183908	0.2	0.194595	0.180556	0.152207
R06574/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.176471	0.196721	0.214286	0.20354	0.197605	0.193277	0.185976	0.164678	0.151575
R04077/2.1.1A5/2.1.1.89;	606/2.1.1A1;	0.176471	0.196721	0.214286	0.192982	0.181287	0.190283	0.197674	0.174009	0.148532
R03304/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.17644	0.196721	0.214286	0.192982	0.183432	0.188285	0.192073	0.166667	0.155206
R08803/2.1.1A5/;	606/2.1.1A1;	0.176347	0.196721	0.214286	0.192982	0.183432	0.188285	0.189602	0.166667	0.156556
R03832/2.1.1A1/2.1.1.116;	606/2.1.1A1;	0.176287	0.196721	0.214286	0.20354	0.192771	0.189873	0.186544	0.165485	0.153992
R03832/2.1.1A1/2.1.1.116;	606/2.1.1A1;	0.176287	0.196721	0.214286	0.20354	0.192771	0.189873	0.186544	0.165485	0.153992
R06859(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.176271	0.177419	0.175676	0.175	0.19774	0.193798	0.18663	0.169565	0.16036
R06859(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.176271	0.177419	0.175676	0.175	0.19774	0.193798	0.18663	0.169565	0.16036
R04993(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.176271	0.177419	0.175676	0.175	0.19774	0.193798	0.18663	0.169565	0.16036
R04993(r)/2.1.1A8(rev)/2.1.1.163;	606/2.1.1A1;	0.176271	0.177419	0.175676	0.175	0.19774	0.193798	0.18663	0.169565	0.16036
R03554/2.1.1A5/2.1.1.50;	606/2.1.1A1;	0.17623	0.196721	0.214286	0.185841	0.195122	0.190678	0.177711	0.171233	0.157993
R07375/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176203	0.196721	0.214286	0.185841	0.180723	0.1875	0.189911	0.170843	0.156648
R07724/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176203	0.196721	0.214286	0.185841	0.180723	0.1875	0.189911	0.170843	0.156648
R07375/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176203	0.196721	0.214286	0.185841	0.180723	0.1875	0.189911	0.170843	0.156648
R07724/2.1.1A5/2.1.1.150;	606/2.1.1A1;	0.176203	0.196721	0.214286	0.185841	0.180723	0.1875	0.189911	0.170843	0.156648
R06693(r)/2.1.1A5(rev)/2.1.1.292;	606/2.1.1A1;	0.176186	0.196721	0.180556	0.162393	0.179191	0.192	0.185714	0.171739	0.166381
R08004(r)/2.1.1A5(rev)/2.1.1.338;	606/2.1.1A1;	0.176119	0.196721	0.180556	0.172414	0.197674	0.195219	0.18732	0.170404	0.155963
R08004(r)/2.1.1A5(rev)/2.1.1.338;	606/2.1.1A1;	0.176119	0.196721	0.180556	0.172414	0.197674	0.195219	0.18732	0.170404	0.155963
R02157(r)/2.1.1A5(rev)/2.1.1.76;	606/2.1.1A1;	0.176056	0.196721	0.180556	0.179487	0.188571	0.194553	0.177596	0.169772	0.165275
R05035(r)/2.1.1A5(rev)/2.1.1.76;	606/2.1.1A1;	0.176026	0.196721	0.180556	0.179487	0.188571	0.194553	0.178571	0.17119	0.1633
R05035(r)/2.1.1A5(rev)/2.1.1.76;	606/2.1.1A1;	0.176026	0.196721	0.180556	0.179487	0.188571	0.194553	0.178571	0.17119	0.1633
R04714/2.1.1A1/2.1.1.121;	606/2.1.1A1;	0.175892	0.196721	0.214286	0.192982	0.183432	0.188285	0.18845	0.167059	0.155894
R05213/2.1.1A5/2.1.1.121;	606/2.1.1A1;	0.175892	0.196721	0.214286	0.192982	0.183432	0.188285	0.18845	0.167059	0.155894
R08449(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.175856	0.196721	0.180556	0.162393	0.165714	0.18254	0.192635	0.180851	0.162252
R06575/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.175853	0.196721	0.214286	0.20354	0.197605	0.193277	0.185976	0.161905	0.151575
R10962(r)/2.1.1A5(rev)/2.1.1.302;	606/2.1.1A1;	0.175824	0.196721	0.180556	0.155172	0.164706	0.189516	0.189655	0.175281	0.166052
R10962(r)/2.1.1A5(rev)/2.1.1.302;	606/2.1.1A1;	0.175824	0.196721	0.180556	0.155172	0.164706	0.189516	0.189655	0.175281	0.166052
R02667/2.1.1A8/2.1.1.97;	606/2.1.1A1;	0.175612	0.177419	0.191781	0.188034	0.194118	0.198347	0.192771	0.167464	0.148515
R02667/2.1.1A8/2.1.1.97;	606/2.1.1A1;	0.175612	0.177419	0.191781	0.188034	0.194118	0.198347	0.192771	0.167464	0.148515
R11692(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.17551	0.196721	0.180556	0.179487	0.204545	0.205323	0.194149	0.171315	0.144201
R11692(r)/2.1.1A5(rev)/;	606/2.1.1A1;	0.17551	0.196721	0.180556	0.179487	0.204545	0.205323	0.194149	0.171315	0.144201
R10403(r)/2.1.1A5(rev)/2.1.1.109;	606/2.1.1A1;	0.175407	0.196721	0.180556	0.162393	0.183908	0.2	0.194595	0.178218	0.150456
R03366/2.1.1A5/2.1.1.68;	606/2.1.1A1;	0.175301	0.196721	0.214286	0.192982	0.183432	0.188285	0.189602	0.166667	0.152642
R04714/2.1.1A1/2.1.1.121;	606/2.1.1A1;	0.175284	0.196721	0.214286	0.192982	0.183432	0.188285	0.18845	0.167059	0.1537
R05213/2.1.1A5/2.1.1.121;	606/2.1.1A1;	0.175284	0.196721	0.214286	0.192982	0.183432	0.188285	0.18845	0.167059	0.1537
R09737(r)/2.1.1A8(rev)/2.1.1.201;	606/2.1.1A1;	0.175283	0.177419	0.175676	0.181818	0.191011	0.203922	0.192635	0.167038	0.150278
R02534/2.1.1A5/2.1.1.6;	606/2.1.1A1;	0.175274	0.196721	0.214286	0.20354	0.197605	0.196653	0.187311	0.162736	0.146484
R04705(r)/2.1.1A1(rev)/2.1.1.120;	606/2.1.1A1;	0.175225	0.196721	0.180556	0.162393	0.179191	0.192157	0.18984	0.179487	0.155825
