reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09665(r)/2.4.1B1(rev)/2.4.1.268;	598/2.4.1A1;	0.29922	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.208163
R09666(r)/2.4.1C1(rev)/2.4.1.269;	598/2.4.1A1;	0.29922	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.208163
R09665(r)/2.4.1C1(rev)/2.4.1.268;	598/2.4.1A1;	0.29922	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.208163
R09666(r)/2.4.1B1(rev)/2.4.1.269;	598/2.4.1A1;	0.29922	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.208163
R09666(r)/2.4.1A1(rev)/2.4.1.269;	598/2.4.1A1;	0.29922	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.208163
R02646(r)/2.4.2A1(rev)/2.4.2.16;	598/2.4.1A1;	0.298113	0.592593	0.351351	0.347826	0.397849	0.380952	0.329949	0.246862	0.183267
R06818(r)/2.4.1B1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R07903(r)/2.4.1A1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06802(r)/2.4.1E1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06802(r)/2.4.1C1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06802(r)/2.4.1B1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06802(r)/2.4.1A1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R07903(r)/2.4.1B1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R07903(r)/2.4.1C1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06818(r)/2.4.1E1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R07903(r)/2.4.1E1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06818(r)/2.4.1C1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R06818(r)/2.4.1A1(rev)/;	598/2.4.1A1;	0.297832	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.208333
R04495/2.4.2B4/2.4.1.38;	598/2.4.1A1;	0.297541	0.607143	0.363636	0.341463	0.298246	0.30814	0.3125	0.29771	0.227891
R00809(r)/2.4.1E1(rev)/2.4.1.167;	598/2.4.1A1;	0.297347	0.592593	0.435897	0.42029	0.351064	0.335616	0.296482	0.262295	0.210909
R00809(r)/2.4.1C1(rev)/2.4.1.167;	598/2.4.1A1;	0.297347	0.592593	0.435897	0.42029	0.351064	0.335616	0.296482	0.262295	0.210909
R00809(r)/2.4.1B1(rev)/2.4.1.167;	598/2.4.1A1;	0.297347	0.592593	0.435897	0.42029	0.351064	0.335616	0.296482	0.262295	0.210909
R00809(r)/2.4.1A1(rev)/2.4.1.167;	598/2.4.1A1;	0.297347	0.592593	0.435897	0.42029	0.351064	0.335616	0.296482	0.262295	0.210909
R02256(r)/2.4.1A1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1B1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1C1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1E1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1A1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1B1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1C1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R02256(r)/2.4.1E1(rev)/2.4.1.177;	598/2.4.1A1;	0.297323	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.207031
R04900(r)/2.4.1C1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R03880(r)/2.4.1C1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R03880(r)/2.4.1B1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R03880(r)/2.4.1A1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R04900(r)/2.4.1E1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R04900(r)/2.4.1B1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R04900(r)/2.4.1A1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R03880(r)/2.4.1E1(rev)/2.4.1.159;	598/2.4.1A1;	0.297272	0.592593	0.435897	0.42029	0.344086	0.335664	0.298429	0.26383	0.206767
R00417/2.4.2B1(rev)/2.4.1.94;	598/2.4.1A1;	0.296193	0.535714	0.473684	0.462687	0.393258	0.390071	0.299492	0.25	0.166065
R08534(r)/2.4.1A1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1A1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1B1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1C1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1E1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1B1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1C1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R08534(r)/2.4.1E1(rev)/2.4.1.126;	598/2.4.1A1;	0.29619	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.26087	0.203846
R03094(r)/2.4.1A1(rev)/2.4.1.121;	598/2.4.1A1;	0.296059	0.592593	0.45	0.428571	0.340426	0.337931	0.322917	0.258197	0.189964
R03094(r)/2.4.1B1(rev)/2.4.1.121;	598/2.4.1A1;	0.296059	0.592593	0.45	0.428571	0.340426	0.337931	0.322917	0.258197	0.189964
R03094(r)/2.4.1C1(rev)/2.4.1.121;	598/2.4.1A1;	0.296059	0.592593	0.45	0.428571	0.340426	0.337931	0.322917	0.258197	0.189964
R03094(r)/2.4.1E1(rev)/2.4.1.121;	598/2.4.1A1;	0.296059	0.592593	0.45	0.428571	0.340426	0.337931	0.322917	0.258197	0.189964
R07575(r)/2.4.1A1(rev)/2.4.1.263;	598/2.4.1A1;	0.295066	0.592593	0.45	0.428571	0.326316	0.319444	0.311475	0.262009	0.199248
R07575(r)/2.4.1B1(rev)/2.4.1.263;	598/2.4.1A1;	0.295066	0.592593	0.45	0.428571	0.326316	0.319444	0.311475	0.262009	0.199248
R07575(r)/2.4.1E1(rev)/2.4.1.263;	598/2.4.1A1;	0.295066	0.592593	0.45	0.428571	0.326316	0.319444	0.311475	0.262009	0.199248
R07575(r)/2.4.1C1(rev)/2.4.1.263;	598/2.4.1A1;	0.295066	0.592593	0.45	0.428571	0.326316	0.319444	0.311475	0.262009	0.199248
R01072(r)/2.4.2D1(rev)/2.4.2.14;	598/2.4.1A1;	0.294611	0.62069	0.435897	0.439394	0.402597	0.408696	0.271523	0.201149	0.152174
R01072(r)/2.4.2D1(rev)/2.4.2.14;	598/2.4.1A1;	0.294611	0.62069	0.435897	0.439394	0.402597	0.408696	0.271523	0.201149	0.152174
R08946/2.4.2B4/2.4.1.245;	598/2.4.1A1;	0.294526	0.607143	0.363636	0.317073	0.290909	0.29697	0.293023	0.293878	0.244275
R11306/2.4.2B4/2.4.1.245;	598/2.4.1A1;	0.294526	0.607143	0.363636	0.317073	0.290909	0.29697	0.293023	0.293878	0.244275
R09665(r)/2.4.1A1(rev)/2.4.1.268;	598/2.4.1A1;	0.294175	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.188755
R09665(r)/2.4.1B1(rev)/2.4.1.268;	598/2.4.1A1;	0.294175	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.188755
R09665(r)/2.4.1C1(rev)/2.4.1.268;	598/2.4.1A1;	0.294175	0.592593	0.45	0.386667	0.3	0.328571	0.318436	0.272727	0.188755
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.293951	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.258621	0.199248
R03094(r)/2.4.1A1(rev)/2.4.1.121;	598/2.4.1A1;	0.293687	0.592593	0.45	0.428571	0.340426	0.337931	0.316062	0.253061	0.189964
R03094(r)/2.4.1E1(rev)/2.4.1.121;	598/2.4.1A1;	0.293687	0.592593	0.45	0.428571	0.340426	0.337931	0.316062	0.253061	0.189964
R03094(r)/2.4.1C1(rev)/2.4.1.121;	598/2.4.1A1;	0.293687	0.592593	0.45	0.428571	0.340426	0.337931	0.316062	0.253061	0.189964
R03094(r)/2.4.1B1(rev)/2.4.1.121;	598/2.4.1A1;	0.293687	0.592593	0.45	0.428571	0.340426	0.337931	0.316062	0.253061	0.189964
R01912(r)/2.4.1E1(rev)/2.4.1.160;	598/2.4.1A1;	0.293346	0.592593	0.435897	0.441176	0.351064	0.321918	0.295337	0.253165	0.201521
R01912(r)/2.4.1C1(rev)/2.4.1.160;	598/2.4.1A1;	0.293346	0.592593	0.435897	0.441176	0.351064	0.321918	0.295337	0.253165	0.201521
R01912(r)/2.4.1B1(rev)/2.4.1.160;	598/2.4.1A1;	0.293346	0.592593	0.435897	0.441176	0.351064	0.321918	0.295337	0.253165	0.201521
R01912(r)/2.4.1A1(rev)/2.4.1.160;	598/2.4.1A1;	0.293346	0.592593	0.435897	0.441176	0.351064	0.321918	0.295337	0.253165	0.201521
R00503/2.4.2B4/2.4.1.22;	598/2.4.1A1;	0.292517	0.607143	0.377778	0.310345	0.293103	0.292398	0.287671	0.291498	0.243346
R11879(r)/2.4.1E1(rev)/2.4.1.150;	598/2.4.1A1;	0.292241	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.250951	0.200637
R11879(r)/2.4.1C1(rev)/2.4.1.150;	598/2.4.1A1;	0.292241	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.250951	0.200637
R11879(r)/2.4.1B1(rev)/2.4.1.150;	598/2.4.1A1;	0.292241	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.250951	0.200637
R11879(r)/2.4.1A1(rev)/2.4.1.150;	598/2.4.1A1;	0.292241	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.250951	0.200637
R00853(r)/2.4.1E1(rev)/2.4.1.137;	598/2.4.1A1;	0.29222	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.21371
R00853(r)/2.4.1C1(rev)/2.4.1.137;	598/2.4.1A1;	0.29222	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.21371
R00853(r)/2.4.1B1(rev)/2.4.1.137;	598/2.4.1A1;	0.29222	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.21371
R00853(r)/2.4.1A1(rev)/2.4.1.137;	598/2.4.1A1;	0.29222	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.21371
R02902(r)/2.4.1A1(rev)/2.4.1.17;	598/2.4.1A1;	0.292019	0.592593	0.45	0.428571	0.319588	0.315068	0.304813	0.257511	0.2
R02902(r)/2.4.1B1(rev)/2.4.1.17;	598/2.4.1A1;	0.292019	0.592593	0.45	0.428571	0.319588	0.315068	0.304813	0.257511	0.2
R02902(r)/2.4.1C1(rev)/2.4.1.17;	598/2.4.1A1;	0.292019	0.592593	0.45	0.428571	0.319588	0.315068	0.304813	0.257511	0.2
R02902(r)/2.4.1E1(rev)/2.4.1.17;	598/2.4.1A1;	0.292019	0.592593	0.45	0.428571	0.319588	0.315068	0.304813	0.257511	0.2
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	598/2.4.1A1;	0.291745	0.592593	0.45	0.428571	0.333333	0.323944	0.303191	0.25641	0.194853
R01192/2.4.2B4/2.4.1.123;	598/2.4.1A1;	0.291738	0.607143	0.363636	0.309524	0.280702	0.291667	0.290323	0.291498	0.246154
R01240(r)/2.4.1A1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1B1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1C1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1E1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1A1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1B1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1E1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R01240(r)/2.4.1C1(rev)/2.4.1.35;	598/2.4.1A1;	0.29096	0.592593	0.45	0.39726	0.3	0.308725	0.292308	0.264317	0.211155
R09755(r)/2.4.1C1(rev)/2.4.1.275;	598/2.4.1A1;	0.290503	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.21021
R09755(r)/2.4.1E1(rev)/2.4.1.275;	598/2.4.1A1;	0.290503	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.21021
R09755(r)/2.4.1A1(rev)/2.4.1.275;	598/2.4.1A1;	0.290503	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.21021
R09755(r)/2.4.1B1(rev)/2.4.1.275;	598/2.4.1A1;	0.290503	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.21021
R05328(r)/2.4.1C1(rev)/2.4.1.213;	598/2.4.1A1;	0.289773	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.204
R05328(r)/2.4.1B1(rev)/2.4.1.213;	598/2.4.1A1;	0.289773	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.204
R05328(r)/2.4.1A1(rev)/2.4.1.213;	598/2.4.1A1;	0.289773	0.592593	0.45	0.378378	0.306122	0.312925	0.296875	0.263158	0.204
R01912(r)/2.4.1A1(rev)/2.4.1.160;	598/2.4.1A1;	0.28972	0.592593	0.435897	0.441176	0.322917	0.312925	0.295337	0.253165	0.201521
R01912(r)/2.4.1B1(rev)/2.4.1.160;	598/2.4.1A1;	0.28972	0.592593	0.435897	0.441176	0.322917	0.312925	0.295337	0.253165	0.201521
R01912(r)/2.4.1C1(rev)/2.4.1.160;	598/2.4.1A1;	0.28972	0.592593	0.435897	0.441176	0.322917	0.312925	0.295337	0.253165	0.201521
R01912(r)/2.4.1E1(rev)/2.4.1.160;	598/2.4.1A1;	0.28972	0.592593	0.435897	0.441176	0.322917	0.312925	0.295337	0.253165	0.201521
R03356/2.4.1F1/2.4.2.33;	598/2.4.1A1;	0.288864	0.551724	0.365854	0.352113	0.28866	0.310606	0.333333	0.26087	0.183246
R02790(r)/2.4.1A1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R02790(r)/2.4.1B1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R02790(r)/2.4.1E1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R04654(r)/2.4.1E1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R04654(r)/2.4.1A1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R02790(r)/2.4.1C1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R04654(r)/2.4.1B1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R04654(r)/2.4.1C1(rev)/2.4.1.150;	598/2.4.1A1;	0.288579	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.242308	0.193443
R04331,R04502(r)/2.4.1A1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04502(r)/2.4.1D1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04331,R04502(r)/2.4.1D1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04502(r)/2.4.1C1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04502(r)/2.4.1B1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04331,R04502(r)/2.4.1C1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04502(r)/2.4.1A1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04331,R04502(r)/2.4.1B1(rev)/2.4.1.142;	598/2.4.1A1;	0.288446	0.592593	0.45	0.376623	0.314815	0.315152	0.303571	0.275986	0.202985
R04665(r)/2.4.1A1(rev)/2.4.1.155;	598/2.4.1A1;	0.287695	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.240458	0.193548
R04665(r)/2.4.1B1(rev)/2.4.1.155;	598/2.4.1A1;	0.287695	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.240458	0.193548
R04665(r)/2.4.1C1(rev)/2.4.1.155;	598/2.4.1A1;	0.287695	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.240458	0.193548
R04665(r)/2.4.1E1(rev)/2.4.1.155;	598/2.4.1A1;	0.287695	0.592593	0.435897	0.462687	0.357895	0.348993	0.287805	0.240458	0.193548
R11271/2.4.2B4/2.4.1.301;	598/2.4.1A1;	0.287682	0.607143	0.363636	0.341463	0.292035	0.303571	0.301802	0.27881	0.220779
R11115(r)/2.4.1B1(rev)/;	598/2.4.1A1;	0.287546	0.592593	0.435897	0.462687	0.365591	0.354167	0.293814	0.233607	0.179577
R11115(r)/2.4.1E1(rev)/;	598/2.4.1A1;	0.287546	0.592593	0.435897	0.462687	0.365591	0.354167	0.293814	0.233607	0.179577
R11115(r)/2.4.1A1(rev)/;	598/2.4.1A1;	0.287546	0.592593	0.435897	0.462687	0.365591	0.354167	0.293814	0.233607	0.179577
R11115(r)/2.4.1C1(rev)/;	598/2.4.1A1;	0.287546	0.592593	0.435897	0.462687	0.365591	0.354167	0.293814	0.233607	0.179577
R11937/2.4.2B4/2.4.1.348;	598/2.4.1A1;	0.28716	0.607143	0.363636	0.341463	0.298246	0.315789	0.308696	0.278169	0.210843
R11599/2.4.2B4/2.4.1.343;	598/2.4.1A1;	0.28716	0.607143	0.363636	0.341463	0.298246	0.315789	0.308696	0.278169	0.210843
R10432,R10434/2.4.2B4/2.4.1.303,2.4.1.305;	598/2.4.1A1;	0.28716	0.607143	0.363636	0.341463	0.298246	0.315789	0.308696	0.278169	0.210843
R11272(r)/2.4.1A1(rev)/2.4.1.301;	598/2.4.1A1;	0.286661	0.592593	0.45	0.413333	0.333333	0.306748	0.280543	0.25	0.217105
R11272(r)/2.4.1B1(rev)/2.4.1.301;	598/2.4.1A1;	0.286661	0.592593	0.45	0.413333	0.333333	0.306748	0.280543	0.25	0.217105
R11272(r)/2.4.1C1(rev)/2.4.1.301;	598/2.4.1A1;	0.286661	0.592593	0.45	0.413333	0.333333	0.306748	0.280543	0.25	0.217105
R11272(r)/2.4.1E1(rev)/2.4.1.301;	598/2.4.1A1;	0.286661	0.592593	0.45	0.413333	0.333333	0.306748	0.280543	0.25	0.217105
R08858(r)/2.4.1D1(rev)/;	598/2.4.1A1;	0.286072	0.592593	0.45	0.376623	0.308411	0.302469	0.285714	0.268939	0.213115
R08858(r)/2.4.1C1(rev)/;	598/2.4.1A1;	0.286072	0.592593	0.45	0.376623	0.308411	0.302469	0.285714	0.268939	0.213115
R08858(r)/2.4.1A1(rev)/;	598/2.4.1A1;	0.286072	0.592593	0.45	0.376623	0.308411	0.302469	0.285714	0.268939	0.213115
R08858(r)/2.4.1B1(rev)/;	598/2.4.1A1;	0.286072	0.592593	0.45	0.376623	0.308411	0.302469	0.285714	0.268939	0.213115
R10837(r)/2.4.2A1(rev)/2.4.2.57;	598/2.4.1A1;	0.286029	0.592593	0.351351	0.359375	0.4125	0.413223	0.317365	0.22449	0.129032
R03514(r)/2.4.1C1(rev)/2.4.1.148;	598/2.4.1A1;	0.285592	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.241509	0.185535
R03514(r)/2.4.1A1(rev)/2.4.1.148;	598/2.4.1A1;	0.285592	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.241509	0.185535
R03514(r)/2.4.1B1(rev)/2.4.1.148;	598/2.4.1A1;	0.285592	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.241509	0.185535
R03514(r)/2.4.1E1(rev)/2.4.1.148;	598/2.4.1A1;	0.285592	0.592593	0.435897	0.462687	0.357895	0.348993	0.291262	0.241509	0.185535
R04127(r)/2.4.1A1(rev)/2.4.1.158;	598/2.4.1A1;	0.285453	0.592593	0.45	0.39726	0.326531	0.317568	0.292308	0.248963	0.195572
R04127(r)/2.4.1B1(rev)/2.4.1.158;	598/2.4.1A1;	0.285453	0.592593	0.45	0.39726	0.326531	0.317568	0.292308	0.248963	0.195572
R04127(r)/2.4.1E1(rev)/2.4.1.158;	598/2.4.1A1;	0.285453	0.592593	0.45	0.39726	0.326531	0.317568	0.292308	0.248963	0.195572
R04127(r)/2.4.1C1(rev)/2.4.1.158;	598/2.4.1A1;	0.285453	0.592593	0.45	0.39726	0.326531	0.317568	0.292308	0.248963	0.195572
R11241/2.4.2B4/2.4.1.338;	598/2.4.1A1;	0.285251	0.607143	0.363636	0.309524	0.292035	0.315152	0.311927	0.284644	0.203175
R04610/2.4.2B4/2.4.1.86;	598/2.4.1A1;	0.285162	0.607143	0.363636	0.341463	0.298246	0.315789	0.311404	0.278169	0.204082
