reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05415(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05411(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05415(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05411(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05415(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.125307	0.736842	0.416667	0.210526	0.132075	0.0793651	0.0540541	0.0422535	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	580/1.13.11A1;	0.125	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0540541	0.04	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	580/1.13.11A1;	0.125	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0540541	0.04	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	580/1.13.11A1;	0.125	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0540541	0.04	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	580/1.13.11A1;	0.125	0.736842	0.416667	0.210526	0.137255	0.0847458	0.0540541	0.04	0
R09276(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.120954	0.736842	0.384615	0.255814	0.2	0.128205	0.0825688	0.0406504	0
R09276(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.120954	0.736842	0.384615	0.255814	0.2	0.128205	0.0825688	0.0406504	0
R09276(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.120954	0.736842	0.384615	0.255814	0.2	0.128205	0.0825688	0.0406504	0
R04117/1.13.11A7/1.13.11.56;	580/1.13.11A1;	0.118677	0.535714	0.34375	0.183673	0.121212	0.103896	0.0824742	0.0222222	0
R07691(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.117769	0.736842	0.285714	0.2	0.129032	0.0769231	0.0631579	0.0470588	0.0277778
R07691(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.117769	0.736842	0.285714	0.2	0.129032	0.0769231	0.0631579	0.0470588	0.0277778
R07801(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.117241	0.736842	0.416667	0.210526	0.132075	0.0746269	0.0487805	0.0379747	0
R07801(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.117241	0.736842	0.416667	0.210526	0.132075	0.0746269	0.0487805	0.0379747	0
R07801(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.117241	0.736842	0.416667	0.210526	0.132075	0.0746269	0.0487805	0.0379747	0
R07801(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.117241	0.736842	0.416667	0.210526	0.132075	0.0746269	0.0487805	0.0379747	0
R00319/1.13.12B1/1.13.12.4;	580/1.13.11A1;	0.112994	0.611111	0.315789	0.12	0	0	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	580/1.13.11A1;	0.10989	0.75	0.307692	0.105263	0.047619	0.0222222	0	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	580/1.13.11A1;	0.108626	0.75	0.307692	0.15	0.0833333	0.0188679	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	580/1.13.11A1;	0.106618	0.736842	0.307692	0.105263	0.047619	0.0222222	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	580/1.13.11A1;	0.106618	0.736842	0.307692	0.105263	0.0454545	0.0232558	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	580/1.13.11A1;	0.105769	0.736842	0.307692	0.15	0.0833333	0.0188679	0	0	0
R05256(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.105372	0.736842	0.384615	0.190476	0.114754	0.0684932	0.047619	0.0340909	0
R05256(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.105372	0.736842	0.384615	0.190476	0.114754	0.0684932	0.047619	0.0340909	0
R05256(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.105372	0.736842	0.384615	0.190476	0.114754	0.0684932	0.047619	0.0340909	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	580/1.13.11A1;	0.103175	0.666667	0.230769	0.0857143	0.0526316	0.025	0	0	0
R05257(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.10119	0.736842	0.384615	0.190476	0.111111	0.0649351	0.0454545	0.0326087	0
R05257(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.10119	0.736842	0.384615	0.190476	0.111111	0.0649351	0.0454545	0.0326087	0
R05257(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.10119	0.736842	0.384615	0.190476	0.111111	0.0649351	0.0454545	0.0326087	0
R05257(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.10119	0.736842	0.384615	0.190476	0.111111	0.0649351	0.0454545	0.0326087	0
R00817/1.13.11A2/1.13.11.1;	580/1.13.11A1;	0.0987124	0.666667	0.444444	0.133333	0.027027	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	580/1.13.11A1;	0.0969163	0.736842	0.36	0.179487	0.111111	0.0606061	0.0361446	0.0114943	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	580/1.13.11A1;	0.0969163	0.736842	0.36	0.179487	0.111111	0.0606061	0.0361446	0.0114943	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	580/1.13.11A1;	0.0944444	0.611111	0.25	0.037037	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	580/1.13.11A1;	0.092511	0.666667	0.333333	0.142857	0.027027	0	0	0	0
R06839/1.13.11A2/;	580/1.13.11A1;	0.092	0.666667	0.444444	0.125	0.0243902	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	580/1.13.11A1;	0.092	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	580/1.13.11A1;	0.092	0.666667	0.444444	0.125	0.0243902	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	580/1.13.11A1;	0.092	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	580/1.13.11A1;	0.092	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	580/1.13.11A1;	0.092	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R09163/1.13.11A1/;	580/1.13.11A1;	0.091001	0.736842	0.481481	0.245283	0.146067	0.104478	0.0714286	0.0361991	0.004
R09163/1.13.11A1/;	580/1.13.11A1;	0.091001	0.736842	0.481481	0.245283	0.146067	0.104478	0.0714286	0.0361991	0.004
R09163/1.13.11A1/;	580/1.13.11A1;	0.091001	0.736842	0.481481	0.245283	0.146067	0.104478	0.0714286	0.0361991	0.004
R02519(r)/1.13.11A8(rev)/1.13.11.5;	580/1.13.11A1;	0.0906344	0.75	0.307692	0.1	0.04	0.0175439	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	580/1.13.11A1;	0.0878788	0.736842	0.307692	0.1	0.04	0.0175439	0	0	0
R07827/1.13.11A2/1.13.11.39;	580/1.13.11A1;	0.0867769	0.666667	0.333333	0.142857	0.025641	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	580/1.13.11A1;	0.0867769	0.666667	0.333333	0.133333	0.025641	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	580/1.13.11A1;	0.0867769	0.666667	0.333333	0.133333	0.025641	0	0	0	0
R05409/1.13.11A2/;	580/1.13.11A1;	0.0858209	0.666667	0.444444	0.117647	0.0222222	0	0	0	0
R05407/1.13.11A2/;	580/1.13.11A1;	0.0858209	0.666667	0.444444	0.125	0.0232558	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.085443	0.736842	0.384615	0.190476	0.114754	0.0823529	0.0413223	0.0147059	0.00704225
R07702(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.085443	0.736842	0.384615	0.190476	0.114754	0.0823529	0.0413223	0.0147059	0.00704225
R07702(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.085443	0.736842	0.384615	0.190476	0.114754	0.0823529	0.0413223	0.0147059	0.00704225
R09272/1.13.11A2/1.13.11.8;	580/1.13.11A1;	0.0853659	0.666667	0.444444	0.1875	0.0666667	0.0181818	0	0	0
R00449/1.13.12B1/1.13.12.2;	580/1.13.11A1;	0.0853081	0.611111	0.25	0.0714286	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.0837283	0.736842	0.384615	0.190476	0.114754	0.0697674	0.0327869	0.0222222	0.00704225
R04089/1.13.11A2/1.13.11.2;	580/1.13.11A1;	0.0833333	0.666667	0.3	0.125	0.0243902	0	0	0	0
R05405/1.13.11A2/1.13.11.74;	580/1.13.11A1;	0.0829694	0.666667	0.333333	0.103448	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	580/1.13.11A1;	0.0829694	0.666667	0.333333	0.111111	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	580/1.13.11A1;	0.0829694	0.666667	0.333333	0.111111	0	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	580/1.13.11A1;	0.0827815	0.666667	0.444444	0.16129	0.047619	0	0	0	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	580/1.13.11A1;	0.0827815	0.666667	0.444444	0.16129	0.047619	0	0	0	0
R01506/1.13.11A2/1.13.11.28;	580/1.13.11A1;	0.0815603	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R09237/1.13.11A2/;	580/1.13.11A1;	0.0813954	0.666667	0.333333	0.133333	0.0243902	0	0	0	0
R01631/1.13.11A2/1.13.11.3;	580/1.13.11A1;	0.0809859	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	580/1.13.11A1;	0.0807175	0.611111	0.25	0.0714286	0	0	0	0	0
R06833/1.13.11A2/;	580/1.13.11A1;	0.0801394	0.666667	0.444444	0.117647	0.0212766	0	0	0	0
R09214/1.13.11A2/;	580/1.13.11A1;	0.0801394	0.666667	0.444444	0.117647	0.0212766	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	580/1.13.11A1;	0.0778688	0.666667	0.333333	0.0967742	0	0	0	0	0
R01507/1.13.11A2/1.13.11.14;	580/1.13.11A1;	0.0777778	0.666667	0.333333	0.142857	0.025641	0	0	0	0
R03365/1.13.11A2/1.13.11.22;	580/1.13.11A1;	0.0774411	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	580/1.13.11A1;	0.0772947	0.666667	0.263158	0.0344828	0	0	0	0	0
R01632/1.13.11A2/1.13.11.8;	580/1.13.11A1;	0.0772059	0.666667	0.333333	0.142857	0.025641	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	580/1.13.11A1;	0.0766423	0.666667	0.3	0.117647	0.0222222	0	0	0	0
R05278/1.13.11A2/;	580/1.13.11A1;	0.076412	0.666667	0.444444	0.133333	0.025641	0	0	0	0
R03303/1.13.11A2/1.13.11.15;	580/1.13.11A1;	0.0758123	0.666667	0.333333	0.133333	0.0243902	0	0	0	0
R09134/1.13.11A2/1.13.11.1;	580/1.13.11A1;	0.0749186	0.666667	0.444444	0.117647	0.0204082	0	0	0	0
R05413/1.13.11A2/;	580/1.13.11A1;	0.0738786	0.666667	0.444444	0.1875	0.0638298	0.0169492	0	0	0
R05413/1.13.11A2/;	580/1.13.11A1;	0.0738786	0.666667	0.444444	0.1875	0.0638298	0.0169492	0	0	0
R01184/1.13.11A6/1.13.99.1;	580/1.13.11A1;	0.0727273	0.705882	0.428571	0.125	0.0333333	0	0	0	0
R02076/1.13.11A2/1.13.11.30;	580/1.13.11A1;	0.0726644	0.666667	0.333333	0.133333	0.0243902	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	580/1.13.11A1;	0.0717131	0.611111	0.25	0.0714286	0	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	580/1.13.11A1;	0.0717131	0.611111	0.25	0.0714286	0	0	0	0	0
R02075/1.13.11A2/1.13.11.29;	580/1.13.11A1;	0.0716724	0.666667	0.333333	0.142857	0.025641	0	0	0	0
R08836/1.13.11A2/;	580/1.13.11A1;	0.0716724	0.666667	0.333333	0.142857	0.025641	0	0	0	0
R02520/1.13.12B1/;	580/1.13.11A1;	0.0716612	0.705882	0.285714	0.0909091	0.0222222	0	0	0	0
R09206/1.13.11A1/;	580/1.13.11A1;	0.0711462	0.736842	0.481481	0.245283	0.139785	0.0933333	0.059322	0.0264026	0.00260417
R09206/1.13.11A1/;	580/1.13.11A1;	0.0711462	0.736842	0.481481	0.245283	0.139785	0.0933333	0.059322	0.0264026	0.00260417
R00449(r)/1.13.12B1(rev)/1.13.12.2;	580/1.13.11A1;	0.0700935	0.611111	0.136364	0.0344828	0	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	580/1.13.11A1;	0.0698529	0.666667	0.333333	0.103448	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	580/1.13.11A1;	0.0684524	0.666667	0.3	0.151515	0.0434783	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	580/1.13.11A1;	0.0664962	0.705882	0.380952	0.151515	0.0212766	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	580/1.13.11A1;	0.0664962	0.705882	0.380952	0.151515	0.0212766	0	0	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	580/1.13.11A1;	0.0663717	0.611111	0.136364	0.0344828	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	580/1.13.11A1;	0.0658307	0.666667	0.3	0.117647	0.0212766	0	0	0	0
R04376/1.13.11A2/1.13.11.16;	580/1.13.11A1;	0.0658307	0.666667	0.3	0.117647	0.0212766	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	580/1.13.11A1;	0.0656168	0.65	0.269231	0.097561	0.0175439	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	580/1.13.11A1;	0.0656168	0.65	0.269231	0.097561	0.0175439	0	0	0	0
R02520/1.13.12B1/;	580/1.13.11A1;	0.0647249	0.705882	0.285714	0.0588235	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	580/1.13.11A1;	0.0647249	0.705882	0.173913	0.0909091	0.0222222	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	580/1.13.11A1;	0.0625	0.666667	0.321429	0.108696	0.0153846	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	580/1.13.11A1;	0.0625	0.666667	0.321429	0.108696	0.0153846	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	580/1.13.11A1;	0.0625	0.666667	0.321429	0.108696	0.0153846	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	580/1.13.11A1;	0.0625	0.666667	0.321429	0.108696	0.0153846	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	580/1.13.11A1;	0.0611765	0.666667	0.296296	0.0930233	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	580/1.13.11A1;	0.0611765	0.666667	0.296296	0.0930233	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	580/1.13.11A1;	0.0611765	0.666667	0.296296	0.0930233	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	580/1.13.11A1;	0.0611765	0.666667	0.296296	0.0930233	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	580/1.13.11A1;	0.0606061	0.611111	0.25	0.0714286	0	0	0	0	0
R00679/1.13.12B1/1.13.12.3;	580/1.13.11A1;	0.0606061	0.611111	0.25	0.0714286	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	580/1.13.11A1;	0.0590551	0.611111	0.136364	0.0344828	0	0	0	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	580/1.13.11A1;	0.0590551	0.611111	0.136364	0.0344828	0	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	580/1.13.11A1;	0.0578778	0.705882	0.173913	0.0588235	0	0	0	0	0
R09782/1.13.11A4/1.13.11.59;	580/1.13.11A1;	0.0575221	0.533333	0.222222	0.037037	0	0	0	0	0
R05248/1.13.11A2/;	580/1.13.11A1;	0.057377	0.666667	0.3	0.111111	0.0196078	0	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	580/1.13.11A1;	0.056266	0.705882	0.25	0.0714286	0.0163934	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	580/1.13.11A1;	0.0560976	0.666667	0.3	0.142857	0.0384615	0	0	0	0
R07691/1.13.11A2/;	580/1.13.11A1;	0.0555556	0.666667	0.3	0.151515	0.0416667	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0538642	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	580/1.13.11A1;	0.0538462	0.666667	0.3	0.111111	0.0188679	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	580/1.13.11A1;	0.0538462	0.666667	0.3	0.111111	0.0188679	0	0	0	0
R09163(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.0537109	0.736842	0.333333	0.137931	0.0736842	0.0496454	0.0243902	0.0132743	0.004
R09163(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.0537109	0.736842	0.333333	0.137931	0.0736842	0.0496454	0.0243902	0.0132743	0.004
R00032/1.13.11A4/1.13.11.63;	580/1.13.11A1;	0.0534979	0.533333	0.222222	0.04	0	0	0	0	0
R09601/1.13.11A4/1.13.11.75;	580/1.13.11A1;	0.0534979	0.533333	0.222222	0.04	0	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0533643	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	580/1.13.11A1;	0.0530303	0.705882	0.26087	0.0857143	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	580/1.13.11A1;	0.0530303	0.705882	0.26087	0.0857143	0	0	0	0	0
R07702/1.13.11A2/;	580/1.13.11A1;	0.0523918	0.666667	0.444444	0.125	0.0222222	0	0	0	0
R05415/1.13.11A2/;	580/1.13.11A1;	0.0513447	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R05411/1.13.11A2/;	580/1.13.11A1;	0.0513447	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R05411/1.13.11A2/;	580/1.13.11A1;	0.0513447	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R05415/1.13.11A2/;	580/1.13.11A1;	0.0513447	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	580/1.13.11A1;	0.0512195	0.666667	0.3	0.111111	0.0188679	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	580/1.13.11A1;	0.0503876	0.533333	0.2	0.0344828	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	580/1.13.11A1;	0.0503876	0.533333	0.2	0.0344828	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	580/1.13.11A1;	0.05	0.611111	0.136364	0.0344828	0	0	0	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	580/1.13.11A1;	0.05	0.611111	0.136364	0.0344828	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	580/1.13.11A1;	0.0496183	0.533333	0.222222	0.037037	0	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	580/1.13.11A1;	0.0496183	0.533333	0.222222	0.037037	0	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	580/1.13.11A1;	0.0496183	0.533333	0.222222	0.037037	0	0	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	580/1.13.11A1;	0.0490956	0.65	0.178571	0.0227273	0	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	580/1.13.11A1;	0.0484988	0.666667	0.3	0.111111	0.0196078	0	0	0	0
R07801/1.13.11A2/;	580/1.13.11A1;	0.0480549	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R07801/1.13.11A2/;	580/1.13.11A1;	0.0480549	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	580/1.13.11A1;	0.0467706	0.666667	0.3	0.111111	0.0181818	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	580/1.13.11A1;	0.0464037	0.666667	0.166667	0.0217391	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	580/1.13.11A1;	0.0464037	0.666667	0.166667	0.0217391	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	580/1.13.11A1;	0.0444915	0.666667	0.193548	0.02	0	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	580/1.13.11A1;	0.0444915	0.666667	0.193548	0.02	0	0	0	0	0
R05256/1.13.11A2/;	580/1.13.11A1;	0.0441176	0.666667	0.3	0.111111	0.0169492	0	0	0	0
R05256/1.13.11A2/;	580/1.13.11A1;	0.0441176	0.666667	0.3	0.111111	0.0169492	0	0	0	0
R05256/1.13.11A2/;	580/1.13.11A1;	0.0441176	0.666667	0.3	0.111111	0.0169492	0	0	0	0
R05256/1.13.11A2/;	580/1.13.11A1;	0.0441176	0.666667	0.3	0.111111	0.0169492	0	0	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	580/1.13.11A1;	0.0439189	0.533333	0.2	0.0344828	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	580/1.13.11A1;	0.0423453	0.533333	0.222222	0.0344828	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	580/1.13.11A1;	0.0423453	0.533333	0.222222	0.0344828	0	0	0	0	0
R05257/1.13.11A2/;	580/1.13.11A1;	0.0423387	0.666667	0.3	0.111111	0.0163934	0	0	0	0
R05257/1.13.11A2/;	580/1.13.11A1;	0.0423387	0.666667	0.3	0.111111	0.0163934	0	0	0	0
R09206(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.0423077	0.736842	0.333333	0.137931	0.0707071	0.044586	0.0204082	0.00974026	0.00260417
R09206(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.0423077	0.736842	0.333333	0.137931	0.0707071	0.044586	0.0204082	0.00974026	0.00260417
R09206(r)/1.13.11A2(rev)/;	580/1.13.11A1;	0.0423077	0.736842	0.333333	0.137931	0.0707071	0.044586	0.0204082	0.00974026	0.00260417
R09206(r)/1.13.11A1(rev)/;	580/1.13.11A1;	0.0423077	0.736842	0.333333	0.137931	0.0707071	0.044586	0.0204082	0.00974026	0.00260417
R02156/1.13.11A13/1.13.11.24;	580/1.13.11A1;	0.0413223	0.681818	0.322581	0.105263	0.032967	0.00763359	0	0	0
R02156/1.13.11A13/1.13.11.24;	580/1.13.11A1;	0.0413223	0.681818	0.322581	0.105263	0.032967	0.00763359	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A4/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A4/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A4/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A4/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0393836	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	580/1.13.11A1;	0.0391304	0.533333	0.047619	0	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	580/1.13.11A1;	0.0380117	0.533333	0.222222	0.0344828	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	580/1.13.11A1;	0.0380117	0.533333	0.222222	0.0344828	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	580/1.13.11A1;	0.0380117	0.533333	0.222222	0.0344828	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	580/1.13.11A1;	0.0380117	0.533333	0.222222	0.0344828	0	0	0	0	0
R09163/1.13.11A2/;	580/1.13.11A1;	0.0378289	0.666667	0.444444	0.117647	0.0188679	0	0	0	0
R06886/1.13.11A4/;	580/1.13.11A1;	0.037464	0.533333	0.2	0.030303	0	0	0	0	0
R06886/1.13.11A4/;	580/1.13.11A1;	0.037464	0.533333	0.2	0.030303	0	0	0	0	0
R06886/1.13.11A4/;	580/1.13.11A1;	0.037464	0.533333	0.2	0.030303	0	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	580/1.13.11A1;	0.0368098	0.48	0.242424	0.0535714	0.0135135	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	580/1.13.11A1;	0.0364372	0.533333	0.047619	0	0	0	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	580/1.13.11A1;	0.0364372	0.533333	0.047619	0	0	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	580/1.13.11A1;	0.0364372	0.533333	0.047619	0	0	0	0	0	0
R09276/1.13.11A2/;	580/1.13.11A1;	0.0362694	0.666667	0.3	0.111111	0.0175439	0	0	0	0
