reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08227/3.5.1A1/3.5.2.2;	648/3.5.4A1;	0.0718232	0.388889	0.3	0.138889	0.0888889	0.0566038	0.0147059	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	648/3.5.4A1;	0.0716332	0.388889	0.238095	0.21875	0.111111	0.0192308	0	0	0
R05356/3.5.1A4/;	648/3.5.4A1;	0.0714286	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R05356/3.5.1A1/;	648/3.5.4A1;	0.0714286	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R01200(r)/3.5.1A1(rev)/3.5.1.33;	648/3.5.4A1;	0.0714286	0.388889	0.238095	0.193548	0.0465116	0.0377358	0.0447761	0.0277778	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	648/3.5.4A1;	0.0712695	0.388889	0.238095	0.181818	0.108696	0.0597015	0.0352941	0.0232558	0
R00525(r)/3.5.1A1(rev)/3.5.1.68;	648/3.5.4A1;	0.0712074	0.388889	0.2	0.137931	0.0769231	0.0434783	0.0350877	0.0178571	0
R03593/3.5.5A1/3.5.5.2;	648/3.5.4A1;	0.0710383	0.388889	0.15	0.133333	0.119048	0.0338983	0.0307692	0.03125	0.0147059
R09779/3.5.1A1/;	648/3.5.4A1;	0.0708861	0.388889	0.3	0.147059	0.113636	0.0535714	0.0266667	0	0
R09779/3.5.1A4/;	648/3.5.4A1;	0.0708861	0.388889	0.3	0.147059	0.113636	0.0535714	0.0266667	0	0
R03970(r)/3.5.1A4/2.3.2.2;	648/3.5.4A1;	0.0708661	0.388889	0.3	0.147059	0.113636	0.0535714	0.0138889	0	0
R03970(r)/3.5.1A1/2.3.2.2;	648/3.5.4A1;	0.0708661	0.388889	0.3	0.147059	0.113636	0.0535714	0.0138889	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	648/3.5.4A1;	0.0707965	0.388889	0.238095	0.193548	0.075	0.0416667	0.0169492	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	648/3.5.4A1;	0.0707692	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0357143	0.0175439	0
R02059(r)/3.5.1A1(rev)/3.5.1.25;	648/3.5.4A1;	0.0706806	0.388889	0.238095	0.193548	0.0465116	0.0377358	0.0447761	0.0277778	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	648/3.5.4A1;	0.0706806	0.388889	0.238095	0.193548	0.0465116	0.0377358	0.0447761	0.0277778	0
R02286(r)/3.5.3A2(rev)/3.5.3.13;	648/3.5.4A1;	0.0705882	0.470588	0.263158	0.0967742	0.0714286	0.0392157	0.0327869	0.0169492	0
R10466/3.5.4A1/3.5.3.25;	648/3.5.4A1;	0.0705882	0.470588	0.4	0.15625	0.0243902	0.0217391	0.0172414	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	648/3.5.4A1;	0.0705882	0.388889	0.142857	0.16129	0.153846	0.0392157	0.016129	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	648/3.5.4A1;	0.0704225	0.388889	0.2	0.178571	0.135135	0.0588235	0.015873	0	0
R08351(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0703125	0.388889	0.238095	0.193548	0.1	0.0377358	0.0294118	0.0135135	0
R01992(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	648/3.5.4A1;	0.0703125	0.388889	0.238095	0.21875	0.113636	0.0350877	0.0144928	0	0
R06971(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0702948	0.470588	0.368421	0.111111	0.06	0.0428571	0.0357143	0.0232558	0.0126582
R06971(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0702948	0.470588	0.368421	0.111111	0.06	0.0428571	0.0357143	0.0232558	0.0126582
R06970(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0702948	0.470588	0.368421	0.111111	0.06	0.0428571	0.0357143	0.0232558	0.0126582
R11622(r)/3.5.1A1(rev)/3.5.1.127;	648/3.5.4A1;	0.0702576	0.388889	0.238095	0.181818	0.139535	0.0508475	0.025974	0.0116279	0
R05569/3.5.99A1/3.8.1.8;	648/3.5.4A1;	0.0701299	0.470588	0.444444	0.176471	0.0625	0.0307692	0	0	0
R06969/3.5.99A1/3.5.4.45;	648/3.5.4A1;	0.0701299	0.470588	0.444444	0.176471	0.0625	0.0307692	0	0	0
R06969/3.5.99A1/3.5.4.45;	648/3.5.4A1;	0.0701299	0.470588	0.444444	0.176471	0.0625	0.0307692	0	0	0
R05569/3.5.99A1/3.8.1.8;	648/3.5.4A1;	0.0701299	0.470588	0.444444	0.176471	0.0625	0.0307692	0	0	0
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	648/3.5.4A1;	0.0701299	0.470588	0.444444	0.176471	0.0625	0.0307692	0	0	0
R06968/3.5.99A1/3.5.4.45,3.8.1.8;	648/3.5.4A1;	0.0701299	0.470588	0.444444	0.176471	0.0625	0.0307692	0	0	0
R02474/3.5.1A1/3.5.1.22;	648/3.5.4A1;	0.0698925	0.388889	0.3	0.147059	0.130435	0.0322581	0	0	0
R02474/3.5.1A4/3.5.1.22;	648/3.5.4A1;	0.0698925	0.388889	0.3	0.147059	0.130435	0.0322581	0	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	648/3.5.4A1;	0.069869	0.470588	0.4	0.162162	0.0769231	0.0405405	0.0229885	0.0111111	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	648/3.5.4A1;	0.0698254	0.388889	0.238095	0.193548	0.1	0.0535714	0.0294118	0.0126582	0
R00911/3.5.1A4/3.4.13.4;	648/3.5.4A1;	0.0696379	0.388889	0.3	0.147059	0.0888889	0.0377358	0.016129	0	0
R00911/3.5.1A1/3.4.13.4;	648/3.5.4A1;	0.0696379	0.388889	0.3	0.147059	0.0888889	0.0377358	0.016129	0	0
R05559(r)/3.5.99A1(rev)/3.5.4.43;	648/3.5.4A1;	0.0695652	0.470588	0.4	0.162162	0.0769231	0.0405405	0.0229885	0.0108696	0
R02458(r)/3.5.3A1(rev)/3.5.3.10;	648/3.5.4A1;	0.0694864	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0357143	0.0163934	0
R00551(r)/3.5.3A1(rev)/3.5.3.1;	648/3.5.4A1;	0.0694864	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0357143	0.0163934	0
R03250/3.5.3A1(rev)/;	648/3.5.4A1;	0.0694864	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0357143	0.0163934	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	648/3.5.4A1;	0.0694789	0.388889	0.238095	0.193548	0.1	0.0535714	0.0294118	0.0126582	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	648/3.5.4A1;	0.0694789	0.388889	0.238095	0.193548	0.1	0.0535714	0.0294118	0.0126582	0
R03971(r)/3.5.1A4/2.3.2.2;	648/3.5.4A1;	0.0694444	0.388889	0.3	0.121212	0.1	0.0576923	0.0149254	0	0
R03971(r)/3.5.1A1/2.3.2.2;	648/3.5.4A1;	0.0694444	0.388889	0.3	0.121212	0.1	0.0576923	0.0149254	0	0
R11181/3.5.1A4/3.5.2.20;	648/3.5.4A1;	0.0692841	0.388889	0.3	0.205882	0.145833	0.0447761	0	0	0
R11181/3.5.1A1/3.5.2.20;	648/3.5.4A1;	0.0692841	0.388889	0.3	0.205882	0.145833	0.0447761	0	0	0
R11181/3.5.1A4/3.5.2.20;	648/3.5.4A1;	0.0692841	0.388889	0.3	0.205882	0.145833	0.0447761	0	0	0
R11181/3.5.1A1/3.5.2.20;	648/3.5.4A1;	0.0692841	0.388889	0.3	0.205882	0.145833	0.0447761	0	0	0
R00905(r)/3.5.1A2(rev)/3.5.1.6;	648/3.5.4A1;	0.0691824	0.5	0.25	0.1	0.0555556	0.0434783	0.0185185	0	0
R01152(r)/3.5.1A2(rev)/3.5.1.53;	648/3.5.4A1;	0.0691824	0.5	0.25	0.1	0.0555556	0.0454545	0.0181818	0	0
R02930/3.5.1A4/3.5.1.65;	648/3.5.4A1;	0.0689655	0.388889	0.3	0.121212	0.0769231	0.0612245	0.015625	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	648/3.5.4A1;	0.0689655	0.388889	0.238095	0.166667	0.0555556	0.0434783	0.0185185	0	0
R02930/3.5.1A1/3.5.1.65;	648/3.5.4A1;	0.0689655	0.388889	0.3	0.121212	0.0769231	0.0612245	0.015625	0	0
R09980/3.5.1A4/3.5.1.110;	648/3.5.4A1;	0.0689655	0.388889	0.368421	0.129032	0.0555556	0.0434783	0	0	0
R09980/3.5.1A1/3.5.1.110;	648/3.5.4A1;	0.0689655	0.388889	0.368421	0.129032	0.0555556	0.0434783	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	648/3.5.4A1;	0.0689655	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.0181818	0	0
R01655/3.5.4A2/3.5.4.9;	648/3.5.4A1;	0.0688913	0.526316	0.416667	0.244444	0.164384	0.0707965	0.0361446	0.0231481	0.00732601
R00494/3.5.1A1/3.4.19.13;	648/3.5.4A1;	0.0688775	0.388889	0.3	0.147059	0.113636	0.0535714	0.0135135	0	0
R00494/3.5.1A4/3.4.19.13;	648/3.5.4A1;	0.0688775	0.388889	0.3	0.147059	0.113636	0.0535714	0.0135135	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	648/3.5.4A1;	0.0688705	0.388889	0.2	0.178571	0.135135	0.0588235	0.0149254	0	0
R00059/3.5.1A1/3.5.1.46;	648/3.5.4A1;	0.0688705	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R00059/3.5.1A4/3.5.1.46;	648/3.5.4A1;	0.0688705	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R00411/3.5.1A4/3.5.1.96;	648/3.5.4A1;	0.0687831	0.388889	0.3	0.147059	0.113636	0.0350877	0.0138889	0	0
R00411/3.5.1A1/3.5.1.96;	648/3.5.4A1;	0.0687831	0.388889	0.3	0.147059	0.113636	0.0350877	0.0138889	0	0
R06971(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0687361	0.470588	0.368421	0.111111	0.06	0.0428571	0.0348837	0.0222222	0.0120482
R06971(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0687361	0.470588	0.368421	0.111111	0.06	0.0428571	0.0348837	0.0222222	0.0120482
R10933/3.5.1A1/;	648/3.5.4A1;	0.0687023	0.388889	0.3	0.147059	0.113636	0.0535714	0.0131579	0	0
R10933/3.5.1A4/;	648/3.5.4A1;	0.0687023	0.388889	0.3	0.147059	0.113636	0.0535714	0.0131579	0	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	648/3.5.4A1;	0.0686567	0.421053	0.3	0.0882353	0.075	0.04	0.0172414	0	0
R02712/3.5.1A1/3.5.1.67;	648/3.5.4A1;	0.0686567	0.388889	0.2	0.125	0.102564	0.0652174	0.016129	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	648/3.5.4A1;	0.0686567	0.388889	0.142857	0.16129	0.131579	0.0425532	0.016129	0	0
R03448/3.5.1A4/3.5.2.12;	648/3.5.4A1;	0.0684932	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R10978/3.5.1A1/3.5.1.117;	648/3.5.4A1;	0.0684932	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R10978/3.5.1A4/3.5.1.117;	648/3.5.4A1;	0.0684932	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R03448/3.5.1A1/3.5.2.12;	648/3.5.4A1;	0.0684932	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R02622/3.5.1A1/3.5.1.44;	648/3.5.4A1;	0.0681818	0.388889	0.2	0.0967742	0.0833333	0.0652174	0.0483871	0.0140845	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	648/3.5.4A1;	0.0681818	0.388889	0.142857	0.16129	0.153846	0.0392157	0.016129	0	0
R01268/3.5.1A1/3.5.1.19;	648/3.5.4A1;	0.0681818	0.388889	0.2	0.125	0.097561	0.0392157	0.0327869	0.0153846	0
R04666(r)/3.5.1A2(rev)/3.5.1.6;	648/3.5.4A1;	0.0681115	0.5	0.25	0.1	0.0526316	0.0425532	0.0178571	0	0
R08228(r)/3.5.1A2(rev)/3.5.1.6;	648/3.5.4A1;	0.0681115	0.5	0.25	0.1	0.0526316	0.0425532	0.0178571	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	648/3.5.4A1;	0.0680473	0.388889	0.181818	0.121212	0.075	0.0416667	0.0333333	0.0175439	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	648/3.5.4A1;	0.0680101	0.388889	0.238095	0.193548	0.0465116	0.0377358	0.0434783	0.025974	0
R02285/3.5.3A1/3.5.3.8;	648/3.5.4A1;	0.0679012	0.470588	0.333333	0.137931	0.05	0.0212766	0.0172414	0	0
R09947/3.5.1A4/3.5.1.110;	648/3.5.4A1;	0.0679012	0.388889	0.368421	0.129032	0.0555556	0.0434783	0	0	0
R09947/3.5.1A1/3.5.1.110;	648/3.5.4A1;	0.0679012	0.388889	0.368421	0.129032	0.0555556	0.0434783	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	648/3.5.4A1;	0.0679012	0.388889	0.142857	0.133333	0.108108	0.06	0.0172414	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	648/3.5.4A1;	0.0679012	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.0181818	0	0
R02734/3.5.1A1/3.5.1.18;	648/3.5.4A1;	0.0678851	0.388889	0.3	0.147059	0.113636	0.0350877	0.0142857	0	0
R11208/3.5.1A4/3.5.1.119;	648/3.5.4A1;	0.0678851	0.388889	0.3	0.121212	0.1	0.0576923	0.0285714	0	0
R02734/3.5.1A4/3.5.1.18;	648/3.5.4A1;	0.0678851	0.388889	0.3	0.147059	0.113636	0.0350877	0.0142857	0	0
R11208/3.5.1A1/3.5.1.119;	648/3.5.4A1;	0.0678851	0.388889	0.3	0.121212	0.1	0.0576923	0.0285714	0	0
R03916/3.5.1A1/2.3.2.2;	648/3.5.4A1;	0.0678392	0.388889	0.3	0.147059	0.113636	0.0517241	0.0133333	0	0
R11116(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0678392	0.388889	0.238095	0.193548	0.0465116	0.0363636	0.0428571	0.0253165	0
R03916/3.5.1A4/2.3.2.2;	648/3.5.4A1;	0.0678392	0.388889	0.3	0.147059	0.113636	0.0517241	0.0133333	0	0
R07419/3.5.1A1/3.5.1.94;	648/3.5.4A1;	0.0675676	0.388889	0.3	0.121212	0.1	0.0576923	0.0140845	0	0
R07419/3.5.1A4/3.5.1.94;	648/3.5.4A1;	0.0675676	0.388889	0.3	0.121212	0.1	0.0576923	0.0140845	0	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	648/3.5.4A1;	0.0675325	0.388889	0.3	0.147059	0.113636	0.0350877	0.0144928	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	648/3.5.4A1;	0.0675325	0.388889	0.3	0.147059	0.113636	0.0350877	0.0144928	0	0
R09650/3.5.1A1/3.5.1.101;	648/3.5.4A1;	0.0674487	0.388889	0.2	0.125	0.125	0.0392157	0.016129	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	648/3.5.4A1;	0.0673317	0.388889	0.238095	0.21875	0.111111	0.0344828	0.0140845	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	648/3.5.4A1;	0.0673317	0.388889	0.238095	0.21875	0.111111	0.0344828	0.0140845	0	0
R05574(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0673077	0.470588	0.368421	0.111111	0.06	0.0441176	0.0253165	0.0126582	0
R02322/3.5.1A1/3.5.1.42;	648/3.5.4A1;	0.0669975	0.388889	0.2	0.125	0.097561	0.0377358	0.0289855	0.025	0.0222222
R04056(r)/3.5.1A1(rev)/3.5.1.51;	648/3.5.4A1;	0.0668693	0.388889	0.238095	0.166667	0.0555556	0.0454545	0.0175439	0	0
R01566/3.5.3A1/3.5.3.3;	648/3.5.4A1;	0.0668693	0.421053	0.4	0.117647	0.047619	0	0	0	0
R09949/3.5.1A4/3.5.1.110;	648/3.5.4A1;	0.0668693	0.388889	0.368421	0.129032	0.0526316	0.0425532	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	648/3.5.4A1;	0.0668693	0.388889	0.238095	0.193548	0.075	0.0204082	0	0	0
R09949/3.5.1A1/3.5.1.110;	648/3.5.4A1;	0.0668693	0.388889	0.368421	0.129032	0.0526316	0.0425532	0	0	0
R10687/3.5.1A4/3.4.17.21;	648/3.5.4A1;	0.0668258	0.388889	0.3	0.171429	0.122449	0.030303	0.0120482	0	0
R10687/3.5.1A1/3.4.17.21;	648/3.5.4A1;	0.0668258	0.388889	0.3	0.171429	0.122449	0.030303	0.0120482	0	0
R04113/3.5.1A4/3.5.1.72;	648/3.5.4A1;	0.0668058	0.388889	0.3	0.205882	0.177778	0.0307692	0.0113636	0.00980392	0
R04113/3.5.1A1/3.5.1.72;	648/3.5.4A1;	0.0668058	0.388889	0.3	0.205882	0.177778	0.0307692	0.0113636	0.00980392	0
R04113/3.5.1A4/3.5.1.72;	648/3.5.4A1;	0.0668058	0.388889	0.3	0.205882	0.177778	0.0307692	0.0113636	0.00980392	0
R04113/3.5.1A1/3.5.1.72;	648/3.5.4A1;	0.0668058	0.388889	0.3	0.205882	0.177778	0.0307692	0.0113636	0.00980392	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	648/3.5.4A1;	0.0668058	0.388889	0.238095	0.181818	0.108696	0.0428571	0.0425532	0.020202	0
R04113/3.5.1A4/3.5.1.72;	648/3.5.4A1;	0.0668058	0.388889	0.3	0.205882	0.177778	0.0307692	0.0113636	0.00980392	0
R04113/3.5.1A1/3.5.1.72;	648/3.5.4A1;	0.0668058	0.388889	0.3	0.205882	0.177778	0.0307692	0.0113636	0.00980392	0
R03180/3.5.1A1/3.5.1.4;	648/3.5.4A1;	0.0666667	0.388889	0.2	0.0967742	0.0833333	0.0444444	0.0363636	0.0163934	0
R05574(r)/3.5.99A1(rev)/;	648/3.5.4A1;	0.0666667	0.470588	0.368421	0.111111	0.06	0.0441176	0.0246914	0.0123457	0
R06940(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0666667	0.388889	0.2	0.137931	0.0526316	0.0425532	0.0350877	0.0163934	0
R00270/3.5.1A1(rev)/;	648/3.5.4A1;	0.0666667	0.388889	0.142857	0.16129	0.102564	0.0444444	0.0172414	0	0
R09374/3.5.1A4/3.5.1.102;	648/3.5.4A1;	0.0664894	0.388889	0.263158	0.1	0.1	0.06	0.0144928	0.0138889	0.0128205
R05046/3.5.1A4/3.5.4.16;	648/3.5.4A1;	0.0664894	0.388889	0.263158	0.1	0.1	0.06	0.0144928	0.0138889	0.0128205
R09374/3.5.1A1/3.5.1.102;	648/3.5.4A1;	0.0664894	0.388889	0.263158	0.1	0.1	0.06	0.0144928	0.0138889	0.0128205
R05046/3.5.1A1/3.5.4.16;	648/3.5.4A1;	0.0664894	0.388889	0.263158	0.1	0.1	0.06	0.0144928	0.0138889	0.0128205
R01424(r)/3.5.1A1(rev)/3.5.1.32;	648/3.5.4A1;	0.0663265	0.388889	0.238095	0.21875	0.130435	0.0172414	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	648/3.5.4A1;	0.0663265	0.388889	0.238095	0.21875	0.130435	0.0172414	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	648/3.5.4A1;	0.066313	0.388889	0.238095	0.21875	0.0888889	0.0363636	0	0	0
R01077/3.5.1A4/3.5.1.12;	648/3.5.4A1;	0.0661376	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R01077/3.5.1A1/3.5.1.12;	648/3.5.4A1;	0.0661376	0.388889	0.3	0.121212	0.1	0.06	0.015873	0	0
R05357(r)/3.5.3A1(rev)/3.5.3.22;	648/3.5.4A1;	0.066092	0.421053	0.3	0.0606061	0.0555556	0.0434783	0.0350877	0.0149254	0
R03935/3.5.1A4/3.4.13.4;	648/3.5.4A1;	0.0659341	0.388889	0.3	0.147059	0.0888889	0.0377358	0	0	0
R03935/3.5.1A1/3.4.13.4;	648/3.5.4A1;	0.0659341	0.388889	0.3	0.147059	0.0888889	0.0377358	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	648/3.5.4A1;	0.0657534	0.388889	0.238095	0.193548	0.0731707	0.0408163	0.016129	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	648/3.5.4A1;	0.0656934	0.388889	0.238095	0.193548	0.0465116	0.0363636	0.0416667	0.0238095	0
R00552(r)/3.5.3A2(rev)/3.5.3.6;	648/3.5.4A1;	0.0655271	0.421053	0.3	0.0588235	0.0512821	0.0425532	0.0338983	0.0153846	0
R01244(r)/3.5.4A1(rev)/3.5.4.2;	648/3.5.4A1;	0.0655022	0.470588	0.3	0.142857	0.122449	0.057971	0.0111111	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	648/3.5.4A1;	0.0654762	0.470588	0.263158	0.0967742	0.0714286	0.0377358	0.0166667	0	0
R00777/3.5.3A1/3.5.3.14;	648/3.5.4A1;	0.0654762	0.421053	0.368421	0.121212	0.0487805	0.0196078	0	0	0
R03288(r)/3.5.1A1(rev)/3.4.13.20,3.4.13.5;	648/3.5.4A1;	0.065445	0.388889	0.238095	0.21875	0.0888889	0.0363636	0	0	0
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	648/3.5.4A1;	0.0654206	0.388889	0.2	0.137931	0.0769231	0.0416667	0.0181818	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	648/3.5.4A1;	0.0653753	0.388889	0.238095	0.193548	0.0465116	0.0363636	0.0416667	0.0238095	0
R11283(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0653753	0.388889	0.238095	0.193548	0.0465116	0.0363636	0.0416667	0.0238095	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	648/3.5.4A1;	0.0653753	0.388889	0.238095	0.193548	0.0465116	0.0363636	0.0416667	0.0238095	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	648/3.5.4A1;	0.0652174	0.421053	0.3	0.0606061	0.0555556	0.0434783	0.0185185	0	0
R00193(r)/3.5.99A1(rev)/3.5.4.28;	648/3.5.4A1;	0.0652174	0.470588	0.3	0.176471	0.122449	0.056338	0.019802	0.0169492	0.0140845
R01157(r)/3.5.3A1(rev)/3.5.3.11;	648/3.5.4A1;	0.0652174	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0181818	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	648/3.5.4A1;	0.0651558	0.388889	0.2	0.125	0.125	0.0392157	0.016129	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	648/3.5.4A1;	0.0651558	0.388889	0.142857	0.16129	0.125	0.0392157	0.016129	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	648/3.5.4A1;	0.0650602	0.388889	0.238095	0.193548	0.0465116	0.0363636	0.0416667	0.0238095	0
R05055(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0649351	0.388889	0.238095	0.21875	0.111111	0.0192308	0	0	0
R09657/3.5.1A1/3.5.2.19;	648/3.5.4A1;	0.0649087	0.388889	0.3	0.147059	0.125	0.0895522	0.0212766	0	0
R09657/3.5.1A4/3.5.2.19;	648/3.5.4A1;	0.0649087	0.388889	0.3	0.147059	0.125	0.0895522	0.0212766	0	0
R11792/3.5.1A1/3.4.19.16;	648/3.5.4A1;	0.0649038	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11792/3.5.1A4/3.4.19.16;	648/3.5.4A1;	0.0649038	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	648/3.5.4A1;	0.0648968	0.388889	0.181818	0.121212	0.0487805	0.0416667	0.0344828	0.0172414	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	648/3.5.4A1;	0.0648968	0.388889	0.238095	0.166667	0.0555556	0.0434783	0.0172414	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	648/3.5.4A1;	0.0648968	0.388889	0.238095	0.166667	0.0555556	0.0434783	0.0172414	0	0
R08350(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0647668	0.388889	0.238095	0.193548	0.1	0.0377358	0.0144928	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	648/3.5.4A1;	0.0646154	0.388889	0.142857	0.133333	0.0789474	0.06	0.0172414	0	0
R11793/3.5.1A1/3.4.19.16;	648/3.5.4A1;	0.0645933	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11795/3.5.1A4/3.4.19.16;	648/3.5.4A1;	0.0645933	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11795/3.5.1A1/3.4.19.16;	648/3.5.4A1;	0.0645933	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11795/3.5.1A4/3.4.19.16;	648/3.5.4A1;	0.0645933	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11795/3.5.1A1/3.4.19.16;	648/3.5.4A1;	0.0645933	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R11793/3.5.1A4/3.4.19.16;	648/3.5.4A1;	0.0645933	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R07651/3.5.1A4/3.4.13.22;	648/3.5.4A1;	0.0645161	0.388889	0.3	0.171429	0.0652174	0	0	0	0
R07651/3.5.1A1/3.4.13.22;	648/3.5.4A1;	0.0645161	0.388889	0.3	0.171429	0.0652174	0	0	0	0
R02556(r)/3.5.4A1(rev)/3.5.4.4;	648/3.5.4A1;	0.0644567	0.470588	0.3	0.142857	0.122449	0.056338	0.019802	0.0172414	0.0149254
R02322/3.5.1A1/3.5.1.42;	648/3.5.4A1;	0.0643564	0.388889	0.2	0.125	0.097561	0.0377358	0.0441176	0.025	0
R10347(r)/3.5.3A1(rev)/3.5.3.24;	648/3.5.4A1;	0.0642202	0.421053	0.3	0.0606061	0.0555556	0.0454545	0.0181818	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	648/3.5.4A1;	0.0642202	0.388889	0.238095	0.193548	0.0952381	0.0566038	0.0266667	0.0114943	0
R01990/3.5.3A1/3.5.3.7;	648/3.5.4A1;	0.0642202	0.421053	0.368421	0.09375	0.027027	0.0222222	0.0175439	0	0
R05207(r)/3.5.1A1/;	648/3.5.4A1;	0.0641975	0.388889	0.3	0.147059	0.0888889	0.0535714	0.0131579	0	0
R05207(r)/3.5.1A4/;	648/3.5.4A1;	0.0641975	0.388889	0.3	0.147059	0.0888889	0.0535714	0.0131579	0	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	648/3.5.4A1;	0.0641822	0.388889	0.238095	0.21875	0.133333	0.047619	0.0229885	0.00934579	0
R09875/3.5.1A4/3.4.19.14;	648/3.5.4A1;	0.064133	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R09875/3.5.1A1/3.4.19.14;	648/3.5.4A1;	0.064133	0.388889	0.3	0.147059	0.113636	0.0517241	0.0126582	0	0
R05677(r)/3.5.1A1(rev)/;	648/3.5.4A1;	0.0641026	0.388889	0.238095	0.193548	0.102564	0.0384615	0.0149254	0	0
