reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02788/6.3.2B2/6.3.2.13;	600/6.3.5A1;	0.631494	0.8125	0.863636	0.819444	0.666667	0.670455	0.494505	0.527778	0.530435
R03182/6.3.3A1/6.3.3.3;	600/6.3.5A1;	0.631206	0.764706	0.804348	0.706667	0.6	0.561798	0.45679	0.630952	0.677778
R03182(r)/6.3.3A1(rev)/6.3.3.3;	600/6.3.5A1(rev);	0.631206	0.764706	0.804348	0.706667	0.6	0.561798	0.45679	0.630952	0.677778
R10677/6.3.2B2/6.3.1.17;	600/6.3.5A1;	0.630265	0.8125	0.829787	0.722892	0.590361	0.568807	0.515464	0.575758	0.67033
R01954(r)/6.3.4D1(rev)/6.3.4.5;	600/6.3.5A1(rev);	0.628829	0.647059	0.702128	0.653846	0.542857	0.573034	0.519481	0.670886	0.753086
R09195/6.3.5A1/;	600/6.3.5A1(rev);	0.627737	1	1	0.857143	0.619048	0.516484	0.435897	0.477273	0.571429
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	600/6.3.5A1(rev);	0.627608	0.8125	0.826087	0.75641	0.589744	0.62	0.494845	0.561224	0.606383
R10943(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.62709	0.8125	0.826087	0.779221	0.594595	0.585106	0.422222	0.569892	0.663043
R01991/6.3.2B2/6.3.2.11;	600/6.3.5A1;	0.626891	0.8125	0.863636	0.819444	0.617647	0.593407	0.43956	0.540816	0.616162
R10942(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.626486	0.8125	0.826087	0.779221	0.567568	0.576087	0.413793	0.582418	0.677778
R09195(r)/6.3.5A1(rev)/;	600/6.3.5A1;	0.624772	1	1	0.857143	0.619048	0.5	0.435897	0.477273	0.571429
R07642/6.3.2B2/;	600/6.3.5A1;	0.624521	0.588235	0.632653	0.617284	0.416667	0.576923	0.529412	0.757143	0.871429
R10943/6.3.2B2/6.3.2.47;	600/6.3.5A1;	0.624374	0.8125	0.826087	0.779221	0.573333	0.585106	0.422222	0.569892	0.663043
R01991(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1(rev);	0.624161	0.8125	0.863636	0.819444	0.641791	0.593407	0.408602	0.540816	0.616162
R04369/6.3.2B2/6.3.2.16;	600/6.3.5A1;	0.623886	0.8125	0.826087	0.723684	0.529412	0.523256	0.444444	0.630952	0.693182
R04369(r)/6.3.2B2(rev)/6.3.2.16;	600/6.3.5A1(rev);	0.623886	0.8125	0.826087	0.723684	0.529412	0.523256	0.444444	0.630952	0.693182
R10942/6.3.2B2/6.3.2.47;	600/6.3.5A1;	0.623729	0.8125	0.826087	0.779221	0.546667	0.576087	0.413793	0.582418	0.677778
R02788(r)/6.3.2B2(rev)/6.3.2.13;	600/6.3.5A1(rev);	0.623586	0.8125	0.863636	0.819444	0.666667	0.689655	0.494505	0.527778	0.478992
R00894(r)/6.3.2B2(rev)/6.3.2.2;	600/6.3.5A1;	0.623214	0.8125	0.863636	0.746667	0.5	0.51087	0.56	0.614458	0.609195
R10944/6.3.2B2/6.3.2.47;	600/6.3.5A1;	0.622705	0.8125	0.826087	0.753247	0.589041	0.574468	0.43956	0.569892	0.655914
R10892(r)/6.3.2B2(rev)/;	600/6.3.5A1(rev);	0.622549	0.8125	0.826087	0.75641	0.589041	0.615385	0.47191	0.54902	0.60396
R10892/6.3.2B2/;	600/6.3.5A1;	0.622549	0.8125	0.826087	0.75641	0.611111	0.615385	0.47191	0.533981	0.60396
R01164(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1(rev);	0.622034	0.8125	0.863636	0.794521	0.636364	0.571429	0.411111	0.546392	0.628866
R01164/6.3.2B2/6.3.2.11;	600/6.3.5A1;	0.622034	0.8125	0.863636	0.794521	0.61194	0.571429	0.426966	0.546392	0.628866
R01954/6.3.4D1/6.3.4.5;	600/6.3.5A1;	0.620072	0.647059	0.702128	0.653846	0.542857	0.555556	0.481013	0.670886	0.753086
R10944(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.62	0.8125	0.826087	0.753247	0.589041	0.574468	0.423913	0.569892	0.655914
R03182(r)/6.3.3A1(rev)/6.3.3.3;	600/6.3.5A1(rev);	0.619718	0.764706	0.804348	0.706667	0.6	0.561798	0.45679	0.630952	0.606383
R11207(r)/6.3.2B2(rev)/6.3.1.19;	600/6.3.5A1;	0.619718	0.8125	0.860465	0.808824	0.571429	0.539326	0.531646	0.525773	0.587629
R03182/6.3.3A1/6.3.3.3;	600/6.3.5A1;	0.619718	0.764706	0.804348	0.706667	0.6	0.561798	0.45679	0.630952	0.606383
R01954(r)/6.3.4D1(rev)/6.3.4.5;	600/6.3.5A1(rev);	0.617174	0.647059	0.702128	0.653846	0.542857	0.573034	0.519481	0.670886	0.670588
R11207/6.3.2B2/6.3.1.19;	600/6.3.5A1(rev);	0.616872	0.8125	0.860465	0.808824	0.571429	0.522222	0.531646	0.525773	0.587629
R10943(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.616279	0.8125	0.826087	0.779221	0.594595	0.585106	0.422222	0.569892	0.59375
R10942(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.615514	0.8125	0.826087	0.779221	0.567568	0.576087	0.413793	0.582418	0.606383
R01991(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1(rev);	0.613333	0.8125	0.863636	0.819444	0.641791	0.593407	0.408602	0.540816	0.553398
R09195(r)/6.3.5A1(rev)/;	600/6.3.5A1;	0.61302	1	1	0.857143	0.619048	0.5	0.435897	0.477273	0.5
R04369/6.3.2B2/6.3.2.16;	600/6.3.5A1;	0.612389	0.8125	0.826087	0.723684	0.529412	0.523256	0.444444	0.630952	0.619565
R04369(r)/6.3.2B2(rev)/6.3.2.16;	600/6.3.5A1(rev);	0.612389	0.8125	0.826087	0.723684	0.529412	0.523256	0.444444	0.630952	0.619565
R10892(r)/6.3.2B2(rev)/;	600/6.3.5A1(rev);	0.612013	0.8125	0.826087	0.75641	0.589041	0.615385	0.47191	0.54902	0.542857
R10902(r)/6.3.2B2(rev)/6.3.4.24;	600/6.3.5A1;	0.611111	0.8125	0.860465	0.808824	0.553846	0.527473	0.525	0.520408	0.575758
R10902(r)/6.3.2B2(rev)/6.3.4.24;	600/6.3.5A1;	0.611111	0.8125	0.860465	0.808824	0.553846	0.527473	0.525	0.520408	0.575758
R01164(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1(rev);	0.611111	0.8125	0.863636	0.794521	0.636364	0.571429	0.411111	0.546392	0.564356
R10677(r)/6.3.2B2(rev)/6.3.1.17;	600/6.3.5A1(rev);	0.610169	0.8125	0.791667	0.722892	0.552941	0.554545	0.484848	0.544554	0.67033
R10929(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.610084	0.8125	0.863636	0.794521	0.527778	0.520408	0.5	0.515152	0.640449
R10944(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.609272	0.8125	0.826087	0.753247	0.589041	0.574468	0.423913	0.569892	0.587629
R11207(r)/6.3.2B2(rev)/6.3.1.19;	600/6.3.5A1;	0.608392	0.8125	0.860465	0.808824	0.571429	0.539326	0.531646	0.525773	0.524752
R10902/6.3.2B2/6.3.4.24;	600/6.3.5A1(rev);	0.608319	0.8125	0.860465	0.808824	0.553846	0.51087	0.525	0.520408	0.575758
R10902/6.3.2B2/6.3.4.24;	600/6.3.5A1(rev);	0.608319	0.8125	0.860465	0.808824	0.553846	0.51087	0.525	0.520408	0.575758
R10994(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1(rev);	0.606838	0.8125	0.822222	0.746667	0.513889	0.532609	0.418605	0.602273	0.642105
R10994/6.3.2B2/6.3.2.3;	600/6.3.5A1;	0.606838	0.8125	0.822222	0.746667	0.513889	0.532609	0.418605	0.602273	0.642105
R03286/6.3.2B2/6.3.2.11;	600/6.3.5A1;	0.606612	0.8125	0.863636	0.794521	0.61194	0.55914	0.408602	0.519608	0.60396
R03286(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1(rev);	0.606612	0.8125	0.863636	0.794521	0.636364	0.55914	0.393617	0.519608	0.60396
R00257/6.3.5A1/6.3.5.1;	600/6.3.5A1;	0.60597	1	0.954545	0.835616	0.628571	0.575758	0.470588	0.530435	0.451852
R09590/6.3.2B2/6.3.1.12;	600/6.3.5A1(rev);	0.605684	0.8125	0.860465	0.811594	0.629032	0.534091	0.45	0.457447	0.6
R00575(r)/6.3.5B1(rev)/6.3.5.5;	600/6.3.5A1(rev);	0.605016	0.681818	0.633333	0.56701	0.533333	0.537736	0.648649	0.709302	0.59375
R01723/6.3.2B1/;	600/6.3.5A1;	0.604895	0.8125	0.822222	0.701299	0.453333	0.463918	0.409091	0.654321	0.792208
R01723/6.3.2B1/;	600/6.3.5A1;	0.604895	0.8125	0.822222	0.701299	0.453333	0.463918	0.409091	0.654321	0.792208
R10929/6.3.2B2/;	600/6.3.5A1(rev);	0.60469	0.8125	0.863636	0.794521	0.527778	0.520408	0.466667	0.515152	0.640449
R10821/6.3.2B2/6.3.2.44;	600/6.3.5A1(rev);	0.603203	0.8125	0.863636	0.77027	0.527027	0.505376	0.415584	0.5	0.695122
R09590(r)/6.3.2B2(rev)/6.3.1.12;	600/6.3.5A1;	0.602837	0.8125	0.860465	0.838235	0.629032	0.534091	0.414634	0.457447	0.6
R09596(r)/6.3.2B2(rev)/6.3.2.37;	600/6.3.5A1;	0.60274	0.8125	0.860465	0.808824	0.571429	0.539326	0.506024	0.495146	0.553398
R01723(r)/6.3.2B1(rev)/;	600/6.3.5A1(rev);	0.602094	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.792208
R01723(r)/6.3.2C1(rev)/;	600/6.3.5A1(rev);	0.602094	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.792208
R01723(r)/6.3.2B1(rev)/;	600/6.3.5A1(rev);	0.602094	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.792208
R01723(r)/6.3.2C1(rev)/;	600/6.3.5A1(rev);	0.602094	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.792208
R10941(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.601958	0.8125	0.826087	0.779221	0.567568	0.576087	0.404494	0.535354	0.586538
R10677(r)/6.3.2B2(rev)/6.3.1.17;	600/6.3.5A1(rev);	0.600306	0.8125	0.791667	0.722892	0.552941	0.554545	0.484848	0.544554	0.6
R10902(r)/6.3.2B2(rev)/6.3.4.24;	600/6.3.5A1;	0.6	0.8125	0.860465	0.808824	0.553846	0.527473	0.525	0.520408	0.514563
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	600/6.3.5A1;	0.6	0.6875	0.761905	0.710145	0.516129	0.542169	0.473684	0.595506	0.628866
R10902(r)/6.3.2B2(rev)/6.3.4.24;	600/6.3.5A1;	0.6	0.8125	0.860465	0.808824	0.553846	0.527473	0.525	0.520408	0.514563
R08355(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.6	0.8125	0.777778	0.757143	0.5	0.534091	0.440476	0.569892	0.628866
R09596/6.3.2B2/6.3.2.37;	600/6.3.5A1(rev);	0.6	0.8125	0.860465	0.808824	0.571429	0.522222	0.506024	0.495146	0.553398
R03822(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.6	0.8125	0.777778	0.757143	0.5	0.534091	0.440476	0.569892	0.628866
R10941/6.3.2B2/6.3.2.47;	600/6.3.5A1;	0.599349	0.8125	0.826087	0.779221	0.546667	0.576087	0.404494	0.535354	0.586538
R10929(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.599332	0.8125	0.863636	0.794521	0.527778	0.520408	0.5	0.515152	0.569892
R02741(r)/6.3.2B2(rev)/6.3.2.23;	600/6.3.5A1(rev);	0.596965	0.8125	0.822222	0.743243	0.541667	0.484536	0.418605	0.588889	0.628866
R03286(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1(rev);	0.596059	0.8125	0.863636	0.794521	0.636364	0.55914	0.393617	0.519608	0.542857
R10994(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1(rev);	0.595925	0.8125	0.822222	0.746667	0.513889	0.532609	0.418605	0.602273	0.575758
R00735(r)/6.3.2B1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.595912	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.530435
R00735(r)/6.3.2C1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.595912	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.530435
R00735(r)/6.3.2C1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.595912	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.530435
R00735(r)/6.3.2B1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.595912	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.530435
R03822/6.3.2B2/6.3.1.9;	600/6.3.5A1;	0.594454	0.8125	0.777778	0.732394	0.5	0.534091	0.423529	0.569892	0.628866
R08355/6.3.2B2/6.3.1.9;	600/6.3.5A1;	0.594454	0.8125	0.777778	0.732394	0.5	0.534091	0.423529	0.569892	0.628866
R04463/6.3.5C1/6.3.5.3;	600/6.3.5A1;	0.594269	0.882353	0.791667	0.717949	0.561644	0.585859	0.494949	0.554545	0.5
R09775(r)/6.3.2B2(rev)/6.3.2.43;	600/6.3.5A1;	0.593081	0.8125	0.863636	0.794521	0.527778	0.515464	0.466667	0.5	0.587629
R10821(r)/6.3.2B2(rev)/6.3.2.44;	600/6.3.5A1;	0.591873	0.8125	0.822222	0.746667	0.506667	0.489362	0.415584	0.5	0.695122
R04463(r)/6.3.5C1(rev)/6.3.5.3;	600/6.3.5A1(rev);	0.591867	0.882353	0.791667	0.717949	0.561644	0.585859	0.48	0.554545	0.5
R09596(r)/6.3.2B2(rev)/6.3.2.37;	600/6.3.5A1;	0.591837	0.8125	0.860465	0.808824	0.571429	0.539326	0.506024	0.495146	0.495327
R02783/6.3.2B2/6.3.2.9;	600/6.3.5A1;	0.591772	0.8125	0.826087	0.730769	0.526316	0.535354	0.4375	0.57	0.580952
R08353(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.591695	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.628866
R08352/6.3.2B2/6.3.1.9;	600/6.3.5A1;	0.591695	0.8125	0.777778	0.732394	0.5	0.516854	0.423529	0.569892	0.628866
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	600/6.3.5A1(rev);	0.591695	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.628866
R08354(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.591695	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.628866
R08353/6.3.2B2/6.3.1.9;	600/6.3.5A1;	0.591695	0.8125	0.777778	0.732394	0.5	0.516854	0.423529	0.569892	0.628866
R08352(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.591695	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.628866
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	600/6.3.5A1;	0.591695	0.8125	0.777778	0.732394	0.5	0.516854	0.423529	0.569892	0.628866
R08354/6.3.2B2/6.3.1.9;	600/6.3.5A1;	0.591695	0.8125	0.777778	0.732394	0.5	0.516854	0.423529	0.569892	0.628866
R02741/6.3.2B2/6.3.2.23;	600/6.3.5A1;	0.591597	0.8125	0.822222	0.72	0.541667	0.469388	0.418605	0.588889	0.628866
R10941(r)/6.3.2B2(rev)/6.3.2.47;	600/6.3.5A1(rev);	0.591572	0.8125	0.826087	0.779221	0.567568	0.576087	0.404494	0.535354	0.527778
R09590(r)/6.3.2B2(rev)/6.3.1.12;	600/6.3.5A1;	0.591549	0.8125	0.860465	0.838235	0.629032	0.534091	0.414634	0.457447	0.535354
R01723(r)/6.3.2C1(rev)/;	600/6.3.5A1(rev);	0.590988	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.703704
R01723(r)/6.3.2C1(rev)/;	600/6.3.5A1(rev);	0.590988	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.703704
R01723(r)/6.3.2B1(rev)/;	600/6.3.5A1(rev);	0.590988	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.703704
R01723(r)/6.3.2B1(rev)/;	600/6.3.5A1(rev);	0.590988	0.8125	0.822222	0.679487	0.453333	0.463918	0.409091	0.654321	0.703704
R09775/6.3.2B2/6.3.2.43;	600/6.3.5A1(rev);	0.590461	0.8125	0.863636	0.794521	0.527778	0.5	0.466667	0.5	0.587629
R10941/6.3.2B2/6.3.2.47;	600/6.3.5A1;	0.588997	0.8125	0.826087	0.779221	0.546667	0.576087	0.404494	0.535354	0.527778
R03822(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.588946	0.8125	0.777778	0.757143	0.5	0.534091	0.440476	0.569892	0.564356
R08355(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.588946	0.8125	0.777778	0.757143	0.5	0.534091	0.440476	0.569892	0.564356
R09401(r)/6.3.2B2(rev)/6.3.2.32;	600/6.3.5A1;	0.588331	0.8125	0.863636	0.794521	0.527778	0.520408	0.478261	0.485714	0.564356
R02741(r)/6.3.2B2(rev)/6.3.2.23;	600/6.3.5A1(rev);	0.586265	0.8125	0.822222	0.743243	0.541667	0.484536	0.418605	0.588889	0.564356
R00735(r)/6.3.2C1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.585938	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.478992
R00735(r)/6.3.2B1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.585938	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.478992
R00735(r)/6.3.2B1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.585938	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.478992
R00735(r)/6.3.2C1(rev)/6.3.2.24;	600/6.3.5A1(rev);	0.585938	0.8125	0.826087	0.776316	0.589041	0.585106	0.456522	0.509259	0.478992
R00735/6.3.2B1/6.3.2.24;	600/6.3.5A1;	0.583463	0.8125	0.826087	0.776316	0.589041	0.568421	0.425532	0.481818	0.530435
R00735/6.3.2B1/6.3.2.24;	600/6.3.5A1;	0.583463	0.8125	0.826087	0.776316	0.589041	0.568421	0.425532	0.481818	0.530435
R09401/6.3.2B2/6.3.2.32;	600/6.3.5A1(rev);	0.583199	0.8125	0.863636	0.794521	0.527778	0.520408	0.446809	0.485714	0.564356
R00942(r)/6.3.2B2(rev)/6.3.2.17;	600/6.3.5A1;	0.582665	0.8125	0.863636	0.794521	0.527778	0.520408	0.478261	0.476636	0.542857
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1;	0.582665	0.8125	0.863636	0.794521	0.527778	0.520408	0.478261	0.476636	0.542857
R09775(r)/6.3.2B2(rev)/6.3.2.43;	600/6.3.5A1;	0.582651	0.8125	0.863636	0.794521	0.527778	0.515464	0.466667	0.5	0.524752
R00497(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1(rev);	0.582492	0.8125	0.822222	0.701299	0.453333	0.46875	0.418605	0.602273	0.642105
R00497/6.3.2B2/6.3.2.3;	600/6.3.5A1;	0.582492	0.8125	0.822222	0.701299	0.453333	0.46875	0.418605	0.602273	0.642105
R04463(r)/6.3.5C1(rev)/6.3.5.3;	600/6.3.5A1(rev);	0.582335	0.882353	0.791667	0.717949	0.561644	0.585859	0.48	0.554545	0.452381
R02783(r)/6.3.2B2(rev)/6.3.2.9;	600/6.3.5A1(rev);	0.581761	0.8125	0.826087	0.730769	0.526316	0.535354	0.408163	0.539216	0.580952
R08353(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.580756	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.564356
R08354(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.580756	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.564356
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	600/6.3.5A1(rev);	0.580756	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.564356
R08352(r)/6.3.2B2(rev)/6.3.1.9;	600/6.3.5A1(rev);	0.580756	0.8125	0.777778	0.757143	0.5	0.5	0.423529	0.569892	0.564356
R10821(r)/6.3.2B2(rev)/6.3.2.44;	600/6.3.5A1;	0.580702	0.8125	0.822222	0.746667	0.506667	0.489362	0.415584	0.5	0.616279
R08323/6.3.2B2/;	600/6.3.5A1(rev);	0.57931	0.8125	0.863636	0.773333	0.506849	0.443299	0.419753	0.472527	0.655172
R02786(r)/6.3.2B2(rev)/6.3.2.7;	600/6.3.5A1;	0.578778	0.8125	0.863636	0.794521	0.527778	0.515464	0.456522	0.481132	0.537736
R03095(r)/6.3.2B2(rev)/6.3.2.20;	600/6.3.5A1(rev);	0.578616	0.8125	0.860465	0.811594	0.634921	0.576087	0.408163	0.478261	0.491935
R09401(r)/6.3.2B2(rev)/6.3.2.32;	600/6.3.5A1;	0.5781	0.8125	0.863636	0.794521	0.527778	0.520408	0.478261	0.485714	0.504762
R00942/6.3.2B2/6.3.2.17;	600/6.3.5A1(rev);	0.5776	0.8125	0.863636	0.794521	0.527778	0.520408	0.446809	0.476636	0.542857
R00942/6.3.2B2/6.3.2.17;	600/6.3.5A1(rev);	0.5776	0.8125	0.863636	0.794521	0.527778	0.520408	0.446809	0.476636	0.542857
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	600/6.3.5A1(rev);	0.5776	0.8125	0.863636	0.794521	0.527778	0.520408	0.446809	0.476636	0.542857
R10772/6.3.2B2/6.3.1.18;	600/6.3.5A1(rev);	0.577371	0.8125	0.822222	0.697368	0.459459	0.465347	0.461538	0.554348	0.633333
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1;	0.577371	0.8125	0.822222	0.697368	0.459459	0.465347	0.461538	0.554348	0.633333
R10772/6.3.2B2/6.3.1.18;	600/6.3.5A1(rev);	0.577371	0.8125	0.822222	0.697368	0.459459	0.465347	0.461538	0.554348	0.633333
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1;	0.577371	0.8125	0.822222	0.697368	0.459459	0.465347	0.461538	0.554348	0.633333
R08323(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.576592	0.8125	0.863636	0.773333	0.486486	0.443299	0.419753	0.472527	0.655172
R02786/6.3.2B2/6.3.2.7;	600/6.3.5A1(rev);	0.576244	0.8125	0.863636	0.794521	0.527778	0.5	0.456522	0.481132	0.537736
R00910/6.3.2B2/6.3.2.11;	600/6.3.5A1(rev);	0.574653	0.8125	0.863636	0.77027	0.514286	0.427083	0.39759	0.467391	0.670588
R00912/6.3.2B2/6.3.2.11;	600/6.3.5A1(rev);	0.57363	0.8125	0.863636	0.77027	0.514286	0.442105	0.414634	0.478723	0.612903
R01654(r)/6.3.2B2(rev)/6.3.2.12,6.3.2.17;	600/6.3.5A1;	0.572568	0.8125	0.863636	0.794521	0.527778	0.520408	0.478261	0.476636	0.486239
R00942(r)/6.3.2B2(rev)/6.3.2.17;	600/6.3.5A1;	0.572568	0.8125	0.863636	0.794521	0.527778	0.520408	0.478261	0.476636	0.486239
R00910(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.571924	0.8125	0.863636	0.77027	0.514286	0.427083	0.380952	0.467391	0.670588
R00497(r)/6.3.2B2(rev)/6.3.2.3;	600/6.3.5A1(rev);	0.571906	0.8125	0.822222	0.701299	0.453333	0.46875	0.418605	0.602273	0.575758
R02783(r)/6.3.2B2(rev)/6.3.2.9;	600/6.3.5A1(rev);	0.571875	0.8125	0.826087	0.730769	0.526316	0.535354	0.408163	0.539216	0.522936
R03095(r)/6.3.2B2(rev)/6.3.2.20;	600/6.3.5A1(rev);	0.571205	0.8125	0.860465	0.811594	0.634921	0.55914	0.408163	0.452991	0.491935
R00774(r)/6.3.2B2(rev)/6.3.4.6;	600/6.3.5A1;	0.569767	0.8125	0.702128	0.613333	0.387097	0.416667	0.454545	0.565789	0.77027
R02473/6.3.2B1/6.3.2.1;	600/6.3.5A1(rev);	0.569395	0.8125	0.863636	0.77027	0.527027	0.494624	0.363636	0.44186	0.585366
R03095(r)/6.3.2B2(rev)/6.3.2.20;	600/6.3.5A1(rev);	0.56875	0.8125	0.860465	0.811594	0.634921	0.576087	0.408163	0.478261	0.445312
R02786(r)/6.3.2B2(rev)/6.3.2.7;	600/6.3.5A1;	0.56869	0.8125	0.863636	0.794521	0.527778	0.515464	0.456522	0.481132	0.481818
R11064/6.3.2B2/6.3.2.49;	600/6.3.5A1;	0.568147	0.8125	0.826087	0.75	0.594203	0.577778	0.431579	0.478261	0.469231
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1;	0.566942	0.8125	0.822222	0.697368	0.459459	0.465347	0.461538	0.554348	0.56383
R10772(r)/6.3.2B2(rev)/6.3.1.18;	600/6.3.5A1;	0.566942	0.8125	0.822222	0.697368	0.459459	0.465347	0.461538	0.554348	0.56383
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	600/6.3.5A1(rev);	0.566929	0.6875	0.761905	0.705882	0.5	0.482353	0.408451	0.5	0.648649
R00774/6.3.2B2/6.3.4.6;	600/6.3.5A1(rev);	0.566731	0.8125	0.702128	0.592105	0.387097	0.416667	0.454545	0.565789	0.77027
R03095/6.3.2B2/6.3.2.20;	600/6.3.5A1;	0.566303	0.8125	0.860465	0.811594	0.634921	0.55914	0.38	0.452991	0.491935
R03095/6.3.2B2/6.3.2.20;	600/6.3.5A1;	0.566303	0.8125	0.860465	0.811594	0.634921	0.55914	0.38	0.452991	0.491935
R08323(r)/6.3.2B2(rev)/;	600/6.3.5A1;	0.565812	0.8125	0.863636	0.773333	0.486486	0.443299	0.419753	0.472527	0.582418
R11064(r)/6.3.2B2(rev)/6.3.2.49;	600/6.3.5A1(rev);	0.565749	0.8125	0.826087	0.75	0.594203	0.577778	0.416667	0.478261	0.469231
R01150(r)/6.3.2B2(rev)/6.3.2.4;	600/6.3.5A1;	0.564899	0.8125	0.826087	0.701299	0.416667	0.397727	0.405405	0.5375	0.679487
R00483(r)/6.3.1B1(rev)/6.3.1.1,6.3.5.4;	600/6.3.5A1;	0.563851	0.6875	0.761905	0.705882	0.5	0.482353	0.388889	0.5	0.648649
R09595/6.3.2B2/6.3.2.35;	600/6.3.5A1(rev);	0.563734	0.8125	0.826087	0.683544	0.413333	0.376344	0.394737	0.52439	0.77027
R00912(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.562925	0.8125	0.863636	0.77027	0.514286	0.442105	0.380952	0.447917	0.612903
R03095(r)/6.3.2B2(rev)/6.3.2.20;	600/6.3.5A1(rev);	0.561431	0.8125	0.860465	0.811594	0.634921	0.55914	0.408163	0.452991	0.445312
R00910(r)/6.3.2B2(rev)/6.3.2.11;	600/6.3.5A1;	0.561102	0.8125	0.863636	0.77027	0.514286	0.427083	0.380952	0.467391	0.595506
