reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07719/2.3.1F1/2.3.1.115;	589/2.3.1D1;	0.253782	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.131579
R07719/2.3.1F1/2.3.1.115;	589/2.3.1D1;	0.253782	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.131579
R04618/2.3.1D1(rev)/2.3.1.115;	589/2.3.1D1;	0.253731	1	0.714286	0.363636	0.2	0.277778	0.25641	0.145833	0.101449
R03455/2.3.1D1(rev)/2.3.1.105;	589/2.3.1D1;	0.253659	1	0.714286	0.363636	0.16	0.2	0.176471	0.129032	0.102564
R07910/2.3.1D4/2.3.1.172;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06796/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06821/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07719/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06797/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06801/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07938/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06801/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06799/2.3.1D4/2.3.1.172;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06797/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07719/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07721/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07741/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06801/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07719/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06796/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07757/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06801/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06797/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R04356/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R04356/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07741/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07731/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07719/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06817/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06817/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07741/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06817/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07731/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06817/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06817/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07757/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07757/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07731/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06817/2.3.1D4/2.3.1.171;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06821/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07754/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07721/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06821/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R07741/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06821/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R06797/2.3.1D4/2.3.1.116;	589/2.3.1D1;	0.253521	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.169811
R02662/2.3.1D1(rev)/2.3.1.168;	589/2.3.1D1;	0.253456	0.666667	0.6	0.391304	0.259259	0.275862	0.1875	0.114286	0.0909091
R06817/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06817/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R07938/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06817/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06799/2.3.1F1/2.3.1.172;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06801/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06817/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06817/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06801/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06817/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06801/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R06801/2.3.1F1/2.3.1.171;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R07910/2.3.1F1/2.3.1.172;	589/2.3.1D1;	0.252931	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.166667	0.12987
R02251(r)/2.3.1D1(rev)/2.3.1.20;	589/2.3.1D1;	0.252427	1	0.5	0.272727	0.272727	0.307692	0.176471	0.114286	0.097561
R10253(r)/2.3.1D1(rev)/;	589/2.3.1D1;	0.252381	1	0.714286	0.473684	0.181818	0.148148	0.15625	0.142857	0.117647
R10253(r)/2.3.1D1(rev)/;	589/2.3.1D1;	0.252381	1	0.714286	0.473684	0.181818	0.148148	0.15625	0.142857	0.117647
R08250(r)/2.3.1D4(rev)/2.3.1.5;	589/2.3.1D1;	0.251497	0.5	0.375	0.3	0.181818	0.181818	0.2	0.238095	0.206897
R01154(r)/2.3.1D4(rev)/2.3.1.57;	589/2.3.1D1;	0.251462	0.5	0.375	0.368421	0.2	0.173913	0.192308	0.208333	0.193548
R02191(r)/2.3.1D4(rev)/2.3.1.36;	589/2.3.1D1;	0.251462	0.5	0.375	0.333333	0.173913	0.166667	0.2	0.238095	0.206897
R08172(r)/2.3.1D4/;	589/2.3.1D1;	0.251337	0.8	0.692308	0.578947	0.321429	0.261905	0.206349	0.189873	0.15
R04618/2.3.1D4/2.3.1.115;	589/2.3.1D1;	0.251163	0.8	0.6	0.52	0.333333	0.206897	0.217949	0.189474	0.163636
R02396(r)/2.3.1D1(rev)/2.3.1.7;	589/2.3.1D1;	0.251046	1	0.625	0.478261	0.205882	0.136364	0.125	0.116279	0.206897
R09854(r)/2.3.1D4/;	589/2.3.1D1;	0.251012	0.8	0.692308	0.52381	0.321429	0.21875	0.175	0.108696	0.105263
R06797/2.3.1F1/2.3.1.116;	589/2.3.1D1;	0.250415	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.164286	0.126582
R04356/2.3.1F1/2.3.1.116;	589/2.3.1D1;	0.250415	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.164286	0.126582
R06797/2.3.1F1/2.3.1.116;	589/2.3.1D1;	0.250415	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.164286	0.126582
R06797/2.3.1F1/2.3.1.116;	589/2.3.1D1;	0.250415	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.164286	0.126582
R04356/2.3.1F1/2.3.1.116;	589/2.3.1D1;	0.250415	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.164286	0.126582
R06797/2.3.1F1/2.3.1.116;	589/2.3.1D1;	0.250415	0.833333	0.764706	0.612903	0.333333	0.282051	0.230088	0.164286	0.126582
R00472/2.3.3A1(rev)/2.3.3.9;	589/2.3.1D1;	0.25	0.714286	0.318182	0.214286	0.16	0.166667	0.2	0.238095	0.206897
R06978(r)/2.3.1F1(rev)/2.3.1.178;	589/2.3.1D1;	0.25	0.571429	0.444444	0.333333	0.185185	0.178571	0.172414	0.185185	0.181818
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	589/2.3.1D1;	0.25	0.5	0.466667	0.368421	0.208333	0.142857	0.192308	0.208333	0.1875
R02242/2.3.1D1(rev)/2.3.1.52;	589/2.3.1D1;	0.248804	1	0.5	0.272727	0.272727	0.307692	0.176471	0.108108	0.0952381
R02616/2.3.1D4/2.3.1.18;	589/2.3.1D1;	0.248718	0.8	0.6	0.44	0.294118	0.22449	0.219178	0.177778	0.170213
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	589/2.3.1D1;	0.248705	0.833333	0.363636	0.1875	0.166667	0.153846	0.2	0.227273	0.2
R01174(r)/2.3.1D4/2.3.1.19;	589/2.3.1D1;	0.248677	0.8	0.466667	0.333333	0.153846	0.133333	0.185185	0.192308	0.193548
R01154(r)/2.3.1D3(rev)/2.3.1.57;	589/2.3.1D1;	0.248619	0.571429	0.411765	0.272727	0.181818	0.16	0.192308	0.208333	0.193548
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	589/2.3.1D1;	0.248148	0.833333	0.875	0.6	0.4	0.314286	0.211009	0.129771	0.0944882
R06735,R06736/2.3.1D1(rev)/2.3.1.185,2.3.1.186;	589/2.3.1D1;	0.248	1	0.714286	0.363636	0.26087	0.25	0.2	0.125	0.0983607
R10590/2.3.1D1(rev)/2.3.1.230;	589/2.3.1D1;	0.247863	0.666667	0.6	0.428571	0.259259	0.272727	0.222222	0.097561	0.0816327
R03437/2.3.1D1(rev)/2.3.1.67;	589/2.3.1D1;	0.247619	1	0.714286	0.363636	0.16	0.2	0.176471	0.121212	0.0952381
R06997/2.3.1D4/;	589/2.3.1D1;	0.247475	0.8	0.6	0.461538	0.361111	0.245283	0.226667	0.157303	0.130435
R02366/2.3.1D1(rev)/2.3.1.76;	589/2.3.1D1;	0.247423	1	0.5	0.272727	0.181818	0.222222	0.214286	0.129032	0.105263
R02569(r)/2.3.1D1(rev)/2.3.1.12;	589/2.3.1D1;	0.247423	0.666667	0.6	0.333333	0.166667	0.148148	0.172414	0.166667	0.166667
R04021,R04022/2.3.1D1/2.3.1.100,2.3.1.142;	589/2.3.1D1;	0.247086	1	0.857143	0.615385	0.365854	0.233333	0.168675	0.125	0.131313
R11201/2.3.1D1/2.3.1.250;	589/2.3.1D1;	0.247086	1	0.857143	0.615385	0.365854	0.233333	0.168675	0.125	0.131313
R03779/2.3.1D4/2.3.1.137;	589/2.3.1D1;	0.247002	0.8	0.6	0.538462	0.342105	0.233333	0.205128	0.157895	0.147368
R01923/2.3.1D4/2.3.1.21;	589/2.3.1D1;	0.247002	0.8	0.6	0.538462	0.342105	0.233333	0.205128	0.157895	0.147368
R02058/2.3.1F1/2.3.1.4;	589/2.3.1D1;	0.246847	0.571429	0.6	0.421053	0.339623	0.305556	0.259615	0.16129	0.107692
R08530,R08531/2.3.1D4/2.3.1.69;	589/2.3.1D1;	0.246787	0.8	0.6	0.461538	0.342857	0.264151	0.202703	0.168539	0.126437
R01319/2.3.1D1(rev)/2.3.1.62;	589/2.3.1D1;	0.246445	1	0.5	0.272727	0.272727	0.307692	0.176471	0.108108	0.0909091
R07399(r)/2.3.3B1/2.3.1.182;	589/2.3.1D1;	0.246305	0.555556	0.347826	0.21875	0.172414	0.153846	0.2	0.238095	0.206897
R07884/2.3.1F1/;	589/2.3.1D1;	0.246088	0.833333	0.777778	0.555556	0.372881	0.272727	0.23622	0.171779	0.125
R07885/2.3.1F1/;	589/2.3.1D1;	0.246088	0.833333	0.777778	0.555556	0.372881	0.272727	0.23622	0.171779	0.125
R07886/2.3.1F1/;	589/2.3.1D1;	0.246088	0.833333	0.777778	0.555556	0.372881	0.272727	0.23622	0.171779	0.125
R08432/2.3.1F1/;	589/2.3.1D1;	0.246006	0.833333	0.875	0.625	0.377358	0.3	0.225806	0.145695	0.101266
R03727/2.3.1F1/2.3.1.130;	589/2.3.1D1;	0.245747	0.833333	0.684211	0.529412	0.425532	0.313433	0.222222	0.116667	0.0916031
R04024(r)/2.3.1D4/2.3.1.118;	589/2.3.1D1;	0.244792	0.8	0.466667	0.444444	0.181818	0.153846	0.16129	0.16129	0.153846
R00921(r)/2.3.1F1(rev)/2.3.1.222,2.3.1.8;	589/2.3.1D1;	0.244792	0.571429	0.333333	0.266667	0.166667	0.153846	0.2	0.227273	0.2
R04024(r)/2.3.1D4/2.3.1.118;	589/2.3.1D1;	0.244792	0.8	0.466667	0.444444	0.181818	0.153846	0.16129	0.16129	0.153846
R01777(r)/2.3.1D1(rev)/2.3.1.46;	589/2.3.1D1;	0.244541	1	0.714286	0.428571	0.172414	0.131579	0.15	0.142857	0.142857
R02569(r)/2.3.1D4/2.3.1.12;	589/2.3.1D1;	0.244444	0.5	0.466667	0.368421	0.2	0.16	0.185185	0.178571	0.176471
R08250(r)/2.3.1D3(rev)/2.3.1.5;	589/2.3.1D1;	0.244318	0.571429	0.263158	0.25	0.181818	0.181818	0.2	0.238095	0.206897
R04316(r)/2.3.1D4(rev)/2.3.1.128;	589/2.3.1D1;	0.244318	0.5	0.375	0.333333	0.173913	0.153846	0.192308	0.217391	0.206897
R11479(r)/2.3.1D4(rev)/;	589/2.3.1D1;	0.244318	0.5	0.375	0.368421	0.2	0.148148	0.192308	0.185185	0.206897
R09527(r)/2.3.1D2(rev)/2.3.1.194;	589/2.3.1D1;	0.244019	0.714286	0.5	0.269231	0.208333	0.133333	0.172414	0.172414	0.153846
R02616(r)/2.3.1D1(rev)/2.3.1.18;	589/2.3.1D1;	0.244	1	0.714286	0.428571	0.185185	0.176471	0.159091	0.125	0.153846
R01461(r)/2.3.1D4/2.3.1.26;	589/2.3.1D1;	0.243902	0.8	0.466667	0.333333	0.35	0.259259	0.205128	0.170213	0.119403
R01999(r)/2.3.1D4/2.3.1.75;	589/2.3.1D1;	0.24375	0.8	0.466667	0.238095	0.222222	0.142857	0.181818	0.181818	0.129032
R02837/2.3.1D4/2.3.1.27;	589/2.3.1D1;	0.243655	0.8	0.6	0.44	0.257143	0.22449	0.219178	0.181818	0.161616
R04097/2.3.1D1(rev)/2.3.1.168;	589/2.3.1D1;	0.243363	0.666667	0.6	0.428571	0.259259	0.228571	0.176471	0.108108	0.0888889
R05075(r)/2.3.1D4/2.3.1.243;	589/2.3.1D1;	0.243363	0.8	0.571429	0.473684	0.2	0.233333	0.176471	0.179487	0.0909091
R08532/2.3.1D4/2.3.1.69;	589/2.3.1D1;	0.243056	0.8	0.6	0.461538	0.361111	0.25	0.2	0.17	0.144231
R01556/2.3.1D4/2.3.1.79;	589/2.3.1D1;	0.243038	0.8	0.6	0.44	0.294118	0.22449	0.219178	0.164835	0.163265
R04618/2.3.1F1/2.3.1.115;	589/2.3.1D1;	0.242991	0.833333	0.764706	0.612903	0.333333	0.282051	0.222222	0.15894	0.131868
R01777(r)/2.3.1F1(rev)/2.3.1.46;	589/2.3.1D1;	0.242678	0.833333	0.625	0.478261	0.151515	0.131579	0.15	0.142857	0.142857
R03668/2.3.1D1/2.3.1.11;	589/2.3.1D1;	0.242604	0.666667	0.6	0.473684	0.263158	0.190476	0.166667	0.04	0.0294118
R04316(r)/2.3.1D3(rev)/2.3.1.128;	589/2.3.1D1;	0.242268	0.571429	0.444444	0.259259	0.137931	0.142857	0.192308	0.217391	0.206897
R04024/2.3.1D1(rev)/2.3.1.118;	589/2.3.1D1;	0.241546	1	0.6	0.333333	0.166667	0.214286	0.1875	0.117647	0.0930233
R04024/2.3.1D1(rev)/2.3.1.118;	589/2.3.1D1;	0.241546	1	0.6	0.333333	0.166667	0.214286	0.1875	0.117647	0.0930233
R03755/2.3.1D1(rev)/2.3.1.22;	589/2.3.1D1;	0.241206	1	0.5	0.25	0.16	0.214286	0.193548	0.142857	0.108108
R06527/2.3.1F1/2.3.1.24;	589/2.3.1D1;	0.240363	0.571429	0.52381	0.333333	0.285714	0.25	0.230769	0.183908	0.11828
R01556(r)/2.3.1D1(rev)/2.3.1.79;	589/2.3.1D1;	0.240363	1	0.625	0.37931	0.315789	0.307692	0.2375	0.156863	0.105263
R02570/2.3.1D1(rev)/2.3.1.61;	589/2.3.1D1;	0.240343	0.666667	0.6	0.428571	0.28	0.264706	0.15	0.102564	0.0851064
R03174/2.3.1D1(rev)/2.3.1.168;	589/2.3.1D1;	0.240175	0.666667	0.6	0.391304	0.241379	0.242424	0.176471	0.108108	0.0869565
R03210(r)/2.3.1D2(rev)/2.3.1.47;	589/2.3.1D1;	0.239819	0.714286	0.45	0.296296	0.178571	0.148148	0.16129	0.15625	0.166667
R00998/2.3.3B1/2.3.3.6;	589/2.3.1D1;	0.239631	0.555556	0.375	0.205882	0.147059	0.166667	0.185185	0.238095	0.206897
R02367/2.3.1D1(rev)/2.3.1.76;	589/2.3.1D1;	0.239496	1	0.714286	0.363636	0.185185	0.205882	0.189189	0.119048	0.0961538
R08381/2.3.1D1(rev)/2.3.1.76;	589/2.3.1D1;	0.239496	1	0.714286	0.363636	0.185185	0.205882	0.189189	0.119048	0.0961538
R11479(r)/2.3.1D3(rev)/;	589/2.3.1D1;	0.239362	0.571429	0.411765	0.272727	0.153846	0.148148	0.192308	0.185185	0.206897
R08432(r)/2.3.1D4/;	589/2.3.1D1;	0.23839	0.8	0.692308	0.52381	0.321429	0.230769	0.178571	0.149254	0.123596
R06800/2.3.1D4/2.3.1.214;	589/2.3.1D1;	0.238197	0.8	0.6	0.538462	0.357143	0.206349	0.240964	0.158879	0.125
R00454(r)/2.3.1D4(rev)/;	589/2.3.1D1;	0.237569	0.5	0.375	0.368421	0.2	0.173913	0.192308	0.178571	0.162162
R06978(r)/2.3.1D4(rev)/2.3.1.178;	589/2.3.1D1;	0.237569	0.5	0.375	0.368421	0.2	0.16	0.172414	0.185185	0.181818
R04950(r)/2.3.1D4(rev)/2.3.1.80;	589/2.3.1D1;	0.237569	0.5	0.375	0.333333	0.16	0.148148	0.178571	0.217391	0.206897
R02366(r)/2.3.1D4/2.3.1.76;	589/2.3.1D1;	0.237569	0.8	0.466667	0.368421	0.263158	0.16	0.142857	0.137931	0.111111
R02138(r)/2.3.1D1(rev)/2.3.1.123;	589/2.3.1D1;	0.2375	1	0.714286	0.428571	0.172414	0.147059	0.157895	0.146341	0.113208
R06978(r)/2.3.1D3(rev)/2.3.1.178;	589/2.3.1D1;	0.237113	0.571429	0.411765	0.272727	0.166667	0.178571	0.172414	0.185185	0.181818
R05870/2.3.1D1/;	589/2.3.1D1;	0.236967	1	1	0.769231	0.564103	0.390625	0.238938	0.123457	0.0585366
R05870/2.3.1D1/;	589/2.3.1D1;	0.236967	1	1	0.769231	0.564103	0.390625	0.238938	0.123457	0.0585366
R01776/2.3.1F1/2.3.1.31;	589/2.3.1D1;	0.236842	0.833333	0.866667	0.5	0.351351	0.22	0.15493	0.108434	0.107143
R01777/2.3.1D4/2.3.1.46;	589/2.3.1D1;	0.236776	0.8	0.6	0.52	0.333333	0.264151	0.175	0.136364	0.133333
R06307/2.3.1D1(rev)/2.3.1.162;	589/2.3.1D1;	0.236641	1	0.714286	0.363636	0.24	0.258065	0.186047	0.122449	0.0882353
R11223/2.3.1D1/2.3.1.251;	589/2.3.1D1;	0.236599	0.666667	0.647059	0.533333	0.431818	0.349206	0.231579	0.131783	0.0860927
R07399(r)/2.3.3A1(rev)/2.3.1.182;	589/2.3.1D1;	0.236453	0.625	0.291667	0.181818	0.172414	0.153846	0.2	0.238095	0.206897
R00236/2.3.1D4/6.2.1.1;	589/2.3.1D1;	0.236181	0.8	0.466667	0.363636	0.181818	0.148148	0.178571	0.16129	0.136364
R00236/2.3.1D4/6.2.1.1;	589/2.3.1D1;	0.236181	0.8	0.466667	0.363636	0.181818	0.148148	0.178571	0.16129	0.136364
R01204(r)/2.3.1D3(rev)/2.3.1.3;	589/2.3.1D1;	0.236	0.571429	0.473684	0.297297	0.3125	0.34375	0.28125	0.150442	0.0825688
R11479(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.235897	0.571429	0.368421	0.259259	0.153846	0.148148	0.192308	0.185185	0.206897
R02396/2.3.1D1/2.3.1.7;	589/2.3.1D1;	0.235714	1	1	0.692308	0.372093	0.238095	0.134146	0.08	0.0853659
R06872/2.3.1D1(rev)/2.3.1.198;	589/2.3.1D1;	0.235294	1	0.5	0.25	0.16	0.214286	0.181818	0.137931	0.102564
R11201(r)/2.3.1D1(rev)/2.3.1.250;	589/2.3.1D1;	0.235294	1	0.714286	0.52381	0.225806	0.15	0.113636	0.116279	0.115385
R04021,R04022(r)/2.3.1D1(rev)/2.3.1.100,2.3.1.142;	589/2.3.1D1;	0.235294	1	0.714286	0.52381	0.225806	0.15	0.113636	0.116279	0.115385
R08432/2.3.1D4/;	589/2.3.1D1;	0.23506	0.8	0.6	0.615385	0.375	0.288136	0.212766	0.141667	0.115942
R11701(r)/2.3.1D4(rev)/2.3.1.264;	589/2.3.1D1;	0.234973	0.5	0.375	0.368421	0.2	0.173913	0.178571	0.185185	0.157895
R03552(r)/2.3.1D4(rev)/2.3.1.48;	589/2.3.1D1;	0.234973	0.5	0.375	0.368421	0.2	0.173913	0.192308	0.178571	0.153846
R04192(r)/2.3.1D4(rev)/2.3.1.108;	589/2.3.1D1;	0.234973	0.5	0.375	0.368421	0.2	0.173913	0.192308	0.178571	0.153846
R01808(r)/2.3.1F1(rev)/2.3.1.45;	589/2.3.1D1;	0.234818	0.833333	0.666667	0.393939	0.244444	0.180328	0.2	0.175439	0.173554
R05075/2.3.1F1/2.3.1.243;	589/2.3.1D1;	0.234637	0.833333	0.666667	0.548387	0.304348	0.265625	0.204301	0.173554	0.105263
R11586(r)/2.3.1D1/2.3.1.262;	589/2.3.1D1;	0.234483	0.666667	0.6	0.391304	0.2	0.2	0.191489	0.153846	0.147541
R10700(r)/2.3.1D1(rev)/2.3.1.86;	589/2.3.1D1;	0.23445	0.666667	0.6	0.4	0.16	0.214286	0.193548	0.117647	0.0909091
R00454(r)/2.3.1F1(rev)/;	589/2.3.1D1;	0.23445	0.571429	0.444444	0.304348	0.166667	0.137931	0.181818	0.193548	0.162162
R02571/2.3.1D1(rev)/2.3.1.61;	589/2.3.1D1;	0.23431	0.666667	0.6	0.428571	0.28	0.242424	0.179487	0.0888889	0.0816327
R03374(r)/2.3.1D4/2.3.1.140;	589/2.3.1D1;	0.234266	0.8	0.692308	0.578947	0.346154	0.264706	0.170213	0.125	0.0740741
R03374(r)/2.3.1D4/2.3.1.140;	589/2.3.1D1;	0.234266	0.8	0.692308	0.578947	0.346154	0.264706	0.170213	0.125	0.0740741
R03374(r)/2.3.1D4/2.3.1.140;	589/2.3.1D1;	0.234266	0.8	0.692308	0.578947	0.346154	0.264706	0.170213	0.125	0.0740741
R03374(r)/2.3.1D4/2.3.1.140;	589/2.3.1D1;	0.234266	0.8	0.692308	0.578947	0.346154	0.264706	0.170213	0.125	0.0740741
