reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R00140/2.7.4A1(rev)/2.7.4.12;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R00140/2.7.4A1(rev)/2.7.4.12;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R04235(r)/2.7.4A1(rev)/2.7.4.19;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R04235(r)/2.7.4A1(rev)/2.7.4.19;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	587/2.7.7A1;	0.555556	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.553398
R11553/2.7.7A1/2.7.7.96;	587/2.7.7A1;	0.55538	0.909091	0.8	0.694444	0.555556	0.541667	0.386139	0.527778	0.507692
R11553(r)/2.7.7A1(rev)/2.7.7.96;	587/2.7.7A1(rev);	0.55538	0.909091	0.8	0.694444	0.555556	0.541667	0.386139	0.527778	0.507692
R11553(r)/2.7.7A1(rev)/2.7.7.96;	587/2.7.7A1(rev);	0.55538	0.909091	0.8	0.694444	0.555556	0.541667	0.386139	0.527778	0.507692
R11553(r)/2.7.7A1(rev)/2.7.7.96;	587/2.7.7A1(rev);	0.55538	0.909091	0.8	0.694444	0.555556	0.541667	0.386139	0.527778	0.507692
R01567(r)/2.7.1A1(rev)/2.7.1.21;	587/2.7.7A1(rev);	0.555172	0.727273	0.684211	0.661538	0.517241	0.541176	0.443182	0.57	0.524194
R03387(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.58;	587/2.7.7A1;	0.554935	0.727273	0.684211	0.661538	0.508772	0.506024	0.39759	0.516484	0.632653
R01541(r)/2.7.1A1(rev)/2.7.1.178,2.7.1.45;	587/2.7.7A1;	0.554935	0.727273	0.684211	0.661538	0.508772	0.506024	0.39759	0.516484	0.632653
R03241(r)/2.7.1A1(rev)/2.7.1.51;	587/2.7.7A1;	0.554935	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.534091	0.639175
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	587/2.7.7A1;	0.554935	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.534091	0.639175
R03241/2.7.1A1/2.7.1.51;	587/2.7.7A1(rev);	0.554935	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.534091	0.639175
R03387/2.7.1A1/2.7.1.178,2.7.1.58;	587/2.7.7A1(rev);	0.554935	0.727273	0.684211	0.661538	0.508772	0.506024	0.39759	0.516484	0.632653
R01541/2.7.1A1/2.7.1.178,2.7.1.45;	587/2.7.7A1(rev);	0.554935	0.727273	0.684211	0.661538	0.508772	0.506024	0.39759	0.516484	0.632653
R03014,R03241/2.7.1A1/2.7.1.5,2.7.1.51;	587/2.7.7A1(rev);	0.554935	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.534091	0.639175
R00949/2.7.1A1/2.7.1.10;	587/2.7.7A1;	0.554031	0.727273	0.684211	0.661538	0.517241	0.528736	0.433333	0.553398	0.55
R00949(r)/2.7.1A1(rev)/2.7.1.10;	587/2.7.7A1(rev);	0.554031	0.727273	0.684211	0.661538	0.517241	0.528736	0.433333	0.553398	0.55
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	587/2.7.7A1(rev);	0.553819	0.727273	0.684211	0.661538	0.517241	0.516854	0.414894	0.59375	0.54386
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	587/2.7.7A1(rev);	0.553819	0.727273	0.684211	0.661538	0.517241	0.516854	0.414894	0.59375	0.54386
R11185(r)/2.7.1A1(rev)/2.7.1.188;	587/2.7.7A1(rev);	0.553819	0.727273	0.684211	0.641791	0.5	0.522727	0.428571	0.6	0.53913
R02758(r)/2.7.1A1(rev)/2.7.1.94;	587/2.7.7A1;	0.553672	0.727273	0.684211	0.661538	0.508772	0.494118	0.407407	0.559524	0.585859
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	587/2.7.7A1;	0.553672	0.727273	0.684211	0.661538	0.508772	0.494118	0.407407	0.559524	0.585859
R11706,R11707/2.7.1A1/2.7.1.217;	587/2.7.7A1(rev);	0.553672	0.727273	0.684211	0.661538	0.508772	0.494118	0.407407	0.559524	0.585859
R11183(r)/2.7.1A1(rev)/2.7.1.189;	587/2.7.7A1;	0.553672	0.727273	0.684211	0.661538	0.508772	0.494118	0.407407	0.559524	0.585859
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	587/2.7.7A1;	0.553672	0.727273	0.684211	0.661538	0.508772	0.494118	0.407407	0.559524	0.585859
R00617(r)/2.7.4B1(rev)/2.7.4.16;	587/2.7.7A1;	0.55348	1	0.842105	0.735294	0.636364	0.6	0.370787	0.451923	0.446154
R00617(r)/2.7.4B1(rev)/2.7.4.16;	587/2.7.7A1;	0.55348	1	0.842105	0.735294	0.636364	0.6	0.370787	0.451923	0.446154
R02071/2.7.1A1/2.7.1.56;	587/2.7.7A1;	0.553082	0.727273	0.684211	0.661538	0.517241	0.516854	0.414894	0.581633	0.55
R02071(r)/2.7.1A1(rev)/2.7.1.56;	587/2.7.7A1(rev);	0.553082	0.727273	0.684211	0.661538	0.517241	0.516854	0.414894	0.581633	0.55
R11319/2.7.4B1(rev)/2.7.4.3;	587/2.7.7A1;	0.552901	1	0.842105	0.735294	0.636364	0.6	0.370787	0.442308	0.448819
R11319/2.7.4B1(rev)/2.7.4.3;	587/2.7.7A1;	0.552901	1	0.842105	0.735294	0.636364	0.6	0.370787	0.442308	0.448819
R11319(r)/2.7.4B1/2.7.4.3;	587/2.7.7A1(rev);	0.552901	1	0.842105	0.735294	0.636364	0.6	0.370787	0.442308	0.448819
R00480(r)/2.7.1A1(rev)/2.7.2.4;	587/2.7.7A1;	0.552876	0.727273	0.65	0.641791	0.5	0.461538	0.402439	0.559524	0.652632
R00480/2.7.1A1/2.7.2.4;	587/2.7.7A1(rev);	0.552876	0.727273	0.65	0.641791	0.5	0.461538	0.402439	0.559524	0.652632
R11039(r)/2.7.4B1(rev)/2.7.4.31;	587/2.7.7A1;	0.552764	1	0.842105	0.735294	0.614035	0.586207	0.347368	0.439252	0.496
R11039/2.7.4B1/2.7.4.31;	587/2.7.7A1(rev);	0.552764	1	0.842105	0.735294	0.614035	0.586207	0.347368	0.439252	0.496
R01573/2.7.1A2/2.7.1.54;	587/2.7.7A1;	0.552721	0.692308	0.577778	0.565789	0.410959	0.474227	0.428571	0.670588	0.694737
R10970(r)/2.7.1A1(rev)/2.7.1.184;	587/2.7.7A1(rev);	0.552137	0.727273	0.684211	0.641791	0.5	0.522727	0.419355	0.575758	0.559322
R10970/2.7.1A1/2.7.1.184;	587/2.7.7A1;	0.552137	0.727273	0.684211	0.641791	0.5	0.522727	0.419355	0.575758	0.559322
R05661/2.7.1A1/2.7.1.92;	587/2.7.7A1(rev);	0.551852	0.727273	0.684211	0.661538	0.508772	0.494118	0.39759	0.522222	0.62
R05661(r)/2.7.1A1(rev)/2.7.1.92;	587/2.7.7A1;	0.551852	0.727273	0.684211	0.661538	0.508772	0.494118	0.39759	0.522222	0.62
R06531(r)/2.7.1A1(rev)/2.7.1.177;	587/2.7.7A1;	0.551595	0.727273	0.65	0.623188	0.467742	0.477273	0.428571	0.573171	0.623656
R06531/2.7.1A1/2.7.1.177;	587/2.7.7A1(rev);	0.551595	0.727273	0.65	0.623188	0.467742	0.477273	0.428571	0.573171	0.623656
R02245(r)/2.7.1A1(rev)/2.7.1.36;	587/2.7.7A1;	0.551595	0.727273	0.684211	0.68254	0.508772	0.5	0.407407	0.522222	0.591837
R02324/2.7.1A1/2.7.1.22;	587/2.7.7A1;	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R03347(r)/2.7.1A1/2.7.1.173;	587/2.7.7A1;	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R03347/2.7.1A1(rev)/2.7.1.173;	587/2.7.7A1(rev);	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R02324(r)/2.7.1A1(rev)/2.7.1.22;	587/2.7.7A1(rev);	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R03347/2.7.1A1(rev)/2.7.1.173;	587/2.7.7A1(rev);	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R03347(r)/2.7.1A1/2.7.1.173;	587/2.7.7A1;	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R02324(r)/2.7.1A1(rev)/2.7.1.22;	587/2.7.7A1(rev);	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R02324/2.7.1A1/2.7.1.22;	587/2.7.7A1;	0.551195	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.564356	0.536585
R02865(r)/2.7.1A1(rev)/2.7.1.1;	587/2.7.7A1;	0.550832	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.522222	0.626263
R02865/2.7.1A1/2.7.1.1;	587/2.7.7A1(rev);	0.550832	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.522222	0.626263
R01967(r)/2.7.1A1(rev)/2.7.1.113;	587/2.7.7A1(rev);	0.5506	0.727273	0.684211	0.661538	0.517241	0.541176	0.443182	0.57	0.503937
R02089(r)/2.7.1A1(rev)/2.7.1.76;	587/2.7.7A1(rev);	0.5506	0.727273	0.684211	0.661538	0.517241	0.541176	0.443182	0.57	0.503937
R01926(r)/2.7.1A1(rev)/2.7.1.91;	587/2.7.7A1;	0.550562	0.727273	0.684211	0.661538	0.508772	0.506024	0.407407	0.54023	0.574257
R02976(r)/2.7.1A1(rev)/2.7.1.91;	587/2.7.7A1;	0.550562	0.727273	0.684211	0.661538	0.508772	0.506024	0.407407	0.54023	0.574257
R01441/2.7.1A1/2.7.1.85;	587/2.7.7A1;	0.550256	0.727273	0.684211	0.661538	0.517241	0.528736	0.433333	0.564356	0.52381
R11184(r)/2.7.1A1(rev)/2.7.1.187;	587/2.7.7A1(rev);	0.550256	0.727273	0.684211	0.661538	0.517241	0.528736	0.433333	0.564356	0.52381
R01441(r)/2.7.1A1(rev)/2.7.1.85;	587/2.7.7A1(rev);	0.550256	0.727273	0.684211	0.661538	0.517241	0.528736	0.433333	0.564356	0.52381
R11184/2.7.1A1/2.7.1.187;	587/2.7.7A1;	0.550256	0.727273	0.684211	0.661538	0.517241	0.528736	0.433333	0.564356	0.52381
R00964/2.7.1A1/2.7.1.213,2.7.1.48;	587/2.7.7A1;	0.550085	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.540323
R00513/2.7.1A1/2.7.1.213,2.7.1.48;	587/2.7.7A1;	0.550085	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.540323
R00513(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	587/2.7.7A1(rev);	0.550085	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.540323
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	587/2.7.7A1(rev);	0.550085	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.540323
R04509(r)/2.7.4B1(rev)/2.7.4.7;	587/2.7.7A1;	0.55	1	0.842105	0.735294	0.614035	0.573034	0.347368	0.423423	0.508197
R04509/2.7.4B1/2.7.4.7;	587/2.7.7A1(rev);	0.55	1	0.842105	0.735294	0.614035	0.573034	0.347368	0.423423	0.508197
R04509(r)/2.7.4B1(rev)/2.7.4.7;	587/2.7.7A1;	0.55	1	0.842105	0.735294	0.614035	0.573034	0.347368	0.423423	0.508197
R04509/2.7.4B1/2.7.4.7;	587/2.7.7A1(rev);	0.55	1	0.842105	0.735294	0.614035	0.573034	0.347368	0.423423	0.508197
R01523(r)/2.7.1A1(rev)/2.7.1.19;	587/2.7.7A1;	0.549815	0.727273	0.684211	0.661538	0.508772	0.494118	0.39759	0.534091	0.596154
R01523/2.7.1A1/2.7.1.19;	587/2.7.7A1(rev);	0.549815	0.727273	0.684211	0.661538	0.508772	0.494118	0.39759	0.534091	0.596154
R11553(r)/2.7.7A1(rev)/2.7.7.96;	587/2.7.7A1;	0.549747	1	0.888889	0.757576	0.660377	0.614458	0.362637	0.435185	0.426471
R11553(r)/2.7.7A1(rev)/2.7.7.96;	587/2.7.7A1;	0.549747	1	0.888889	0.757576	0.660377	0.614458	0.362637	0.435185	0.426471
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	587/2.7.7A1;	0.549618	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.52381
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	587/2.7.7A1;	0.549618	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.52381
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	587/2.7.7A1;	0.549618	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.52381
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	587/2.7.7A1;	0.549618	0.8	0.771429	0.714286	0.54717	0.5	0.402597	0.494253	0.52381
R03770(r)/2.7.1A1(rev)/2.7.1.119;	587/2.7.7A1(rev);	0.549053	0.727273	0.684211	0.661538	0.535714	0.554217	0.448276	0.587629	0.466165
R01857(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R02326(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R00139(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R03530(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R02093(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R02331(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R01137(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R01137(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.548822	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.479339
R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R00241/2.7.1A1/2.7.2.13;	587/2.7.7A1(rev);	0.548803	0.727273	0.65	0.623188	0.483333	0.488372	0.392857	0.534091	0.659574
R04555/2.7.1A1/2.7.11.31;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R00239/2.7.1A1/2.7.2.11;	587/2.7.7A1(rev);	0.548803	0.727273	0.65	0.641791	0.517857	0.482759	0.388235	0.52809	0.639175
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R02664/2.7.1A1/;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R04555(r)/2.7.1A1(rev)/2.7.11.31;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R03516(r)/2.7.1A1(rev)/2.7.11.4;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R02980,R03150,R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R02664(r)/2.7.1A1(rev)/;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R08124(r)/2.7.1A1(rev)/2.7.1.218;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.522222	0.613861
R03516/2.7.1A1/2.7.11.4;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R08124/2.7.1A1/2.7.1.218;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.522222	0.613861
R00239(r)/2.7.1A1(rev)/2.7.2.11;	587/2.7.7A1;	0.548803	0.727273	0.65	0.641791	0.517857	0.482759	0.388235	0.52809	0.639175
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R04401,R04403,R04555/2.7.1A1/2.7.11.29,2.7.11.31,2.7.11.5;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R00241(r)/2.7.1A1(rev)/2.7.2.13;	587/2.7.7A1;	0.548803	0.727273	0.65	0.623188	0.483333	0.488372	0.392857	0.534091	0.659574
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	587/2.7.7A1;	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R03449,R03516/2.7.1A1/2.7.11.2,2.7.11.4;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R03272,R03274,R03449,R03516/2.7.1A1/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	587/2.7.7A1(rev);	0.548803	0.727273	0.684211	0.661538	0.491525	0.47191	0.392857	0.534091	0.632653
R02136(r)/2.7.1A1(rev)/2.7.1.122;	587/2.7.7A1;	0.548507	0.727273	0.684211	0.661538	0.508772	0.494118	0.39759	0.546512	0.58
R03315/2.7.1A1/2.7.1.83;	587/2.7.7A1;	0.547458	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.528
R03315(r)/2.7.1A1(rev)/2.7.1.83;	587/2.7.7A1(rev);	0.547458	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.528
R04779(r)/2.7.1A1(rev)/2.7.1.11;	587/2.7.7A1(rev);	0.54717	0.727273	0.684211	0.641791	0.5	0.522727	0.419355	0.6	0.516667
R08154(r)/2.7.1A1(rev)/;	587/2.7.7A1(rev);	0.54717	0.727273	0.65	0.589041	0.447761	0.5	0.423913	0.640449	0.574074
R00756(r)/2.7.1A1(rev)/2.7.1.11;	587/2.7.7A1(rev);	0.54717	0.727273	0.684211	0.641791	0.5	0.522727	0.419355	0.6	0.516667
R03236(r)/2.7.1A1(rev)/2.7.1.11,2.7.1.144,2.7.1.56;	587/2.7.7A1(rev);	0.54717	0.727273	0.684211	0.641791	0.5	0.522727	0.419355	0.6	0.516667
R00330(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R08242(r)/2.7.4B1(rev)/;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R00570(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R08242(r)/2.7.4B1(rev)/;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R00156(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R00722(r)/2.7.4B1(rev)/2.7.4.6;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R08242/2.7.4B1(rev)/;	587/2.7.7A1;	0.54698	1	0.842105	0.694444	0.59322	0.536842	0.37931	0.460784	0.471545
R00158/2.7.4A1/2.7.4.14,2.7.4.22,2.7.4.4;	587/2.7.7A1(rev);	0.546816	0.8	0.771429	0.714286	0.576923	0.536585	0.375	0.472527	0.513514
R00512/2.7.4A1/2.7.4.14,2.7.4.25;	587/2.7.7A1(rev);	0.546816	0.8	0.771429	0.714286	0.576923	0.536585	0.375	0.472527	0.513514
R07127(r)/2.7.1A1(rev)/2.7.1.53;	587/2.7.7A1;	0.546789	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.51087	0.613861
R02240(r)/2.7.1A1(rev)/2.7.1.107;	587/2.7.7A1;	0.546789	0.727273	0.684211	0.661538	0.508772	0.482759	0.37931	0.52809	0.62
R01737(r)/2.7.1A1(rev)/2.7.1.12;	587/2.7.7A1;	0.546789	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.51087	0.613861
R02658/2.7.1A1/2.7.1.13;	587/2.7.7A1(rev);	0.546789	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.51087	0.613861
R02240/2.7.1A1/2.7.1.107;	587/2.7.7A1(rev);	0.546789	0.727273	0.684211	0.661538	0.508772	0.482759	0.37931	0.52809	0.62
R07127/2.7.1A1/2.7.1.53;	587/2.7.7A1(rev);	0.546789	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.51087	0.613861
R02658(r)/2.7.1A1(rev)/2.7.1.13;	587/2.7.7A1;	0.546789	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.51087	0.613861
R01737/2.7.1A1/2.7.1.12;	587/2.7.7A1(rev);	0.546789	0.727273	0.684211	0.661538	0.508772	0.494118	0.388235	0.51087	0.613861
R05634/2.7.1A1/2.7.1.148;	587/2.7.7A1;	0.546531	0.727273	0.619048	0.558442	0.428571	0.5	0.448276	0.619565	0.605505
R05634(r)/2.7.1A1(rev)/2.7.1.148;	587/2.7.7A1(rev);	0.546531	0.727273	0.619048	0.558442	0.428571	0.5	0.448276	0.619565	0.605505
R02650(r)/2.7.1A1(rev)/2.7.1.60;	587/2.7.7A1(rev);	0.546233	0.727273	0.684211	0.661538	0.517241	0.528736	0.443182	0.575758	0.488189
R02705(r)/2.7.1A1(rev)/2.7.1.60;	587/2.7.7A1(rev);	0.546233	0.727273	0.684211	0.661538	0.517241	0.528736	0.443182	0.575758	0.488189
R01201(r)/2.7.1A1(rev)/2.7.1.59;	587/2.7.7A1(rev);	0.546233	0.727273	0.684211	0.661538	0.517241	0.528736	0.443182	0.575758	0.488189
R02575(r)/2.7.3A1(rev)/2.7.3.1;	587/2.7.7A1;	0.545794	0.583333	0.609756	0.571429	0.517857	0.482759	0.407407	0.580247	0.652632
R02575/2.7.3A1/2.7.3.1;	587/2.7.7A1(rev);	0.545794	0.583333	0.609756	0.571429	0.517857	0.482759	0.407407	0.580247	0.652632
R03018/2.7.1A1/2.7.1.33;	587/2.7.7A1(rev);	0.545788	0.727273	0.684211	0.641791	0.491525	0.488372	0.383721	0.534091	0.62
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	587/2.7.7A1;	0.545788	0.727273	0.684211	0.641791	0.491525	0.488372	0.383721	0.534091	0.62
R04391/2.7.1A1/2.7.1.33;	587/2.7.7A1(rev);	0.545788	0.727273	0.684211	0.641791	0.491525	0.488372	0.383721	0.534091	0.62
R03018(r)/2.7.1A1(rev)/2.7.1.33;	587/2.7.7A1;	0.545788	0.727273	0.684211	0.641791	0.491525	0.488372	0.383721	0.534091	0.62
R04391(r)/2.7.1A1(rev)/2.7.1.33;	587/2.7.7A1;	0.545788	0.727273	0.684211	0.641791	0.491525	0.488372	0.383721	0.534091	0.62
R02971/2.7.1A1/2.7.1.33,2.7.1.34;	587/2.7.7A1(rev);	0.545788	0.727273	0.684211	0.641791	0.491525	0.488372	0.383721	0.534091	0.62
R11553(r)/2.7.7A1(rev)/2.7.7.96;	587/2.7.7A1(rev);	0.545597	0.909091	0.8	0.694444	0.555556	0.541667	0.386139	0.527778	0.462687
R09378(r)/2.7.1A1(rev)/2.7.1.169;	587/2.7.7A1;	0.545455	0.727273	0.684211	0.641791	0.491525	0.488372	0.392857	0.559524	0.585859
R02439/2.7.1A2/2.7.1.16;	587/2.7.7A1;	0.545302	0.692308	0.553191	0.518072	0.379747	0.464646	0.443182	0.703704	0.709677
R01526,R01639,R01901/2.7.1A2/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	587/2.7.7A1;	0.545302	0.692308	0.553191	0.518072	0.379747	0.464646	0.443182	0.703704	0.709677
R01901/2.7.1A2/2.7.1.53;	587/2.7.7A1;	0.545302	0.692308	0.553191	0.518072	0.379747	0.464646	0.443182	0.703704	0.709677
R01639,R01901/2.7.1A2/2.7.1.17,2.7.1.53;	587/2.7.7A1;	0.545302	0.692308	0.553191	0.518072	0.379747	0.464646	0.443182	0.703704	0.709677
R02089(r)/2.7.1A1(rev)/2.7.1.76;	587/2.7.7A1(rev);	0.545299	0.727273	0.684211	0.661538	0.517241	0.541176	0.443182	0.57	0.48062
R00964(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.48;	587/2.7.7A1(rev);	0.544839	0.727273	0.684211	0.661538	0.517241	0.528736	0.423913	0.553398	0.515873
