reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00846(r)/1.4.3B1(rev)/1.1.3.21;	635/1.4.3A1;	0.0737327	0.352941	0.190476	0.217391	0.0322581	0	0	0	0
R00846/1.4.3B1/1.1.3.21;	635/1.4.3A1;	0.0737327	0.352941	0.25	0.166667	0.0322581	0	0	0	0
R00612/1.4.3A1/1.5.3.4;	635/1.4.3A1;	0.0736842	0.470588	0.277778	0.05	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	635/1.4.3A1;	0.0735294	0.470588	0.15	0.1	0.0769231	0	0	0	0
R07151(r)/1.4.3B1(rev)/1.1.3.27;	635/1.4.3A1;	0.0734694	0.352941	0.190476	0.230769	0.0526316	0	0	0	0
R11119(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0732484	0.4375	0.190476	0.153846	0.117647	0.0243902	0.0185185	0.0163934	0.0163934
R11119(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0732484	0.4375	0.190476	0.153846	0.117647	0.0243902	0.0185185	0.0163934	0.0163934
R03139(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.22;	635/1.4.3A1;	0.0730337	0.470588	0.15	0.1	0	0	0	0	0
R00366(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	635/1.4.3A1;	0.0730337	0.470588	0.15	0.0909091	0	0	0	0	0
R02529(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	635/1.4.3A1;	0.0730337	0.470588	0.15	0.0909091	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	635/1.4.3A1;	0.0726496	0.352941	0.210526	0.2	0.103448	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	635/1.4.3A1;	0.0726496	0.352941	0.15	0.263158	0.103448	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0725389	0.470588	0.15	0.1	0.04	0	0	0	0
R11381/1.4.3B1/;	635/1.4.3A1;	0.0717949	0.352941	0.210526	0.047619	0.0769231	0.0344828	0	0	0
R07415(r)/1.4.3A1(rev)/;	635/1.4.3A1;	0.0717949	0.470588	0.15	0.1	0.04	0	0	0	0
R09560(r)/1.4.3B1(rev)/1.4.3.23;	635/1.4.3A1;	0.0714286	0.4375	0.190476	0.153846	0.117647	0.0243902	0.0185185	0.015873	0.0149254
R09560(r)/1.4.3B1(rev)/1.4.3.23;	635/1.4.3A1;	0.0714286	0.4375	0.190476	0.153846	0.117647	0.0243902	0.0185185	0.015873	0.0149254
R00033/1.4.3B1/1.1.3.23;	635/1.4.3A1;	0.0711111	0.352941	0.210526	0.1	0.0769231	0.0625	0	0	0
R00033/1.4.3B1/1.1.3.23;	635/1.4.3A1;	0.0711111	0.352941	0.210526	0.1	0.0769231	0.0625	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	635/1.4.3A1;	0.071066	0.470588	0.15	0.1	0.04	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	635/1.4.3A1;	0.0707547	0.470588	0.15	0.1	0.0769231	0	0	0	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	635/1.4.3A1;	0.0694051	0.5	0.322581	0.16	0.0810811	0.0408163	0.0458015	0.028169	0
R09830(r)/1.4.1A1(rev)/1.4.1.20;	635/1.4.3A1;	0.0694051	0.5	0.322581	0.16	0.0810811	0.0408163	0.0458015	0.028169	0
R01340(r)/1.4.3A1(rev)/1.4.3.3;	635/1.4.3A1;	0.0691489	0.470588	0.136364	0.0769231	0	0	0	0	0
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	635/1.4.3A1;	0.0691489	0.470588	0.136364	0.0769231	0	0	0	0	0
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	635/1.4.3A1;	0.0691489	0.470588	0.136364	0.0769231	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	635/1.4.3A1;	0.0691057	0.352941	0.25	0.142857	0.0526316	0	0	0	0
R11273(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0685484	0.352941	0.15	0.263158	0.103448	0	0	0	0
R11273/1.4.3B1/;	635/1.4.3A1;	0.0685484	0.352941	0.210526	0.2	0.103448	0	0	0	0
R00475(r)/1.4.3B1(rev)/1.1.3.15;	635/1.4.3A1;	0.0677966	0.352941	0.15	0.142857	0	0	0	0	0
R00475/1.4.3B1/1.1.3.15;	635/1.4.3A1;	0.0677966	0.352941	0.210526	0.0909091	0	0	0	0	0
R07463(r)/1.4.3B1(rev)/1.4.3.19;	635/1.4.3A1;	0.0677966	0.4375	0.15	0.0909091	0	0	0	0	0
R11618(r)/1.4.3B1(rev)/1.1.3.41;	635/1.4.3A1;	0.0677966	0.352941	0.15	0.142857	0	0	0	0	0
R11618/1.4.3B1/1.1.3.41;	635/1.4.3A1;	0.0677966	0.352941	0.210526	0.0909091	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	635/1.4.3A1;	0.0676328	0.470588	0.15	0.1	0.04	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	635/1.4.3A1;	0.0669643	0.470588	0.190476	0.0769231	0.030303	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	635/1.4.3A1;	0.0664062	0.352941	0.210526	0.2	0.103448	0	0	0	0
R08902(r)/1.4.3B1(rev)/1.1.3.44;	635/1.4.3A1;	0.0664062	0.352941	0.15	0.263158	0.103448	0	0	0	0
R08896(r)/1.4.3B1(rev)/1.1.3.43;	635/1.4.3A1;	0.0664062	0.352941	0.15	0.263158	0.103448	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	635/1.4.3A1;	0.0664062	0.352941	0.210526	0.2	0.103448	0	0	0	0
R11267(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0664062	0.352941	0.15	0.263158	0.103448	0	0	0	0
R11268/1.4.3B1/;	635/1.4.3A1;	0.0664062	0.352941	0.210526	0.2	0.103448	0	0	0	0
R10207/1.4.3B1/;	635/1.4.3A1;	0.0664062	0.352941	0.210526	0.2	0.103448	0	0	0	0
R11268(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0664062	0.352941	0.15	0.263158	0.103448	0	0	0	0
R11284/1.4.3B1/;	635/1.4.3A1;	0.0664062	0.352941	0.210526	0.2	0.103448	0	0	0	0
R11284(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0664062	0.352941	0.15	0.263158	0.103448	0	0	0	0
R11267/1.4.3B1/;	635/1.4.3A1;	0.0664062	0.352941	0.210526	0.2	0.103448	0	0	0	0
R10207(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0664062	0.352941	0.15	0.263158	0.103448	0	0	0	0
R06154/1.4.3A1/1.4.3.21;	635/1.4.3A1;	0.0654762	0.470588	0.166667	0	0	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	635/1.4.3A1;	0.0648855	0.352941	0.15	0.263158	0.103448	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	635/1.4.3A1;	0.0648855	0.352941	0.210526	0.2	0.103448	0	0	0	0
R05696/1.4.3B1/1.1.3.39;	635/1.4.3A1;	0.0648855	0.352941	0.210526	0.2	0.103448	0	0	0	0
R05696(r)/1.4.3B1(rev)/1.1.3.39;	635/1.4.3A1;	0.0648855	0.352941	0.15	0.263158	0.103448	0	0	0	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	635/1.4.3A1;	0.0648415	0.5	0.322581	0.16	0.0810811	0.0408163	0.0230769	0.0215827	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	635/1.4.3A1;	0.0648415	0.5	0.322581	0.16	0.0810811	0.0408163	0.0230769	0.0215827	0
R01341/1.4.3B1/1.1.3.15;	635/1.4.3A1;	0.0641711	0.352941	0.190476	0.0769231	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	635/1.4.3A1;	0.0641711	0.352941	0.136364	0.12	0	0	0	0	0
R01853/1.4.3A1/1.4.3.21;	635/1.4.3A1;	0.0639535	0.470588	0.15	0	0	0	0	0	0
R01522(r)/1.4.3B1(rev)/1.1.3.4,1.1.3.5;	635/1.4.3A1;	0.0638978	0.352941	0.190476	0.304348	0.0769231	0	0	0	0
R01522/1.4.3B1/1.1.3.4,1.1.3.5;	635/1.4.3A1;	0.0638978	0.352941	0.25	0.25	0.0769231	0	0	0	0
R00302/1.4.3B1/1.1.3.10;	635/1.4.3A1;	0.0638978	0.352941	0.25	0.230769	0.0731707	0	0	0	0
R03184(r)/1.4.3B1(rev)/1.1.3.8;	635/1.4.3A1;	0.0629139	0.352941	0.190476	0.230769	0.0731707	0	0	0	0
R03184/1.4.3B1/1.1.3.8;	635/1.4.3A1;	0.0629139	0.352941	0.25	0.185185	0.0731707	0	0	0	0
R11354/1.4.3A1/1.4.3.4;	635/1.4.3A1;	0.0625	0.470588	0.136364	0	0	0	0	0	0
R09830/1.4.1A1/1.4.1.20;	635/1.4.3A1;	0.0618847	0.5	0.322581	0.115385	0.0526316	0.030303	0.0458015	0.028169	0
R09830/1.4.1A1/1.4.1.20;	635/1.4.3A1;	0.0618847	0.5	0.322581	0.115385	0.0526316	0.030303	0.0458015	0.028169	0
R09334(r)/1.4.3B1(rev)/1.1.3.45;	635/1.4.3A1;	0.0612903	0.352941	0.190476	0.25	0.0857143	0	0	0	0
R00675(r)/1.4.1A1(rev)/1.4.1.19;	635/1.4.3A1;	0.0611979	0.5	0.322581	0.16	0.0789474	0.0384615	0.0208333	0.0186335	0.0111111
R00675(r)/1.4.1A1(rev)/1.4.1.19;	635/1.4.3A1;	0.0611979	0.5	0.322581	0.16	0.0789474	0.0384615	0.0208333	0.0186335	0.0111111
R00676(r)/1.4.1A2(rev)/1.4.1.19;	635/1.4.3A1;	0.0611979	0.5	0.322581	0.16	0.0789474	0.0384615	0.0208333	0.0186335	0.0111111
R00676(r)/1.4.1A2(rev)/1.4.1.19;	635/1.4.3A1;	0.0611979	0.5	0.322581	0.16	0.0789474	0.0384615	0.0208333	0.0186335	0.0111111
R00302(r)/1.4.3B1(rev)/1.1.3.10;	635/1.4.3A1;	0.0605096	0.352941	0.190476	0.230769	0.0731707	0	0	0	0
R00581(r)/1.4.1A1(rev)/1.4.1.7;	635/1.4.3A1;	0.0593081	0.5	0.366667	0.173913	0.0588235	0.0238095	0	0	0
R09334/1.4.3B1/1.1.3.45;	635/1.4.3A1;	0.0578778	0.352941	0.25	0.153846	0.0857143	0	0	0	0
R00688/1.4.1A1/1.4.1.20;	635/1.4.3A1;	0.0572246	0.5	0.322581	0.115385	0.0526316	0.030303	0.0230769	0.0215827	0
R00688/1.4.1A1/1.4.1.20;	635/1.4.3A1;	0.0572246	0.5	0.322581	0.115385	0.0526316	0.030303	0.0230769	0.0215827	0
R04048/1.4.3B1/;	635/1.4.3A1;	0.0571429	0.352941	0.25	0.153846	0.0769231	0	0	0	0
R04048(r)/1.4.3B1(rev)/;	635/1.4.3A1;	0.0571429	0.352941	0.190476	0.2	0.0769231	0	0	0	0
R07165(r)/1.4.1A2(rev)/1.4.1.21;	635/1.4.3A1;	0.0570523	0.5	0.322581	0.183673	0.0555556	0.0217391	0	0	0
R07164(r)/1.4.1A1(rev)/1.4.1.21;	635/1.4.3A1;	0.0570523	0.5	0.322581	0.183673	0.0555556	0.0217391	0	0	0
R00396(r)/1.4.1A1(rev)/1.4.1.1;	635/1.4.3A1;	0.0569514	0.5	0.344828	0.155556	0.0625	0.025	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0566802	0.470588	0.15	0.1	0.04	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0566802	0.470588	0.15	0.1	0.04	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0566802	0.470588	0.15	0.1	0.04	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	635/1.4.3A1;	0.0566802	0.470588	0.15	0.1	0.04	0	0	0	0
R00114(r)/1.4.1B1(rev)/1.4.1.13;	635/1.4.3A1;	0.0566298	0.5	0.25641	0.164179	0.0549451	0.0192308	0	0	0
R01212(r)/1.4.1A2(rev)/1.4.1.8;	635/1.4.3A1;	0.0545746	0.5	0.30303	0.137255	0.0555556	0.0227273	0	0	0
R01434(r)/1.4.1A1(rev)/1.4.1.23,1.4.1.9;	635/1.4.3A1;	0.0545746	0.5	0.30303	0.137255	0.0555556	0.0227273	0	0	0
R01442(r)/1.4.3B1(rev)/1.1.99.18;	635/1.4.3A1;	0.0544959	0.352941	0.190476	0.304348	0.0769231	0	0	0	0
R01442/1.4.3B1/1.1.99.18;	635/1.4.3A1;	0.0544959	0.352941	0.25	0.25	0.0769231	0	0	0	0
R00675/1.4.1A1/1.4.1.19;	635/1.4.3A1;	0.0543338	0.5	0.322581	0.115385	0.0512821	0.0285714	0.0208333	0.0186335	0.0111111
R00675/1.4.1A1/1.4.1.19;	635/1.4.3A1;	0.0543338	0.5	0.322581	0.115385	0.0512821	0.0285714	0.0208333	0.0186335	0.0111111
R00676/1.4.1A2/1.4.1.19;	635/1.4.3A1;	0.0543338	0.5	0.322581	0.115385	0.0512821	0.0285714	0.0208333	0.0186335	0.0111111
R00676/1.4.1A2/1.4.1.19;	635/1.4.3A1;	0.0543338	0.5	0.322581	0.115385	0.0512821	0.0285714	0.0208333	0.0186335	0.0111111
R01088(r)/1.4.1A1(rev)/1.4.1.9;	635/1.4.3A1;	0.0537125	0.5	0.322581	0.137255	0.0555556	0.0217391	0	0	0
R02618(r)/1.4.1A1(rev)/;	635/1.4.3A1;	0.0537125	0.5	0.322581	0.137255	0.0555556	0.0217391	0	0	0
R01022(r)/1.4.3B1(rev)/1.1.3.17;	635/1.4.3A1;	0.0534759	0.352941	0.15	0.047619	0	0	0	0	0
R01022/1.4.3B1/1.1.3.17;	635/1.4.3A1;	0.0534759	0.352941	0.210526	0	0	0	0	0	0
R02196(r)/1.4.1A1(rev)/1.4.1.9;	635/1.4.3A1;	0.0533752	0.5	0.30303	0.132075	0.0526316	0.0217391	0	0	0
R06154(r)/1.4.3A1(rev)/1.4.3.21;	635/1.4.3A1;	0.0529412	0.470588	0.05	0	0	0	0	0	0
R00365(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10;	635/1.4.3A1;	0.0527211	0.47619	0.321429	0.170732	0.0491803	0.025	0	0	0
R03349(r)/1.4.1A1(rev)/1.4.1.11;	635/1.4.3A1;	0.0527132	0.5	0.3	0.16	0.0555556	0.0204082	0	0	0
R00248(r)/1.4.1A2(rev)/1.4.1.13,1.4.1.3,1.4.1.4;	635/1.4.3A1;	0.0527132	0.5	0.322581	0.142857	0.0540541	0.0217391	0	0	0
R00243(r)/1.4.1A1(rev)/1.4.1.2,1.4.1.3;	635/1.4.3A1;	0.0527132	0.5	0.322581	0.142857	0.0540541	0.0217391	0	0	0
R02755(r)/1.4.1A2(rev)/1.4.1.16;	635/1.4.3A1;	0.0520833	0.5	0.322581	0.142857	0.0704225	0.0212766	0	0	0
R01258(r)/1.4.1A1(rev)/1.4.1.5;	635/1.4.3A1;	0.0518395	0.47619	0.3	0.155556	0.0461538	0.025	0	0	0
R00145(r)/1.4.1A1(rev)/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	635/1.4.3A1;	0.0518395	0.47619	0.3	0.155556	0.0461538	0.025	0	0	0
R01853(r)/1.4.3A1(rev)/1.4.3.21;	635/1.4.3A1;	0.0517241	0.470588	0.0454545	0	0	0	0	0	0
R04201(r)/1.4.1A2(rev)/1.4.1.12;	635/1.4.3A1;	0.0515298	0.5	0.321429	0.130435	0.0588235	0.0217391	0	0	0
R04200(r)/1.4.1A1(rev)/1.4.1.12,1.4.1.26;	635/1.4.3A1;	0.0515298	0.5	0.321429	0.130435	0.0588235	0.0217391	0	0	0
R11031/1.4.1A1(rev)/1.4.1.25;	635/1.4.3A1;	0.0514372	0.5	0.322581	0.142857	0.0555556	0.0217391	0	0	0
R11032/1.4.1A2(rev)/1.4.1.25;	635/1.4.3A1;	0.0514372	0.5	0.322581	0.142857	0.0555556	0.0217391	0	0	0
R04687(r)/1.4.1A1(rev)/1.4.1.12;	635/1.4.3A1;	0.0508744	0.5	0.321429	0.136364	0.0606061	0.0217391	0	0	0
R04688(r)/1.4.1A2(rev)/1.4.1.12;	635/1.4.3A1;	0.0508744	0.5	0.321429	0.136364	0.0606061	0.0217391	0	0	0
R00446(r)/1.4.1A1(rev)/1.4.1.18;	635/1.4.3A1;	0.0503247	0.47619	0.346154	0.15	0.0645161	0.0227273	0	0	0
R00581/1.4.1A1/1.4.1.7;	635/1.4.3A1;	0.0489396	0.5	0.366667	0.125	0.0285714	0	0	0	0
R01584/1.4.1A2/1.4.1.17;	635/1.4.3A1;	0.047619	0.5	0.322581	0.12766	0.0294118	0	0	0	0
R07164/1.4.1A1/1.4.1.21;	635/1.4.3A1;	0.0470958	0.5	0.322581	0.137255	0.027027	0	0	0	0
R07165/1.4.1A2/1.4.1.21;	635/1.4.3A1;	0.0470958	0.5	0.322581	0.137255	0.027027	0	0	0	0
R00396/1.4.1A1/1.4.1.1;	635/1.4.3A1;	0.0464345	0.5	0.344828	0.106383	0.030303	0	0	0	0
R00637/1.4.3B1/1.1.3.13;	635/1.4.3A1;	0.0462428	0.352941	0.0952381	0	0	0	0	0	0
R00368/1.4.1A1/1.5.1.22;	635/1.4.3A1;	0.0460317	0.5	0.322581	0.122449	0.0273973	0	0	0	0
R00398/1.4.1A1/1.5.1.17;	635/1.4.3A1;	0.0455259	0.5	0.322581	0.117647	0.027027	0	0	0	0
R00906/1.4.1A1/1.5.1.26;	635/1.4.3A1;	0.0455259	0.5	0.322581	0.122449	0.028169	0	0	0	0
R01683/1.4.1A1/1.5.1.23;	635/1.4.3A1;	0.0450311	0.5	0.322581	0.122449	0.028169	0	0	0	0
R00666/1.4.1A2/1.5.1.24;	635/1.4.3A1;	0.0448916	0.5	0.322581	0.122449	0.028169	0	0	0	0
R02277/1.4.3B1/1.1.3.18;	635/1.4.3A1;	0.0446927	0.352941	0.0869565	0	0	0	0	0	0
R03732/1.4.1A1/1.5.1.28;	635/1.4.3A1;	0.0445469	0.5	0.322581	0.117647	0.0263158	0	0	0	0
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	635/1.4.3A1;	0.0445151	0.5	0.30303	0.0943396	0.027027	0	0	0	0
R01212/1.4.1A2/1.4.1.8;	635/1.4.3A1;	0.0445151	0.5	0.30303	0.0943396	0.027027	0	0	0	0
R00452/1.4.1A2/1.5.1.16;	635/1.4.3A1;	0.0440061	0.5	0.322581	0.117647	0.0263158	0	0	0	0
R01088/1.4.1A1/1.4.1.9;	635/1.4.3A1;	0.0438185	0.5	0.322581	0.0943396	0.027027	0	0	0	0
R02618/1.4.1A1/;	635/1.4.3A1;	0.0438185	0.5	0.322581	0.0943396	0.027027	0	0	0	0
R00562/1.4.1A1/1.5.1.11;	635/1.4.3A1;	0.0437406	0.5	0.322581	0.117647	0.0263158	0	0	0	0
R02196/1.4.1A1/1.4.1.9;	635/1.4.3A1;	0.0435459	0.5	0.30303	0.0909091	0.025641	0	0	0	0
R03349/1.4.1A1/1.4.1.11;	635/1.4.3A1;	0.0430108	0.5	0.3	0.115385	0.027027	0	0	0	0
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	635/1.4.3A1;	0.0430108	0.5	0.322581	0.0980392	0.0263158	0	0	0	0
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	635/1.4.3A1;	0.0430108	0.5	0.322581	0.0980392	0.0263158	0	0	0	0
R02755/1.4.1A2/1.4.1.16;	635/1.4.3A1;	0.0427729	0.5	0.322581	0.0980392	0.0410959	0	0	0	0
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	635/1.4.3A1;	0.0420875	0.47619	0.321429	0.116279	0.015873	0	0	0	0
R11031(r)/1.4.1A1/1.4.1.25;	635/1.4.3A1;	0.041979	0.5	0.322581	0.0980392	0.027027	0	0	0	0
R11032(r)/1.4.1A2/1.4.1.25;	635/1.4.3A1;	0.041979	0.5	0.322581	0.0980392	0.027027	0	0	0	0
R00114/1.4.1B1/1.4.1.13;	635/1.4.3A1;	0.0417246	0.56	0.225	0.0793651	0.0227273	0	0	0	0
R04201/1.4.1A2/1.4.1.12;	635/1.4.3A1;	0.0414673	0.5	0.321429	0.0833333	0.0285714	0	0	0	0
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	635/1.4.3A1;	0.0414673	0.5	0.321429	0.0833333	0.0285714	0	0	0	0
R01258/1.4.1A1/1.4.1.5;	635/1.4.3A1;	0.0413907	0.47619	0.3	0.106383	0.0149254	0	0	0	0
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	635/1.4.3A1;	0.0413907	0.47619	0.3	0.106383	0.0149254	0	0	0	0
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	635/1.4.3A1;	0.0413907	0.47619	0.3	0.106383	0.0149254	0	0	0	0
R00715/1.4.1A1/1.5.1.7;	635/1.4.3A1;	0.0411932	0.5	0.30303	0.113208	0.0246914	0	0	0	0
R00716/1.4.1A2/1.5.1.8;	635/1.4.3A1;	0.0411932	0.5	0.30303	0.113208	0.0246914	0	0	0	0
R11655/1.4.1A1/1.5.1.51;	635/1.4.3A1;	0.0410765	0.5	0.30303	0.113208	0.0240964	0	0	0	0
R04688/1.4.1A2/1.4.1.12;	635/1.4.3A1;	0.0409449	0.5	0.321429	0.0869565	0.0294118	0	0	0	0
R04687/1.4.1A1/1.4.1.12;	635/1.4.3A1;	0.0409449	0.5	0.321429	0.0869565	0.0294118	0	0	0	0
R09080(r)/1.4.1A2/1.5.1.43;	635/1.4.3A1;	0.0406886	0.47619	0.321429	0.108696	0.0277778	0	0	0	0
R09079(r)/1.4.1A2/1.5.1.43;	635/1.4.3A1;	0.0404355	0.47619	0.321429	0.108696	0.0277778	0	0	0	0
R00637(r)/1.4.3B1(rev)/1.1.3.13;	635/1.4.3A1;	0.0402299	0.352941	0.0454545	0	0	0	0	0	0
R00446/1.4.1A1/1.4.1.18;	635/1.4.3A1;	0.0401929	0.47619	0.346154	0.0952381	0.03125	0	0	0	0
R00563/1.4.1A2/1.5.1.19;	635/1.4.3A1;	0.039726	0.5	0.30303	0.109091	0.0232558	0	0	0	0
R02373(r)/1.4.3B1(rev)/1.1.3.16;	635/1.4.3A1;	0.0395604	0.352941	0.190476	0.25	0.0526316	0	0	0	0
R02277(r)/1.4.3B1(rev)/1.1.3.18;	635/1.4.3A1;	0.0388889	0.352941	0.0416667	0	0	0	0	0	0
R03425/1.4.4A1/1.4.4.2;	635/1.4.3A1;	0.03861	0.380952	0.0714286	0	0	0	0	0	0
R02313/1.4.1A1/1.5.1.9;	635/1.4.3A1;	0.0385185	0.47619	0.321429	0.108696	0.0273973	0	0	0	0
R02315/1.4.1A2/1.5.1.10;	635/1.4.3A1;	0.0385185	0.47619	0.321429	0.108696	0.0273973	0	0	0	0
R02373/1.4.3B1/1.1.3.16;	635/1.4.3A1;	0.0372807	0.352941	0.25	0.153846	0.0526316	0	0	0	0
reactionA	reactionB	0	0	0	0	0	0	0	0	0
