reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09881(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1(rev);	0.31992	0.75	0.571429	0.55102	0.346939	0.346154	0.228571	0.247525	0.179245
R04368(r)/3.6.1A1(rev)/3.6.1.59;	646/3.6.1A1(rev);	0.317647	1	1	0.866667	0.391304	0.402778	0.142857	0.142857	0.0970149
R04368(r)/3.6.1A1(rev)/3.6.1.59;	646/3.6.1A1;	0.317647	1	1	0.866667	0.391304	0.402778	0.142857	0.142857	0.0970149
R00618/3.6.1A1/3.6.1.28;	646/3.6.1A1(rev);	0.310526	1	1	0.863636	0.272727	0.275362	0.0869565	0.0555556	0.0447761
R02095/3.6.1A1/3.6.1.39,3.6.1.5;	646/3.6.1A1(rev);	0.310174	1	1	0.863636	0.272727	0.267606	0.0740741	0.0632911	0.123288
R02330/3.6.1A1/3.6.1.39;	646/3.6.1A1(rev);	0.310174	1	1	0.863636	0.272727	0.267606	0.0740741	0.0632911	0.123288
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1(rev);	0.30505	0.75	0.571429	0.55102	0.346939	0.346154	0.188406	0.195876	0.183486
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1;	0.30505	0.75	0.571429	0.55102	0.346939	0.346154	0.188406	0.195876	0.183486
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1(rev);	0.30505	0.75	0.571429	0.55102	0.346939	0.346154	0.188406	0.195876	0.183486
R00187(r)/3.6.1A1(rev)/3.6.1.29;	646/3.6.1A1;	0.30505	0.75	0.571429	0.55102	0.346939	0.346154	0.188406	0.195876	0.183486
R00187/3.6.1A1/3.6.1.29;	646/3.6.1A1;	0.30505	0.75	0.571429	0.55102	0.346939	0.346154	0.188406	0.195876	0.183486
R04368/3.6.1A1/3.6.1.59;	646/3.6.1A1;	0.304854	1	1	0.866667	0.391304	0.402778	0.142857	0.132075	0.0652174
R08061/3.6.1A1/;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R00335/3.6.1A1/3.6.1.5,3.6.5.1,3.6.5.2,3.6.5.3,3.6.5.4,3.6.5.5,3.6.5.6;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R00719/3.6.1A1/3.6.1.5;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R08063/3.6.1A1/;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R00569/3.6.1A1/3.6.1.5;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R00086/3.6.1A1/3.6.1.15,3.6.1.3,3.6.1.5,3.6.1.8,3.6.3.1,3.6.3.10,3.6.3.11,3.6.3.12,3.6.3.14,3.6.3.15,3.6.3.16,3.6.3.17,3.6.3.18,3.6.3.19,3.6.3.2,3.6.3.20,3.6.3.21,3.6.3.22,3.6.3.23,3.6.3.24,3.6.3.25,3.6.3.26,3.6.3.27,3.6.3.28,3.6.3.29,3.6.3.3,3.6.3.30,3.6.3.31,3.6.3.32,3.6.3.33,3.6.3.34,3.6.3.35,3.6.3.36,3.6.3.37,3.6.3.38,3.6.3.39,3.6.3.4,3.6.3.40,3.6.3.41,3.6.3.42,3.6.3.43,3.6.3.44,3.6.3.46,3.6.3.47,3.6.3.48,3.6.3.49,3.6.3.5,3.6.3.50,3.6.3.51,3.6.3.52,3.6.3.53,3.6.3.54,3.6.3.6,3.6.3.7,3.6.3.8,3.6.3.9,3.6.4.1,3.6.4.10,3.6.4.11,3.6.4.12,3.6.4.13,3.6.4.2,3.6.4.3,3.6.4.4,3.6.4.5,3.6.4.6,3.6.4.7,3.6.4.8,3.6.4.9;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R10531/3.6.1A1/3.6.3.55;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R00159/3.6.1A1/3.6.1.39,3.6.1.5;	646/3.6.1A1(rev);	0.302663	1	1	0.863636	0.272727	0.267606	0.0740741	0.0617284	0.111111
R00187/3.6.1A1/3.6.1.29;	646/3.6.1A1(rev);	0.297189	0.75	0.571429	0.55102	0.32	0.3125	0.188406	0.195876	0.183486
R03409/3.6.1A1/3.6.1.11,3.6.1.40;	646/3.6.1A1(rev);	0.29274	1	1	0.863636	0.272727	0.267606	0.0740741	0.060241	0.0967742
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.291221	0.75	0.571429	0.55102	0.346939	0.337662	0.15625	0.166667	0.138298
R08243(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.291221	0.75	0.571429	0.55102	0.346939	0.337662	0.15625	0.166667	0.138298
R00087(r)/3.6.1A1(rev)/3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.291221	0.75	0.571429	0.55102	0.346939	0.337662	0.15625	0.166667	0.138298
R08243(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.291221	0.75	0.571429	0.55102	0.346939	0.337662	0.15625	0.166667	0.138298
R08243/3.6.1A1/;	646/3.6.1A1;	0.290909	0.857143	0.666667	0.627907	0.435897	0.390625	0.125	0.125	0
R09879(r)/3.6.1A1(rev)/3.6.1.61;	646/3.6.1A1;	0.286064	0.857143	0.666667	0.627907	0.395349	0.328947	0.107143	0.10989	0.0645161
R08243/3.6.1A1/;	646/3.6.1A1(rev);	0.280928	0.857143	0.666667	0.627907	0.4	0.348485	0.125	0.125	0
R04638/3.6.1A1/3.6.1.67;	646/3.6.1A1;	0.269231	0.75	0.571429	0.55102	0.361702	0.347222	0.111111	0.125	0
R00004/3.6.1A1/3.6.1.1;	646/3.6.1A1;	0.264591	0.857143	0.666667	0.609756	0.2	0.18	0	0	0
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	646/3.6.1A1;	0.263566	0.75	0.571429	0.55102	0.346939	0.329114	0.131579	0.135135	0.12037
R00184(r)/3.6.1A1(rev)/3.6.1.17,3.6.1.61;	646/3.6.1A1;	0.263566	0.75	0.571429	0.55102	0.346939	0.329114	0.131579	0.135135	0.12037
R09882(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1;	0.261538	0.75	0.571429	0.55102	0.346939	0.329114	0.131579	0.135135	0.116071
R09882(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1;	0.261538	0.75	0.571429	0.55102	0.346939	0.329114	0.131579	0.135135	0.116071
R09881(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1;	0.261538	0.75	0.571429	0.55102	0.346939	0.329114	0.131579	0.135135	0.116071
R09881(r)/3.6.1A1(rev)/3.6.1.60;	646/3.6.1A1;	0.261538	0.75	0.571429	0.55102	0.346939	0.329114	0.131579	0.135135	0.116071
R04638/3.6.1A1/3.6.1.67;	646/3.6.1A1(rev);	0.260143	0.75	0.571429	0.55102	0.333333	0.310811	0.111111	0.125	0
R00969/3.6.1A1/3.6.1.17;	646/3.6.1A1;	0.258252	0.75	0.571429	0.55102	0.346939	0.329114	0.162162	0.17757	0.0353982
R02805/3.6.1A1/3.6.1.17;	646/3.6.1A1;	0.256262	0.75	0.571429	0.55102	0.346939	0.329114	0.162162	0.17757	0.034188
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	646/3.6.1A1;	0.256262	0.75	0.571429	0.55102	0.346939	0.329114	0.162162	0.17757	0.034188
R01232/3.6.1A1/3.6.1.17;	646/3.6.1A1;	0.256262	0.75	0.571429	0.55102	0.346939	0.329114	0.162162	0.17757	0.034188
R09882/3.6.1A1/3.6.1.60;	646/3.6.1A1(rev);	0.251908	0.75	0.571429	0.55102	0.32	0.296296	0.162162	0.17757	0.0504202
R09881/3.6.1A1/3.6.1.60;	646/3.6.1A1(rev);	0.251908	0.75	0.571429	0.55102	0.32	0.296296	0.162162	0.17757	0.0504202
R00969/3.6.1A1/3.6.1.17;	646/3.6.1A1(rev);	0.250965	0.75	0.571429	0.55102	0.32	0.296296	0.162162	0.17757	0.0353982
R00004/3.6.1A1/3.6.1.1;	646/3.6.1A1(rev);	0.25	0.857143	0.666667	0.609756	0.16129	0.134615	0	0	0
R02805/3.6.1A1/3.6.1.17;	646/3.6.1A1(rev);	0.249042	0.75	0.571429	0.55102	0.32	0.296296	0.162162	0.17757	0.034188
R01232/3.6.1A1/3.6.1.17;	646/3.6.1A1(rev);	0.249042	0.75	0.571429	0.55102	0.32	0.296296	0.162162	0.17757	0.034188
R00184/3.6.1A1/3.6.1.17,3.6.1.61;	646/3.6.1A1(rev);	0.249042	0.75	0.571429	0.55102	0.32	0.296296	0.162162	0.17757	0.034188
R09881/3.6.1A1/3.6.1.60;	646/3.6.1A1;	0.242424	0.75	0.571429	0.55102	0.346939	0.329114	0.162162	0.166667	0
R09882/3.6.1A1/3.6.1.60;	646/3.6.1A1;	0.242424	0.75	0.571429	0.55102	0.346939	0.329114	0.162162	0.166667	0
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	646/3.6.1A1;	0.238806	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0978261	0
R02100/3.6.1A1/3.6.1.23;	646/3.6.1A1;	0.238806	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0978261	0
R11323/3.6.1A1/3.6.1.9;	646/3.6.1A1;	0.237792	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0978261	0
R09833/3.6.1A1/3.6.1.56;	646/3.6.1A1;	0.236786	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0978261	0
R03531/3.6.1A1/3.6.1.66;	646/3.6.1A1;	0.236786	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0978261	0
R01855/3.6.1A1/;	646/3.6.1A1;	0.236786	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0978261	0
R10186/3.6.1A1/3.6.1.63;	646/3.6.1A1;	0.236786	0.75	0.571429	0.55102	0.346939	0.320513	0.0909091	0.0978261	0
R01004(r)/3.6.1A1(rev)/3.6.1.43;	646/3.6.1A1;	0.235465	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0689655	0.0851064
R01004(r)/3.6.1A1(rev)/3.6.1.43;	646/3.6.1A1(rev);	0.235465	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0689655	0.0851064
R09832/3.6.1A1/3.6.1.55;	646/3.6.1A1;	0.23382	0.75	0.571429	0.55102	0.346939	0.328947	0.09375	0.0957447	0
R02100/3.6.1A1/3.6.1.23;	646/3.6.1A1(rev);	0.230932	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0978261	0
R01668/3.6.1A1/3.6.1.12,3.6.1.65;	646/3.6.1A1(rev);	0.230932	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0978261	0
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.229979	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.229979	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R11323/3.6.1A1/3.6.1.9;	646/3.6.1A1(rev);	0.229958	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0978261	0
R10186/3.6.1A1/3.6.1.63;	646/3.6.1A1(rev);	0.228992	0.75	0.571429	0.55102	0.32	0.2875	0.0909091	0.0978261	0
R01855/3.6.1A1/;	646/3.6.1A1(rev);	0.228992	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0978261	0
R09833/3.6.1A1/3.6.1.56;	646/3.6.1A1(rev);	0.228992	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0978261	0
R03531/3.6.1A1/3.6.1.66;	646/3.6.1A1(rev);	0.228992	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0978261	0
R04368/3.6.1A1/3.6.1.59;	646/3.6.1A1(rev);	0.228519	1	1	0.826087	0.230769	0.231707	0.0526316	0.0434783	0.0652174
R09644(r)/3.6.1A1(rev)/3.1.3.81;	646/3.6.1A1;	0.228117	0.75	0.571429	0.510204	0.130435	0.142857	0.0769231	0.0806452	0.148148
R09644(r)/3.6.1A1(rev)/3.1.3.81;	646/3.6.1A1(rev);	0.228117	0.75	0.571429	0.510204	0.130435	0.142857	0.0769231	0.0806452	0.148148
R04035/3.6.1A1/3.6.1.31;	646/3.6.1A1;	0.228106	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R00426/3.6.1A1/3.6.1.8;	646/3.6.1A1;	0.228106	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R08243/3.6.1A1/;	646/3.6.1A1;	0.228106	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	646/3.6.1A1;	0.228106	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	646/3.6.1A1;	0.228106	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R02720/3.6.1A1/3.6.1.66;	646/3.6.1A1;	0.228106	0.75	0.571429	0.55102	0.346939	0.320513	0.0882353	0.09375	0
R09832/3.6.1A1/3.6.1.55;	646/3.6.1A1(rev);	0.226141	0.75	0.571429	0.55102	0.32	0.294872	0.09375	0.0957447	0
R00515/3.6.1A1/3.6.1.65,3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.222449	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R00662/3.6.1A1/3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.222449	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R02720/3.6.1A1/3.6.1.66;	646/3.6.1A1(rev);	0.220648	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R00087/3.6.1A1/3.6.1.8,3.6.1.9;	646/3.6.1A1(rev);	0.220648	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R00720/3.6.1A1/3.6.1.66,3.6.1.8;	646/3.6.1A1(rev);	0.220648	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R00426/3.6.1A1/3.6.1.8;	646/3.6.1A1(rev);	0.220648	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R08243/3.6.1A1/;	646/3.6.1A1(rev);	0.220648	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R04035/3.6.1A1/3.6.1.31;	646/3.6.1A1(rev);	0.220648	0.75	0.571429	0.55102	0.32	0.2875	0.0882353	0.09375	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	646/3.6.1A1(rev);	0.217765	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0508475	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	646/3.6.1A1(rev);	0.217765	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0508475	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	646/3.6.1A1(rev);	0.217765	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0508475	0
R05627(r)/3.6.1A1(rev)/3.6.1.27;	646/3.6.1A1;	0.217765	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0508475	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	646/3.6.1A1;	0.217765	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0508475	0
R11551(r)/3.6.1A1(rev)/3.6.1.68;	646/3.6.1A1;	0.217765	0.75	0.571429	0.531915	0.136364	0.15625	0.1	0.0508475	0
R00615(r)/3.6.1A1(rev)/3.6.1.15;	646/3.6.1A1;	0.201511	0.75	0.571429	0.531915	0.136364	0.147059	0.0833333	0.0555556	0.0405405
R00615(r)/3.6.1A1(rev)/3.6.1.15;	646/3.6.1A1;	0.201511	0.75	0.571429	0.531915	0.136364	0.147059	0.0833333	0.0555556	0.0405405
R00615(r)/3.6.1A1(rev)/3.6.1.15;	646/3.6.1A1(rev);	0.201511	0.75	0.571429	0.531915	0.136364	0.147059	0.0833333	0.0555556	0.0405405
R00615(r)/3.6.1A1(rev)/3.6.1.15;	646/3.6.1A1(rev);	0.201511	0.75	0.571429	0.531915	0.136364	0.147059	0.0833333	0.0555556	0.0405405
R00855(r)/3.6.1A1(rev)/3.6.1.16;	646/3.6.1A1(rev);	0.199085	0.75	0.571429	0.490196	0.115385	0.136986	0.0645161	0.0641026	0.116883
R00855(r)/3.6.1A1(rev)/3.6.1.16;	646/3.6.1A1;	0.199085	0.75	0.571429	0.490196	0.115385	0.136986	0.0645161	0.0641026	0.116883
R01667(r)/3.6.1A1(rev)/3.6.1.12;	646/3.6.1A1;	0.197279	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.109756
R01667(r)/3.6.1A1(rev)/3.6.1.12;	646/3.6.1A1(rev);	0.197279	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.109756
R02092(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1(rev);	0.196388	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.107143
R02092(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1;	0.196388	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.107143
R10235(r)/3.6.1A1(rev)/3.6.1.64;	646/3.6.1A1(rev);	0.195506	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.104651
R10235(r)/3.6.1A1(rev)/3.6.1.64;	646/3.6.1A1;	0.195506	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.104651
R10235(r)/3.6.1A1(rev)/3.6.1.64;	646/3.6.1A1;	0.195506	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.104651
R10235(r)/3.6.1A1(rev)/3.6.1.64;	646/3.6.1A1(rev);	0.195506	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0581395	0.104651
R09538(r)/3.6.1A1(rev)/3.6.1.53;	646/3.6.1A1;	0.194631	0.75	0.571429	0.510204	0.111111	0.133333	0.0666667	0.0561798	0.118421
R09538(r)/3.6.1A1(rev)/3.6.1.53;	646/3.6.1A1(rev);	0.194631	0.75	0.571429	0.510204	0.111111	0.133333	0.0666667	0.0561798	0.118421
R09877(r)/3.6.1A1(rev)/3.6.1.58;	646/3.6.1A1;	0.192905	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0568182	0.1
R09877(r)/3.6.1A1(rev)/3.6.1.58;	646/3.6.1A1(rev);	0.192905	0.75	0.571429	0.510204	0.125	0.138889	0.0666667	0.0568182	0.1
R01004/3.6.1A1/3.6.1.43;	646/3.6.1A1;	0.190476	0.75	0.571429	0.531915	0.136364	0.138462	0	0	0
R05627/3.6.1A1/3.6.1.27;	646/3.6.1A1;	0.190476	0.75	0.571429	0.531915	0.136364	0.138462	0	0	0
R11551/3.6.1A1/3.6.1.68;	646/3.6.1A1;	0.190476	0.75	0.571429	0.531915	0.136364	0.138462	0	0	0
R00514(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1;	0.189542	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.1
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	646/3.6.1A1(rev);	0.189542	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.1
R00514(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1(rev);	0.189542	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.1
R00155(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6;	646/3.6.1A1;	0.189542	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.1
R08064(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08064(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08062(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08062(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00122(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00122(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08062(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08062(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08064(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R08064(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00122(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00122(r)/3.6.1A1(rev)/3.6.1.5;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00328(r)/3.6.1A1(rev)/3.6.1.42,3.6.1.5,3.6.1.6;	646/3.6.1A1;	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00961(r)/3.6.1A1(rev)/3.6.1.5,3.6.1.6,3.6.1.64;	646/3.6.1A1(rev);	0.187905	0.75	0.571429	0.510204	0.125	0.135135	0.0625	0.0555556	0.0957447
R00056(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.184713	0.857143	0.666667	0.555556	0.130435	0.140845	0.0606061	0.0510204	0.0841121
R00056(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.184713	0.857143	0.666667	0.555556	0.130435	0.140845	0.0606061	0.0510204	0.0841121
R11551/3.6.1A1/3.6.1.68;	646/3.6.1A1(rev);	0.180556	0.75	0.571429	0.531915	0.111111	0.104478	0	0	0
R01004/3.6.1A1/3.6.1.43;	646/3.6.1A1(rev);	0.180556	0.75	0.571429	0.531915	0.111111	0.104478	0	0	0
R05627/3.6.1A1/3.6.1.27;	646/3.6.1A1(rev);	0.180556	0.75	0.571429	0.531915	0.111111	0.104478	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	646/3.6.1A1(rev);	0.173307	0.75	0.571429	0.471698	0.107143	0.123457	0.0526316	0.0537634	0.0909091
R03036(r)/3.6.1A1(rev)/3.6.1.9;	646/3.6.1A1;	0.173307	0.75	0.571429	0.471698	0.107143	0.123457	0.0526316	0.0537634	0.0909091
R09644/3.6.1A1/3.1.3.81;	646/3.6.1A1;	0.172152	0.75	0.571429	0.510204	0.130435	0.126761	0	0	0
R10747(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.168605	0.75	0.571429	0.471698	0.107143	0.123457	0.0526316	0.0526316	0.0810811
R10747(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.168605	0.75	0.571429	0.471698	0.107143	0.123457	0.0526316	0.0526316	0.0810811
R00615/3.6.1A1/3.6.1.15;	646/3.6.1A1;	0.166259	0.75	0.571429	0.531915	0.136364	0.130435	0	0	0
R00615/3.6.1A1/3.6.1.15;	646/3.6.1A1;	0.166259	0.75	0.571429	0.531915	0.136364	0.130435	0	0	0
R09644/3.6.1A1/3.1.3.81;	646/3.6.1A1(rev);	0.163317	0.75	0.571429	0.510204	0.106383	0.0958904	0	0	0
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.16141	0.75	0.571429	0.490196	0.107143	0.117647	0.0487805	0.0462963	0.079646
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1(rev);	0.16141	0.75	0.571429	0.490196	0.107143	0.117647	0.0487805	0.0462963	0.079646
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.16141	0.75	0.571429	0.490196	0.107143	0.117647	0.0487805	0.0462963	0.079646
R01054(r)/3.6.1A1(rev)/3.6.1.13,3.6.1.21,3.6.1.53;	646/3.6.1A1;	0.16141	0.75	0.571429	0.490196	0.107143	0.117647	0.0487805	0.0462963	0.079646
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	646/3.6.1A1(rev);	0.158182	0.75	0.571429	0.490196	0.107143	0.117647	0.047619	0.0446429	0.0762712
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	646/3.6.1A1(rev);	0.158182	0.75	0.571429	0.490196	0.107143	0.117647	0.047619	0.0446429	0.0762712
R10711(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.158182	0.75	0.571429	0.490196	0.107143	0.120482	0.0512821	0.0442478	0.072
R10711(r)/3.6.1A1(rev)/;	646/3.6.1A1;	0.158182	0.75	0.571429	0.490196	0.107143	0.120482	0.0512821	0.0442478	0.072
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	646/3.6.1A1;	0.158182	0.75	0.571429	0.490196	0.107143	0.117647	0.047619	0.0446429	0.0762712
R10711(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.158182	0.75	0.571429	0.490196	0.107143	0.120482	0.0512821	0.0442478	0.072
R10711(r)/3.6.1A1(rev)/;	646/3.6.1A1(rev);	0.158182	0.75	0.571429	0.490196	0.107143	0.120482	0.0512821	0.0442478	0.072
R00160(r)/3.6.1A1(rev)/3.6.1.18,3.6.1.9;	646/3.6.1A1;	0.158182	0.75	0.571429	0.490196	0.107143	0.117647	0.047619	0.0446429	0.0762712
R00615/3.6.1A1/3.6.1.15;	646/3.6.1A1(rev);	0.157767	0.75	0.571429	0.531915	0.111111	0.0985915	0	0	0
R00615/3.6.1A1/3.6.1.15;	646/3.6.1A1(rev);	0.157767	0.75	0.571429	0.531915	0.111111	0.0985915	0	0	0
R03036(r)/3.6.1A1(rev)/3.6.1.9;	646/3.6.1A1(rev);	0.154804	0.75	0.571429	0.490196	0.107143	0.114943	0.0444444	0.0442478	0.0743802
R03036(r)/3.6.1A1(rev)/3.6.1.9;	646/3.6.1A1;	0.154804	0.75	0.571429	0.490196	0.107143	0.114943	0.0444444	0.0442478	0.0743802
