reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09758(r)/2.4.1B1(rev)/2.4.1.271;	616/2.4.1A1;	0.337489	0.347826	0.508475	0.565217	0.422414	0.374194	0.302703	0.259091	0.244
R09759(r)/2.4.1A1(rev)/2.4.1.271;	616/2.4.1A1;	0.337489	0.347826	0.508475	0.565217	0.422414	0.374194	0.302703	0.259091	0.244
R09759(r)/2.4.1E1(rev)/2.4.1.271;	616/2.4.1A1;	0.337489	0.347826	0.508475	0.565217	0.422414	0.374194	0.302703	0.259091	0.244
R06718(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.337459	0.347826	0.534483	0.6	0.486957	0.376471	0.292683	0.242063	0.242754
R06718(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.337459	0.347826	0.534483	0.6	0.486957	0.376471	0.292683	0.242063	0.242754
R06718(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.337459	0.347826	0.534483	0.6	0.486957	0.376471	0.292683	0.242063	0.242754
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	616/2.4.1A1;	0.336607	0.347826	0.5	0.555556	0.464286	0.373418	0.294118	0.255708	0.24
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	616/2.4.1A1;	0.336607	0.347826	0.5	0.555556	0.464286	0.373418	0.294118	0.255708	0.24
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	616/2.4.1A1;	0.336607	0.347826	0.5	0.555556	0.464286	0.373418	0.294118	0.255708	0.24
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	616/2.4.1A1;	0.336607	0.347826	0.5	0.555556	0.464286	0.373418	0.294118	0.255708	0.24
R11271(r)/2.4.1A1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11271(r)/2.4.1B1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11271(r)/2.4.1C1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11271(r)/2.4.1E1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11272(r)/2.4.1A1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11272(r)/2.4.1B1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11272(r)/2.4.1C1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R11272(r)/2.4.1E1(rev)/2.4.1.301;	616/2.4.1A1;	0.336478	0.347826	0.534483	0.591398	0.5	0.414201	0.334906	0.23221	0.20712
R02388/2.4.2B1(rev)/2.4.1.71;	616/2.4.1A1;	0.335753	0.347826	0.474576	0.510638	0.429825	0.414474	0.304813	0.257143	0.229167
R02388/2.4.2B1(rev)/2.4.1.71;	616/2.4.1A1;	0.335753	0.347826	0.474576	0.510638	0.429825	0.414474	0.304813	0.257143	0.229167
R07575(r)/2.4.1E1(rev)/2.4.1.263;	616/2.4.1A1;	0.335689	0.347826	0.508475	0.543478	0.405172	0.367089	0.304348	0.263636	0.252918
R07575(r)/2.4.1A1(rev)/2.4.1.263;	616/2.4.1A1;	0.335689	0.347826	0.508475	0.543478	0.405172	0.367089	0.304348	0.263636	0.252918
R07575(r)/2.4.1B1(rev)/2.4.1.263;	616/2.4.1A1;	0.335689	0.347826	0.508475	0.543478	0.405172	0.367089	0.304348	0.263636	0.252918
R07575(r)/2.4.1C1(rev)/2.4.1.263;	616/2.4.1A1;	0.335689	0.347826	0.508475	0.543478	0.405172	0.367089	0.304348	0.263636	0.252918
R10638(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1E1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R10638(r)/2.4.1E1(rev)/;	616/2.4.1A1;	0.335616	0.347826	0.534483	0.569892	0.425	0.374233	0.302564	0.25431	0.237548
R03625(r)/2.4.1A1(rev)/2.4.1.63;	616/2.4.1A1;	0.335455	0.347826	0.542373	0.541667	0.372881	0.368421	0.298343	0.259434	0.254237
R03625(r)/2.4.1B1(rev)/2.4.1.63;	616/2.4.1A1;	0.335455	0.347826	0.542373	0.541667	0.372881	0.368421	0.298343	0.259434	0.254237
R03625(r)/2.4.1C1(rev)/2.4.1.63;	616/2.4.1A1;	0.335455	0.347826	0.542373	0.541667	0.372881	0.368421	0.298343	0.259434	0.254237
R03625(r)/2.4.1E1(rev)/2.4.1.63;	616/2.4.1A1;	0.335455	0.347826	0.542373	0.541667	0.372881	0.368421	0.298343	0.259434	0.254237
R04581(r)/2.4.1A1(rev)/2.4.1.60;	616/2.4.1A1;	0.334671	0.347826	0.534483	0.574468	0.470588	0.386905	0.295775	0.252964	0.230508
R04581(r)/2.4.1C1(rev)/2.4.1.60;	616/2.4.1A1;	0.334671	0.347826	0.534483	0.574468	0.470588	0.386905	0.295775	0.252964	0.230508
R04581(r)/2.4.1B1(rev)/2.4.1.60;	616/2.4.1A1;	0.334671	0.347826	0.534483	0.574468	0.470588	0.386905	0.295775	0.252964	0.230508
R10850(r)/2.4.1C1(rev)/2.4.1.337;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R10850(r)/2.4.1A1(rev)/2.4.1.337;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R10850(r)/2.4.1E1(rev)/2.4.1.337;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R10850(r)/2.4.1B1(rev)/2.4.1.337;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	616/2.4.1A1;	0.333932	0.347826	0.5	0.538462	0.421053	0.378205	0.299465	0.252294	0.245902
R00854(r)/2.4.1C1(rev)/2.4.1.96;	616/2.4.1A1;	0.333636	0.347826	0.5	0.538462	0.428571	0.366013	0.290323	0.25463	0.252101
R00854(r)/2.4.1A1(rev)/2.4.1.96;	616/2.4.1A1;	0.333636	0.347826	0.5	0.538462	0.428571	0.366013	0.290323	0.25463	0.252101
R00854(r)/2.4.1E1(rev)/2.4.1.96;	616/2.4.1A1;	0.333636	0.347826	0.5	0.538462	0.428571	0.366013	0.290323	0.25463	0.252101
R00854(r)/2.4.1B1(rev)/2.4.1.96;	616/2.4.1A1;	0.333636	0.347826	0.5	0.538462	0.428571	0.366013	0.290323	0.25463	0.252101
R04322(r)/2.4.1E1(rev)/2.4.1.47;	616/2.4.1A1;	0.333628	0.347826	0.5	0.555556	0.464286	0.373418	0.287958	0.251121	0.238095
R04322(r)/2.4.1C1(rev)/2.4.1.47;	616/2.4.1A1;	0.333628	0.347826	0.5	0.555556	0.464286	0.373418	0.287958	0.251121	0.238095
R04322(r)/2.4.1B1(rev)/2.4.1.47;	616/2.4.1A1;	0.333628	0.347826	0.5	0.555556	0.464286	0.373418	0.287958	0.251121	0.238095
R04322(r)/2.4.1A1(rev)/2.4.1.47;	616/2.4.1A1;	0.333628	0.347826	0.5	0.555556	0.464286	0.373418	0.287958	0.251121	0.238095
R04359(r)/2.4.1C1(rev)/2.4.1.193;	616/2.4.1A1;	0.333591	0.347826	0.534483	0.6	0.495575	0.441718	0.310502	0.248148	0.202381
R04359(r)/2.4.1B1(rev)/2.4.1.193;	616/2.4.1A1;	0.333591	0.347826	0.534483	0.6	0.495575	0.441718	0.310502	0.248148	0.202381
R04359(r)/2.4.1A1(rev)/2.4.1.193;	616/2.4.1A1;	0.333591	0.347826	0.534483	0.6	0.495575	0.441718	0.310502	0.248148	0.202381
R04359(r)/2.4.1E1(rev)/2.4.1.193;	616/2.4.1A1;	0.333591	0.347826	0.534483	0.6	0.495575	0.441718	0.310502	0.248148	0.202381
R01192(r)/2.4.1B1(rev)/2.4.1.123;	616/2.4.1A1;	0.332797	0.347826	0.534483	0.574468	0.467213	0.393064	0.323944	0.227799	0.215054
R01192(r)/2.4.1C1(rev)/2.4.1.123;	616/2.4.1A1;	0.332797	0.347826	0.534483	0.574468	0.467213	0.393064	0.323944	0.227799	0.215054
R01192(r)/2.4.1E1(rev)/2.4.1.123;	616/2.4.1A1;	0.332797	0.347826	0.534483	0.574468	0.467213	0.393064	0.323944	0.227799	0.215054
R01192(r)/2.4.1A1(rev)/2.4.1.123;	616/2.4.1A1;	0.332797	0.347826	0.534483	0.574468	0.467213	0.393064	0.323944	0.227799	0.215054
R08262/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.332661	0.347826	0.508475	0.536842	0.427419	0.425287	0.338912	0.28125	0.232019
R06506(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.332623	0.347826	0.542373	0.595745	0.521368	0.443182	0.327511	0.245847	0.197403
R06506(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.332623	0.347826	0.542373	0.595745	0.521368	0.443182	0.327511	0.245847	0.197403
R06506(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.332623	0.347826	0.542373	0.595745	0.521368	0.443182	0.327511	0.245847	0.197403
R07260(r)/2.4.1A1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1B1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1A1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1B1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1C1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1E1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1E1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1B1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1C1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1A1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R02118(r)/2.4.1E1(rev)/2.4.1.203;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1B1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1C1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1E1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1A1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R07260(r)/2.4.1C1(rev)/2.4.1.215;	616/2.4.1A1;	0.332428	0.347826	0.5	0.555556	0.415929	0.366013	0.296703	0.25463	0.243902
R10804(r)/2.4.1A1(rev)/2.4.1.47;	616/2.4.1A1;	0.33213	0.347826	0.5	0.538462	0.421053	0.360759	0.291892	0.257009	0.247934
R10804(r)/2.4.1B1(rev)/2.4.1.47;	616/2.4.1A1;	0.33213	0.347826	0.5	0.538462	0.421053	0.360759	0.291892	0.257009	0.247934
R10804(r)/2.4.1C1(rev)/2.4.1.47;	616/2.4.1A1;	0.33213	0.347826	0.5	0.538462	0.421053	0.360759	0.291892	0.257009	0.247934
R10804(r)/2.4.1E1(rev)/2.4.1.47;	616/2.4.1A1;	0.33213	0.347826	0.5	0.538462	0.421053	0.360759	0.291892	0.257009	0.247934
R02256(r)/2.4.1C1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1B1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1E1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1A1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1E1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1C1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1B1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R02256(r)/2.4.1A1(rev)/2.4.1.177;	616/2.4.1A1;	0.330973	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.238095
R09665(r)/2.4.1A1(rev)/2.4.1.268;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R09665(r)/2.4.1B1(rev)/2.4.1.268;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R09665(r)/2.4.1C1(rev)/2.4.1.268;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R09666(r)/2.4.1A1(rev)/2.4.1.269;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R09666(r)/2.4.1B1(rev)/2.4.1.269;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R09666(r)/2.4.1C1(rev)/2.4.1.269;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R09666(r)/2.4.1D1(rev)/2.4.1.269;	616/2.4.1A1;	0.330935	0.347826	0.534483	0.536842	0.391667	0.358974	0.296703	0.257009	0.240664
R02119(r)/2.4.1C1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1A1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1B1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1C1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1E1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1E1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1A1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R02119(r)/2.4.1B1(rev)/2.4.2.40;	616/2.4.1A1;	0.330813	0.347826	0.5	0.533333	0.405405	0.353333	0.28	0.255	0.258772
R03547(r)/2.4.1A1(rev)/2.4.1.171;	616/2.4.1A1;	0.330563	0.347826	0.474576	0.483871	0.37931	0.368421	0.305085	0.264423	0.258621
R03547(r)/2.4.1B1(rev)/2.4.1.171;	616/2.4.1A1;	0.330563	0.347826	0.474576	0.483871	0.37931	0.368421	0.305085	0.264423	0.258621
R03547(r)/2.4.1C1(rev)/2.4.1.171;	616/2.4.1A1;	0.330563	0.347826	0.474576	0.483871	0.37931	0.368421	0.305085	0.264423	0.258621
R03547(r)/2.4.1E1(rev)/2.4.1.171;	616/2.4.1A1;	0.330563	0.347826	0.474576	0.483871	0.37931	0.368421	0.305085	0.264423	0.258621
R02709(r)/2.4.1A1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1C1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1A1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1B1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1B1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1C1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1E1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1E1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1A1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1A1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1B1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1B1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1C1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1C1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R04296(r)/2.4.1E1(rev)/2.4.1.85;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R02709(r)/2.4.1E1(rev)/2.4.1.178;	616/2.4.1A1;	0.330523	0.347826	0.534483	0.569892	0.425	0.374233	0.296482	0.245833	0.23221
R08262/2.4.1B1/2.4.1.17;	616/2.4.1A1;	0.32998	0.347826	0.508475	0.536842	0.427419	0.417143	0.333333	0.28125	0.229167
R08534(r)/2.4.1A1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1C1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1B1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1E1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1E1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1A1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1B1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R08534(r)/2.4.1C1(rev)/2.4.1.126;	616/2.4.1A1;	0.329806	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.251121	0.234375
R05032/2.4.1C1/2.4.1.227;	616/2.4.1A1;	0.328748	0.347826	0.534483	0.608696	0.564103	0.423077	0.284	0.23511	0.220513
R05662/2.4.1C1/2.4.1.227;	616/2.4.1A1;	0.328748	0.347826	0.534483	0.608696	0.564103	0.423077	0.284	0.23511	0.220513
R03094(r)/2.4.1A1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1E1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1C1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1B1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1C1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1E1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1A1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R03094(r)/2.4.1B1(rev)/2.4.1.121;	616/2.4.1A1;	0.328511	0.347826	0.508475	0.56044	0.442478	0.392405	0.295918	0.238494	0.227106
R07903(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06818(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06802(r)/2.4.1E1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06802(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06802(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06802(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06818(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06818(r)/2.4.1C1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R06818(r)/2.4.1E1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R07903(r)/2.4.1A1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R07903(r)/2.4.1B1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R07903(r)/2.4.1E1(rev)/;	616/2.4.1A1;	0.327526	0.347826	0.5	0.538462	0.446429	0.373418	0.298429	0.243478	0.229008
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.327496	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.248889	0.229008
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.327496	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.248889	0.229008
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.327496	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.248889	0.229008
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.327496	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.248889	0.229008
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.327496	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.248889	0.229008
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	616/2.4.1A1;	0.327496	0.347826	0.508475	0.543478	0.4	0.380645	0.303191	0.248889	0.229008
