reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00690/1.13.12B1/1.13.12.9;	655/1.13.11A4(rev);	0.117318	0.411765	0.3125	0.190476	0.0869565	0.0714286	0.037037	0	0
R00690/1.13.12B1/1.13.12.9;	655/1.13.11A4(rev);	0.117318	0.411765	0.3125	0.190476	0.0869565	0.0714286	0.037037	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	655/1.13.11A4(rev);	0.117057	0.555556	0.363636	0.216216	0.108696	0.08	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	655/1.13.11A4(rev);	0.117057	0.555556	0.363636	0.216216	0.108696	0.08	0	0	0
R10560/1.13.11A4/1.13.11.70;	655/1.13.11A4(rev);	0.116022	0.636364	0.333333	0.190476	0.136364	0.0740741	0	0	0
R11052/1.13.11A4/1.13.11.82;	655/1.13.11A4(rev);	0.116022	0.636364	0.333333	0.190476	0.136364	0.0740741	0	0	0
R05248/1.13.11A2/;	655/1.13.11A4(rev);	0.115789	0.538462	0.466667	0.346154	0.102564	0.0833333	0.037037	0	0
R05248/1.13.11A1/;	655/1.13.11A4(rev);	0.115727	0.555556	0.391304	0.225	0.0925926	0.0689655	0.037037	0	0
R05248(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.115727	0.555556	0.391304	0.25641	0.113208	0.0689655	0	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	655/1.13.11A4(rev);	0.115385	0.555556	0.304348	0.121212	0.0571429	0.0285714	0	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	655/1.13.11A4(rev);	0.115385	0.555556	0.304348	0.121212	0.0571429	0.0285714	0	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.114035	0.538462	0.466667	0.409091	0.233333	0.136364	0.0508475	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.114035	0.538462	0.466667	0.409091	0.233333	0.136364	0.0508475	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.114035	0.538462	0.466667	0.409091	0.233333	0.136364	0.0508475	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	655/1.13.11A4(rev);	0.113514	0.636364	0.384615	0.277778	0.130435	0.0357143	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	655/1.13.11A4(rev);	0.113514	0.636364	0.384615	0.277778	0.130435	0.0357143	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	655/1.13.11A4(rev);	0.113514	0.636364	0.384615	0.277778	0.130435	0.0357143	0	0	0
R01184/1.13.11A6/1.13.99.1;	655/1.13.11A4(rev);	0.113269	0.5	0.444444	0.290323	0.12766	0.0666667	0	0	0
R05278/1.13.11A1/;	655/1.13.11A4(rev);	0.112319	0.555556	0.363636	0.162162	0.0930233	0.0638298	0	0	0
R10110/1.13.11A2/1.13.11.64;	655/1.13.11A4(rev);	0.111111	0.538462	0.466667	0.32	0.114286	0.0638298	0	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.110169	0.538462	0.466667	0.409091	0.233333	0.136364	0.0491803	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	655/1.13.11A4(rev);	0.10989	0.636364	0.428571	0.190476	0.0869565	0.0357143	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	655/1.13.11A4(rev);	0.10989	0.636364	0.428571	0.190476	0.0869565	0.0357143	0	0	0
R07657/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.109756	0.538462	0.466667	0.346154	0.153846	0.0980392	0.0344828	0	0
R07657/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.109756	0.538462	0.466667	0.346154	0.153846	0.0980392	0.0344828	0	0
R03466/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.109756	0.538462	0.466667	0.346154	0.153846	0.0980392	0.0344828	0	0
R03466/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.109756	0.538462	0.466667	0.346154	0.153846	0.0980392	0.0344828	0	0
R07657/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.109756	0.538462	0.466667	0.346154	0.153846	0.0980392	0.0344828	0	0
R07657/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.109756	0.538462	0.466667	0.346154	0.153846	0.0980392	0.0344828	0	0
R00559/1.13.12B1/1.13.12.1;	655/1.13.11A4(rev);	0.109677	0.411765	0.3125	0.190476	0.0454545	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.109091	0.555556	0.363636	0.21875	0.125	0.102041	0.0175439	0	0
R05413(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.109091	0.555556	0.363636	0.21875	0.125	0.102041	0.0175439	0	0
R05413(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.109091	0.555556	0.363636	0.21875	0.125	0.102041	0.0175439	0	0
R05413(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.109091	0.555556	0.363636	0.21875	0.125	0.102041	0.0175439	0	0
R05411(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.108262	0.555556	0.428571	0.242424	0.133333	0.0714286	0.0163934	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.107784	0.555556	0.428571	0.242424	0.113636	0.0566038	0.0175439	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.107784	0.555556	0.428571	0.242424	0.113636	0.0566038	0.0175439	0	0
R06833(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.106464	0.555556	0.307692	0.125	0.0652174	0.0434783	0	0	0
R06833(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.106464	0.555556	0.307692	0.125	0.0652174	0.0434783	0	0	0
R02520/1.13.12B1/;	655/1.13.11A4(rev);	0.106383	0.5	0.4375	0.192308	0.0882353	0.0454545	0	0	0
R02520(r)/1.13.12B1(rev)/;	655/1.13.11A4(rev);	0.106383	0.5	0.533333	0.24	0.0571429	0.0222222	0	0	0
R10110/1.13.11A1/1.13.11.64;	655/1.13.11A4(rev);	0.10596	0.555556	0.363636	0.184211	0.0851064	0.0588235	0	0	0
R09134/1.13.11A1/1.13.11.1;	655/1.13.11A4(rev);	0.105442	0.555556	0.285714	0.139535	0.0754717	0.0566038	0	0	0
R05411(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.105114	0.555556	0.428571	0.242424	0.133333	0.0714286	0	0	0
R06759/1.13.12B1/1.13.12.23;	655/1.13.11A4(rev);	0.104762	0.5	0.470588	0.269231	0.114286	0.0833333	0.0333333	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.104478	0.555556	0.428571	0.242424	0.113636	0.0566038	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.104478	0.555556	0.428571	0.242424	0.113636	0.0566038	0	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.104348	0.538462	0.466667	0.409091	0.193548	0.111111	0.0333333	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.104348	0.538462	0.466667	0.409091	0.193548	0.111111	0.0333333	0	0
R05415(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.101983	0.555556	0.428571	0.242424	0.108696	0.0526316	0.0163934	0	0
R05411(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.101983	0.555556	0.428571	0.242424	0.108696	0.0526316	0.0163934	0	0
R05415(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.101983	0.555556	0.428571	0.242424	0.108696	0.0526316	0.0163934	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.101695	0.555556	0.428571	0.242424	0.113636	0.0566038	0.0163934	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.101695	0.555556	0.428571	0.242424	0.113636	0.0566038	0.0163934	0	0
R06952/1.13.11A4/1.13.11.51;	655/1.13.11A4(rev);	0.101604	0.636364	0.285714	0.277778	0.0833333	0.0357143	0	0	0
R06953/1.13.11A4/1.13.11.51;	655/1.13.11A4(rev);	0.101604	0.636364	0.285714	0.277778	0.0833333	0.0357143	0	0	0
R09682/1.13.11A4/1.13.11.51;	655/1.13.11A4(rev);	0.101604	0.636364	0.285714	0.277778	0.0833333	0.0357143	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	655/1.13.11A4(rev);	0.101266	0.5	0.5625	0.32	0.0833333	0.0612245	0.0163934	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	655/1.13.11A4(rev);	0.101266	0.5	0.5625	0.32	0.0833333	0.0612245	0.0163934	0	0
R06759/1.13.12B1/1.13.12.23;	655/1.13.11A4(rev);	0.101266	0.5	0.470588	0.269231	0.114286	0.0833333	0.0163934	0	0
R03462/1.13.11A1/1.13.11.39;	655/1.13.11A4(rev);	0.10119	0.555556	0.428571	0.242424	0.0888889	0.0566038	0	0	0
R03462/1.13.11A1/1.13.11.39;	655/1.13.11A4(rev);	0.10119	0.555556	0.428571	0.242424	0.0888889	0.0566038	0	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.101156	0.538462	0.466667	0.409091	0.193548	0.0869565	0.0333333	0	0
R10557,R10559/1.13.11A4/1.13.11.68,1.13.11.71;	655/1.13.11A4(rev);	0.100917	0.636364	0.333333	0.190476	0.136364	0.0645161	0.025641	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	655/1.13.11A4(rev);	0.100877	0.636364	0.384615	0.25	0.133333	0.0555556	0	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	655/1.13.11A4(rev);	0.100877	0.636364	0.384615	0.25	0.133333	0.0555556	0	0	0
R05278(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.100358	0.555556	0.363636	0.131579	0.0681818	0.0416667	0	0	0
R05278(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.100358	0.555556	0.363636	0.131579	0.0681818	0.0416667	0	0	0
R07801/1.13.11A1/;	655/1.13.11A4(rev);	0.100264	0.555556	0.428571	0.242424	0.0851064	0.0666667	0.0447761	0	0
R07801(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.100264	0.555556	0.428571	0.242424	0.133333	0.0666667	0.0144928	0	0
R07801(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.100264	0.555556	0.428571	0.242424	0.108696	0.0666667	0.0294118	0	0
R07801(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.100264	0.555556	0.428571	0.242424	0.108696	0.0666667	0.0294118	0	0
R09601/1.13.11A4/1.13.11.75;	655/1.13.11A4(rev);	0.1	0.636364	0.285714	0.166667	0.0833333	0.0344828	0	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.1	0.538462	0.466667	0.409091	0.193548	0.0869565	0.0333333	0	0
R00032/1.13.11A4/1.13.11.63;	655/1.13.11A4(rev);	0.1	0.636364	0.285714	0.166667	0.0833333	0.0344828	0	0	0
R07657/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.0996979	0.538462	0.466667	0.346154	0.125	0.0769231	0.0169492	0	0
R03466/1.13.11A2/1.13.11.38;	655/1.13.11A4(rev);	0.0996979	0.538462	0.466667	0.346154	0.125	0.0769231	0.0169492	0	0
R05256(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.0990566	0.555556	0.391304	0.216216	0.113208	0.0769231	0.0434783	0.0131579	0
R05256(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.0990566	0.555556	0.391304	0.216216	0.113208	0.0769231	0.0434783	0.0131579	0
R05411(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0988701	0.555556	0.428571	0.242424	0.108696	0.0526316	0	0	0
R05411/1.13.11A1/;	655/1.13.11A4(rev);	0.0988701	0.555556	0.428571	0.242424	0.108696	0.0526316	0	0	0
R05415(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0988701	0.555556	0.428571	0.242424	0.108696	0.0526316	0	0	0
R05415(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0988701	0.555556	0.428571	0.242424	0.108696	0.0526316	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	655/1.13.11A4(rev);	0.0987013	0.555556	0.391304	0.228571	0.139535	0.08	0.0163934	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	655/1.13.11A4(rev);	0.0987013	0.555556	0.391304	0.228571	0.139535	0.08	0.0163934	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.0985916	0.555556	0.428571	0.242424	0.113636	0.0566038	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	655/1.13.11A4(rev);	0.0985916	0.555556	0.428571	0.242424	0.113636	0.0566038	0	0	0
R07702/1.13.11A2/;	655/1.13.11A4(rev);	0.0979827	0.538462	0.466667	0.409091	0.15625	0.0869565	0.0333333	0	0
R07801(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0973684	0.555556	0.428571	0.242424	0.133333	0.0666667	0	0	0
R05256(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0964706	0.555556	0.391304	0.216216	0.113208	0.0769231	0.0285714	0.0131579	0
R03462/1.13.11A2/1.13.11.39;	655/1.13.11A4(rev);	0.0961538	0.538462	0.466667	0.346154	0.097561	0.0588235	0	0	0
R03462/1.13.11A2/1.13.11.39;	655/1.13.11A4(rev);	0.0961538	0.538462	0.466667	0.346154	0.097561	0.0588235	0	0	0
R10843/1.13.11A4/1.13.11.84;	655/1.13.11A4(rev);	0.0960699	0.636364	0.285714	0.25	0.0967742	0.0555556	0.027027	0	0
R10844/1.13.11A4/1.13.11.84;	655/1.13.11A4(rev);	0.0960699	0.636364	0.285714	0.25	0.0967742	0.0555556	0.027027	0	0
R00043/1.13.11A4/1.13.11.43;	655/1.13.11A4(rev);	0.0957854	0.636364	0.285714	0.25	0.111111	0.111111	0.04	0	0
R07801/1.13.11A2/;	655/1.13.11A4(rev);	0.0957747	0.538462	0.466667	0.346154	0.0930233	0.0689655	0.0447761	0	0
R05411/1.13.11A1/;	655/1.13.11A4(rev);	0.0957747	0.555556	0.428571	0.242424	0.0851064	0.0526316	0	0	0
R05415/1.13.11A1/;	655/1.13.11A4(rev);	0.0957747	0.555556	0.428571	0.242424	0.0851064	0.0526316	0	0	0
R05415/1.13.11A1/;	655/1.13.11A4(rev);	0.0957747	0.555556	0.428571	0.242424	0.0851064	0.0526316	0	0	0
R05245/1.13.11A1/1.13.11.39;	655/1.13.11A4(rev);	0.0955056	0.555556	0.428571	0.242424	0.0888889	0.0566038	0	0	0
R05245/1.13.11A1/1.13.11.39;	655/1.13.11A4(rev);	0.0955056	0.555556	0.428571	0.242424	0.0888889	0.0566038	0	0	0
R07691/1.13.11A2/;	655/1.13.11A4(rev);	0.0952381	0.538462	0.466667	0.32	0.108108	0.0769231	0.031746	0	0
R05257(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.0945946	0.555556	0.391304	0.216216	0.109091	0.0724638	0.0410959	0.0125	0
R05257(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.0945946	0.555556	0.391304	0.216216	0.109091	0.0724638	0.0410959	0.0125	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.0942761	0.555556	0.285714	0.113636	0.0555556	0.037037	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	655/1.13.11A4(rev);	0.0942761	0.555556	0.285714	0.113636	0.0555556	0.037037	0	0	0
R05411/1.13.11A2/;	655/1.13.11A4(rev);	0.0939394	0.538462	0.466667	0.346154	0.119048	0.0545455	0	0	0
R10192(r)(p)/1.13.11A4(rev)/;	655/1.13.11A4(rev);	0.0935673	0.636364	0.384615	0.166667	0.04	0	0	0	0
R00032(r)/1.13.11A4(rev)/1.13.11.63;	655/1.13.11A4(rev);	0.0935673	0.636364	0.384615	0.166667	0.04	0	0	0	0
R09601(r)/1.13.11A4(rev)/1.13.11.75;	655/1.13.11A4(rev);	0.0935673	0.636364	0.384615	0.166667	0.04	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	655/1.13.11A4(rev);	0.0928726	0.357143	0.258065	0.204545	0.12069	0.1	0.0229885	0	0
R05257(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0921348	0.555556	0.391304	0.216216	0.109091	0.0724638	0.027027	0.0125	0
R05257(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0921348	0.555556	0.391304	0.216216	0.109091	0.0724638	0.027027	0.0125	0
R07801/1.13.11A1/;	655/1.13.11A4(rev);	0.091623	0.555556	0.428571	0.242424	0.108696	0.0491803	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	655/1.13.11A4(rev);	0.0916031	0.636364	0.384615	0.25	0.111111	0.0810811	0.0196078	0	0
R00043/1.13.11A4/1.13.11.43;	655/1.13.11A4(rev);	0.0916031	0.636364	0.285714	0.25	0.111111	0.0810811	0.04	0	0
R00043/1.13.11A4/1.13.11.43;	655/1.13.11A4(rev);	0.0916031	0.636364	0.285714	0.25	0.111111	0.0810811	0.04	0	0
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	655/1.13.11A4(rev);	0.0909091	0.636364	0.428571	0.190476	0.0869565	0.03125	0	0	0
R05415/1.13.11A2/;	655/1.13.11A4(rev);	0.0906344	0.538462	0.466667	0.346154	0.0930233	0.0545455	0	0	0
R05411/1.13.11A2/;	655/1.13.11A4(rev);	0.0906344	0.538462	0.466667	0.346154	0.0930233	0.0545455	0	0	0
R05415/1.13.11A2/;	655/1.13.11A4(rev);	0.0906344	0.538462	0.466667	0.346154	0.0930233	0.0545455	0	0	0
R00983/1.13.11A11/1.13.11.23;	655/1.13.11A4(rev);	0.0906149	0.473684	0.26087	0.176471	0.0888889	0.0517241	0	0	0
R00983/1.13.11A11/1.13.11.23;	655/1.13.11A4(rev);	0.0906149	0.473684	0.26087	0.176471	0.0888889	0.0517241	0	0	0
R05245/1.13.11A2/1.13.11.39;	655/1.13.11A4(rev);	0.0903614	0.538462	0.466667	0.346154	0.097561	0.0588235	0	0	0
R04597/1.13.11A1/1.13.11.25;	655/1.13.11A4(rev);	0.0902062	0.555556	0.391304	0.228571	0.113636	0.0588235	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	655/1.13.11A4(rev);	0.0886076	0.5	0.444444	0.212121	0.06	0.0322581	0	0	0
R00679/1.13.12B1/1.13.12.3;	655/1.13.11A4(rev);	0.0884956	0.411765	0.3125	0.190476	0.0869565	0.0322581	0.0285714	0	0
R00679/1.13.12B1/1.13.12.3;	655/1.13.11A4(rev);	0.0884956	0.411765	0.3125	0.190476	0.0869565	0.0322581	0.0285714	0	0
R04597/1.13.11A2/1.13.11.25;	655/1.13.11A4(rev);	0.0875706	0.538462	0.466667	0.346154	0.131579	0.0638298	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	655/1.13.11A4(rev);	0.0874525	0.636364	0.384615	0.25	0.111111	0.0526316	0.0196078	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	655/1.13.11A4(rev);	0.0874525	0.636364	0.384615	0.25	0.111111	0.0526316	0.0196078	0	0
R07801/1.13.11A2/;	655/1.13.11A4(rev);	0.0865922	0.538462	0.466667	0.346154	0.119048	0.0508475	0	0	0
R05256/1.13.11A1/;	655/1.13.11A4(rev);	0.0862471	0.555556	0.391304	0.216216	0.0925926	0.0606061	0.0140845	0	0
R06886(r)/1.13.11A4(rev)/;	655/1.13.11A4(rev);	0.0858209	0.636364	0.428571	0.208333	0.09375	0.0243902	0.0204082	0	0
R06886(r)/1.13.11A4(rev)/;	655/1.13.11A4(rev);	0.0858209	0.636364	0.428571	0.208333	0.09375	0.0243902	0.0204082	0	0
R06886(r)/1.13.11A4(rev)/;	655/1.13.11A4(rev);	0.0858209	0.636364	0.428571	0.208333	0.09375	0.0243902	0.0204082	0	0
R06886/1.13.11A4/;	655/1.13.11A4(rev);	0.0858209	0.636364	0.333333	0.208333	0.09375	0.05	0.0204082	0	0
R06886/1.13.11A4/;	655/1.13.11A4(rev);	0.0858209	0.636364	0.333333	0.208333	0.09375	0.05	0.0204082	0	0
R06886/1.13.11A4/;	655/1.13.11A4(rev);	0.0858209	0.636364	0.333333	0.208333	0.09375	0.05	0.0204082	0	0
R04915/1.13.11A10/1.13.11.47;	655/1.13.11A4(rev);	0.0852273	0.5	0.291667	0.166667	0.0816327	0.047619	0	0	0
R05719/1.13.11A10/1.13.11.47;	655/1.13.11A4(rev);	0.0852273	0.5	0.291667	0.166667	0.0816327	0.047619	0	0	0
R05719/1.13.11A10/1.13.11.47;	655/1.13.11A4(rev);	0.0852273	0.5	0.291667	0.166667	0.0816327	0.047619	0	0	0
R04915/1.13.11A10/1.13.11.47;	655/1.13.11A4(rev);	0.0852273	0.5	0.291667	0.166667	0.0816327	0.047619	0	0	0
R07691(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0850575	0.555556	0.333333	0.195122	0.0892857	0.0555556	0.0240964	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	655/1.13.11A4(rev);	0.0836013	0.473684	0.318182	0.142857	0.0652174	0.0338983	0	0	0
R05256/1.13.11A2/;	655/1.13.11A4(rev);	0.0835443	0.538462	0.466667	0.346154	0.108696	0.0625	0.0140845	0	0
R05256/1.13.11A2/;	655/1.13.11A4(rev);	0.0835443	0.538462	0.466667	0.346154	0.108696	0.0625	0.0140845	0	0
R05256/1.13.11A2/;	655/1.13.11A4(rev);	0.0835443	0.538462	0.466667	0.346154	0.108696	0.0625	0.0140845	0	0
R05256/1.13.11A2/;	655/1.13.11A4(rev);	0.0835443	0.538462	0.466667	0.346154	0.108696	0.0625	0.0140845	0	0
R00043/1.13.11A4/1.13.11.43;	655/1.13.11A4(rev);	0.0833333	0.636364	0.285714	0.25	0.111111	0.0526316	0.0196078	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	655/1.13.11A4(rev);	0.0833333	0.636364	0.384615	0.25	0.111111	0.025641	0.0196078	0	0
R07691(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.0825688	0.555556	0.333333	0.195122	0.0892857	0.0555556	0.0119048	0	0
R09163/1.13.11A2/;	655/1.13.11A4(rev);	0.082495	0.538462	0.466667	0.375	0.184211	0.0967742	0.0444444	0.00847458	0
R09163/1.13.11A2/;	655/1.13.11A4(rev);	0.082495	0.538462	0.466667	0.375	0.184211	0.0967742	0.0444444	0.00847458	0
R09163/1.13.11A2/;	655/1.13.11A4(rev);	0.082495	0.538462	0.466667	0.375	0.184211	0.0967742	0.0444444	0.00847458	0
R05257/1.13.11A1/;	655/1.13.11A4(rev);	0.0824053	0.555556	0.391304	0.216216	0.0892857	0.0571429	0.0133333	0	0
R05257/1.13.11A1/;	655/1.13.11A4(rev);	0.0824053	0.555556	0.391304	0.216216	0.0892857	0.0571429	0.0133333	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	655/1.13.11A4(rev);	0.082153	0.5	0.347826	0.166667	0.06	0.03125	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	655/1.13.11A4(rev);	0.082153	0.5	0.347826	0.166667	0.06	0.03125	0	0	0
R05155/1.13.11A10/1.13.11.48;	655/1.13.11A4(rev);	0.0816327	0.5	0.375	0.15	0.0754717	0.0434783	0	0	0
R05155/1.13.11A10/1.13.11.48;	655/1.13.11A4(rev);	0.0816327	0.5	0.375	0.15	0.0754717	0.0434783	0	0	0
R05720/1.13.11A10/1.13.11.48;	655/1.13.11A4(rev);	0.0816327	0.5	0.375	0.15	0.0754717	0.0434783	0	0	0
R05720/1.13.11A10/1.13.11.48;	655/1.13.11A4(rev);	0.0816327	0.5	0.375	0.15	0.0754717	0.0434783	0	0	0
R07691/1.13.11A1/;	655/1.13.11A4(rev);	0.0800915	0.555556	0.333333	0.166667	0.0701754	0.0555556	0.0240964	0	0
R07691/1.13.11A1/;	655/1.13.11A4(rev);	0.0800915	0.555556	0.333333	0.166667	0.0701754	0.0555556	0.0240964	0	0
R05257/1.13.11A2/;	655/1.13.11A4(rev);	0.0795181	0.538462	0.466667	0.346154	0.104167	0.0588235	0.0133333	0	0
R05257/1.13.11A2/;	655/1.13.11A4(rev);	0.0795181	0.538462	0.466667	0.346154	0.104167	0.0588235	0.0133333	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	655/1.13.11A4(rev);	0.0788804	0.5	0.375	0.179487	0.0555556	0.0285714	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	655/1.13.11A4(rev);	0.0788804	0.5	0.375	0.179487	0.0555556	0.0285714	0	0	0
R09276(r)/1.13.11A2(rev)/;	655/1.13.11A4(rev);	0.0787546	0.555556	0.391304	0.25641	0.125	0.0666667	0.02	0	0
R09276(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0787546	0.555556	0.391304	0.25641	0.125	0.0666667	0.02	0	0
R03466/1.13.11A1/1.13.11.38;	655/1.13.11A4(rev);	0.0787037	0.555556	0.333333	0.166667	0.0677966	0.0555556	0.0126582	0	0
R03466/1.13.11A1/1.13.11.38;	655/1.13.11A4(rev);	0.0787037	0.555556	0.333333	0.166667	0.0677966	0.0555556	0.0126582	0	0
R07657/1.13.11A1/1.13.11.38;	655/1.13.11A4(rev);	0.0787037	0.555556	0.333333	0.166667	0.0677966	0.0555556	0.0126582	0	0
R07657/1.13.11A1/1.13.11.38;	655/1.13.11A4(rev);	0.0787037	0.555556	0.333333	0.166667	0.0677966	0.0555556	0.0126582	0	0
R09163/1.13.11A2/;	655/1.13.11A4(rev);	0.0786948	0.538462	0.466667	0.375	0.184211	0.0967742	0.0444444	0.0078125	0
R09163/1.13.11A4/;	655/1.13.11A4(rev);	0.0781563	0.538462	0.466667	0.375	0.184211	0.0967742	0.0217391	0.00847458	0
R09163/1.13.11A2/;	655/1.13.11A4(rev);	0.0781563	0.538462	0.466667	0.375	0.184211	0.0967742	0.0217391	0.00847458	0
R09163/1.13.11A4/;	655/1.13.11A4(rev);	0.0781563	0.538462	0.466667	0.375	0.184211	0.0967742	0.0217391	0.00847458	0
R09163/1.13.11A4/;	655/1.13.11A4(rev);	0.0781563	0.538462	0.466667	0.375	0.184211	0.0967742	0.0217391	0.00847458	0
R09163/1.13.11A4/;	655/1.13.11A4(rev);	0.0781563	0.538462	0.466667	0.375	0.184211	0.0967742	0.0217391	0.00847458	0
R09276(r)/1.13.11A1(rev)/;	655/1.13.11A4(rev);	0.0767825	0.555556	0.391304	0.25641	0.105263	0.0526316	0.030303	0	0
R09276/1.13.11A1/;	655/1.13.11A4(rev);	0.0748175	0.555556	0.391304	0.225	0.105263	0.0526316	0.030303	0	0
R09276/1.13.11A1/;	655/1.13.11A4(rev);	0.0748175	0.555556	0.391304	0.225	0.105263	0.0526316	0.030303	0	0
R09276/1.13.11A1/;	655/1.13.11A4(rev);	0.0728597	0.555556	0.391304	0.225	0.0862069	0.0526316	0.030303	0	0
R09276/1.13.11A1/;	655/1.13.11A4(rev);	0.0728597	0.555556	0.391304	0.225	0.0862069	0.0526316	0.030303	0	0
R04602/1.13.11A1/1.13.11.36;	655/1.13.11A4(rev);	0.0725	0.555556	0.363636	0.171429	0.0625	0.0333333	0	0	0
