reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02719/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R00183/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R04594/3.1.3A1/3.1.3.73;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R04594/3.1.3A1/3.1.3.73;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R08071/3.1.3A1/;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R01227/3.1.3A1/3.1.3.5;	629/3.1.3A1;	0.233596	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0909091
R01003/3.1.3A1/3.1.3.51;	629/3.1.3A1;	0.233553	0.666667	0.4	0.34375	0.294118	0.227273	0.140351	0.150943	0.0869565
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	629/3.1.3A1;	0.233333	0.666667	0.428571	0.457143	0.422222	0.313433	0.271739	0.0990099	0
R10546/3.1.3A1/3.1.3.91;	629/3.1.3A1;	0.232376	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.12987	0.0886076
R02598/3.1.4A1/3.1.4.40;	629/3.1.3A1;	0.231618	0.684211	0.565217	0.595238	0.5	0.347368	0.233766	0.126263	0.0622222
R01043(r)/3.1.3A1(rev)/3.1.3.19;	629/3.1.3A1;	0.231293	0.666667	0.5	0.53125	0.382353	0.227273	0.107143	0	0
R01043/3.1.3A1/3.1.3.19;	629/3.1.3A1;	0.231293	0.666667	0.5	0.53125	0.382353	0.227273	0.107143	0	0
R07674/3.1.3A1/3.1.3.93;	629/3.1.3A1;	0.231121	0.666667	0.428571	0.378378	0.311111	0.220588	0.172043	0.134831	0.136364
R10622/3.1.3A1/3.1.3.94;	629/3.1.3A1;	0.231121	0.666667	0.428571	0.378378	0.311111	0.220588	0.172043	0.134831	0.136364
R00947/3.1.3A1/3.1.3.10;	629/3.1.3A1;	0.231121	0.666667	0.428571	0.378378	0.311111	0.220588	0.172043	0.134831	0.136364
R00304,R00947/3.1.3A1/3.1.3.10;	629/3.1.3A1;	0.231121	0.666667	0.428571	0.378378	0.311111	0.220588	0.172043	0.134831	0.136364
R01328/3.1.3A1/3.1.4.49;	629/3.1.3A1;	0.230315	0.666667	0.454545	0.410256	0.38	0.263158	0.180952	0.108108	0.103448
R01006/3.1.3A1/3.1.4.48;	629/3.1.3A1;	0.230315	0.666667	0.454545	0.410256	0.38	0.263158	0.180952	0.108108	0.103448
R00508/3.1.3A1/3.1.3.7;	629/3.1.3A1;	0.229682	0.666667	0.5	0.65625	0.657895	0.428571	0.24	0.0852713	0
R00508/3.1.3A1/3.1.3.7;	629/3.1.3A1;	0.229682	0.666667	0.5	0.65625	0.657895	0.428571	0.24	0.0852713	0
R07380/3.1.4A1/;	629/3.1.3A1;	0.229412	0.684211	0.52381	0.457143	0.384615	0.265306	0.102941	0.0508475	0
R07380(r)/3.1.4A1(rev)/;	629/3.1.3A1;	0.229412	0.684211	0.52381	0.457143	0.384615	0.265306	0.102941	0.0508475	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	629/3.1.3A1;	0.22905	0.666667	0.4	0.40625	0.333333	0.26	0.208955	0.112676	0.03125
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	629/3.1.3A1;	0.22905	0.666667	0.4	0.40625	0.333333	0.26	0.208955	0.112676	0.03125
R06520/3.1.3A1/3.1.3.4;	629/3.1.3A1;	0.229032	0.666667	0.4	0.323529	0.277778	0.222222	0.133333	0.150943	0.0909091
R10345/3.1.3A1/3.1.4.56;	629/3.1.3A1;	0.226545	0.666667	0.428571	0.4	0.428571	0.333333	0.197531	0.0823529	0.0315789
R04621(r)/3.1.3A1/;	629/3.1.3A1;	0.22619	0.666667	0.4	0.40625	0.352941	0.23913	0.16129	0.114754	0.047619
R02027/3.1.3A1/3.1.4.3;	629/3.1.3A1;	0.226064	0.666667	0.428571	0.441176	0.380952	0.220339	0.184211	0.0882353	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	629/3.1.3A1;	0.225705	0.666667	0.4	0.40625	0.352941	0.295455	0.186441	0.0508475	0
R08991/3.1.4A1/3.1.4.52;	629/3.1.3A1;	0.225602	0.684211	0.545455	0.648649	0.62	0.426829	0.262774	0.106383	0.0275591
R02249(r)/3.1.3A1(rev)/3.1.3.33;	629/3.1.3A1;	0.225201	0.666667	0.4	0.40625	0.333333	0.27451	0.236111	0.108108	0
R03969/3.1.3A1/3.1.3.28;	629/3.1.3A1;	0.222812	0.666667	0.5	0.5	0.358974	0.288462	0.183099	0.04	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	629/3.1.3A1;	0.222222	0.666667	0.4	0.40625	0.352941	0.282609	0.21875	0.1	0.0131579
R09771(r)/3.1.3A1(rev)/3.1.3.83;	629/3.1.3A1;	0.222222	0.666667	0.4	0.40625	0.352941	0.282609	0.21875	0.1	0.0131579
R01748(r)/3.1.3A1(rev)/3.1.3.20;	629/3.1.3A1;	0.222222	0.666667	0.5	0.5	0.342105	0.212766	0.101695	0	0
R01748/3.1.3A1/3.1.3.20;	629/3.1.3A1;	0.222222	0.666667	0.5	0.5	0.342105	0.212766	0.101695	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	629/3.1.3A1;	0.221591	0.666667	0.4	0.40625	0.333333	0.26	0.184615	0.0869565	0.0322581
R01310(r)/3.1.4A1(rev)/3.1.4.4;	629/3.1.3A1;	0.22113	0.684211	0.52381	0.457143	0.319149	0.25	0.184211	0.0759494	0
R01310/3.1.4A1/3.1.4.4;	629/3.1.3A1;	0.22113	0.684211	0.52381	0.457143	0.319149	0.25	0.184211	0.0759494	0
R10972/3.1.3A1/3.1.4.57;	629/3.1.3A1;	0.221034	0.666667	0.454545	0.375	0.377358	0.301205	0.201835	0.116071	0.0564516
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	629/3.1.3A1;	0.220859	0.666667	0.4	0.323529	0.277778	0.266667	0.180328	0.118644	0.0188679
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	629/3.1.3A1;	0.220183	0.666667	0.4	0.40625	0.352941	0.295455	0.186441	0.0491803	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	629/3.1.3A1;	0.220183	0.666667	0.4	0.40625	0.352941	0.295455	0.186441	0.0491803	0
R10344/3.1.3A1/3.1.4.56;	629/3.1.3A1;	0.220085	0.666667	0.52381	0.558824	0.5	0.311475	0.176471	0.0612245	0
R05086/3.1.3A1/4.2.3.1;	629/3.1.3A1;	0.219355	0.666667	0.4	0.40625	0.277778	0.1875	0.152542	0.0740741	0.0697674
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.217742	0.666667	0.4	0.40625	0.333333	0.22	0.173913	0.12	0.0555556
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.217742	0.666667	0.4	0.40625	0.333333	0.22	0.173913	0.12	0.0555556
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	629/3.1.3A1;	0.217143	0.666667	0.4	0.40625	0.333333	0.26	0.191176	0.0735294	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	629/3.1.3A1;	0.217082	0.666667	0.5	0.65625	0.657895	0.40625	0.192308	0.0615385	0
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	629/3.1.3A1;	0.217082	0.666667	0.5	0.65625	0.657895	0.40625	0.192308	0.0615385	0
R02598(r)/3.1.4A1(rev)/3.1.4.40;	629/3.1.3A1;	0.216707	0.684211	0.565217	0.595238	0.5	0.347368	0.225806	0.10396	0.0391304
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.216578	0.666667	0.4	0.40625	0.333333	0.22	0.173913	0.12	0.0540541
R03929/3.1.3A1/3.1.4.16;	629/3.1.3A1;	0.216495	0.666667	0.52381	0.540541	0.490566	0.359551	0.217054	0.0974026	0.0168539
R03538/3.1.3A1/3.1.4.16;	629/3.1.3A1;	0.216495	0.666667	0.52381	0.540541	0.490566	0.359551	0.217054	0.0974026	0.0168539
R02778(r)/3.1.3A1(rev)/3.1.3.12;	629/3.1.3A1;	0.216359	0.666667	0.4	0.40625	0.333333	0.26	0.202899	0.103896	0.025974
R02029/3.1.3A1/3.1.3.27;	629/3.1.3A1;	0.215873	0.666667	0.4	0.40625	0.294118	0.177778	0.183333	0.107143	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	629/3.1.3A1;	0.215873	0.666667	0.4	0.40625	0.294118	0.177778	0.183333	0.107143	0
R02591(r)/3.1.4A1(rev)/3.1.4.38;	629/3.1.3A1;	0.21547	0.684211	0.52381	0.457143	0.333333	0.245283	0.1	0.0416667	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	629/3.1.3A1;	0.21547	0.666667	0.4	0.40625	0.333333	0.211538	0.173913	0.112676	0.03125
R02591/3.1.4A1/3.1.4.38;	629/3.1.3A1;	0.21547	0.684211	0.52381	0.457143	0.333333	0.245283	0.1	0.0416667	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.215426	0.666667	0.4	0.40625	0.333333	0.22	0.173913	0.12	0.0526316
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.215426	0.666667	0.4	0.40625	0.333333	0.22	0.173913	0.12	0.0526316
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.215426	0.666667	0.4	0.40625	0.333333	0.22	0.173913	0.12	0.0526316
R02597(r)/3.1.3A1(rev)/3.1.3.29;	629/3.1.3A1;	0.215297	0.666667	0.4	0.40625	0.352941	0.295455	0.193548	0.0704225	0.0138889
R01805(r)/3.1.3A1(rev)/3.1.3.29;	629/3.1.3A1;	0.215297	0.666667	0.4	0.40625	0.352941	0.295455	0.193548	0.0704225	0.0138889
R10486(r)/3.1.3A1(rev)/3.1.3.90;	629/3.1.3A1;	0.215223	0.666667	0.4	0.40625	0.333333	0.26	0.202899	0.103896	0.0253165
R10748/3.1.3A1/;	629/3.1.3A1;	0.214067	0.666667	0.4	0.424242	0.371429	0.183673	0.123077	0.107143	0
R03435/3.1.3A1/3.1.4.11;	629/3.1.3A1;	0.21374	0.666667	0.428571	0.457143	0.422222	0.313433	0.265957	0.0884956	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	629/3.1.3A1;	0.213699	0.684211	0.52381	0.457143	0.365854	0.236364	0.0958904	0.046875	0
R07381/3.1.4A1/3.1.4.3;	629/3.1.3A1;	0.213699	0.684211	0.52381	0.457143	0.365854	0.236364	0.0958904	0.046875	0
R00118/3.1.3A1/;	629/3.1.3A1;	0.213333	0.666667	0.5	0.558824	0.477273	0.315068	0.162162	0.102941	0.0670732
R02052/3.1.4A1/3.1.4.3;	629/3.1.3A1;	0.213115	0.684211	0.52381	0.457143	0.365854	0.236364	0.0933333	0.046875	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	629/3.1.3A1;	0.213115	0.684211	0.52381	0.457143	0.365854	0.236364	0.0933333	0.046875	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	629/3.1.3A1;	0.212934	0.666667	0.52381	0.676471	0.659091	0.402778	0.208696	0.0469799	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	629/3.1.3A1;	0.212934	0.666667	0.52381	0.676471	0.659091	0.402778	0.208696	0.0469799	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	629/3.1.3A1;	0.212544	0.666667	0.5	0.65625	0.657895	0.40625	0.192308	0.0606061	0
R00508(r)/3.1.3A1(rev)/3.1.3.7;	629/3.1.3A1;	0.212544	0.666667	0.5	0.65625	0.657895	0.40625	0.192308	0.0606061	0
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	629/3.1.3A1;	0.212264	0.666667	0.52381	0.676471	0.659091	0.402778	0.208696	0.0469799	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	629/3.1.3A1;	0.211144	0.666667	0.4	0.40625	0.333333	0.22	0.166667	0.0769231	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	629/3.1.3A1;	0.208651	0.666667	0.4	0.40625	0.333333	0.25	0.202703	0.1	0.0123457
R00805(r)/3.1.3A1(rev)/3.1.3.24;	629/3.1.3A1;	0.208651	0.666667	0.4	0.40625	0.333333	0.25	0.202703	0.1	0.0123457
R02730(r)/3.1.3A1(rev)/3.1.3.54;	629/3.1.3A1;	0.208651	0.666667	0.4	0.40625	0.333333	0.25	0.202703	0.097561	0.0126582
R09532(r)/3.1.3A1(rev)/3.1.3.80;	629/3.1.3A1;	0.208589	0.666667	0.4	0.40625	0.297297	0.22	0.163934	0.0508475	0
R09532/3.1.3A1/3.1.3.80;	629/3.1.3A1;	0.208589	0.666667	0.4	0.40625	0.297297	0.22	0.163934	0.0508475	0
R08991/3.1.3A1/3.1.4.52;	629/3.1.3A1;	0.20839	0.666667	0.52381	0.676471	0.666667	0.426667	0.260163	0.0777778	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	629/3.1.3A1;	0.206897	0.666667	0.4	0.40625	0.333333	0.26	0.202899	0.08	0
R11281(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.206897	0.666667	0.4	0.40625	0.333333	0.26	0.202899	0.08	0
R11251(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.206522	0.666667	0.4	0.40625	0.333333	0.270833	0.179104	0.0666667	0.0138889
R02706/3.1.3A1(rev)/;	629/3.1.3A1;	0.206349	0.666667	0.4	0.40625	0.333333	0.26	0.173913	0.0779221	0.0263158
R02817(r)/3.1.4A1(rev)/3.1.4.13;	629/3.1.3A1;	0.205882	0.684211	0.52381	0.378378	0.302326	0.24	0.0588235	0.0526316	0
R02817/3.1.4A1/3.1.4.13;	629/3.1.3A1;	0.205882	0.684211	0.52381	0.378378	0.302326	0.24	0.0588235	0.0526316	0
R07380/3.1.3A1/;	629/3.1.3A1;	0.204678	0.666667	0.428571	0.441176	0.35	0.192308	0.102941	0.0508475	0
R03537/3.1.3A1/3.1.4.16;	629/3.1.3A1;	0.204451	0.666667	0.52381	0.540541	0.490566	0.359551	0.210526	0.0903614	0.0148515
R03537/3.1.3A1/3.1.4.16;	629/3.1.3A1;	0.204451	0.666667	0.52381	0.540541	0.490566	0.359551	0.210526	0.0903614	0.0148515
R01515/3.1.3A1/3.6.1.7;	629/3.1.3A1;	0.204204	0.666667	0.363636	0.361111	0.25641	0.16	0.177419	0.1	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	629/3.1.3A1;	0.204204	0.666667	0.363636	0.361111	0.25641	0.16	0.177419	0.1	0
R07298/3.1.3A1/3.1.3.21;	629/3.1.3A1;	0.204082	0.666667	0.4	0.40625	0.294118	0.159091	0.125	0.06	0
R08658/3.1.3A1/3.1.3.21;	629/3.1.3A1;	0.204082	0.666667	0.4	0.40625	0.294118	0.159091	0.125	0.06	0
R00841/3.1.3A1/3.1.3.21;	629/3.1.3A1;	0.204082	0.666667	0.4	0.40625	0.294118	0.159091	0.125	0.06	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	629/3.1.3A1;	0.204082	0.666667	0.4	0.40625	0.294118	0.159091	0.125	0.06	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	629/3.1.3A1;	0.204082	0.666667	0.4	0.40625	0.294118	0.159091	0.125	0.06	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	629/3.1.3A1;	0.204082	0.666667	0.4	0.40625	0.294118	0.159091	0.125	0.06	0
R00336/3.1.3A1/3.1.7.2;	629/3.1.3A1;	0.203125	0.666667	0.454545	0.525	0.5	0.329268	0.228571	0.0791367	0
R02542/3.1.4A1/3.1.4.41;	629/3.1.3A1;	0.20283	0.684211	0.52381	0.378378	0.306122	0.241935	0.111111	0.109756	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	629/3.1.3A1;	0.20283	0.684211	0.52381	0.378378	0.306122	0.241935	0.111111	0.109756	0
R05135/3.1.3A1/3.1.4.16;	629/3.1.3A1;	0.202759	0.666667	0.52381	0.540541	0.490566	0.359551	0.210526	0.0892857	0.0145631
R02997/3.1.1A1/3.1.1.42;	629/3.1.3A1;	0.201107	0.555556	0.363636	0.361111	0.346154	0.263158	0.192661	0.125	0.0366972
R02997/3.1.1A1/3.1.1.42;	629/3.1.3A1;	0.201107	0.555556	0.363636	0.361111	0.346154	0.263158	0.192661	0.125	0.0366972
R11180(r)/3.1.3A1(rev)/3.1.3.96;	629/3.1.3A1;	0.201031	0.666667	0.4	0.40625	0.333333	0.26	0.197183	0.0740741	0
R11173(r)/3.1.3A1(rev)/3.1.3.73;	629/3.1.3A1;	0.200477	0.666667	0.4	0.40625	0.333333	0.27451	0.223684	0.0909091	0
R10748(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.199396	0.666667	0.4	0.424242	0.371429	0.183673	0.106061	0.0508475	0
R00336/3.1.4A1/3.1.7.2;	629/3.1.3A1;	0.198777	0.6	0.357143	0.456522	0.5	0.329268	0.228571	0.0791367	0
R01511(r)/3.1.3A1(rev)/3.1.3.38;	629/3.1.3A1;	0.198675	0.666667	0.4	0.40625	0.277778	0.152174	0.122807	0.0566038	0
R01511/3.1.3A1/3.1.3.38;	629/3.1.3A1;	0.198675	0.666667	0.4	0.40625	0.277778	0.152174	0.122807	0.0566038	0
R02035/3.1.1A1/3.1.1.31;	629/3.1.3A1;	0.198276	0.555556	0.454545	0.486486	0.396226	0.22973	0.126316	0.043956	0
R04621/3.1.3A1(rev)/;	629/3.1.3A1;	0.197674	0.666667	0.4	0.40625	0.352941	0.23913	0.142857	0.0461538	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	629/3.1.3A1;	0.197403	0.666667	0.5	0.5	0.325	0.196429	0.135135	0.04	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	629/3.1.3A1;	0.197403	0.666667	0.5	0.5	0.325	0.196429	0.135135	0.04	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.196891	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0625	0
R04479(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.196891	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0625	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.196891	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0625	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.196891	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0625	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.196891	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0625	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	629/3.1.3A1;	0.196474	0.666667	0.4	0.40625	0.333333	0.26	0.169014	0.0722892	0.0229885
R02591/3.1.3A1/3.1.4.38;	629/3.1.3A1;	0.195531	0.666667	0.428571	0.441176	0.35	0.178571	0.1	0.0416667	0
R00118(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.195402	0.666667	0.5	0.558824	0.477273	0.315068	0.151786	0.0714286	0.0416667
R00963(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.194872	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	629/3.1.3A1;	0.194872	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	629/3.1.3A1;	0.194357	0.666667	0.4	0.323529	0.277778	0.222222	0.114754	0.0701754	0
R08529/3.1.3A1/3.1.7.3;	629/3.1.3A1;	0.193772	0.666667	0.454545	0.386364	0.274194	0.206186	0.159292	0.0840336	0.0776699
R07674(r)/3.1.3A1(rev)/3.1.3.93;	629/3.1.3A1;	0.192905	0.666667	0.428571	0.378378	0.311111	0.220588	0.159574	0.0744681	0.0135135
R00947(r)/3.1.3A1(rev)/3.1.3.10;	629/3.1.3A1;	0.192905	0.666667	0.428571	0.378378	0.311111	0.220588	0.159574	0.0744681	0.0135135
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	629/3.1.3A1;	0.192905	0.666667	0.428571	0.378378	0.311111	0.220588	0.159574	0.0744681	0.0135135
R10622(r)/3.1.3A1(rev)/3.1.3.94;	629/3.1.3A1;	0.192905	0.666667	0.428571	0.378378	0.311111	0.220588	0.159574	0.0744681	0.0135135
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R08069(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R08070,R08079(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R08069(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R08071(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R08071(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R08070,R08079(r)/3.1.3A1(rev)/;	629/3.1.3A1;	0.192893	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R01312/3.1.4A1/3.1.4.3;	629/3.1.3A1;	0.192593	0.684211	0.52381	0.457143	0.319149	0.213115	0.0864198	0.0365854	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	629/3.1.3A1;	0.192593	0.684211	0.52381	0.457143	0.319149	0.213115	0.0864198	0.0365854	0
R11527/3.1.3A1/3.1.3.2;	629/3.1.3A1;	0.192308	0.666667	0.4	0.40625	0.294118	0.152174	0.112903	0.0545455	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	629/3.1.3A1;	0.192308	0.666667	0.4	0.40625	0.294118	0.152174	0.112903	0.0545455	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	629/3.1.3A1;	0.191919	0.666667	0.4	0.40625	0.333333	0.26	0.180556	0.0609756	0
R07381/3.1.3A1/3.1.4.3;	629/3.1.3A1;	0.190736	0.666667	0.428571	0.441176	0.333333	0.172414	0.0958904	0.046875	0
R02052/3.1.3A1/3.1.4.3;	629/3.1.3A1;	0.190217	0.666667	0.428571	0.441176	0.333333	0.172414	0.0933333	0.046875	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	629/3.1.3A1;	0.190193	0.684211	0.545455	0.638889	0.5625	0.329114	0.16	0.0451613	0
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	629/3.1.3A1;	0.190193	0.684211	0.545455	0.638889	0.5625	0.329114	0.16	0.0451613	0
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	629/3.1.3A1;	0.18963	0.684211	0.545455	0.638889	0.5625	0.329114	0.16	0.0451613	0
R08529/3.1.4A1/3.1.7.3;	629/3.1.3A1;	0.189189	0.6	0.357143	0.34	0.274194	0.206186	0.159292	0.0840336	0.0776699
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.188976	0.666667	0.4	0.40625	0.333333	0.22	0.157143	0.0632911	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.188976	0.666667	0.4	0.40625	0.333333	0.22	0.157143	0.0632911	0
R00337/3.1.4A1/3.2.1.42;	629/3.1.3A1;	0.188768	0.6	0.310345	0.288462	0.295082	0.212766	0.196581	0.113636	0.0661765
R05086(r)/3.1.3A1(rev)/4.2.3.1;	629/3.1.3A1;	0.188679	0.666667	0.4	0.40625	0.277778	0.1875	0.133333	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.18799	0.666667	0.4	0.40625	0.333333	0.22	0.157143	0.0632911	0
R02541/3.1.4A1/3.1.4.12;	629/3.1.3A1;	0.187952	0.684211	0.52381	0.378378	0.306122	0.225806	0.0609756	0.0731707	0
R00337/3.1.3A1/3.2.1.42;	629/3.1.3A1;	0.187943	0.666667	0.391304	0.311111	0.258621	0.177778	0.166667	0.114035	0.0833333
R10604/3.1.1A1/;	629/3.1.3A1;	0.187192	0.555556	0.454545	0.486486	0.384615	0.173913	0.0588235	0.0136986	0
R01519/3.1.1A1/3.1.1.17;	629/3.1.3A1;	0.187192	0.555556	0.454545	0.486486	0.384615	0.173913	0.0588235	0.0136986	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.187013	0.666667	0.4	0.40625	0.333333	0.22	0.157143	0.0632911	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.187013	0.666667	0.4	0.40625	0.333333	0.22	0.157143	0.0632911	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	629/3.1.3A1;	0.187013	0.666667	0.4	0.40625	0.333333	0.22	0.157143	0.0632911	0
R06521/3.1.3A1/3.1.3.4;	629/3.1.3A1;	0.186916	0.666667	0.4	0.323529	0.277778	0.170213	0.0793651	0.109091	0
R04373/3.1.3A1/3.1.4.45;	629/3.1.3A1;	0.184375	0.666667	0.454545	0.341463	0.303571	0.241379	0.155039	0.105634	0.062069
R00336(r)/3.1.4A1(rev)/3.1.7.2;	629/3.1.3A1;	0.18429	0.6	0.357143	0.456522	0.5	0.313253	0.183486	0.056338	0
R07680/3.1.1A1/;	629/3.1.3A1;	0.18408	0.555556	0.454545	0.447368	0.358491	0.171429	0.060241	0.0142857	0
R03034/3.1.1A1/3.1.1.25;	629/3.1.3A1;	0.18408	0.555556	0.454545	0.447368	0.358491	0.171429	0.060241	0.0142857	0
