reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	594/2.7.1A1;	0.498413	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.546875
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	594/2.7.1A1;	0.498413	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.546875
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	594/2.7.1A1;	0.498413	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.546875
R04235/2.7.4B1/2.7.4.19;	594/2.7.1A1;	0.498413	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.546875
R00140(r)/2.7.4B1/2.7.4.12;	594/2.7.1A1;	0.498413	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.546875
R00174(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.498288	0.419355	0.595238	0.625	0.483333	0.436782	0.409639	0.444444	0.587156
R02493(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.498288	0.419355	0.595238	0.625	0.483333	0.436782	0.409639	0.444444	0.587156
R01909(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.498288	0.419355	0.595238	0.625	0.483333	0.436782	0.409639	0.444444	0.587156
R10930(r)/2.7.1A1(rev)/;	594/2.7.1A1;	0.498246	0.419355	0.568182	0.558824	0.409836	0.440476	0.447368	0.470588	0.615385
R03530(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.497504	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.554545
R03530(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.497504	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.554545
R01857(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.497504	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.554545
R01857(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.497504	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.554545
R01137(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.497504	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.554545
R01137(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.497504	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.554545
R02575(r)/2.7.3A1(rev)/2.7.3.1;	594/2.7.1A1;	0.497258	0.375	0.4375	0.452055	0.387097	0.423529	0.485714	0.55814	0.703297
R04023(r)/2.7.1A1(rev)/2.7.11.7;	594/2.7.1A1;	0.496516	0.419355	0.604651	0.565217	0.362319	0.375	0.43038	0.516129	0.680851
R02134(r)/2.7.1A1(rev)/2.7.1.89;	594/2.7.1A1;	0.496504	0.419355	0.595238	0.59375	0.416667	0.445783	0.453333	0.461538	0.566372
R02134(r)/2.7.1A1(rev)/2.7.1.89;	594/2.7.1A1;	0.496504	0.419355	0.595238	0.59375	0.416667	0.445783	0.453333	0.461538	0.566372
R05633(r)/2.7.7A1(rev)/2.7.7.60;	594/2.7.1A1;	0.495895	0.371429	0.5	0.493671	0.477612	0.505618	0.414634	0.448598	0.66
R09776(r)/2.7.1A1(rev)/;	594/2.7.1A1;	0.495575	0.419355	0.568182	0.558824	0.409836	0.45122	0.485714	0.484848	0.545455
R08241(r)/2.7.4A1(rev)/;	594/2.7.1A1;	0.49543	0.354839	0.511628	0.529412	0.40678	0.439024	0.515152	0.521739	0.566038
R08241(r)/2.7.4A1(rev)/;	594/2.7.1A1;	0.49543	0.354839	0.511628	0.529412	0.40678	0.439024	0.515152	0.521739	0.566038
R01512(r)/2.7.1A1(rev)/2.7.2.3;	594/2.7.1A1;	0.494662	0.419355	0.568182	0.542857	0.363636	0.428571	0.453333	0.494845	0.631579
R01050/2.7.1A1/2.7.1.18;	594/2.7.1A1;	0.494607	0.419355	0.568182	0.549296	0.449275	0.479592	0.421053	0.508772	0.535433
R01417(r)/2.7.3A1(rev)/2.7.3.10;	594/2.7.1A1;	0.494545	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.527473	0.688172
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	594/2.7.1A1;	0.493671	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.523077
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	594/2.7.1A1;	0.493671	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.523077
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	594/2.7.1A1;	0.493671	0.314286	0.431373	0.480519	0.47619	0.534884	0.5	0.527273	0.523077
R03939(r)/2.7.3A1(rev)/2.7.3.6;	594/2.7.1A1;	0.493648	0.375	0.4375	0.452055	0.387097	0.433735	0.485714	0.516129	0.711111
R02493(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.493174	0.419355	0.595238	0.625	0.435484	0.420455	0.426829	0.444444	0.587156
R01909(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.493174	0.419355	0.595238	0.625	0.435484	0.420455	0.426829	0.444444	0.587156
R00174(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.493174	0.419355	0.595238	0.625	0.435484	0.420455	0.426829	0.444444	0.587156
R01902(r)/2.7.1A1(rev)/2.7.1.5;	594/2.7.1A1;	0.493056	0.419355	0.595238	0.558824	0.378788	0.425287	0.414634	0.475248	0.646465
R08154(r)/2.7.1A1(rev)/;	594/2.7.1A1;	0.492487	0.419355	0.604651	0.577465	0.4	0.428571	0.423529	0.490196	0.584906
R08217(r)/2.7.1A1(rev)/;	594/2.7.1A1;	0.492228	0.419355	0.604651	0.565217	0.362319	0.382979	0.441558	0.489796	0.653061
R02921(r)/2.7.7A1(rev)/2.7.7.40;	594/2.7.1A1;	0.491857	0.371429	0.5	0.493671	0.469697	0.522727	0.404762	0.457143	0.616822
R11184(r)/2.7.1A1(rev)/2.7.1.187;	594/2.7.1A1;	0.490909	0.419355	0.595238	0.625	0.459016	0.470588	0.45122	0.438596	0.507937
R11553/2.7.7A1/2.7.7.96;	594/2.7.1A1;	0.490826	0.371429	0.5	0.493671	0.455882	0.505376	0.444444	0.513274	0.539683
R11933/2.7.1A1/2.7.1.222;	594/2.7.1A1;	0.490566	0.419355	0.604651	0.641791	0.569231	0.505051	0.388889	0.44697	0.472222
R03471(r)/2.7.1A1(rev)/2.7.1.49;	594/2.7.1A1;	0.489547	0.419355	0.595238	0.625	0.390625	0.423529	0.43038	0.461538	0.571429
R03471(r)/2.7.1A1(rev)/2.7.1.49;	594/2.7.1A1;	0.489547	0.419355	0.595238	0.625	0.390625	0.423529	0.43038	0.461538	0.571429
R02649(r)/2.7.1A1(rev)/2.7.2.8;	594/2.7.1A1;	0.48951	0.419355	0.568182	0.558824	0.409836	0.440476	0.447368	0.470588	0.566038
R02750/2.7.1A1(rev)/2.7.1.15;	594/2.7.1A1;	0.48951	0.419355	0.595238	0.575758	0.390625	0.430233	0.43038	0.475248	0.582524
R05806(r)/2.7.1A1(rev)/2.7.1.145;	594/2.7.1A1;	0.48951	0.419355	0.595238	0.575758	0.390625	0.430233	0.43038	0.475248	0.582524
R01092/2.7.1A1/2.7.1.6;	594/2.7.1A1;	0.489329	0.419355	0.568182	0.549296	0.449275	0.479592	0.380952	0.47541	0.586207
R03245(r)/2.7.4B1(rev)/2.7.4.2;	594/2.7.1A1;	0.489076	0.314286	0.431373	0.480519	0.491803	0.529412	0.447368	0.440367	0.633663
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R04235(r)/2.7.4A1(rev)/2.7.4.19;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R04235(r)/2.7.4A1(rev)/2.7.4.19;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R00140/2.7.4A1(rev)/2.7.4.12;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R02094(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.9;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R00140/2.7.4A1(rev)/2.7.4.12;	594/2.7.1A1;	0.488889	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.59596
R01051(r)/2.7.1A1(rev)/2.7.1.15;	594/2.7.1A1;	0.488812	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.461538	0.621359
R01881(r)/2.7.3A1(rev)/2.7.3.2;	594/2.7.1A1;	0.48833	0.375	0.4375	0.44	0.363636	0.418605	0.465753	0.55814	0.703297
R01909(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.488095	0.419355	0.595238	0.625	0.483333	0.436782	0.409639	0.444444	0.530973
R00174(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.488095	0.419355	0.595238	0.625	0.483333	0.436782	0.409639	0.444444	0.530973
R02493(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.488095	0.419355	0.595238	0.625	0.483333	0.436782	0.409639	0.444444	0.530973
R10930(r)/2.7.1A1(rev)/;	594/2.7.1A1;	0.487805	0.419355	0.568182	0.558824	0.409836	0.440476	0.447368	0.470588	0.555556
R01137(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.487603	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.5
R01137(r)/2.7.4B1/2.7.4.6;	594/2.7.1A1;	0.487603	0.314286	0.431373	0.45679	0.461538	0.5	0.542857	0.556701	0.5
R00157/2.7.4B1/2.7.4.10;	594/2.7.1A1;	0.487578	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.514706
R00157/2.7.4B1/2.7.4.10;	594/2.7.1A1;	0.487578	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.514706
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	594/2.7.1A1;	0.487578	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.514706
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	594/2.7.1A1;	0.487578	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.514706
R03785(r)/2.7.3A1(rev)/2.7.3.4;	594/2.7.1A1;	0.487455	0.375	0.4375	0.452055	0.387097	0.433735	0.472222	0.494845	0.703297
R02575(r)/2.7.3A1(rev)/2.7.3.1;	594/2.7.1A1;	0.486388	0.375	0.4375	0.452055	0.387097	0.423529	0.485714	0.55814	0.631579
R04023(r)/2.7.1A1(rev)/2.7.11.7;	594/2.7.1A1;	0.486159	0.419355	0.604651	0.565217	0.362319	0.375	0.43038	0.516129	0.612245
R02134(r)/2.7.1A1(rev)/2.7.1.89;	594/2.7.1A1;	0.486111	0.419355	0.595238	0.59375	0.416667	0.445783	0.453333	0.461538	0.512821
R02134(r)/2.7.1A1(rev)/2.7.1.89;	594/2.7.1A1;	0.486111	0.419355	0.595238	0.59375	0.416667	0.445783	0.453333	0.461538	0.512821
R00554(r)/2.7.3A1(rev)/2.7.3.3;	594/2.7.1A1;	0.485714	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.516129	0.633663
R11406(r)/2.7.1A1(rev)/2.7.1.214;	594/2.7.1A1;	0.484797	0.419355	0.595238	0.6	0.412698	0.436782	0.409639	0.436364	0.576577
R11090(r)/2.7.3A1(rev)/2.7.14.1;	594/2.7.1A1;	0.483986	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.516129	0.621359
R01417(r)/2.7.3A1(rev)/2.7.3.10;	594/2.7.1A1;	0.483755	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.527473	0.618557
R02927/2.7.1A3/2.7.1.101;	594/2.7.1A1;	0.48368	0.411765	0.553191	0.512821	0.410256	0.466019	0.377358	0.5	0.607143
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	594/2.7.1A1;	0.483395	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.564356
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	594/2.7.1A1;	0.483395	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.564356
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	594/2.7.1A1;	0.483395	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.564356
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	594/2.7.1A1;	0.483395	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.564356
R00174(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.483051	0.419355	0.595238	0.625	0.435484	0.420455	0.426829	0.444444	0.530973
R03766(r)/2.7.1A1(rev)/2.7.1.102;	594/2.7.1A1;	0.483051	0.419355	0.595238	0.58209	0.367647	0.41573	0.419753	0.45283	0.603774
R02493(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.483051	0.419355	0.595238	0.625	0.435484	0.420455	0.426829	0.444444	0.530973
R01909(r)/2.7.1A1(rev)/2.7.1.35;	594/2.7.1A1;	0.483051	0.419355	0.595238	0.625	0.435484	0.420455	0.426829	0.444444	0.530973
R00127/2.7.4B1/2.7.4.3;	594/2.7.1A1;	0.482972	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.492754
R08241/2.7.4B1/;	594/2.7.1A1;	0.482972	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.492754
R08241/2.7.4B1/;	594/2.7.1A1;	0.482972	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.492754
R00127/2.7.4B1/2.7.4.3;	594/2.7.1A1;	0.482972	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.492754
R00332/2.7.4B1/2.7.4.8;	594/2.7.1A1;	0.482972	0.314286	0.431373	0.480519	0.47619	0.534884	0.487805	0.508772	0.492754
R03939(r)/2.7.3A1(rev)/2.7.3.6;	594/2.7.1A1;	0.482883	0.375	0.4375	0.452055	0.387097	0.433735	0.485714	0.516129	0.638298
R01902(r)/2.7.1A1(rev)/2.7.1.5;	594/2.7.1A1;	0.482759	0.419355	0.595238	0.558824	0.378788	0.425287	0.414634	0.475248	0.582524
R02303(r)/2.7.4B1(rev)/2.7.4.18;	594/2.7.1A1;	0.482587	0.314286	0.431373	0.45679	0.461538	0.483871	0.459459	0.466019	0.633663
R04388(r)/2.7.3A1(rev)/2.7.3.7;	594/2.7.1A1;	0.482269	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.505263	0.621359
R03691(r)/2.7.3A1(rev)/2.7.3.5;	594/2.7.1A1;	0.482269	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.505263	0.621359
R06976(r)/2.7.3A1(rev)/2.7.3.5;	594/2.7.1A1;	0.482269	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.505263	0.621359
R08480/2.7.1A1/2.7.1.222;	594/2.7.1A1;	0.482168	0.419355	0.604651	0.641791	0.569231	0.505051	0.388889	0.433824	0.447368
R08217(r)/2.7.1A1(rev)/;	594/2.7.1A1;	0.48199	0.419355	0.604651	0.565217	0.362319	0.382979	0.441558	0.489796	0.588235
R11933/2.7.1A1/2.7.1.222;	594/2.7.1A1;	0.481962	0.419355	0.604651	0.641791	0.545455	0.49	0.376147	0.43609	0.472222
R00012(r)/2.7.7A1(rev)/2.7.7.45;	594/2.7.1A1;	0.481788	0.314286	0.44898	0.493333	0.47619	0.494505	0.447368	0.428571	0.621359
R11184(r)/2.7.1A1(rev)/2.7.1.187;	594/2.7.1A1;	0.481117	0.419355	0.595238	0.625	0.459016	0.470588	0.45122	0.438596	0.461538
R00616(r)/2.7.4B1(rev)/2.7.4.15;	594/2.7.1A1;	0.479407	0.314286	0.431373	0.45679	0.461538	0.483871	0.459459	0.466019	0.609524
R03245(r)/2.7.4B1(rev)/2.7.4.2;	594/2.7.1A1;	0.479132	0.314286	0.431373	0.480519	0.491803	0.529412	0.447368	0.440367	0.571429
R01051(r)/2.7.1A1(rev)/2.7.1.15;	594/2.7.1A1;	0.478632	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.461538	0.560748
R11185(r)/2.7.1A1(rev)/2.7.1.188;	594/2.7.1A1;	0.478333	0.419355	0.595238	0.58209	0.4	0.431818	0.395349	0.436364	0.576577
R01881(r)/2.7.3A1(rev)/2.7.3.2;	594/2.7.1A1;	0.477718	0.375	0.4375	0.44	0.363636	0.418605	0.465753	0.55814	0.631579
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R06588(r)/2.7.1A1(rev)/2.7.1.179;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R03576(r)/2.7.1A1(rev)/2.7.1.55;	594/2.7.1A1;	0.477311	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.576577
R03785(r)/2.7.3A1(rev)/2.7.3.4;	594/2.7.1A1;	0.476868	0.375	0.4375	0.452055	0.387097	0.433735	0.472222	0.494845	0.631579
R00529(r)/2.7.7A1(rev)/2.7.7.4;	594/2.7.1A1;	0.476723	0.314286	0.44898	0.486486	0.421053	0.4375	0.483871	0.5	0.585106
R02412(r)/2.7.1A1(rev)/2.7.1.71;	594/2.7.1A1;	0.475684	0.419355	0.604651	0.594203	0.470588	0.459184	0.424242	0.387597	0.528926
R05222(r)/2.7.7A1(rev)/2.7.7.62;	594/2.7.1A1;	0.475358	0.371429	0.509804	0.481481	0.447761	0.483871	0.419753	0.457143	0.551724
R00554(r)/2.7.3A1(rev)/2.7.3.3;	594/2.7.1A1;	0.475177	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.516129	0.571429
R00866(r)/2.7.1A1(rev)/2.7.1.3;	594/2.7.1A1;	0.474916	0.419355	0.595238	0.558824	0.378788	0.41573	0.386364	0.444444	0.603774
R11406(r)/2.7.1A1(rev)/2.7.1.214;	594/2.7.1A1;	0.474832	0.419355	0.595238	0.6	0.412698	0.436782	0.409639	0.436364	0.521739
R08480/2.7.1A1/2.7.1.222;	594/2.7.1A1;	0.473759	0.419355	0.604651	0.641791	0.545455	0.49	0.376147	0.423358	0.447368
R11090(r)/2.7.3A1(rev)/2.7.14.1;	594/2.7.1A1;	0.473498	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.516129	0.560748
R03766(r)/2.7.1A1(rev)/2.7.1.102;	594/2.7.1A1;	0.473064	0.419355	0.595238	0.58209	0.367647	0.41573	0.419753	0.45283	0.545455
R02303(r)/2.7.4B1(rev)/2.7.4.18;	594/2.7.1A1;	0.472817	0.314286	0.431373	0.45679	0.461538	0.483871	0.459459	0.466019	0.571429
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	594/2.7.1A1;	0.472527	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.504762
R03035(r)/2.7.7A1(rev)/2.7.7.3;	594/2.7.1A1;	0.472527	0.371429	0.5	0.518987	0.455882	0.494505	0.377778	0.444444	0.551724
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	594/2.7.1A1;	0.472527	0.354839	0.511628	0.529412	0.40678	0.439024	0.484848	0.478261	0.504762
R00617(r)/2.7.4B1(rev)/2.7.4.16;	594/2.7.1A1;	0.472403	0.314286	0.431373	0.480519	0.491803	0.542169	0.435897	0.440367	0.52459
R00617(r)/2.7.4B1(rev)/2.7.4.16;	594/2.7.1A1;	0.472403	0.314286	0.431373	0.480519	0.491803	0.542169	0.435897	0.440367	0.52459
R01476,R01980/2.7.1A1/2.7.1.43,2.7.1.44;	594/2.7.1A1;	0.472059	0.419355	0.568182	0.549296	0.449275	0.47	0.366972	0.449612	0.535433
R01980/2.7.1A1/2.7.1.44;	594/2.7.1A1;	0.472059	0.419355	0.568182	0.549296	0.449275	0.47	0.366972	0.449612	0.535433
R04388(r)/2.7.3A1(rev)/2.7.3.7;	594/2.7.1A1;	0.471831	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.505263	0.560748
R06976(r)/2.7.3A1(rev)/2.7.3.5;	594/2.7.1A1;	0.471831	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.505263	0.560748
R03691(r)/2.7.3A1(rev)/2.7.3.5;	594/2.7.1A1;	0.471831	0.375	0.4375	0.452055	0.387097	0.433735	0.5	0.505263	0.560748
R00570/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.47182	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.584071
R00156/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.47182	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.584071
R03920(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	594/2.7.1A1;	0.470978	0.419355	0.595238	0.575758	0.390625	0.411111	0.382022	0.432432	0.581818
R00760,R00867(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.4;	594/2.7.1A1;	0.470978	0.419355	0.595238	0.575758	0.390625	0.411111	0.382022	0.432432	0.581818
R03607(r)/2.7.1A1(rev)/2.7.1.103;	594/2.7.1A1;	0.470785	0.419355	0.595238	0.575758	0.369231	0.413793	0.419753	0.432432	0.551724
R00616(r)/2.7.4B1(rev)/2.7.4.15;	594/2.7.1A1;	0.469722	0.314286	0.431373	0.45679	0.461538	0.483871	0.459459	0.466019	0.550459
R02099(r)/2.7.1A1(rev)/2.7.1.21;	594/2.7.1A1;	0.469522	0.419355	0.595238	0.575758	0.390625	0.430233	0.409639	0.417391	0.541667
R01666(r)/2.7.1A1(rev)/2.7.1.213,2.7.1.74;	594/2.7.1A1;	0.469522	0.419355	0.595238	0.575758	0.390625	0.430233	0.409639	0.417391	0.541667
R02584(r)/2.7.1A1(rev)/2.7.10.1,2.7.10.2,2.7.12.1,2.7.12.2;	594/2.7.1A1;	0.469291	0.419355	0.604651	0.61194	0.4375	0.419355	0.406593	0.442478	0.481203
R08966(r)/2.7.7A1(rev)/2.7.7.67;	594/2.7.1A1;	0.46875	0.371429	0.5	0.493671	0.447761	0.505618	0.395349	0.424779	0.545455
R02326(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R00126/2.7.7A1(rev)/2.7.7.53;	594/2.7.1A1;	0.468599	0.314286	0.44898	0.493333	0.47619	0.48913	0.435897	0.428571	0.547009
R03530(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R00139(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R01137(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R01137(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R01857(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R02093(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R02331(r)/2.7.4B1(rev)/2.7.4.6;	594/2.7.1A1;	0.468599	0.314286	0.431373	0.45679	0.461538	0.483871	0.447368	0.448598	0.566372
R11185(r)/2.7.1A1(rev)/2.7.1.188;	594/2.7.1A1;	0.468543	0.419355	0.595238	0.58209	0.4	0.431818	0.395349	0.436364	0.521739
R05634(r)/2.7.1A1(rev)/2.7.1.148;	594/2.7.1A1;	0.468395	0.419355	0.613636	0.546667	0.346667	0.382979	0.414634	0.448598	0.587156
R01567(r)/2.7.1A1(rev)/2.7.1.21;	594/2.7.1A1;	0.46798	0.419355	0.595238	0.575758	0.390625	0.430233	0.409639	0.417391	0.532787
R02664(r)/2.7.1A3(rev)/;	594/2.7.1A1;	0.467875	0.411765	0.553191	0.475	0.311688	0.371134	0.4	0.516129	0.680851
R03576(r)/2.7.1A1(rev)/2.7.1.55;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
R06588(r)/2.7.1A1(rev)/2.7.1.179;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
R00299(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
R02848,R03576(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.55;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
R01961(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.8;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
R01326,R01600,R01786(r)/2.7.1A1(rev)/2.7.1.1,2.7.1.2,2.7.1.7;	594/2.7.1A1;	0.467446	0.419355	0.595238	0.575758	0.390625	0.420455	0.409639	0.436364	0.521739
