reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11242/3.1.1A1/3.1.1.99;	627/3.1.1A1;	0.0704522	0.0983607	0.12	0.157233	0.146465	0.101215	0.0551948	0.0285714	0.00254453
R09723/3.1.1A1/3.2.1.175;	627/3.1.1A1;	0.0704511	0.0983607	0.0866142	0.097561	0.085	0.092	0.089172	0.0592992	0.0235294
R11202/3.1.1A1/3.1.1.98;	627/3.1.1A1;	0.0702733	0.0983607	0.0967742	0.109677	0.102703	0.0829694	0.0602837	0.0462963	0.0403226
R00118/3.1.3A1/;	627/3.1.1A1;	0.0701161	0.088	0.078125	0.123457	0.120419	0.122449	0.0738462	0.042394	0.0203666
R05647(r)/3.1.3A1(rev)/3.1.3.82;	627/3.1.1A1;	0.0700389	0.088	0.0625	0.0807453	0.0655738	0.0625	0.0604982	0.0714286	0.0746667
R09771(r)/3.1.3A1(rev)/3.1.3.83;	627/3.1.1A1;	0.0700389	0.088	0.0625	0.0807453	0.0655738	0.0625	0.0604982	0.0714286	0.0746667
R06390,R06392/3.1.1A1/3.1.1.83;	627/3.1.1A1;	0.069857	0.0983607	0.112903	0.135484	0.106952	0.0960699	0.0655172	0.0359281	0.0185676
R01690(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.0698035	0.104	0.100775	0.121951	0.121693	0.0882353	0.052459	0.0473538	0.0282353
R08975/3.1.1A1/3.1.1.82;	627/3.1.1A1;	0.0697063	0.0983607	0.0967742	0.106918	0.105	0.0772059	0.0630137	0.0585683	0.0449827
R07582(r)/3.1.3A1(rev)/3.1.3.76;	627/3.1.1A1;	0.0695509	0.088	0.078125	0.118012	0.114754	0.0877193	0.0517241	0.0453172	0.0421053
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	627/3.1.1A1;	0.069452	0.088	0.078125	0.130435	0.13369	0.114407	0.0568562	0.0329341	0.0160858
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	627/3.1.1A1;	0.06926	0.088	0.0852713	0.134146	0.126904	0.106719	0.0684524	0.044335	0.0180723
R00191/3.1.4A1/3.1.4.17,3.1.4.53;	627/3.1.1A1;	0.0692236	0.104	0.109375	0.13253	0.12	0.105058	0.0641399	0.0411622	0.0177866
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	627/3.1.1A1;	0.0691943	0.088	0.0852713	0.134146	0.126904	0.106719	0.0684524	0.044335	0.018
R01234/3.1.4A1/3.1.4.17,3.1.4.35;	627/3.1.1A1;	0.0691589	0.104	0.109375	0.13253	0.12	0.105058	0.0641399	0.0411622	0.0177165
R10187/3.1.3A1/3.2.1.184;	627/3.1.1A1;	0.0690316	0.088	0.0687023	0.0867052	0.0821256	0.093985	0.0818182	0.0610687	0.0347072
R09834,R10187/3.1.3A1/3.2.1.184,3.6.1.57;	627/3.1.1A1;	0.0690316	0.088	0.0687023	0.0867052	0.0821256	0.093985	0.0818182	0.0610687	0.0347072
R00188/3.1.3A1/3.1.3.7,3.1.3.97;	627/3.1.1A1;	0.0689995	0.088	0.078125	0.123457	0.109948	0.102459	0.075	0.0490956	0.0211864
R00508/3.1.3A1/3.1.3.7;	627/3.1.1A1;	0.0685938	0.088	0.078125	0.123457	0.109948	0.102459	0.075	0.0488432	0.0207469
R00337/3.1.4A1/3.2.1.42;	627/3.1.1A1;	0.0684736	0.0866142	0.0656934	0.0888889	0.0857143	0.0851852	0.0810811	0.0641026	0.0328947
R03772/3.1.1A1/3.1.1.65;	627/3.1.1A1;	0.0683572	0.0983607	0.12	0.157233	0.140625	0.093617	0.0484429	0.0214724	0.00546448
R02248/3.1.3A1/3.1.3.32;	627/3.1.1A1;	0.0671563	0.088	0.078125	0.123457	0.104167	0.0860656	0.0584416	0.045977	0.0300752
R11242(r)/3.1.1A1(rev)/3.1.1.99;	627/3.1.1A1;	0.0670827	0.112903	0.123077	0.125749	0.0956938	0.0793651	0.0655738	0.0404624	0.0102564
R04785/3.1.1A1/3.1.1.17;	627/3.1.1A1;	0.0669206	0.0983607	0.12	0.142857	0.133333	0.0875	0.047619	0.0272727	0.00808625
R02541(r)/3.1.4A1(rev)/3.1.4.12;	627/3.1.1A1;	0.0668824	0.104	0.09375	0.104294	0.115183	0.0897436	0.0549828	0.0409357	0.0236842
R03259/3.1.4A1/3.1.4.17;	627/3.1.1A1;	0.0667678	0.104	0.109375	0.13253	0.114428	0.0894942	0.0489297	0.0358127	0.0195122
R02542(r)/3.1.4A1(rev)/3.1.4.41;	627/3.1.1A1;	0.0662747	0.104	0.09375	0.104294	0.115183	0.0893617	0.0544218	0.0405797	0.0230769
R00336/3.1.3A1/3.1.7.2;	627/3.1.1A1;	0.0661939	0.088	0.0769231	0.117647	0.103448	0.095057	0.0738462	0.047619	0.02
R00322(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.0661803	0.104	0.100775	0.109756	0.0957447	0.0808511	0.0531561	0.0478873	0.0308057
R03259/3.1.3A1/3.1.4.17;	627/3.1.1A1;	0.0661578	0.088	0.0852713	0.134146	0.121212	0.0909091	0.0524691	0.038674	0.0195122
R01423(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.0658026	0.104	0.100775	0.120482	0.106599	0.0763052	0.0498442	0.0450928	0.0294118
R01423(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.0658026	0.104	0.100775	0.120482	0.106599	0.0763052	0.0498442	0.0450928	0.0294118
R00336/3.1.4A1/3.1.7.2;	627/3.1.1A1;	0.0657586	0.0866142	0.0735294	0.113636	0.103448	0.095057	0.0738462	0.047619	0.02
R00322(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.065625	0.104	0.100775	0.109756	0.0957447	0.0808511	0.0531561	0.0478873	0.0283688
R10972/3.1.3A1/3.1.4.57;	627/3.1.1A1;	0.0652921	0.088	0.0769231	0.0952381	0.0990099	0.108108	0.0636364	0.0424403	0.0246637
R01423(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.0652715	0.104	0.100775	0.120482	0.106599	0.0763052	0.0498442	0.0450928	0.027088
R01423(r)/3.1.4A1(rev)/3.6.1.20;	627/3.1.1A1;	0.0652715	0.104	0.100775	0.120482	0.106599	0.0763052	0.0498442	0.0450928	0.027088
R01805(r)/3.1.3A1(rev)/3.1.3.29;	627/3.1.1A1;	0.0651085	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0462633	0.068323	0.0697051
R10701/3.1.1A1/;	627/3.1.1A1;	0.0650858	0.0983607	0.0952381	0.119497	0.112821	0.097166	0.0619195	0.0342105	0.0162791
R10701/3.1.1A1/;	627/3.1.1A1;	0.0650858	0.0983607	0.0952381	0.119497	0.112821	0.097166	0.0619195	0.0342105	0.0162791
R10486(r)/3.1.3A1(rev)/3.1.3.90;	627/3.1.1A1;	0.0650629	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0594406	0.0600601	0.0516796
R02597(r)/3.1.3A1(rev)/3.1.3.29;	627/3.1.1A1;	0.0645161	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0462633	0.068323	0.0668449
R00805(r)/3.1.3A1(rev)/3.1.3.24;	627/3.1.1A1;	0.0640608	0.088	0.0625	0.0807453	0.0765027	0.0748899	0.0692042	0.0563798	0.0408163
R08982(r)/3.1.3A1(rev)/3.1.3.79;	627/3.1.1A1;	0.0640608	0.088	0.0625	0.0807453	0.0765027	0.0748899	0.0692042	0.0563798	0.0408163
R01312(r)/3.1.4A1(rev)/3.1.4.3;	627/3.1.1A1;	0.0637838	0.104	0.09375	0.111111	0.116402	0.0858369	0.047619	0.0321637	0.0212202
R11440(r)/3.1.3A1(rev)/3.1.3.103;	627/3.1.1A1;	0.0636161	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0462633	0.0654206	0.0650407
R08615/3.1.3A1/2.4.1.17;	627/3.1.1A1;	0.0634456	0.088	0.0687023	0.0867052	0.0724638	0.0789474	0.0736196	0.0578947	0.0294785
R10973/3.1.3A1/3.1.4.57;	627/3.1.1A1;	0.0633914	0.088	0.078125	0.116564	0.09375	0.0920502	0.0633333	0.0377907	0.0199005
R08601/3.1.1A1/3.1.1.53;	627/3.1.1A1;	0.0633763	0.0983607	0.0806452	0.083871	0.0601093	0.0538117	0.0503597	0.0588235	0.0586667
R01310(r)/3.1.4A1(rev)/3.1.4.4;	627/3.1.1A1;	0.0633047	0.104	0.09375	0.111111	0.116402	0.0854701	0.0472973	0.0321637	0.0206186
R02706/3.1.3A1(rev)/;	627/3.1.1A1;	0.0629792	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0561404	0.0572289	0.0466321
R02730(r)/3.1.3A1(rev)/3.1.3.54;	627/3.1.1A1;	0.0629067	0.088	0.0625	0.0807453	0.0765027	0.0748899	0.0692042	0.0591716	0.0330789
R01877/3.1.3A1/3.1.3.6;	627/3.1.1A1;	0.0628803	0.088	0.078125	0.123457	0.109948	0.0987654	0.0636943	0.0349462	0.0114416
R02370/3.1.3A1/3.1.3.6;	627/3.1.1A1;	0.0628803	0.088	0.078125	0.123457	0.109948	0.0987654	0.0636943	0.0349462	0.0114416
R02778(r)/3.1.3A1(rev)/3.1.3.12;	627/3.1.1A1;	0.0628072	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0594406	0.0568862	0.0438144
R01562/3.1.3A1/3.1.3.6;	627/3.1.1A1;	0.062249	0.088	0.078125	0.123457	0.109948	0.0987654	0.0636943	0.0345745	0.0110375
R02427/3.1.1A1/;	627/3.1.1A1;	0.0617696	0.0983607	0.104	0.133758	0.12766	0.0873362	0.0492958	0.0185185	0.00271739
R11240(r)/3.1.3A1(rev)/3.1.3.101;	627/3.1.1A1;	0.0616476	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.0557491	0.0600601	0.0411311
R08899(r)/3.1.3A1(rev)/3.1.3.88;	627/3.1.1A1;	0.0612691	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0557491	0.0512048	0.0440415
R11281(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0612691	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0557491	0.0512048	0.0440415
R11251(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0610561	0.088	0.0625	0.0807453	0.0765027	0.0666667	0.0528169	0.0545455	0.0445026
R01690/3.1.4A1/3.6.1.20;	627/3.1.1A1;	0.0610256	0.104	0.100775	0.115152	0.0984456	0.0702479	0.0456026	0.0415512	0.021028
R09724/3.1.1A1/3.1.1.88;	627/3.1.1A1;	0.0607903	0.0983607	0.112903	0.142857	0.135678	0.0856031	0.0403727	0.0134048	0.00961538
R09724/3.1.1A1/3.1.1.88;	627/3.1.1A1;	0.0607903	0.0983607	0.112903	0.142857	0.135678	0.0856031	0.0403727	0.0134048	0.00961538
R09724/3.1.1A1/3.1.1.88;	627/3.1.1A1;	0.0607903	0.0983607	0.112903	0.142857	0.135678	0.0856031	0.0403727	0.0134048	0.00961538
R00947/3.1.3A1/3.1.3.10;	627/3.1.1A1;	0.0602725	0.088	0.0697674	0.0909091	0.0721649	0.0781893	0.0716612	0.0482955	0.0203562
R07674/3.1.3A1/3.1.3.93;	627/3.1.1A1;	0.0602725	0.088	0.0697674	0.0909091	0.0721649	0.0781893	0.0716612	0.0482955	0.0203562
R00304,R00947/3.1.3A1/3.1.3.10;	627/3.1.1A1;	0.0602725	0.088	0.0697674	0.0909091	0.0721649	0.0781893	0.0716612	0.0482955	0.0203562
R10622/3.1.3A1/3.1.3.94;	627/3.1.1A1;	0.0602725	0.088	0.0697674	0.0909091	0.0721649	0.0781893	0.0716612	0.0482955	0.0203562
R00337/3.1.3A1/3.2.1.42;	627/3.1.1A1;	0.0600098	0.088	0.0687023	0.0867052	0.0724638	0.0754717	0.0712074	0.0505319	0.0230947
R01562/3.1.3A1/3.1.3.6;	627/3.1.1A1;	0.0595894	0.088	0.078125	0.123457	0.109948	0.0987654	0.0603175	0.0291005	0.00659341
R02148/3.1.3A1/3.1.3.6;	627/3.1.1A1;	0.0595298	0.088	0.078125	0.123457	0.109948	0.0987654	0.0603175	0.0291005	0.00656455
R01788(r)/3.1.3A1(rev)/3.1.3.9;	627/3.1.1A1;	0.0594386	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0561404	0.0515152	0.0343008
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	627/3.1.1A1;	0.0594386	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0561404	0.0515152	0.0343008
R11180(r)/3.1.3A1(rev)/3.1.3.96;	627/3.1.1A1;	0.0591748	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.0590278	0.0502959	0.0330789
R02427(r)/3.1.1A1(rev)/;	627/3.1.1A1;	0.0588883	0.112903	0.107692	0.10303	0.0862944	0.0686695	0.0567376	0.03125	0.00819672
R08942(r)/3.1.6A1/3.1.6.2;	627/3.1.1A1;	0.058794	0.0483871	0.0454545	0.0595238	0.0631579	0.0614754	0.0702875	0.0566038	0.0558036
R08941(r)/3.1.6A1/3.1.6.2;	627/3.1.1A1;	0.058794	0.0483871	0.0454545	0.0595238	0.0631579	0.0614754	0.0702875	0.0566038	0.0558036
R08941/3.1.6A1(rev)/3.1.6.2;	627/3.1.1A1;	0.058794	0.0483871	0.0454545	0.0595238	0.0631579	0.0614754	0.0702875	0.0566038	0.0558036
R08942/3.1.6A1(rev)/3.1.6.2;	627/3.1.1A1;	0.058794	0.0483871	0.0454545	0.0595238	0.0631579	0.0614754	0.0702875	0.0566038	0.0558036
R03404/3.1.6A1/3.1.6.2;	627/3.1.1A1;	0.058794	0.0483871	0.0454545	0.0595238	0.0631579	0.0614754	0.0702875	0.0566038	0.0558036
R03404(r)/3.1.6A1(rev)/3.1.6.2;	627/3.1.1A1;	0.058794	0.0483871	0.0454545	0.0595238	0.0631579	0.0614754	0.0702875	0.0566038	0.0558036
R08548(r)/3.1.3A1(rev)/3.1.3.68;	627/3.1.1A1;	0.0587589	0.088	0.0625	0.0931677	0.0815217	0.0704846	0.0588235	0.0454545	0.0265252
R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30;	627/3.1.1A1;	0.0586283	0.0983607	0.12	0.144654	0.119792	0.0769231	0.0348432	0.0123839	0.00273224
R02714/3.1.1A1/3.1.1.30;	627/3.1.1A1;	0.0586283	0.0983607	0.12	0.144654	0.119792	0.0769231	0.0348432	0.0123839	0.00273224
R02428,R02526,R02714/3.1.1A1/3.1.1.15,3.1.1.30,3.1.1.68;	627/3.1.1A1;	0.0586283	0.0983607	0.12	0.144654	0.119792	0.0769231	0.0348432	0.0123839	0.00273224
R04780(r)/3.1.3A1(rev)/3.1.3.11;	627/3.1.1A1;	0.0583742	0.088	0.0625	0.0931677	0.0815217	0.0704846	0.0588235	0.0451807	0.0258398
R00762(r)/3.1.3A1(rev)/3.1.3.11;	627/3.1.1A1;	0.0583742	0.088	0.0625	0.0931677	0.0815217	0.0704846	0.0588235	0.0451807	0.0258398
R04202/3.1.1A1/3.1.1.60;	627/3.1.1A1;	0.058104	0.0983607	0.0952381	0.104294	0.0990099	0.0705882	0.046875	0.0306407	0.0216867
R00048/3.1.1A1/3.1.1.22;	627/3.1.1A1;	0.0580609	0.0983607	0.112903	0.135484	0.103261	0.0888889	0.0252708	0.021875	0.00817439
R02052(r)/3.1.4A1(rev)/3.1.4.3;	627/3.1.1A1;	0.0575658	0.104	0.09375	0.111111	0.0962567	0.0692641	0.0449827	0.0244648	0.0186667
R05618/3.1.1A1/3.1.1.14;	627/3.1.1A1;	0.0575314	0.0983607	0.0967742	0.0828025	0.0687831	0.0595745	0.0505051	0.0448179	0.0348028
R09068/3.1.1A1/3.1.1.14;	627/3.1.1A1;	0.0575314	0.0983607	0.0967742	0.0828025	0.0687831	0.0595745	0.0505051	0.0448179	0.0348028
R01423/3.1.4A1/3.6.1.20;	627/3.1.1A1;	0.0573689	0.104	0.100775	0.113772	0.0845771	0.0592885	0.0433437	0.0395778	0.0224719
R00322/3.1.4A1/3.6.1.20;	627/3.1.1A1;	0.0573643	0.104	0.100775	0.10303	0.0729167	0.0627615	0.0462046	0.0420168	0.0235294
R02027(r)/3.1.4A1(rev)/3.1.4.3;	627/3.1.1A1;	0.0572973	0.104	0.09375	0.123457	0.111702	0.0726496	0.0333333	0.0208955	0.015873
R01423/3.1.4A1/3.6.1.20;	627/3.1.1A1;	0.0568463	0.104	0.100775	0.113772	0.0845771	0.0592885	0.0433437	0.0395778	0.0201794
R01423/3.1.4A1/3.6.1.20;	627/3.1.1A1;	0.0568463	0.104	0.100775	0.113772	0.0845771	0.0592885	0.0433437	0.0395778	0.0201794
R02587(r)/3.1.3A1(rev)/3.1.3.68;	627/3.1.1A1;	0.0568433	0.088	0.0625	0.0807453	0.0765027	0.0707965	0.04947	0.0457317	0.031746
R00322/3.1.4A1/3.6.1.20;	627/3.1.1A1;	0.0568182	0.104	0.100775	0.10303	0.0729167	0.0627615	0.0462046	0.0420168	0.0211268
R02051(r)/3.1.4A1(rev)/3.1.4.4;	627/3.1.1A1;	0.0567568	0.104	0.09375	0.111111	0.0962567	0.0689655	0.0442177	0.0238095	0.0181347
R00327/3.1.1A1/3.1.1.33;	627/3.1.1A1;	0.0566038	0.0983607	0.0806452	0.083871	0.0710383	0.0711111	0.0602837	0.0424242	0.0183727
R07381(r)/3.1.4A1(rev)/3.1.4.3;	627/3.1.1A1;	0.0558598	0.104	0.09375	0.111111	0.0962567	0.0692641	0.0416667	0.0213415	0.0159151
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	627/3.1.1A1;	0.0554945	0.104	0.09375	0.111111	0.10582	0.0649351	0.0347222	0.027439	0.0108401
R11785/3.1.3A1/3.1.3.105;	627/3.1.1A1;	0.0554658	0.088	0.0625	0.0740741	0.0534759	0.0521739	0.0448276	0.05	0.0506329
R10547(r)/3.1.3A1(rev)/3.1.3.92;	627/3.1.1A1;	0.0553728	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.0524476	0.0483384	0.0234987
R02591(r)/3.1.4A1(rev)/3.1.4.38;	627/3.1.1A1;	0.0553728	0.104	0.09375	0.111111	0.10582	0.0652174	0.0348432	0.0269461	0.0108401
R11173(r)/3.1.3A1(rev)/3.1.3.73;	627/3.1.1A1;	0.0552017	0.088	0.0625	0.0807453	0.0765027	0.0655022	0.0468227	0.045977	0.0316302
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	627/3.1.1A1;	0.0551392	0.088	0.078125	0.123457	0.104167	0.0823045	0.0429043	0.0207101	0.00530504
R07385(r)/3.1.4A1(rev)/3.1.4.4;	627/3.1.1A1;	0.0551053	0.104	0.09375	0.111111	0.0962567	0.0689655	0.0409556	0.0207715	0.0155039
R07582/3.1.3A1/3.1.3.76;	627/3.1.1A1;	0.0551053	0.088	0.078125	0.111111	0.0851064	0.0553191	0.037415	0.0328358	0.03125
R00963(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0540249	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0252525
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	627/3.1.1A1;	0.0540249	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0252525
R00183(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0539084	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.025
R08071(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0539084	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.025
R08070,R08079(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0539084	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.025
R08069(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0539084	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.025
R04594(r)/3.1.3A1(rev)/3.1.3.73;	627/3.1.1A1;	0.0539084	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.025
R04594(r)/3.1.3A1(rev)/3.1.3.73;	627/3.1.1A1;	0.0539084	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.025
R03332/3.1.3A1/3.1.4.11,3.1.4.3,4.6.1.13;	627/3.1.1A1;	0.0537798	0.088	0.0697674	0.0909091	0.0867347	0.0722892	0.0401235	0.0355191	0.0239808
R04479(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0535714	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0443787	0.0227848
R01227(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R02719(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R08069(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R08070,R08079(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R08071(r)/3.1.3A1(rev)/;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R00183(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0533405	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0224439
R10546(r)/3.1.3A1(rev)/3.1.3.91;	627/3.1.1A1;	0.0532831	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0441176	0.0223325
R02249(r)/3.1.3A1(rev)/3.1.3.33;	627/3.1.1A1;	0.0531453	0.088	0.0625	0.0807453	0.0765027	0.0655022	0.0439189	0.0385757	0.0285714
R07380(r)/3.1.4A1(rev)/;	627/3.1.1A1;	0.0531267	0.104	0.09375	0.111111	0.0855615	0.0570175	0.0387324	0.0216718	0.0162162
R02323(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0530016	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0412979	0.0227848
R03346(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0530016	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0412979	0.0227848
R03346(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0530016	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0412979	0.0227848
R02323(r)/3.1.3A1(rev)/3.1.3.5;	627/3.1.1A1;	0.0530016	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.04811	0.0412979	0.0227848
R07388(r)/3.1.4A1(rev)/3.1.4.39;	627/3.1.1A1;	0.0527473	0.104	0.09375	0.111111	0.0855615	0.0567686	0.0381944	0.0214067	0.0160428
R03435/3.1.3A1/3.1.4.11;	627/3.1.1A1;	0.0526055	0.088	0.0697674	0.0909091	0.0867347	0.0722892	0.0398773	0.0343915	0.0223714
R02542/3.1.4A1/3.1.4.41;	627/3.1.1A1;	0.0522152	0.104	0.09375	0.097561	0.0923077	0.0666667	0.0367893	0.0286533	0.00757576
R02817(r)/3.1.4A1(rev)/3.1.4.13;	627/3.1.1A1;	0.0521932	0.104	0.09375	0.104294	0.0846561	0.0570175	0.0428571	0.0218069	0.0108992
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	627/3.1.1A1;	0.0517336	0.088	0.0625	0.0807453	0.0765027	0.0660793	0.0451389	0.0364742	0.0212766
R03350(r)/3.1.3A1(rev)/3.1.3.45;	627/3.1.1A1;	0.050838	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0391459	0.0375	0.0326087
R04167(r)/3.1.3A1(rev)/3.1.3.63;	627/3.1.1A1;	0.0505275	0.088	0.0625	0.0931677	0.0923913	0.0663717	0.0314685	0.0276923	0.0191257
R09771/3.1.3A1/3.1.3.83;	627/3.1.1A1;	0.0496183	0.088	0.0625	0.0740741	0.0427807	0.0438596	0.041958	0.0422961	0.0413437
R05647/3.1.3A1/3.1.3.82;	627/3.1.1A1;	0.0496183	0.088	0.0625	0.0740741	0.0427807	0.0438596	0.041958	0.0422961	0.0413437
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	627/3.1.1A1;	0.0496098	0.088	0.0625	0.0740741	0.0597826	0.0535714	0.0391459	0.0404984	0.0298103
R03751/3.1.1A1/3.1.1.17,3.1.1.83;	627/3.1.1A1;	0.0495495	0.0983607	0.0967742	0.0967742	0.0819672	0.0580357	0.0395683	0.0248447	0.00543478
R03049/3.1.1A1/3.1.1.63;	627/3.1.1A1;	0.049117	0.0983607	0.0967742	0.0828025	0.0582011	0.0478261	0.0352113	0.0304878	0.026455
R02368,R03049/3.1.1A1/3.1.1.63;	627/3.1.1A1;	0.049117	0.0983607	0.0967742	0.0828025	0.0582011	0.0478261	0.0352113	0.0304878	0.026455
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	627/3.1.1A1;	0.0487265	0.104	0.09375	0.111111	0.0855615	0.0480349	0.0314685	0.0186335	0.00817439
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0487013	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.037931	0.0383481	0.0177215
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0487013	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.037931	0.0383481	0.0177215
R02730/3.1.3A1/3.1.3.54;	627/3.1.1A1;	0.0486891	0.088	0.0625	0.0740741	0.0534759	0.0562771	0.0510204	0.0376812	0.02267
R01310/3.1.4A1/3.1.4.4;	627/3.1.1A1;	0.0486772	0.104	0.09375	0.104294	0.0932642	0.0627615	0.0264901	0.0143678	0.0102041
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0486486	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.037931	0.0383481	0.0176322
R02167(r)/3.1.3A1(rev)/3.1.3.22;	627/3.1.1A1;	0.0486034	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0391459	0.0342679	0.0245232
R02866(r)/3.1.3A1(rev)/3.1.3.50;	627/3.1.1A1;	0.0486034	0.088	0.0625	0.0807453	0.0655738	0.0535714	0.0391459	0.0342679	0.0245232
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	627/3.1.1A1;	0.0485961	0.088	0.0625	0.0807453	0.0765027	0.0572687	0.037931	0.0383481	0.0175439
R03331/3.1.3A1/3.1.4.43;	627/3.1.1A1;	0.0484536	0.088	0.0697674	0.0909091	0.0765306	0.0528455	0.0283912	0.0336134	0.0246914
R04362(r)/3.1.4A1(rev)/3.1.4.39;	627/3.1.1A1;	0.0484048	0.104	0.09375	0.111111	0.0855615	0.047619	0.03125	0.0185185	0.0080429
R03518(r)/3.1.6A1(rev)/3.1.6.10;	627/3.1.1A1;	0.0482315	0.0483871	0.030303	0.0357143	0.0534759	0.0521739	0.0448276	0.05	0.0556962
