reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02285(r)/3.5.3A1(rev)/3.5.3.8;	592/3.5.3A2;	0.171233	0.411765	0.235294	0.190476	0.238095	0.2	0.0434783	0	0
R02734/3.5.1A1/3.5.1.18;	592/3.5.3A2;	0.17	0.411765	0.277778	0.24	0.222222	0.129032	0.0909091	0.0833333	0.04
R02734/3.5.1A4/3.5.1.18;	592/3.5.3A2;	0.17	0.411765	0.277778	0.24	0.222222	0.129032	0.0909091	0.0833333	0.04
R02059(r)/3.5.1A1(rev)/3.5.1.25;	592/3.5.3A2;	0.17	0.411765	0.277778	0.318182	0.208333	0.192308	0.129032	0.0322581	0
R05168(r)/3.5.1A1(rev)/3.5.1.25;	592/3.5.3A2;	0.17	0.411765	0.277778	0.318182	0.208333	0.192308	0.129032	0.0322581	0
R06518/3.5.1A1/3.5.1.23;	592/3.5.3A2;	0.169811	0.411765	0.277778	0.208333	0.125	0.130435	0.136364	0.0625	0
R06518/3.5.1A4/3.5.1.23;	592/3.5.3A2;	0.169811	0.411765	0.277778	0.208333	0.125	0.130435	0.136364	0.0625	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	592/3.5.3A2;	0.168919	0.444444	0.263158	0.217391	0.166667	0.0869565	0.0526316	0	0
R01990(r)/3.5.3A1(rev)/3.5.3.7;	592/3.5.3A2;	0.168919	0.444444	0.352941	0.173913	0.157895	0.157895	0.0454545	0	0
R01918(r)/3.5.1A1(rev)/3.5.1.78;	592/3.5.3A2;	0.168317	0.411765	0.277778	0.318182	0.333333	0.192308	0.09375	0	0
R08351/3.5.1A1/;	592/3.5.3A2;	0.168317	0.411765	0.277778	0.208333	0.217391	0.192308	0.129032	0.0645161	0.03125
R08351/3.5.1A4/;	592/3.5.3A2;	0.168317	0.411765	0.277778	0.208333	0.217391	0.192308	0.129032	0.0645161	0.03125
R10933/3.5.1A4/;	592/3.5.3A2;	0.166667	0.411765	0.277778	0.24	0.222222	0.206897	0.105263	0.030303	0
R10933/3.5.1A1/;	592/3.5.3A2;	0.166667	0.411765	0.277778	0.24	0.222222	0.206897	0.105263	0.030303	0
R00777(r)/3.5.3A1(rev)/3.5.3.14;	592/3.5.3A2;	0.165605	0.444444	0.352941	0.208333	0.227273	0.0769231	0	0	0
R01959(r)/3.5.1A1(rev)/3.5.1.9;	592/3.5.3A2;	0.164773	0.411765	0.235294	0.190476	0.181818	0.153846	0.16	0.08	0
R06528/3.5.1A4/3.5.1.23;	592/3.5.3A2;	0.164634	0.411765	0.277778	0.208333	0.125	0.12	0.130435	0.0555556	0
R06528/3.5.1A1/3.5.1.23;	592/3.5.3A2;	0.164634	0.411765	0.277778	0.208333	0.125	0.12	0.130435	0.0555556	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	592/3.5.3A2;	0.163636	0.411765	0.277778	0.269231	0.178571	0.0689655	0.047619	0	0
R00059(r)/3.5.1A1(rev)/3.5.1.46;	592/3.5.3A2;	0.162679	0.272727	0.227273	0.206897	0.28	0.178571	0.137931	0.0344828	0
R08350/3.5.1A4/;	592/3.5.3A2;	0.162562	0.411765	0.277778	0.208333	0.217391	0.192308	0.09375	0.0645161	0.03125
R08350/3.5.1A1/;	592/3.5.3A2;	0.162562	0.411765	0.277778	0.208333	0.217391	0.192308	0.09375	0.0645161	0.03125
R05782/3.5.1A2/3.5.1.87;	592/3.5.3A2;	0.161972	0.444444	0.375	0.227273	0.136364	0.0454545	0	0	0
R02190/3.5.1A2/3.5.1.77;	592/3.5.3A2;	0.161972	0.444444	0.375	0.227273	0.136364	0.0454545	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	592/3.5.3A2;	0.16185	0.411765	0.166667	0.217391	0.26087	0.208333	0.0769231	0	0
R01583(r)/3.5.1A4/4.2.1.48;	592/3.5.3A2;	0.161111	0.411765	0.277778	0.24	0.222222	0.137931	0.03125	0	0
R01583(r)/3.5.1A1/4.2.1.48;	592/3.5.3A2;	0.161111	0.411765	0.277778	0.24	0.222222	0.137931	0.03125	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	592/3.5.3A2;	0.160584	0.411765	0.166667	0.181818	0.15	0.15	0.111111	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	592/3.5.3A2;	0.16055	0.411765	0.277778	0.291667	0.259259	0.125	0.0882353	0.0606061	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	592/3.5.3A2;	0.16055	0.411765	0.277778	0.291667	0.259259	0.125	0.0882353	0.0606061	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	592/3.5.3A2;	0.158879	0.411765	0.277778	0.291667	0.24	0.2	0.0789474	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	592/3.5.3A2;	0.158879	0.411765	0.277778	0.291667	0.24	0.2	0.0789474	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	592/3.5.3A2;	0.158228	0.411765	0.277778	0.24	0.16	0.0714286	0.0526316	0	0
R03188(r)/3.5.3A2(rev)/3.5.3.5;	592/3.5.3A2;	0.158228	0.411765	0.235294	0.238095	0.26087	0.107143	0	0	0
R11889(r)/3.5.1A1(rev)/3.5.1.105;	592/3.5.3A2;	0.15814	0.411765	0.277778	0.318182	0.208333	0.192308	0.121212	0.0277778	0
R04611(r)/3.5.1A1(rev)/3.4.17.8;	592/3.5.3A2;	0.15814	0.411765	0.277778	0.32	0.25	0.178571	0.0571429	0	0
R08850(r)/3.5.1A1(rev)/3.4.17.8;	592/3.5.3A2;	0.15814	0.411765	0.277778	0.32	0.25	0.178571	0.0571429	0	0
R07419/3.5.1A1/3.5.1.94;	592/3.5.3A2;	0.157895	0.411765	0.277778	0.208333	0.217391	0.24	0.0571429	0	0
R07419/3.5.1A4/3.5.1.94;	592/3.5.3A2;	0.157895	0.411765	0.277778	0.208333	0.217391	0.24	0.0571429	0	0
R05055(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.157635	0.411765	0.277778	0.347826	0.259259	0.16	0.0333333	0	0
R04911(r)/3.5.1A1(rev)/3.5.1.9;	592/3.5.3A2;	0.157609	0.411765	0.235294	0.190476	0.181818	0.153846	0.137931	0.0740741	0
R11116(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.157407	0.411765	0.277778	0.318182	0.208333	0.178571	0.117647	0.0263158	0
R00525/3.5.1A1/3.5.1.68;	592/3.5.3A2;	0.155405	0.411765	0.235294	0.190476	0.181818	0.142857	0.0434783	0	0
R01987(r)/3.5.1A4/3.5.1.63;	592/3.5.3A2;	0.155405	0.411765	0.277778	0.173913	0.157895	0.157895	0.0454545	0	0
R00525/3.5.1A4/3.5.1.68;	592/3.5.3A2;	0.155405	0.411765	0.235294	0.190476	0.181818	0.142857	0.0434783	0	0
R01987(r)/3.5.1A1/3.5.1.63;	592/3.5.3A2;	0.155405	0.411765	0.277778	0.173913	0.157895	0.157895	0.0454545	0	0
R01581/3.5.1A1/3.5.1.82;	592/3.5.3A2;	0.15528	0.411765	0.277778	0.208333	0.173913	0.130435	0.0384615	0	0
R01581/3.5.1A4/3.5.1.82;	592/3.5.3A2;	0.15528	0.411765	0.277778	0.208333	0.173913	0.130435	0.0384615	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	592/3.5.3A2;	0.155172	0.411765	0.166667	0.181818	0.15	0.190476	0.111111	0.111111	0
R07662(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.15508	0.411765	0.235294	0.25	0.238095	0.217391	0.0714286	0.0357143	0
R03421(r)/3.5.1A1(rev)/3.5.1.26;	592/3.5.3A2;	0.154717	0.411765	0.277778	0.291667	0.346154	0.175	0.104167	0.0222222	0
R02423(r)/3.5.1A2(rev)/3.5.3.9;	592/3.5.3A2;	0.153846	0.444444	0.294118	0.227273	0.125	0.0769231	0.0434783	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	592/3.5.3A2;	0.153846	0.411765	0.166667	0.181818	0.15	0.15	0.1	0	0
R11524(r)/3.5.1A1(rev)/3.13.1.6;	592/3.5.3A2;	0.153061	0.411765	0.277778	0.291667	0.178571	0.137931	0.0606061	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	592/3.5.3A2;	0.150943	0.411765	0.166667	0.181818	0.15	0.190476	0.111111	0	0
R00913(r)/3.5.3A1(rev)/3.5.3.17;	592/3.5.3A2;	0.150685	0.444444	0.352941	0.173913	0.157895	0.0434783	0	0	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	592/3.5.3A2;	0.150641	0.411765	0.277778	0.32	0.322581	0.25	0.113208	0.0169492	0
R09535(r)/3.5.1A1(rev)/3.4.17.23;	592/3.5.3A2;	0.150641	0.411765	0.277778	0.32	0.322581	0.25	0.113208	0.0169492	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	592/3.5.3A2;	0.150538	0.411765	0.277778	0.318182	0.272727	0.08	0.037037	0	0
R04056/3.5.1A4/3.5.1.51;	592/3.5.3A2;	0.150327	0.411765	0.277778	0.173913	0.157895	0.157895	0.0454545	0	0
R04056/3.5.1A1/3.5.1.51;	592/3.5.3A2;	0.150327	0.411765	0.277778	0.173913	0.157895	0.157895	0.0454545	0	0
R00270/3.5.1A1(rev)/;	592/3.5.3A2;	0.149351	0.411765	0.166667	0.166667	0.173913	0.15	0.0909091	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	592/3.5.3A2;	0.149351	0.411765	0.166667	0.181818	0.15	0.190476	0.0769231	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	592/3.5.3A2;	0.149351	0.411765	0.166667	0.181818	0.15	0.190476	0.0769231	0	0
R03977(r)/3.5.1A1(rev)/3.5.1.24,3.5.1.74;	592/3.5.3A2;	0.149321	0.411765	0.277778	0.318182	0.272727	0.166667	0.09375	0	0
R08895(r)/3.5.1A1(rev)/3.5.1.112;	592/3.5.3A2;	0.148472	0.411765	0.277778	0.318182	0.208333	0.178571	0.111111	0.0232558	0
R02797(r)/3.5.1A1(rev)/3.5.1.24;	592/3.5.3A2;	0.147982	0.411765	0.277778	0.318182	0.272727	0.166667	0.09375	0	0
R04487(r)/3.5.1A1(rev)/3.5.1.24;	592/3.5.3A2;	0.147982	0.411765	0.277778	0.318182	0.272727	0.166667	0.09375	0	0
R00775(r)/3.5.3A1(rev)/3.5.3.2;	592/3.5.3A2;	0.147887	0.444444	0.352941	0.173913	0.0909091	0.05	0	0	0
R03971(r)/3.5.1A4/2.3.2.2;	592/3.5.3A2;	0.147541	0.411765	0.277778	0.208333	0.217391	0.148148	0.03125	0	0
R03971(r)/3.5.1A1/2.3.2.2;	592/3.5.3A2;	0.147541	0.411765	0.277778	0.208333	0.217391	0.148148	0.03125	0	0
R09651(r)/3.5.1A1(rev)/3.5.1.103;	592/3.5.3A2;	0.147186	0.411765	0.277778	0.318182	0.208333	0.178571	0.111111	0.0232558	0
R08901(r)/3.5.1A1(rev)/3.5.1.113;	592/3.5.3A2;	0.147186	0.411765	0.277778	0.318182	0.208333	0.178571	0.111111	0.0232558	0
R11283(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.147186	0.411765	0.277778	0.318182	0.208333	0.178571	0.111111	0.0232558	0
R08707(r)/3.5.1A1(rev)/3.5.1.52;	592/3.5.3A2;	0.146758	0.411765	0.277778	0.291667	0.346154	0.166667	0.125	0.0172414	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	592/3.5.3A2;	0.146226	0.411765	0.277778	0.291667	0.25	0.125	0.0277778	0	0
R08295(r)/3.5.1A1(rev)/3.1.1.1;	592/3.5.3A2;	0.146226	0.411765	0.277778	0.291667	0.25	0.125	0.0277778	0	0
R03482(r)/3.5.1A1(rev)/3.5.1.89;	592/3.5.3A2;	0.145923	0.411765	0.277778	0.318182	0.208333	0.178571	0.111111	0.0232558	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	592/3.5.3A2;	0.145695	0.411765	0.166667	0.181818	0.15	0.15	0.1	0	0
R01959/3.5.1A4/3.5.1.9;	592/3.5.3A2;	0.145251	0.411765	0.235294	0.136364	0.130435	0.111111	0.115385	0.08	0.0454545
R01959/3.5.1A1/3.5.1.9;	592/3.5.3A2;	0.145251	0.411765	0.235294	0.136364	0.130435	0.111111	0.115385	0.08	0.0454545
R00411/3.5.1A4/3.5.1.96;	592/3.5.3A2;	0.145	0.411765	0.277778	0.24	0.222222	0.129032	0.027027	0	0
R00411/3.5.1A1/3.5.1.96;	592/3.5.3A2;	0.145	0.411765	0.277778	0.24	0.222222	0.129032	0.027027	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	592/3.5.3A2;	0.14375	0.411765	0.166667	0.166667	0.125	0.190476	0.0769231	0	0
R03810/3.5.1A4/3.5.2.13;	592/3.5.3A2;	0.143678	0.411765	0.277778	0.208333	0.153846	0.103448	0.03125	0	0
R03810/3.5.1A1/3.5.2.13;	592/3.5.3A2;	0.143678	0.411765	0.277778	0.208333	0.153846	0.103448	0.03125	0	0
R09801/3.5.1A1/3.5.1.125;	592/3.5.3A2;	0.142857	0.411765	0.277778	0.208333	0.173913	0.04	0	0	0
R10687/3.5.1A4/3.4.17.21;	592/3.5.3A2;	0.142857	0.411765	0.277778	0.269231	0.21875	0.157895	0.0425532	0	0
R09801/3.5.1A4/3.5.1.125;	592/3.5.3A2;	0.142857	0.411765	0.277778	0.208333	0.173913	0.04	0	0	0
R10687/3.5.1A1/3.4.17.21;	592/3.5.3A2;	0.142857	0.411765	0.277778	0.269231	0.21875	0.157895	0.0425532	0	0
R01566(r)/3.5.3A1(rev)/3.5.3.3;	592/3.5.3A2;	0.142857	0.444444	0.315789	0.153846	0.12	0.0416667	0	0	0
R05226/3.5.1A1(rev)/3.5.1.90;	592/3.5.3A2;	0.142292	0.411765	0.277778	0.318182	0.363636	0.185185	0.105263	0	0
R03970(r)/3.5.1A1/2.3.2.2;	592/3.5.3A2;	0.142157	0.411765	0.277778	0.24	0.222222	0.129032	0.027027	0	0
R03970(r)/3.5.1A4/2.3.2.2;	592/3.5.3A2;	0.142157	0.411765	0.277778	0.24	0.222222	0.129032	0.027027	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	592/3.5.3A2;	0.141935	0.411765	0.235294	0.210526	0.210526	0.0909091	0.0434783	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	592/3.5.3A2;	0.141935	0.411765	0.235294	0.210526	0.210526	0.0909091	0.0434783	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	592/3.5.3A2;	0.141935	0.411765	0.166667	0.181818	0.15	0.136364	0.0769231	0	0
R07301/3.5.1A1/3.5.1.85;	592/3.5.3A2;	0.141104	0.411765	0.277778	0.173913	0.157895	0.142857	0.0434783	0	0
R07301/3.5.1A1/3.5.1.85;	592/3.5.3A2;	0.141104	0.411765	0.277778	0.173913	0.157895	0.142857	0.0434783	0	0
R07301/3.5.1A4/3.5.1.85;	592/3.5.3A2;	0.141104	0.411765	0.277778	0.173913	0.157895	0.142857	0.0434783	0	0
R07301/3.5.1A4/3.5.1.85;	592/3.5.3A2;	0.141104	0.411765	0.277778	0.173913	0.157895	0.142857	0.0434783	0	0
R05635/3.5.1A4/3.5.1.88;	592/3.5.3A2;	0.140244	0.411765	0.235294	0.190476	0.238095	0.0833333	0.0384615	0	0
R05635/3.5.1A1/3.5.1.88;	592/3.5.3A2;	0.140244	0.411765	0.235294	0.190476	0.238095	0.0833333	0.0384615	0	0
R02423/3.5.1A2/3.5.3.9;	592/3.5.3A2;	0.139241	0.444444	0.375	0.173913	0.125	0.037037	0	0	0
R10617(r)/3.5.1A1(rev)/3.5.1.115;	592/3.5.3A2;	0.139159	0.411765	0.277778	0.32	0.28125	0.166667	0.115385	0.0172414	0
R04911/3.5.1A4/3.5.1.9;	592/3.5.3A2;	0.139037	0.411765	0.235294	0.136364	0.130435	0.111111	0.1	0.0740741	0.0416667
R04911/3.5.1A1/3.5.1.9;	592/3.5.3A2;	0.139037	0.411765	0.235294	0.136364	0.130435	0.111111	0.1	0.0740741	0.0416667
R04113(r)/3.5.1A1(rev)/3.5.1.72;	592/3.5.3A2;	0.138983	0.411765	0.277778	0.32	0.275862	0.228571	0.102041	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	592/3.5.3A2;	0.138983	0.411765	0.277778	0.32	0.275862	0.228571	0.102041	0	0
R04113(r)/3.5.1A1(rev)/3.5.1.72;	592/3.5.3A2;	0.138983	0.411765	0.277778	0.32	0.275862	0.228571	0.102041	0	0
R02930/3.5.1A1/3.5.1.65;	592/3.5.3A2;	0.138728	0.411765	0.277778	0.208333	0.130435	0.12	0.0344828	0	0
R02930/3.5.1A4/3.5.1.65;	592/3.5.3A2;	0.138728	0.411765	0.277778	0.208333	0.130435	0.12	0.0344828	0	0
R02182/3.5.1A4/3.5.1.83;	592/3.5.3A2;	0.138365	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R00546/3.5.1A1/3.5.1.15;	592/3.5.3A2;	0.138365	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R00546/3.5.1A4/3.5.1.15;	592/3.5.3A2;	0.138365	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R00488/3.5.1A1/3.5.1.15;	592/3.5.3A2;	0.138365	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R00488/3.5.1A4/3.5.1.15;	592/3.5.3A2;	0.138365	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R02182/3.5.1A1/3.5.1.83;	592/3.5.3A2;	0.138365	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R05563/3.5.3A3/3.5.1.84;	592/3.5.3A2;	0.137931	0.411765	0.352941	0.2	0.0869565	0	0	0	0
R04587(r)/3.5.1A1(rev)/3.5.1.108;	592/3.5.3A2;	0.137652	0.411765	0.277778	0.318182	0.208333	0.166667	0.0930233	0.0227273	0
R07402(r)/3.5.1A1(rev)/3.5.1.93;	592/3.5.3A2;	0.137584	0.411765	0.277778	0.347826	0.296296	0.235294	0.102041	0	0
R00909/3.5.1A1/3.5.1.21;	592/3.5.3A2;	0.136986	0.411765	0.277778	0.173913	0.157895	0.0434783	0	0	0
R00909/3.5.1A4/3.5.1.21;	592/3.5.3A2;	0.136986	0.411765	0.277778	0.173913	0.157895	0.0434783	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	592/3.5.3A2;	0.136646	0.411765	0.166667	0.181818	0.15	0.15	0.1	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	592/3.5.3A2;	0.136095	0.411765	0.277778	0.26087	0.136364	0.08	0	0	0
R00526/3.5.1A1/3.5.1.15,3.5.1.8;	592/3.5.3A2;	0.136054	0.411765	0.235294	0.190476	0.181818	0.04	0	0	0
R00653/3.5.1A4/3.5.1.31;	592/3.5.3A2;	0.136054	0.411765	0.235294	0.190476	0.181818	0.0434783	0	0	0
R00526/3.5.1A4/3.5.1.15,3.5.1.8;	592/3.5.3A2;	0.136054	0.411765	0.235294	0.190476	0.181818	0.04	0	0	0
R00653/3.5.1A1/3.5.1.31;	592/3.5.3A2;	0.136054	0.411765	0.235294	0.190476	0.181818	0.0434783	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	592/3.5.3A2;	0.135593	0.411765	0.166667	0.217391	0.26087	0.115385	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	592/3.5.3A2;	0.135514	0.411765	0.277778	0.291667	0.2	0.09375	0.0285714	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	592/3.5.3A2;	0.135514	0.411765	0.277778	0.291667	0.2	0.09375	0.0285714	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	592/3.5.3A2;	0.134615	0.411765	0.166667	0.181818	0.15	0.15	0.047619	0	0
R01411/3.5.4A1/3.5.4.1;	592/3.5.3A2;	0.133971	0.411765	0.4375	0.259259	0.121212	0.0540541	0.0243902	0	0
R11313(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.133333	0.411765	0.235294	0.210526	0.210526	0.0833333	0.0416667	0	0
R11313(r)/3.5.1A1(rev)/;	592/3.5.3A2;	0.133333	0.411765	0.235294	0.210526	0.210526	0.0833333	0.0416667	0	0
R05172/3.5.3A3/3.5.3.21;	592/3.5.3A2;	0.133333	0.411765	0.3125	0.181818	0.0952381	0	0	0	0
R01200/3.5.1A4/3.5.1.33;	592/3.5.3A2;	0.133005	0.411765	0.277778	0.208333	0.115385	0.107143	0.09375	0.0322581	0
R01200/3.5.1A1/3.5.1.33;	592/3.5.3A2;	0.133005	0.411765	0.277778	0.208333	0.115385	0.107143	0.09375	0.0322581	0
R07651/3.5.1A1/3.4.13.22;	592/3.5.3A2;	0.13253	0.411765	0.277778	0.269231	0.1	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	592/3.5.3A2;	0.13253	0.411765	0.277778	0.269231	0.1	0	0	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	592/3.5.3A2;	0.132479	0.411765	0.277778	0.291667	0.233333	0.105263	0.0243902	0	0
R08300(r)/3.5.1A1(rev)/3.1.1.1;	592/3.5.3A2;	0.132479	0.411765	0.277778	0.291667	0.233333	0.105263	0.0243902	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	592/3.5.3A2;	0.13245	0.411765	0.166667	0.181818	0.190476	0.0740741	0	0	0
R09536/3.5.1A1/3.5.1.99;	592/3.5.3A2;	0.132184	0.411765	0.277778	0.208333	0.12	0.08	0.04	0	0
R09536/3.5.1A4/3.5.1.99;	592/3.5.3A2;	0.132184	0.411765	0.277778	0.208333	0.12	0.08	0.04	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	592/3.5.3A2;	0.131944	0.411765	0.235294	0.25	0.1	0.047619	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	592/3.5.3A2;	0.131783	0.411765	0.210526	0.190476	0.117647	0	0	0	0
R09650/3.5.1A1/3.5.1.101;	592/3.5.3A2;	0.131737	0.411765	0.166667	0.12	0.16	0.115385	0.0769231	0	0
R08707/3.5.1A4/3.5.1.52;	592/3.5.3A2;	0.131313	0.411765	0.277778	0.192308	0.25	0.166667	0.125	0.0172414	0
R08707/3.5.1A1/3.5.1.52;	592/3.5.3A2;	0.131313	0.411765	0.277778	0.192308	0.25	0.166667	0.125	0.0172414	0
R10688/3.5.1A4/3.4.17.21;	592/3.5.3A2;	0.130909	0.411765	0.277778	0.269231	0.21875	0.2	0.06	0	0
R10688/3.5.1A1/3.4.17.21;	592/3.5.3A2;	0.130909	0.411765	0.277778	0.269231	0.21875	0.2	0.06	0	0
R02059/3.5.1A4/3.5.1.25;	592/3.5.3A2;	0.130435	0.411765	0.277778	0.208333	0.115385	0.107143	0.09375	0.0322581	0
R05168/3.5.1A4/3.5.1.25;	592/3.5.3A2;	0.130435	0.411765	0.277778	0.208333	0.115385	0.107143	0.09375	0.0322581	0
R05168/3.5.1A1/3.5.1.25;	592/3.5.3A2;	0.130435	0.411765	0.277778	0.208333	0.115385	0.107143	0.09375	0.0322581	0
R02059/3.5.1A1/3.5.1.25;	592/3.5.3A2;	0.130435	0.411765	0.277778	0.208333	0.115385	0.107143	0.09375	0.0322581	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	592/3.5.3A2;	0.130178	0.411765	0.235294	0.190476	0.181818	0.0714286	0.0384615	0	0
R08874/3.5.1A4/;	592/3.5.3A2;	0.130178	0.411765	0.277778	0.208333	0.173913	0.04	0	0	0
R08874/3.5.1A1/;	592/3.5.3A2;	0.130178	0.411765	0.277778	0.208333	0.173913	0.04	0	0	0
R03620/3.5.1A1/3.5.1.39;	592/3.5.3A2;	0.12987	0.411765	0.277778	0.125	0.0869565	0.0909091	0.0454545	0	0
R03620/3.5.1A4/3.5.1.39;	592/3.5.3A2;	0.12987	0.411765	0.277778	0.125	0.0869565	0.0909091	0.0454545	0	0
R00494/3.5.1A4/3.4.19.13;	592/3.5.3A2;	0.12963	0.411765	0.277778	0.24	0.178571	0.129032	0.025641	0	0
R00494/3.5.1A1/3.4.19.13;	592/3.5.3A2;	0.12963	0.411765	0.277778	0.24	0.178571	0.129032	0.025641	0	0
R01922(r)(p)/3.5.1A1(rev)/;	592/3.5.3A2;	0.12963	0.411765	0.166667	0.181818	0.136364	0.125	0.04	0	0
R01425/3.5.1A1/3.5.1.40;	592/3.5.3A2;	0.129464	0.411765	0.277778	0.192308	0.133333	0.0909091	0.0571429	0.0606061	0.03125
R01425/3.5.1A4/3.5.1.40;	592/3.5.3A2;	0.129464	0.411765	0.277778	0.192308	0.133333	0.0909091	0.0571429	0.0606061	0.03125
R01425/3.5.1A4/3.5.1.40;	592/3.5.3A2;	0.129464	0.411765	0.277778	0.192308	0.133333	0.0909091	0.0571429	0.0606061	0.03125
R01425/3.5.1A1/3.5.1.40;	592/3.5.3A2;	0.129464	0.411765	0.277778	0.192308	0.133333	0.0909091	0.0571429	0.0606061	0.03125
R01263,R02192/3.5.1A4/3.5.1.14,3.5.1.81;	592/3.5.3A2;	0.129252	0.411765	0.277778	0.208333	0.0869565	0	0	0	0
R02192/3.5.1A4/3.5.1.81;	592/3.5.3A2;	0.129252	0.411765	0.277778	0.208333	0.0869565	0	0	0	0
R02192/3.5.1A1/3.5.1.81;	592/3.5.3A2;	0.129252	0.411765	0.277778	0.208333	0.0869565	0	0	0	0
R01263,R02192/3.5.1A1/3.5.1.14,3.5.1.81;	592/3.5.3A2;	0.129252	0.411765	0.277778	0.208333	0.0869565	0	0	0	0
R02622/3.5.1A1/3.5.1.44;	592/3.5.3A2;	0.129213	0.411765	0.166667	0.0833333	0.0952381	0.136364	0.111111	0.111111	0
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	592/3.5.3A2;	0.129187	0.411765	0.277778	0.24	0.222222	0.09375	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	592/3.5.3A2;	0.129187	0.411765	0.277778	0.24	0.222222	0.09375	0	0	0
R09646/3.5.1A1/3.5.1.97;	592/3.5.3A2;	0.127907	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R09646/3.5.1A4/3.5.1.97;	592/3.5.3A2;	0.127907	0.411765	0.277778	0.208333	0.173913	0.037037	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	592/3.5.3A2;	0.127273	0.411765	0.277778	0.208333	0.125	0.04	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	592/3.5.3A2;	0.127273	0.411765	0.277778	0.208333	0.125	0.04	0	0	0
R05677/3.5.1A1/;	592/3.5.3A2;	0.126761	0.411765	0.277778	0.208333	0.227273	0.153846	0.03125	0	0
R05677/3.5.1A4/;	592/3.5.3A2;	0.126761	0.411765	0.277778	0.208333	0.227273	0.153846	0.03125	0	0
R05677/3.5.1A1/;	592/3.5.3A2;	0.126761	0.411765	0.277778	0.208333	0.227273	0.153846	0.03125	0	0
R05677/3.5.1A4/;	592/3.5.3A2;	0.126761	0.411765	0.277778	0.208333	0.227273	0.153846	0.03125	0	0
R05677/3.5.1A1/;	592/3.5.3A2;	0.126761	0.411765	0.277778	0.208333	0.227273	0.153846	0.03125	0	0
R05677/3.5.1A4/;	592/3.5.3A2;	0.126761	0.411765	0.277778	0.208333	0.227273	0.153846	0.03125	0	0
R08876/3.5.1A1/;	592/3.5.3A2;	0.126316	0.411765	0.277778	0.208333	0.227273	0.0769231	0	0	0
