reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06451(r)/2.4.1B1(rev)/2.4.1.317;	605/2.4.1A1;	0.254237	0.358974	0.425532	0.441558	0.363636	0.309859	0.206704	0.17734	0.156682
R06451(r)/2.4.1C1(rev)/2.4.1.317;	605/2.4.1A1;	0.254237	0.358974	0.425532	0.441558	0.363636	0.309859	0.206704	0.17734	0.156682
R10804(r)/2.4.1E1(rev)/2.4.1.47;	605/2.4.1A1;	0.253253	0.358974	0.425532	0.441558	0.35	0.304965	0.210227	0.178218	0.156682
R10804(r)/2.4.1C1(rev)/2.4.1.47;	605/2.4.1A1;	0.253253	0.358974	0.425532	0.441558	0.35	0.304965	0.210227	0.178218	0.156682
R10804(r)/2.4.1B1(rev)/2.4.1.47;	605/2.4.1A1;	0.253253	0.358974	0.425532	0.441558	0.35	0.304965	0.210227	0.178218	0.156682
R10804(r)/2.4.1A1(rev)/2.4.1.47;	605/2.4.1A1;	0.253253	0.358974	0.425532	0.441558	0.35	0.304965	0.210227	0.178218	0.156682
R04451/2.4.1C1/2.4.1.39;	605/2.4.1A1;	0.25304	0.358974	0.4375	0.469136	0.375	0.317365	0.2287	0.204225	0.154696
R04451/2.4.1C1/2.4.1.39;	605/2.4.1A1;	0.25304	0.358974	0.4375	0.469136	0.375	0.317365	0.2287	0.204225	0.154696
R02119(r)/2.4.1A1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1B1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1C1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1E1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1A1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1B1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1C1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02119(r)/2.4.1E1(rev)/2.4.2.40;	605/2.4.1A1;	0.25291	0.358974	0.425532	0.415584	0.34375	0.30303	0.207317	0.170213	0.168317
R02902(r)/2.4.1A1(rev)/2.4.1.17;	605/2.4.1A1;	0.252652	0.358974	0.4375	0.43038	0.366337	0.307692	0.217877	0.178404	0.148936
R02902(r)/2.4.1B1(rev)/2.4.1.17;	605/2.4.1A1;	0.252652	0.358974	0.4375	0.43038	0.366337	0.307692	0.217877	0.178404	0.148936
R02902(r)/2.4.1C1(rev)/2.4.1.17;	605/2.4.1A1;	0.252652	0.358974	0.4375	0.43038	0.366337	0.307692	0.217877	0.178404	0.148936
R02902(r)/2.4.1E1(rev)/2.4.1.17;	605/2.4.1A1;	0.252652	0.358974	0.4375	0.43038	0.366337	0.307692	0.217877	0.178404	0.148936
R01497,R01500(r)/2.4.1A1(rev)/2.4.1.47,2.4.1.80;	605/2.4.1A1;	0.251721	0.358974	0.425532	0.441558	0.37	0.309859	0.206704	0.173077	0.151111
R01497,R01500(r)/2.4.1B1(rev)/2.4.1.47,2.4.1.80;	605/2.4.1A1;	0.251721	0.358974	0.425532	0.441558	0.37	0.309859	0.206704	0.173077	0.151111
R01497,R01500(r)/2.4.1C1(rev)/2.4.1.47,2.4.1.80;	605/2.4.1A1;	0.251721	0.358974	0.425532	0.441558	0.37	0.309859	0.206704	0.173077	0.151111
R01497,R01500(r)/2.4.1E1(rev)/2.4.1.47,2.4.1.80;	605/2.4.1A1;	0.251721	0.358974	0.425532	0.441558	0.37	0.309859	0.206704	0.173077	0.151111
R09757(r)/2.4.1C1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09759(r)/2.4.1E1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09759(r)/2.4.1C1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09759(r)/2.4.1B1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09759(r)/2.4.1A1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09758(r)/2.4.1E1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09758(r)/2.4.1C1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09757(r)/2.4.1A1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09758(r)/2.4.1B1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09757(r)/2.4.1E1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09757(r)/2.4.1B1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R09758(r)/2.4.1A1(rev)/2.4.1.271;	605/2.4.1A1;	0.251714	0.358974	0.4375	0.4375	0.366337	0.309353	0.207865	0.171429	0.150442
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	605/2.4.1A1;	0.251256	0.358974	0.392157	0.367816	0.336634	0.320896	0.215116	0.18	0.161137
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	605/2.4.1A1;	0.251256	0.358974	0.392157	0.367816	0.336634	0.320896	0.215116	0.18	0.161137
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	605/2.4.1A1;	0.251256	0.358974	0.392157	0.367816	0.336634	0.320896	0.215116	0.18	0.161137
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	605/2.4.1A1;	0.251256	0.358974	0.392157	0.367816	0.336634	0.320896	0.215116	0.18	0.161137
R09665(r)/2.4.1C1(rev)/2.4.1.268;	605/2.4.1A1;	0.250996	0.358974	0.4375	0.426829	0.359223	0.321168	0.213873	0.178218	0.127273
R09665(r)/2.4.1A1(rev)/2.4.1.268;	605/2.4.1A1;	0.250996	0.358974	0.4375	0.426829	0.359223	0.321168	0.213873	0.178218	0.127273
R09665(r)/2.4.1B1(rev)/2.4.1.268;	605/2.4.1A1;	0.250996	0.358974	0.4375	0.426829	0.359223	0.321168	0.213873	0.178218	0.127273
R05083(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R05083(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.250992	0.358974	0.425532	0.434211	0.371134	0.311594	0.210227	0.171429	0.151111
R04642/2.4.1C1/2.4.1.201;	605/2.4.1A1;	0.250749	0.358974	0.4375	0.469136	0.4	0.313609	0.217021	0.19863	0.154696
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R10850(r)/2.4.1A1(rev)/2.4.1.337;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R10850(r)/2.4.1B1(rev)/2.4.1.337;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R10850(r)/2.4.1C1(rev)/2.4.1.337;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R10850(r)/2.4.1E1(rev)/2.4.1.337;	605/2.4.1A1;	0.250743	0.358974	0.425532	0.441558	0.35	0.304965	0.205556	0.174757	0.155251
R10594/2.4.1A1/2.4.1.310;	605/2.4.1A1;	0.25	0.358974	0.4375	0.433735	0.345133	0.321212	0.236052	0.200669	0.16129
R04322(r)/2.4.1B1(rev)/2.4.1.47;	605/2.4.1A1;	0.24927	0.358974	0.425532	0.441558	0.37	0.309859	0.202186	0.169811	0.14978
R04322(r)/2.4.1A1(rev)/2.4.1.47;	605/2.4.1A1;	0.24927	0.358974	0.425532	0.441558	0.37	0.309859	0.202186	0.169811	0.14978
R04322(r)/2.4.1E1(rev)/2.4.1.47;	605/2.4.1A1;	0.24927	0.358974	0.425532	0.441558	0.37	0.309859	0.202186	0.169811	0.14978
R04322(r)/2.4.1C1(rev)/2.4.1.47;	605/2.4.1A1;	0.24927	0.358974	0.425532	0.441558	0.37	0.309859	0.202186	0.169811	0.14978
R08263/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.24896	0.358974	0.4375	0.4625	0.420561	0.331325	0.238683	0.19697	0.149184
R08263/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.24896	0.358974	0.4375	0.4625	0.420561	0.331325	0.238683	0.19697	0.149184
R08262/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.248403	0.358974	0.4375	0.444444	0.376147	0.331288	0.240506	0.199367	0.153846
R04615/2.4.1C1/2.4.1.165;	605/2.4.1A1;	0.248385	0.358974	0.4375	0.4625	0.4	0.327586	0.22449	0.197411	0.146907
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	605/2.4.1A1;	0.248054	0.358974	0.367347	0.435897	0.412371	0.354167	0.260355	0.163462	0.0819672
R08261/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.247586	0.358974	0.4375	0.4625	0.420561	0.331325	0.238683	0.195783	0.147126
R08261/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.247586	0.358974	0.4375	0.4625	0.420561	0.331325	0.238683	0.195783	0.147126
R02256(r)/2.4.1C1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1E1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1B1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1A1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1E1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1C1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1B1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R02256(r)/2.4.1A1(rev)/2.4.1.177;	605/2.4.1A1;	0.247563	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.14978
R08262/2.4.1B1/2.4.1.17;	605/2.4.1A1;	0.247518	0.358974	0.4375	0.426829	0.376147	0.331288	0.240506	0.199367	0.153846
R08534(r)/2.4.1A1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1B1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1E1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1C1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1C1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1B1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1A1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R08534(r)/2.4.1E1(rev)/2.4.1.126;	605/2.4.1A1;	0.246602	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.169811	0.147186
R00853(r)/2.4.1E1(rev)/2.4.1.137;	605/2.4.1A1;	0.246363	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.155251
R00853(r)/2.4.1C1(rev)/2.4.1.137;	605/2.4.1A1;	0.246363	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.155251
R00853(r)/2.4.1B1(rev)/2.4.1.137;	605/2.4.1A1;	0.246363	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.155251
R00853(r)/2.4.1A1(rev)/2.4.1.137;	605/2.4.1A1;	0.246363	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.155251
R07575(r)/2.4.1A1(rev)/2.4.1.263;	605/2.4.1A1;	0.245648	0.358974	0.4375	0.43038	0.346535	0.302817	0.20904	0.170616	0.14346
R07575(r)/2.4.1E1(rev)/2.4.1.263;	605/2.4.1A1;	0.245648	0.358974	0.4375	0.43038	0.346535	0.302817	0.20904	0.170616	0.14346
R07575(r)/2.4.1C1(rev)/2.4.1.263;	605/2.4.1A1;	0.245648	0.358974	0.4375	0.43038	0.346535	0.302817	0.20904	0.170616	0.14346
R07575(r)/2.4.1B1(rev)/2.4.1.263;	605/2.4.1A1;	0.245648	0.358974	0.4375	0.43038	0.346535	0.302817	0.20904	0.170616	0.14346
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R08839(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.244701	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.168224	0.14346
R02142(r)/2.4.2B2(rev)/2.4.2.22,2.4.2.8;	605/2.4.1A1;	0.24457	0.325	0.313725	0.349398	0.317308	0.304636	0.260116	0.190698	0.14876
R07903(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06802(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R07903(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06802(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R07903(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06802(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06818(r)/2.4.1E1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06802(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R07903(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06818(r)/2.4.1A1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06818(r)/2.4.1B1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R06818(r)/2.4.1C1(rev)/;	605/2.4.1A1;	0.244019	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.14346
R05328(r)/2.4.1A1(rev)/2.4.1.213;	605/2.4.1A1;	0.24395	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.144796
R05328(r)/2.4.1B1(rev)/2.4.1.213;	605/2.4.1A1;	0.24395	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.144796
R05328(r)/2.4.1C1(rev)/2.4.1.213;	605/2.4.1A1;	0.24395	0.358974	0.4375	0.419753	0.339806	0.296552	0.198925	0.171429	0.144796
R04900(r)/2.4.1A1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R04900(r)/2.4.1B1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R04900(r)/2.4.1E1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R04900(r)/2.4.1C1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R03880(r)/2.4.1B1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R03880(r)/2.4.1C1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R03880(r)/2.4.1E1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R03880(r)/2.4.1A1(rev)/2.4.1.159;	605/2.4.1A1;	0.243553	0.358974	0.425532	0.441558	0.363636	0.309859	0.2	0.164384	0.142259
R05108/2.4.1C1/;	605/2.4.1A1;	0.243459	0.358974	0.4375	0.469136	0.392857	0.306358	0.2125	0.190789	0.147757
R04127(r)/2.4.1A1(rev)/2.4.1.158;	605/2.4.1A1;	0.243446	0.358974	0.4375	0.455696	0.372549	0.30137	0.195767	0.161435	0.140496
R04127(r)/2.4.1B1(rev)/2.4.1.158;	605/2.4.1A1;	0.243446	0.358974	0.4375	0.455696	0.372549	0.30137	0.195767	0.161435	0.140496
R04127(r)/2.4.1C1(rev)/2.4.1.158;	605/2.4.1A1;	0.243446	0.358974	0.4375	0.455696	0.372549	0.30137	0.195767	0.161435	0.140496
R04127(r)/2.4.1E1(rev)/2.4.1.158;	605/2.4.1A1;	0.243446	0.358974	0.4375	0.455696	0.372549	0.30137	0.195767	0.161435	0.140496
R01912(r)/2.4.1E1(rev)/2.4.1.160;	605/2.4.1A1;	0.243321	0.358974	0.425532	0.441558	0.37	0.296552	0.197861	0.164384	0.145299
R01912(r)/2.4.1C1(rev)/2.4.1.160;	605/2.4.1A1;	0.243321	0.358974	0.425532	0.441558	0.37	0.296552	0.197861	0.164384	0.145299
R01912(r)/2.4.1B1(rev)/2.4.1.160;	605/2.4.1A1;	0.243321	0.358974	0.425532	0.441558	0.37	0.296552	0.197861	0.164384	0.145299
R01912(r)/2.4.1A1(rev)/2.4.1.160;	605/2.4.1A1;	0.243321	0.358974	0.425532	0.441558	0.37	0.296552	0.197861	0.164384	0.145299
R01240(r)/2.4.1E1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1A1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1B1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1C1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1E1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1C1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1B1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R01240(r)/2.4.1A1(rev)/2.4.1.35;	605/2.4.1A1;	0.243036	0.358974	0.4375	0.419753	0.320755	0.292517	0.195767	0.172249	0.153153
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1E1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1A1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1C1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R02380(r)/2.4.1B1(rev)/2.4.1.120,2.4.1.126;	605/2.4.1A1;	0.24283	0.358974	0.4375	0.43038	0.353535	0.307143	0.203297	0.166667	0.139918
R05768(r)/2.4.1A1(rev)/2.4.1.217;	605/2.4.1A1;	0.242654	0.358974	0.4375	0.426829	0.352381	0.29932	0.194737	0.164384	0.142222
R05768(r)/2.4.1D1(rev)/2.4.1.217;	605/2.4.1A1;	0.242654	0.358974	0.4375	0.426829	0.352381	0.29932	0.194737	0.164384	0.142222
R05768(r)/2.4.1C1(rev)/2.4.1.217;	605/2.4.1A1;	0.242654	0.358974	0.4375	0.426829	0.352381	0.29932	0.194737	0.164384	0.142222
R05768(r)/2.4.1B1(rev)/2.4.1.217;	605/2.4.1A1;	0.242654	0.358974	0.4375	0.426829	0.352381	0.29932	0.194737	0.164384	0.142222
R04584/2.4.1C1/2.4.1.92;	605/2.4.1A1;	0.241181	0.358974	0.4375	0.469136	0.392857	0.302857	0.209016	0.190164	0.145455
R05109/2.4.1C1/2.4.1.92;	605/2.4.1A1;	0.241181	0.358974	0.4375	0.469136	0.392857	0.302857	0.209016	0.190164	0.145455
R01912(r)/2.4.1E1(rev)/2.4.1.160;	605/2.4.1A1;	0.240952	0.358974	0.425532	0.441558	0.343137	0.296552	0.197861	0.164384	0.145299
R01912(r)/2.4.1A1(rev)/2.4.1.160;	605/2.4.1A1;	0.240952	0.358974	0.425532	0.441558	0.343137	0.296552	0.197861	0.164384	0.145299
R01912(r)/2.4.1B1(rev)/2.4.1.160;	605/2.4.1A1;	0.240952	0.358974	0.425532	0.441558	0.343137	0.296552	0.197861	0.164384	0.145299
R01912(r)/2.4.1C1(rev)/2.4.1.160;	605/2.4.1A1;	0.240952	0.358974	0.425532	0.441558	0.343137	0.296552	0.197861	0.164384	0.145299
R09857/2.4.2B1(rev)/;	605/2.4.1A1;	0.240727	0.358974	0.408163	0.452381	0.410714	0.36747	0.248945	0.176471	0.102094
