reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01934(r)/1.1.1A9(rev)/1.1.1.286,1.1.1.87;	639/1.1.1A1(rev);	0.471074	0.692308	0.527778	0.5	0.401961	0.412587	0.448087	0.472362	0.516129
R05471/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.470648	0.583333	0.6	0.588235	0.534884	0.477941	0.442708	0.427928	0.453441
R08629(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.470588	0.692308	0.527778	0.5	0.401961	0.41844	0.450549	0.474747	0.504505
R09988(r)/1.1.1A1(rev)/1.1.1.326;	639/1.1.1A1(rev);	0.470414	0.666667	0.6875	0.625	0.520833	0.453901	0.430769	0.421525	0.453441
R03945(r)/1.1.1A1(rev)/1.1.1.144;	639/1.1.1A1(rev);	0.470408	0.583333	0.612903	0.603774	0.52809	0.435714	0.41206	0.437209	0.489083
R04307(r)/1.1.1A1(rev)/1.1.1.226;	639/1.1.1A1(rev);	0.469744	0.666667	0.575758	0.526316	0.443299	0.417808	0.427835	0.454106	0.516129
R05305(r)/1.1.1A1(rev)/1.1.1.259,1.1.1.35;	639/1.1.1A1(rev);	0.469744	0.666667	0.575758	0.508475	0.452632	0.429577	0.451087	0.454106	0.484848
R05349(r)/1.1.1A1(rev)/1.1.1.256;	639/1.1.1A1(rev);	0.469636	0.666667	0.69697	0.609375	0.539823	0.485876	0.473029	0.415441	0.411576
R05349(r)/1.1.1A1(rev)/1.1.1.256;	639/1.1.1A1(rev);	0.469636	0.666667	0.69697	0.609375	0.539823	0.485876	0.473029	0.415441	0.411576
R05350(r)/1.1.1A2(rev)/1.1.1.256;	639/1.1.1A1(rev);	0.469636	0.666667	0.69697	0.609375	0.539823	0.485876	0.473029	0.415441	0.411576
R05350(r)/1.1.1A2(rev)/1.1.1.256;	639/1.1.1A1(rev);	0.469636	0.666667	0.69697	0.609375	0.539823	0.485876	0.473029	0.415441	0.411576
R08636(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.469619	0.692308	0.527778	0.5	0.401961	0.41844	0.450549	0.474747	0.5
R08642(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.469619	0.692308	0.527778	0.5	0.401961	0.41844	0.450549	0.474747	0.5
R08646(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.469619	0.692308	0.527778	0.5	0.401961	0.41844	0.450549	0.474747	0.5
R02756(r)/1.1.1A2(rev)/1.1.1.101;	639/1.1.1A1(rev);	0.469239	0.666667	0.575758	0.526316	0.378641	0.411348	0.438503	0.482051	0.511416
R04387(r)/1.1.1A2(rev)/1.1.1.229;	639/1.1.1A1(rev);	0.469036	0.666667	0.555556	0.515625	0.420561	0.402685	0.438503	0.472362	0.511416
R01163(r)/1.1.1D1(rev)/1.1.1.23;	639/1.1.1A1(rev);	0.46898	0.6	0.457143	0.416667	0.44086	0.447761	0.461111	0.467662	0.502242
R04743(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	639/1.1.1A1(rev);	0.468782	0.666667	0.575758	0.508475	0.452632	0.435714	0.451087	0.454106	0.476596
R08215(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.468172	0.692308	0.527778	0.5	0.401961	0.41844	0.450549	0.47	0.497778
R04185(r)/1.1.1A1(rev)/1.1.1.111;	639/1.1.1A1(rev);	0.468107	0.666667	0.542857	0.516667	0.414141	0.431655	0.438503	0.463054	0.497778
R05681(r)/1.1.1A1(rev)/1.1.1.262;	639/1.1.1A1(rev);	0.468107	0.666667	0.542857	0.5	0.383178	0.425532	0.448087	0.472362	0.506787
R04186(r)/1.1.1A2(rev)/1.1.1.111;	639/1.1.1A1(rev);	0.468107	0.666667	0.542857	0.516667	0.414141	0.431655	0.438503	0.463054	0.497778
R04876/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.468107	0.666667	0.542857	0.516667	0.414141	0.431655	0.438503	0.463054	0.497778
R07759/1.1.1A2(rev)/1.1.1.330;	639/1.1.1A1(rev);	0.467824	0.666667	0.575758	0.508475	0.452632	0.435714	0.451087	0.454106	0.472574
R04741(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	639/1.1.1A1(rev);	0.467824	0.666667	0.575758	0.508475	0.452632	0.435714	0.451087	0.454106	0.472574
R04737(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	639/1.1.1A1(rev);	0.467824	0.666667	0.575758	0.508475	0.452632	0.435714	0.451087	0.454106	0.472574
R08214(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.467692	0.692308	0.527778	0.5	0.401961	0.41844	0.445652	0.472362	0.497778
R04862(r)/1.1.1A1(rev)/1.1.1.286,1.1.1.87;	639/1.1.1A1(rev);	0.467677	0.666667	0.555556	0.515625	0.415094	0.416107	0.429319	0.463054	0.516129
R05581(r)/1.1.1A1(rev)/1.1.1.368;	639/1.1.1A1(rev);	0.466862	0.666667	0.636364	0.610169	0.490196	0.427632	0.425	0.437209	0.46473
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	639/1.1.1A1(rev);	0.466529	0.692308	0.527778	0.491803	0.392157	0.411348	0.458101	0.47	0.495575
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	639/1.1.1A1(rev);	0.466529	0.692308	0.527778	0.491803	0.392157	0.411348	0.458101	0.47	0.495575
R02993(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.466337	0.583333	0.612903	0.581818	0.520833	0.437086	0.409756	0.437209	0.480687
R03183(r)/1.1.1A2(rev)/1.1.1.20;	639/1.1.1A1(rev);	0.464543	0.583333	0.5625	0.545455	0.4375	0.41958	0.42487	0.449761	0.506787
R07142(r)/1.1.1A2(rev)/1.1.1.285;	639/1.1.1A1(rev);	0.464396	0.666667	0.542857	0.483333	0.416667	0.42963	0.453039	0.463054	0.476596
R07141(r)/1.1.1A1(rev)/1.1.1.285;	639/1.1.1A1(rev);	0.464396	0.666667	0.542857	0.483333	0.416667	0.42963	0.453039	0.463054	0.476596
R02032(r)/1.1.1A1(rev)/1.1.1.43;	639/1.1.1A1(rev);	0.464178	0.666667	0.555556	0.507937	0.396226	0.433566	0.443243	0.458537	0.489083
R02034(r)/1.1.1A2(rev)/1.1.1.43;	639/1.1.1A1(rev);	0.464178	0.666667	0.555556	0.507937	0.396226	0.433566	0.443243	0.458537	0.489083
R07890(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	639/1.1.1A1(rev);	0.464032	0.666667	0.575758	0.508475	0.452632	0.435714	0.451087	0.449761	0.460905
R10502(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.463294	0.692308	0.527778	0.5	0.407767	0.423611	0.447368	0.461905	0.481013
R10502(r)/1.1.1A9(rev)/;	639/1.1.1A1(rev);	0.463294	0.692308	0.527778	0.5	0.407767	0.423611	0.447368	0.461905	0.481013
R03586(r)/1.1.1A2(rev)/1.1.1.113;	639/1.1.1A1(rev);	0.462551	0.6	0.588235	0.484375	0.394495	0.387097	0.42487	0.477157	0.530806
R08892(r)/1.1.1A1(rev)/1.1.1.329;	639/1.1.1A1(rev);	0.462376	0.666667	0.588235	0.532258	0.407407	0.409091	0.41791	0.452381	0.516129
R10130(r)/1.1.1A2(rev)/1.1.1.329;	639/1.1.1A1(rev);	0.462376	0.666667	0.588235	0.532258	0.407407	0.409091	0.41791	0.452381	0.516129
R02246(r)/1.1.1A7(rev)/1.1.1.32;	639/1.1.1A1(rev);	0.462245	0.703704	0.452381	0.408451	0.38835	0.386667	0.455556	0.474747	0.535885
R02247(r)/1.1.1A8(rev)/1.1.1.33;	639/1.1.1A1(rev);	0.462245	0.703704	0.452381	0.408451	0.38835	0.386667	0.455556	0.474747	0.535885
R09547(r)/1.1.1D2(rev)/1.1.1.314;	639/1.1.1A1(rev);	0.461617	0.6	0.545455	0.5	0.4375	0.427536	0.443243	0.449761	0.480687
R11668(r)/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.461388	0.583333	0.5625	0.526316	0.479167	0.455172	0.451282	0.433036	0.452
R11669(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.461388	0.583333	0.5625	0.526316	0.479167	0.455172	0.451282	0.433036	0.452
R02800(r)/1.1.1A2(rev)/1.1.1.196;	639/1.1.1A1(rev);	0.461237	0.666667	0.625	0.611111	0.5	0.453901	0.430769	0.420354	0.439216
R04552(r)/1.1.1A2(rev)/1.1.1.197;	639/1.1.1A1(rev);	0.461237	0.666667	0.625	0.611111	0.5	0.453901	0.430769	0.420354	0.439216
R02580(r)/1.1.1A1(rev)/1.1.1.141;	639/1.1.1A1(rev);	0.461237	0.666667	0.625	0.611111	0.5	0.453901	0.430769	0.420354	0.439216
R02683(r)/1.1.1A1(rev)/1.1.1.141,1.1.1.196;	639/1.1.1A1(rev);	0.461237	0.666667	0.625	0.611111	0.5	0.453901	0.430769	0.420354	0.439216
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	639/1.1.1A1(rev);	0.460685	0.6	0.588235	0.5	0.401869	0.397351	0.420513	0.463054	0.52093
R01430(r)/1.1.1A2(rev)/1.1.1.179;	639/1.1.1A1(rev);	0.460685	0.6	0.588235	0.5	0.401869	0.397351	0.420513	0.463054	0.52093
R06413(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.460396	0.666667	0.542857	0.507937	0.415094	0.431507	0.447368	0.445498	0.476596
R06376,R06377,R06378,R06379,R06382,R06383,R06384,R06385(r)/1.1.1A1(rev)/1.1.1.296;	639/1.1.1A1(rev);	0.459325	0.666667	0.542857	0.47619	0.423077	0.421769	0.425	0.448113	0.502242
R08918(r)/1.1.1A1(rev)/1.1.1.296;	639/1.1.1A1(rev);	0.459325	0.666667	0.542857	0.47619	0.423077	0.421769	0.425	0.448113	0.502242
R03357(r)/1.1.1A2(rev)/1.1.1.101;	639/1.1.1A1(rev);	0.459267	0.666667	0.575758	0.526316	0.392157	0.405594	0.429319	0.463054	0.489083
R07143,R07144(r)/1.1.1A4(rev)/1.1.1.287;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R05831(r)/1.1.1A3(rev)/1.1.1.15;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R05604,R05831(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.15;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R07134(r)/1.1.1A3(rev)/1.1.1.250;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R02441(r)/1.1.1A3(rev)/1.1.1.13;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R01904(r)/1.1.1A4(rev)/1.1.1.10;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R01895,R01896,R01903(r)/1.1.1A3(rev)/1.1.1.12,1.1.1.14,1.1.1.56,1.1.1.9;	639/1.1.1A1(rev);	0.459184	0.703704	0.487805	0.375	0.336283	0.394558	0.455556	0.494737	0.533333
R05682(r)/1.1.1A2(rev)/1.1.1.263;	639/1.1.1A1(rev);	0.458416	0.666667	0.588235	0.55	0.415094	0.405229	0.40796	0.445498	0.506787
R08194(r)/1.1.1A2(rev)/1.1.1.292;	639/1.1.1A1(rev);	0.458416	0.666667	0.588235	0.55	0.415094	0.405229	0.40796	0.445498	0.506787
R06983(r)/1.1.1A1(rev)/1.1.1.284;	639/1.1.1A1(rev);	0.458112	0.461538	0.411765	0.385965	0.422222	0.43609	0.458101	0.472362	0.497778
R07140(r)/1.1.1A2(rev)/1.1.1.284;	639/1.1.1A1(rev);	0.458112	0.461538	0.411765	0.385965	0.422222	0.43609	0.458101	0.472362	0.497778
R01759(r)/1.1.1A8(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.457317	0.703704	0.487805	0.380282	0.342342	0.4	0.448087	0.484536	0.528302
R01431,R01759(r)/1.1.1A8(rev)/1.1.1.21,1.1.1.307;	639/1.1.1A1(rev);	0.457317	0.703704	0.487805	0.380282	0.342342	0.4	0.448087	0.484536	0.528302
R01758(r)/1.1.1A7(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.457317	0.703704	0.487805	0.380282	0.342342	0.4	0.448087	0.484536	0.528302
R09477(r)/1.1.1A7(rev)/1.1.1.307;	639/1.1.1A1(rev);	0.457317	0.703704	0.487805	0.380282	0.342342	0.4	0.448087	0.484536	0.528302
R09129(r)/1.1.1A1(rev)/1.1.1.306;	639/1.1.1A1(rev);	0.457143	0.461538	0.411765	0.385965	0.422222	0.43609	0.458101	0.472362	0.493392
R03234(r)/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.456802	0.666667	0.588235	0.52459	0.381818	0.416107	0.420513	0.454106	0.493392
R05315(r)/1.1.1A1(rev)/1.1.1.166;	639/1.1.1A1(rev);	0.456436	0.666667	0.588235	0.52459	0.409524	0.412162	0.410891	0.441315	0.502242
R01971(r)/1.1.1A1(rev)/1.1.1.110;	639/1.1.1A1(rev);	0.455684	0.666667	0.542857	0.542373	0.434343	0.453901	0.436548	0.435556	0.445736
R01971(r)/1.1.1A1(rev)/1.1.1.110;	639/1.1.1A1(rev);	0.455684	0.666667	0.542857	0.542373	0.434343	0.453901	0.436548	0.435556	0.445736
R03520(r)/1.1.1A2(rev)/1.1.1.231;	639/1.1.1A1(rev);	0.454106	0.666667	0.625	0.611111	0.5	0.453901	0.430769	0.413043	0.419476
R11776(r)/1.1.1A2(rev)/1.1.1.413;	639/1.1.1A1(rev);	0.453386	0.666667	0.542857	0.507937	0.412844	0.385093	0.41206	0.458537	0.502242
R03942(r)/1.1.1A1(rev)/1.1.1.173;	639/1.1.1A1(rev);	0.451581	0.6	0.588235	0.484375	0.387387	0.377358	0.40796	0.458537	0.525822
R10128(r)/1.1.1A1(rev)/1.1.1.332;	639/1.1.1A1(rev);	0.451581	0.583333	0.612903	0.596154	0.517241	0.437956	0.42487	0.417778	0.425856
R10128(r)/1.1.1A1(rev)/1.1.1.332;	639/1.1.1A1(rev);	0.451581	0.583333	0.612903	0.596154	0.517241	0.437956	0.42487	0.417778	0.425856
R06642/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.44858	0.666667	0.575758	0.491803	0.443299	0.412162	0.436842	0.421525	0.457143
R02177(r)/1.1.1A2(rev)/1.1.1.207;	639/1.1.1A1(rev);	0.44858	0.666667	0.542857	0.447761	0.394495	0.391026	0.419192	0.441315	0.511416
R02548(r)/1.1.1A2(rev)/1.1.1.208;	639/1.1.1A1(rev);	0.44858	0.666667	0.542857	0.447761	0.394495	0.391026	0.419192	0.441315	0.511416
R07148(r)/1.1.1A1(rev)/1.1.1.122;	639/1.1.1A1(rev);	0.448039	0.6	0.588235	0.484375	0.394495	0.382166	0.403941	0.445498	0.516129
R08926(r)/1.1.1A1(rev)/1.1.1.122;	639/1.1.1A1(rev);	0.448039	0.6	0.588235	0.484375	0.394495	0.382166	0.403941	0.445498	0.516129
R07894(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	639/1.1.1A1(rev);	0.447703	0.666667	0.575758	0.508475	0.452632	0.429577	0.436842	0.425339	0.432432
R06399(r)/1.1.1A1(rev)/1.1.1.297;	639/1.1.1A1(rev);	0.445933	0.666667	0.555556	0.477612	0.4	0.410596	0.408654	0.424107	0.497778
R09388(r)/1.1.1A1(rev)/1.1.1.297;	639/1.1.1A1(rev);	0.445933	0.666667	0.555556	0.477612	0.4	0.410596	0.408654	0.424107	0.497778
R08919,R09388(r)/1.1.1A1(rev)/1.1.1.297;	639/1.1.1A1(rev);	0.445933	0.666667	0.555556	0.477612	0.4	0.410596	0.408654	0.424107	0.497778
R09954(r)/1.1.1A2(rev)/1.1.1.371;	639/1.1.1A1(rev);	0.44529	0.666667	0.6	0.5	0.37931	0.388889	0.401914	0.43578	0.506787
R09951,R09953(r)/1.1.1A1(rev)/1.1.1.369,1.1.1.370;	639/1.1.1A1(rev);	0.44529	0.666667	0.6	0.5	0.37931	0.388889	0.401914	0.43578	0.506787
R11770(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.44529	0.666667	0.6	0.5	0.37931	0.388889	0.401914	0.43578	0.506787
R01183(r)/1.1.1A1(rev)/1.1.1.18;	639/1.1.1A1(rev);	0.44529	0.666667	0.6	0.5	0.37931	0.388889	0.401914	0.43578	0.506787
R08536(r)/1.1.1A3(rev)/1.1.1.15;	639/1.1.1A1(rev);	0.44186	0.703704	0.5	0.381579	0.333333	0.373418	0.420513	0.467662	0.525822
R00868,R00875(r)/1.1.1A3(rev)/1.1.1.11,1.1.1.14,1.1.1.15,1.1.1.67;	639/1.1.1A1(rev);	0.44186	0.703704	0.5	0.381579	0.333333	0.373418	0.420513	0.467662	0.525822
R00870(r)/1.1.1A4(rev)/1.1.1.138;	639/1.1.1A1(rev);	0.44186	0.703704	0.5	0.381579	0.333333	0.373418	0.420513	0.467662	0.525822
R07346(r)/1.1.1A8(rev)/1.1.1.289;	639/1.1.1A1(rev);	0.441433	0.703704	0.5	0.381579	0.336134	0.383117	0.42268	0.460784	0.516129
R07145(r)/1.1.1A7(rev)/1.1.1.14;	639/1.1.1A1(rev);	0.441433	0.703704	0.5	0.381579	0.336134	0.383117	0.42268	0.460784	0.516129
R02896,R02928(r)/1.1.1A7(rev)/1.1.1.15,1.1.1.16;	639/1.1.1A1(rev);	0.441433	0.703704	0.5	0.381579	0.336134	0.383117	0.42268	0.460784	0.516129
R11638(r)/1.1.1A7(rev)/1.1.1.407;	639/1.1.1A1(rev);	0.441433	0.703704	0.5	0.381579	0.336134	0.383117	0.42268	0.460784	0.516129
R01093/1.1.1A7(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.44058	0.703704	0.5	0.386667	0.338983	0.380645	0.420513	0.458537	0.513761
R01095/1.1.1A8(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.44058	0.703704	0.5	0.386667	0.338983	0.380645	0.420513	0.458537	0.513761
R01787(r)/1.1.1A8(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.44058	0.703704	0.5	0.386667	0.338983	0.380645	0.420513	0.458537	0.513761
R07135(r)/1.1.1A7(rev)/1.1.1.255;	639/1.1.1A1(rev);	0.44058	0.703704	0.5	0.386667	0.338983	0.380645	0.420513	0.458537	0.513761
R01872(r)/1.1.1A1(rev)/1.1.1.24,1.1.1.282;	639/1.1.1A1(rev);	0.440566	0.666667	0.588235	0.515625	0.4	0.398734	0.394366	0.416667	0.489083
R06846(r)/1.1.1A2(rev)/1.1.1.282;	639/1.1.1A1(rev);	0.440566	0.666667	0.588235	0.515625	0.4	0.398734	0.394366	0.416667	0.489083
R11336(r)/1.1.1A1(rev)/1.1.1.397;	639/1.1.1A1(rev);	0.440037	0.666667	0.555556	0.532258	0.428571	0.423841	0.419512	0.417021	0.432331
R11336(r)/1.1.1A1(rev)/1.1.1.397;	639/1.1.1A1(rev);	0.440037	0.666667	0.555556	0.532258	0.428571	0.423841	0.419512	0.417021	0.432331
R05582(r)/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.43744	0.666667	0.542857	0.461538	0.394495	0.391026	0.410891	0.437209	0.46473
R01520(r)/1.1.1A1(rev)/1.1.1.47;	639/1.1.1A1(rev);	0.436902	0.6	0.588235	0.484375	0.387387	0.377358	0.392344	0.429224	0.497778
R08544(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.359,1.1.1.48;	639/1.1.1A1(rev);	0.436902	0.6	0.588235	0.484375	0.387387	0.377358	0.392344	0.429224	0.497778
R01521(r)/1.1.1A2(rev)/1.1.1.47;	639/1.1.1A1(rev);	0.436902	0.6	0.588235	0.484375	0.387387	0.377358	0.392344	0.429224	0.497778
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	639/1.1.1A1(rev);	0.436902	0.6	0.588235	0.484375	0.387387	0.377358	0.392344	0.429224	0.497778
R01096(r)/1.1.1A2(rev)/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	639/1.1.1A1(rev);	0.436902	0.6	0.588235	0.484375	0.387387	0.377358	0.392344	0.429224	0.497778
R00300(r)/1.1.1A1(rev)/1.1.1.118,1.1.1.121;	639/1.1.1A1(rev);	0.436902	0.6	0.588235	0.484375	0.387387	0.377358	0.392344	0.429224	0.497778
R03497(r)/1.1.1A1(rev)/1.1.1.143;	639/1.1.1A1(rev);	0.435065	0.666667	0.6	0.5	0.384615	0.379518	0.390698	0.420354	0.489083
R03498(r)/1.1.1A2(rev)/1.1.1.142;	639/1.1.1A1(rev);	0.435065	0.666667	0.6	0.5	0.384615	0.379518	0.390698	0.420354	0.489083
R10421(r)/1.1.1A2(rev)/1.1.1.356;	639/1.1.1A1(rev);	0.434259	0.666667	0.588235	0.576271	0.45098	0.414474	0.390698	0.403433	0.429119
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	639/1.1.1A1(rev);	0.434259	0.666667	0.588235	0.576271	0.45098	0.414474	0.390698	0.403433	0.429119
R08709/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.434259	0.666667	0.588235	0.576271	0.45098	0.414474	0.390698	0.403433	0.429119
R04265(r)/1.1.1A2(rev)/1.1.1.342;	639/1.1.1A1(rev);	0.434259	0.666667	0.588235	0.576271	0.45098	0.414474	0.390698	0.403433	0.429119
R10420(r)/1.1.1A1(rev)/1.1.1.356;	639/1.1.1A1(rev);	0.434259	0.666667	0.588235	0.576271	0.45098	0.414474	0.390698	0.403433	0.429119
R03044/1.1.1A2(rev)/1.1.1.151;	639/1.1.1A1(rev);	0.434018	0.583333	0.548387	0.472727	0.425532	0.421429	0.429319	0.425339	0.419476
R03043(r)/1.1.1A1(rev)/1.1.1.150;	639/1.1.1A1(rev);	0.434018	0.583333	0.548387	0.472727	0.425532	0.421429	0.429319	0.425339	0.419476
R03745(r)/1.1.1A1(rev)/1.1.1.228;	639/1.1.1A1(rev);	0.432383	0.666667	0.636364	0.539683	0.408696	0.354286	0.366812	0.417778	0.502242
R11764(r)/1.1.1A2(rev)/1.1.1.21;	639/1.1.1A1(rev);	0.431689	0.666667	0.575758	0.534483	0.414141	0.425532	0.420513	0.406926	0.410256
R05526/1.1.1A2(rev)/1.1.1.384;	639/1.1.1A1(rev);	0.431336	0.666667	0.542857	0.532258	0.442308	0.403846	0.405797	0.39916	0.432432
R11051/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.431336	0.666667	0.542857	0.532258	0.442308	0.403846	0.405797	0.39916	0.432432
R02454,R02555(r)/1.1.1A3(rev)/1.1.1.57,1.1.1.58;	639/1.1.1A1(rev);	0.429783	0.703704	0.5	0.371795	0.322581	0.361963	0.405941	0.449761	0.518519
R02555(r)/1.1.1A3(rev)/1.1.1.58;	639/1.1.1A1(rev);	0.429783	0.703704	0.5	0.371795	0.322581	0.361963	0.405941	0.449761	0.518519
R10848(r)/1.1.1A3(rev)/1.1.1.380;	639/1.1.1A1(rev);	0.429783	0.703704	0.5	0.371795	0.322581	0.361963	0.405941	0.449761	0.518519
R02799(r)/1.1.1A2(rev)/1.1.1.188;	639/1.1.1A1(rev);	0.429453	0.666667	0.542857	0.539683	0.423423	0.407186	0.401826	0.414938	0.419708
R02684,R02799(r)/1.1.1A2(rev)/1.1.1.188;	639/1.1.1A1(rev);	0.429453	0.666667	0.542857	0.539683	0.423423	0.407186	0.401826	0.414938	0.419708
R01481(r)/1.1.1A8(rev)/1.1.1.19,1.1.1.2;	639/1.1.1A1(rev);	0.428975	0.703704	0.5	0.376623	0.327869	0.36875	0.40796	0.445498	0.502242
R02456(r)/1.1.1A8(rev)/1.1.1.131;	639/1.1.1A1(rev);	0.428975	0.703704	0.5	0.376623	0.327869	0.36875	0.40796	0.445498	0.502242
R02455(r)/1.1.1A7(rev)/1.1.1.131;	639/1.1.1A1(rev);	0.428975	0.703704	0.5	0.376623	0.327869	0.36875	0.40796	0.445498	0.502242
R10565(r)/1.1.1A7(rev)/;	639/1.1.1A1(rev);	0.428975	0.703704	0.5	0.376623	0.327869	0.36875	0.40796	0.445498	0.502242
R07676(r)/1.1.1A8(rev)/1.1.1.365;	639/1.1.1A1(rev);	0.428975	0.703704	0.5	0.376623	0.327869	0.36875	0.40796	0.445498	0.502242
R06734/1.1.1A2(rev)/1.1.1.236;	639/1.1.1A1(rev);	0.427638	0.666667	0.575758	0.491803	0.409524	0.386076	0.384259	0.403433	0.46473
R02832(r)/1.1.1A2(rev)/1.1.1.206;	639/1.1.1A1(rev);	0.427638	0.666667	0.575758	0.491803	0.409524	0.386076	0.384259	0.403433	0.46473
R04285(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.21,1.1.1.220;	639/1.1.1A1(rev);	0.427625	0.666667	0.529412	0.483333	0.414141	0.425532	0.420513	0.406926	0.410256
R10519(r)/1.1.1A1(rev)/1.1.1.361;	639/1.1.1A1(rev);	0.426885	0.666667	0.6	0.5	0.410714	0.39375	0.387097	0.402542	0.446215
R10841,R10842(r)/1.1.1A1(rev)/1.1.1.203;	639/1.1.1A1(rev);	0.426306	0.6	0.588235	0.484375	0.380531	0.372671	0.381395	0.414097	0.480687
R02581(r)/1.1.1A2(rev)/1.1.1.184,1.1.1.189;	639/1.1.1A1(rev);	0.422908	0.666667	0.542857	0.492308	0.39823	0.386905	0.40553	0.4125	0.424908
R04810(r)/1.1.1A1(rev)/1.1.1.35;	639/1.1.1A1(rev);	0.422899	0.666667	0.542857	0.47619	0.409524	0.412162	0.415	0.406926	0.404332
R07898(r)/1.1.1A1(rev)/1.1.1.211,1.1.1.35;	639/1.1.1A1(rev);	0.422899	0.666667	0.575758	0.491803	0.425743	0.396104	0.402913	0.4	0.416357
R04812(r)/1.1.1A1(rev)/1.1.1.35;	639/1.1.1A1(rev);	0.421343	0.666667	0.542857	0.47619	0.409524	0.412162	0.415	0.403433	0.401434
R06434/1.1.1A2(rev)/;	639/1.1.1A1(rev);	0.421196	0.666667	0.6	0.532258	0.420561	0.391026	0.38785	0.390041	0.422642
R11243/1.1.1A1(rev)/;	639/1.1.1A1(rev);	0.419964	0.666667	0.588235	0.515625	0.392857	0.384146	0.376682	0.39916	0.442688
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	639/1.1.1A1(rev);	0.417733	0.6	0.588235	0.484375	0.387387	0.372671	0.37788	0.406926	0.446215
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	639/1.1.1A1(rev);	0.417733	0.6	0.588235	0.484375	0.387387	0.372671	0.37788	0.406926	0.446215
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	639/1.1.1A1(rev);	0.417733	0.6	0.588235	0.484375	0.387387	0.372671	0.37788	0.406926	0.446215
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	639/1.1.1A1(rev);	0.417733	0.6	0.588235	0.484375	0.387387	0.372671	0.37788	0.406926	0.446215
R10917(r)/1.1.1A1(rev)/1.1.1.385;	639/1.1.1A1(rev);	0.417036	0.666667	0.588235	0.557377	0.433962	0.388889	0.38009	0.376984	0.419476
R09987(r)/1.1.1A2(rev)/1.1.1.323;	639/1.1.1A1(rev);	0.416743	0.666667	0.542857	0.447761	0.361345	0.346591	0.36087	0.417778	0.502242
R09986(r)/1.1.1A1(rev)/1.1.1.323;	639/1.1.1A1(rev);	0.416743	0.666667	0.542857	0.447761	0.361345	0.346591	0.36087	0.417778	0.502242
