reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04699/1.14.13A1/1.14.13.55;	569/1.14.14C1;	0.105028	0.428571	0.413043	0.264368	0.201439	0.118721	0.0840841	0.0652174	0.0425532
R07020/1.14.13A1/;	569/1.14.14C1;	0.104956	0.428571	0.395833	0.26087	0.194631	0.117904	0.0898204	0.0549738	0.0336323
R07020/1.14.13A1/;	569/1.14.14C1;	0.104956	0.428571	0.395833	0.26087	0.194631	0.117904	0.0898204	0.0549738	0.0336323
R06930(r)/1.14.12A3(rev)/1.14.12.12;	569/1.14.14C1;	0.104945	0.611111	0.583333	0.305263	0.18239	0.115226	0.0756303	0.0414634	0.0233051
R06930(r)/1.14.12A3(rev)/1.14.12.12;	569/1.14.14C1;	0.104945	0.611111	0.583333	0.305263	0.18239	0.115226	0.0756303	0.0414634	0.0233051
R06930(r)/1.14.12A2(rev)/1.14.12.12;	569/1.14.14C1;	0.104945	0.611111	0.583333	0.305263	0.18239	0.115226	0.0756303	0.0414634	0.0233051
R04342/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.104938	0.428571	0.354167	0.235955	0.195652	0.124402	0.0935484	0.0552486	0.034965
R04342/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.104938	0.428571	0.354167	0.235955	0.195652	0.124402	0.0935484	0.0552486	0.034965
R06582/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.104938	0.428571	0.354167	0.235955	0.195652	0.124402	0.0935484	0.0552486	0.034965
R06582/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.104938	0.428571	0.354167	0.235955	0.195652	0.124402	0.0935484	0.0552486	0.034965
R07709/1.14.13A2/1.14.13.172;	569/1.14.14C1;	0.104934	0.428571	0.354167	0.232558	0.2	0.127358	0.0897436	0.0533708	0.0359712
R07709/1.14.13A2/1.14.13.172;	569/1.14.14C1;	0.104934	0.428571	0.354167	0.241379	0.194245	0.123223	0.0909091	0.0533708	0.0359712
R07710/1.14.13A1/1.14.13.172;	569/1.14.14C1;	0.104934	0.428571	0.354167	0.241379	0.194245	0.123223	0.0909091	0.0533708	0.0359712
R02830/1.14.13A2/1.14.13.6;	569/1.14.14C1;	0.104934	0.428571	0.34	0.230769	0.191489	0.121495	0.0915033	0.0532213	0.036855
R02830/1.14.13A2/1.14.13.6;	569/1.14.14C1;	0.104934	0.428571	0.34	0.230769	0.191489	0.121495	0.0915033	0.0532213	0.036855
R07710/1.14.13A1/1.14.13.172;	569/1.14.14C1;	0.104934	0.428571	0.354167	0.232558	0.2	0.127358	0.0897436	0.0533708	0.0359712
R02589/1.14.13A2/1.14.13.24;	569/1.14.14C1;	0.104803	0.428571	0.354167	0.241379	0.192857	0.122642	0.0915033	0.0532213	0.0358852
R05261(r)/1.14.12A2(rev)/1.14.12.18;	569/1.14.14C1;	0.104784	0.611111	0.541667	0.290323	0.176471	0.118421	0.080597	0.0429293	0.0235546
R05261(r)/1.14.12A3(rev)/1.14.12.18;	569/1.14.14C1;	0.104784	0.611111	0.541667	0.290323	0.176471	0.118421	0.080597	0.0429293	0.0235546
R05262(r)/1.14.12A1(rev)/1.14.12.18;	569/1.14.14C1;	0.104784	0.611111	0.541667	0.290323	0.176471	0.118421	0.080597	0.0429293	0.0235546
R05261(r)/1.14.12A3(rev)/1.14.12.18;	569/1.14.14C1;	0.104784	0.611111	0.541667	0.290323	0.176471	0.118421	0.080597	0.0429293	0.0235546
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	569/1.14.14C1;	0.104673	0.428571	0.354167	0.235955	0.192857	0.124402	0.0909091	0.0527778	0.0360577
R01296/1.14.13A2/1.14.13.33;	569/1.14.14C1;	0.104673	0.428571	0.354167	0.235955	0.192857	0.124402	0.0909091	0.0527778	0.0360577
R01296/1.14.13A2/1.14.13.33;	569/1.14.14C1;	0.104673	0.428571	0.354167	0.235955	0.192857	0.124402	0.0909091	0.0527778	0.0360577
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	569/1.14.14C1;	0.104673	0.428571	0.354167	0.235955	0.192857	0.124402	0.0909091	0.0527778	0.0360577
R01628/1.14.13A1/1.14.13.23;	569/1.14.14C1;	0.104673	0.428571	0.354167	0.227273	0.198529	0.129187	0.0903226	0.0526316	0.0358852
R06926/1.14.13A2/;	569/1.14.14C1;	0.104658	0.428571	0.382979	0.258824	0.208955	0.122642	0.091195	0.0530504	0.0337079
R06926/1.14.13A2/;	569/1.14.14C1;	0.104658	0.428571	0.382979	0.258824	0.208955	0.122642	0.091195	0.0530504	0.0337079
R03299/1.14.13A2/1.14.14.9;	569/1.14.14C1;	0.104615	0.428571	0.34	0.222222	0.195652	0.127962	0.0932476	0.0546448	0.0353774
R08303/1.14.13A1/;	569/1.14.14C1;	0.104615	0.428571	0.354167	0.232558	0.203008	0.130435	0.0938511	0.0546448	0.0340136
R08303/1.14.13A1/;	569/1.14.14C1;	0.104615	0.428571	0.354167	0.232558	0.203008	0.130435	0.0938511	0.0546448	0.0340136
R02449/1.14.13A1/1.14.13.58;	569/1.14.14C1;	0.104543	0.428571	0.354167	0.241379	0.19708	0.124402	0.0915033	0.0529248	0.0352113
R02449/1.14.13A1/1.14.13.58;	569/1.14.14C1;	0.104543	0.428571	0.354167	0.241379	0.19708	0.124402	0.0915033	0.0529248	0.0352113
R02698/1.14.13A2/1.14.14.9;	569/1.14.14C1;	0.104487	0.428571	0.34	0.222222	0.195652	0.128571	0.0929487	0.0547945	0.0351288
R02698/1.14.13A2/1.14.14.9;	569/1.14.14C1;	0.104487	0.428571	0.34	0.222222	0.195652	0.128571	0.0929487	0.0547945	0.0351288
R06787/1.14.13A2/1.14.13.127;	569/1.14.14C1;	0.104487	0.428571	0.34	0.230769	0.191489	0.122066	0.0935484	0.0552486	0.0352941
R10042/1.14.13A2/;	569/1.14.14C1;	0.10441	0.428571	0.354167	0.232558	0.19697	0.124378	0.0884354	0.0498534	0.037037
R10042/1.14.13A2/;	569/1.14.14C1;	0.10441	0.428571	0.354167	0.232558	0.19697	0.124378	0.0884354	0.0498534	0.037037
R10042/1.14.13A2/;	569/1.14.14C1;	0.10441	0.428571	0.354167	0.232558	0.19697	0.124378	0.0884354	0.0498534	0.037037
R10042/1.14.13A2/;	569/1.14.14C1;	0.10441	0.428571	0.354167	0.232558	0.19697	0.124378	0.0884354	0.0498534	0.037037
R03964/1.14.13A2/1.14.13.44;	569/1.14.14C1;	0.104396	0.428571	0.354167	0.227273	0.198529	0.128571	0.0926518	0.0570652	0.0340909
R03964/1.14.13A2/1.14.13.44;	569/1.14.14C1;	0.104396	0.428571	0.354167	0.227273	0.198529	0.128571	0.0926518	0.0570652	0.0340909
R04696(r)/1.14.19C2/1.14.21.4;	569/1.14.14C1;	0.104338	0.658537	0.568966	0.298387	0.2	0.118541	0.0795918	0.0489039	0.0294118
R06936/1.14.13A4/1.14.13.1;	569/1.14.14C1;	0.104294	0.459459	0.36	0.230769	0.185714	0.122642	0.0897436	0.0517711	0.0356295
R06936/1.14.13A4/1.14.13.1;	569/1.14.14C1;	0.104294	0.459459	0.36	0.230769	0.185714	0.122642	0.0897436	0.0517711	0.0356295
R03964/1.14.13A2/1.14.13.44;	569/1.14.14C1;	0.104254	0.428571	0.34	0.230769	0.195804	0.123853	0.0949367	0.0564516	0.0337838
R03964/1.14.13A2/1.14.13.44;	569/1.14.14C1;	0.104254	0.428571	0.34	0.230769	0.195804	0.123853	0.0949367	0.0564516	0.0337838
R07715/1.14.14B1/1.14.13.136;	569/1.14.14C1;	0.104148	0.627907	0.453125	0.271186	0.195767	0.116041	0.0847059	0.0418327	0.0256849
R07715/1.14.14B1/1.14.13.136;	569/1.14.14C1;	0.104148	0.627907	0.453125	0.271186	0.195767	0.116041	0.0847059	0.0418327	0.0256849
R11222/1.14.21A1/1.14.21.11;	569/1.14.14C1;	0.104096	0.513514	0.42	0.26087	0.189189	0.118943	0.0881459	0.0507614	0.031185
R07778/1.14.14B1/1.14.13.136;	569/1.14.14C1;	0.104007	0.627907	0.453125	0.266667	0.193717	0.115254	0.0853081	0.0414201	0.0259067
R07778/1.14.14B1/1.14.13.136;	569/1.14.14C1;	0.104007	0.627907	0.453125	0.266667	0.193717	0.115254	0.0853081	0.0414201	0.0259067
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103985	0.428571	0.354167	0.235955	0.184397	0.124402	0.0909091	0.0527778	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103985	0.428571	0.354167	0.235955	0.184397	0.124402	0.0909091	0.0527778	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103985	0.428571	0.354167	0.235955	0.184397	0.124402	0.0909091	0.0527778	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103985	0.428571	0.354167	0.235955	0.184397	0.124402	0.0909091	0.0527778	0.0360577
R07371/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.103779	0.428571	0.354167	0.241379	0.20438	0.126761	0.0923567	0.0561497	0.0326797
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R01628/1.14.13A1/1.14.13.23;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.126761	0.089172	0.0526316	0.0358852
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R01296/1.14.13A2/1.14.13.33;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R01296/1.14.13A2/1.14.13.33;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R03023/1.14.13A2/1.14.13.29;	569/1.14.14C1;	0.103768	0.428571	0.34	0.222222	0.195652	0.127358	0.089172	0.0521978	0.0360577
R06582/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.103745	0.428571	0.34	0.222222	0.195652	0.128571	0.0900322	0.0549451	0.0348028
R06582/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.103745	0.428571	0.34	0.222222	0.195652	0.128571	0.0900322	0.0549451	0.0348028
R04342/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.103745	0.428571	0.34	0.222222	0.195652	0.128571	0.0900322	0.0549451	0.0348028
R04342/1.14.13A1/1.14.13.36;	569/1.14.14C1;	0.103745	0.428571	0.34	0.222222	0.195652	0.128571	0.0900322	0.0549451	0.0348028
R11222/1.14.21A1/1.14.21.11;	569/1.14.14C1;	0.103741	0.513514	0.42	0.26087	0.189189	0.118943	0.0881459	0.0505051	0.0309278
R04702/1.14.13A1/1.14.13.56;	569/1.14.14C1;	0.103687	0.428571	0.395833	0.26087	0.198718	0.127413	0.1025	0.0679612	0.0406015
R04702/1.14.13A1/1.14.13.56;	569/1.14.14C1;	0.103687	0.428571	0.395833	0.26087	0.198718	0.127413	0.1025	0.0679612	0.0406015
R05154/1.14.13A2/1.14.13.62;	569/1.14.14C1;	0.103677	0.428571	0.382979	0.227273	0.18705	0.12093	0.0776398	0.0616622	0.0431818
R11056/1.14.13A2/1.14.13.209;	569/1.14.14C1;	0.10364	0.428571	0.354167	0.232558	0.2	0.127358	0.089172	0.0523416	0.0350467
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103595	0.428571	0.354167	0.232558	0.203008	0.129808	0.0938511	0.0542005	0.0331126
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103595	0.428571	0.354167	0.232558	0.203008	0.129808	0.0938511	0.0542005	0.0331126
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103595	0.428571	0.354167	0.232558	0.203008	0.129808	0.0938511	0.0542005	0.0331126
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103595	0.428571	0.354167	0.232558	0.203008	0.129808	0.0938511	0.0542005	0.0331126
R07422(r)/1.14.13A7(rev)/1.14.13.139;	569/1.14.14C1;	0.103567	0.428571	0.38	0.239583	0.159236	0.125	0.0857988	0.0572917	0.0403587
R07421(r)/1.14.13A1(rev)/1.14.13.138;	569/1.14.14C1;	0.103469	0.428571	0.395833	0.274725	0.155844	0.107296	0.0851064	0.061828	0.0387244
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.241379	0.205882	0.128571	0.0926518	0.0533333	0.0326797
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.241379	0.205882	0.128571	0.0926518	0.0533333	0.0326797
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.241379	0.205882	0.128571	0.0926518	0.0533333	0.0326797
R07369/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.241379	0.205882	0.128571	0.0926518	0.0533333	0.0326797
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R05732/1.14.13A1/1.14.13.71;	569/1.14.14C1;	0.103428	0.428571	0.354167	0.235955	0.20438	0.128571	0.0917722	0.0533333	0.0331126
R05855/1.14.13A1/1.14.13.73;	569/1.14.14C1;	0.103411	0.428571	0.354167	0.241379	0.205882	0.134259	0.0982143	0.0606061	0.0392857
R05632/1.14.13A4/1.14.13.1,1.14.13.135;	569/1.14.14C1;	0.103408	0.459459	0.36	0.230769	0.191489	0.124424	0.0931677	0.0542636	0.0328228
R09818/1.14.13A3/1.14.13.135;	569/1.14.14C1;	0.103408	0.459459	0.36	0.230769	0.191489	0.124424	0.0931677	0.0542636	0.0328228
R06573/1.14.13A1/;	569/1.14.14C1;	0.103343	0.428571	0.354167	0.235955	0.192857	0.12037	0.0914826	0.0542005	0.0348028
R06572/1.14.13A1/;	569/1.14.14C1;	0.103343	0.428571	0.354167	0.235955	0.192857	0.12037	0.0914826	0.0542005	0.0348028
R10043/1.14.13A2/;	569/1.14.14C1;	0.103338	0.428571	0.354167	0.227273	0.192593	0.123153	0.0872483	0.0492754	0.0369458
R00815/1.14.13A1/1.14.13.7;	569/1.14.14C1;	0.103338	0.428571	0.354167	0.227273	0.192593	0.123153	0.0872483	0.0492754	0.0369458
R00815/1.14.13A1/1.14.13.7;	569/1.14.14C1;	0.103338	0.428571	0.354167	0.227273	0.192593	0.123153	0.0872483	0.0492754	0.0369458
R10043/1.14.13A2/;	569/1.14.14C1;	0.103338	0.428571	0.354167	0.227273	0.192593	0.123153	0.0872483	0.0492754	0.0369458
R07020/1.14.13A1/;	569/1.14.14C1;	0.103264	0.428571	0.34	0.230769	0.197183	0.123288	0.0931677	0.0552632	0.0336323
R04702/1.14.13A1/1.14.13.56;	569/1.14.14C1;	0.103178	0.428571	0.395833	0.26087	0.198718	0.127413	0.1025	0.0679612	0.039039
R04702/1.14.13A1/1.14.13.56;	569/1.14.14C1;	0.103178	0.428571	0.395833	0.26087	0.198718	0.127413	0.1025	0.0679612	0.039039
R11197/1.14.13A4/;	569/1.14.14C1;	0.103155	0.459459	0.36	0.230769	0.191489	0.115207	0.0886076	0.0512129	0.0352941
R11198/1.14.13A3/;	569/1.14.14C1;	0.103155	0.459459	0.36	0.230769	0.191489	0.115207	0.0886076	0.0512129	0.0352941
R11197/1.14.13A4/;	569/1.14.14C1;	0.103155	0.459459	0.36	0.230769	0.191489	0.115207	0.0886076	0.0512129	0.0352941
R11198/1.14.13A3/;	569/1.14.14C1;	0.103155	0.459459	0.36	0.230769	0.191489	0.115207	0.0886076	0.0512129	0.0352941
R05158(r)/1.14.13A2(rev)/1.14.13.61;	569/1.14.14C1;	0.103147	0.428571	0.367347	0.225806	0.164474	0.127753	0.0960961	0.0577428	0.0336323
R00818/1.14.13A4/1.14.13.1;	569/1.14.14C1;	0.103015	0.459459	0.36	0.230769	0.185714	0.114286	0.0860927	0.048433	0.0364964
R00818/1.14.13A4/1.14.13.1;	569/1.14.14C1;	0.103015	0.459459	0.36	0.230769	0.185714	0.114286	0.0860927	0.048433	0.0364964
R03543(r)/1.14.12A2(rev)/1.14.12.3;	569/1.14.14C1;	0.102922	0.611111	0.5	0.272727	0.172662	0.106796	0.0733333	0.037464	0.0268293
R03543(r)/1.14.12A3(rev)/1.14.12.3;	569/1.14.14C1;	0.102922	0.611111	0.5	0.272727	0.172662	0.106796	0.0733333	0.037464	0.0268293
R07213(r)/1.14.16A1(rev)/1.14.16.4;	569/1.14.14C1;	0.102908	0.555556	0.345455	0.21	0.154839	0.135371	0.0994152	0.057072	0.025641
R07440/1.14.13A1/;	569/1.14.14C1;	0.102906	0.428571	0.354167	0.235955	0.192857	0.12037	0.0909091	0.0539084	0.0345622
R01299/1.14.13A3/1.14.13.64;	569/1.14.14C1;	0.102886	0.459459	0.36	0.235955	0.191176	0.114286	0.0844156	0.0478873	0.0366748
R01297/1.14.13A4/1.14.13.64;	569/1.14.14C1;	0.102886	0.459459	0.36	0.235955	0.191176	0.114286	0.0844156	0.0478873	0.0366748
R01299/1.14.13A3/1.14.13.64;	569/1.14.14C1;	0.102886	0.459459	0.36	0.235955	0.191176	0.114286	0.0844156	0.0478873	0.0366748
R01297/1.14.13A4/1.14.13.64;	569/1.14.14C1;	0.102886	0.459459	0.36	0.235955	0.191176	0.114286	0.0844156	0.0478873	0.0366748
R00815/1.14.13A1/1.14.13.7;	569/1.14.14C1;	0.10281	0.428571	0.34	0.222222	0.189781	0.121951	0.0872483	0.0492754	0.0369458
R10043/1.14.13A2/;	569/1.14.14C1;	0.10281	0.428571	0.34	0.222222	0.189781	0.121951	0.0872483	0.0492754	0.0369458
R00815/1.14.13A1/1.14.13.7;	569/1.14.14C1;	0.10281	0.428571	0.34	0.222222	0.189781	0.121951	0.0872483	0.0492754	0.0369458
R10043/1.14.13A2/;	569/1.14.14C1;	0.10281	0.428571	0.34	0.222222	0.189781	0.121951	0.0872483	0.0492754	0.0369458
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08270/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R08267/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102641	0.428571	0.354167	0.232558	0.203008	0.130435	0.0926518	0.055409	0.0322581
R04708/1.14.13A1/1.14.13.57;	569/1.14.14C1;	0.102637	0.428571	0.395833	0.252747	0.206667	0.128514	0.0939086	0.0636183	0.0443425
R04708/1.14.13A1/1.14.13.57;	569/1.14.14C1;	0.102637	0.428571	0.395833	0.252747	0.206667	0.128514	0.0939086	0.0636183	0.0443425
R04708/1.14.13A1/1.14.13.57;	569/1.14.14C1;	0.102637	0.428571	0.395833	0.252747	0.206667	0.128514	0.0939086	0.0636183	0.0443425
R08392/1.14.13A1/1.14.14.1;	569/1.14.14C1;	0.102625	0.428571	0.425532	0.258427	0.201389	0.100877	0.0766871	0.056	0.037037
R05828(r)/1.14.13A1(rev)/1.14.13.91;	569/1.14.14C1;	0.102305	0.428571	0.326531	0.213483	0.152778	0.123853	0.100917	0.0696517	0.0427184
R07370/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.102225	0.428571	0.354167	0.227273	0.2	0.127962	0.0926518	0.0531915	0.0328228
R07370/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.102225	0.428571	0.354167	0.227273	0.2	0.127962	0.0926518	0.0531915	0.0328228
R10725/1.14.13A1/1.14.13.189;	569/1.14.14C1;	0.10222	0.428571	0.354167	0.241379	0.2	0.122172	0.0914634	0.0541237	0.0344086
R10725/1.14.13A1/1.14.13.189;	569/1.14.14C1;	0.10222	0.428571	0.354167	0.241379	0.2	0.122172	0.0914634	0.0541237	0.0344086
R06851/1.14.13A1/;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.222222	0.189781	0.121359	0.0855263	0.0485714	0.0369458
R06851/1.14.13A1/;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.222222	0.189781	0.121359	0.0855263	0.0485714	0.0369458
R11347/1.14.13A2/1.14.13.220;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.227273	0.189781	0.120773	0.0855263	0.048433	0.0369458
R11347/1.14.13A2/1.14.13.220;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.227273	0.189781	0.120773	0.0855263	0.048433	0.0369458
R05249/1.14.13A1/1.14.13.219;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.227273	0.189781	0.120773	0.0855263	0.048433	0.0369458
R05249/1.14.13A1/1.14.13.219;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.227273	0.189781	0.120773	0.0855263	0.048433	0.0369458
R05441/1.14.13A1/1.14.13.20;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.222222	0.189781	0.121359	0.0855263	0.0485714	0.0369458
R05441/1.14.13A1/1.14.13.20;	569/1.14.14C1;	0.102157	0.428571	0.354167	0.222222	0.189781	0.121359	0.0855263	0.0485714	0.0369458
R10725/1.14.13A1/1.14.13.189;	569/1.14.14C1;	0.1021	0.428571	0.354167	0.241379	0.2	0.121076	0.0909091	0.0541237	0.0345572
R10725/1.14.13A1/1.14.13.189;	569/1.14.14C1;	0.1021	0.428571	0.354167	0.241379	0.2	0.121076	0.0909091	0.0541237	0.0345572
R07370/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.102077	0.428571	0.354167	0.241379	0.202899	0.125581	0.0914826	0.052356	0.0323974
R07370/1.14.13A1/1.14.13.88;	569/1.14.14C1;	0.102077	0.428571	0.354167	0.241379	0.202899	0.125581	0.0914826	0.052356	0.0323974
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R06606/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.102065	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0548303	0.0322581
R07745/1.14.21A1/1.14.21.8;	569/1.14.14C1;	0.102052	0.513514	0.42	0.26087	0.189189	0.117904	0.0863095	0.0513447	0.0298805
R07745/1.14.21A1/1.14.21.8;	569/1.14.14C1;	0.102052	0.513514	0.42	0.26087	0.189189	0.117904	0.0863095	0.0513447	0.0298805
R10467/1.14.13A2/1.14.13.182;	569/1.14.14C1;	0.101983	0.428571	0.367347	0.266667	0.181208	0.108225	0.0828402	0.0625	0.038055
R10467/1.14.13A2/1.14.13.182;	569/1.14.14C1;	0.101983	0.428571	0.367347	0.266667	0.181208	0.108225	0.0828402	0.0625	0.038055
R09602/1.14.21A1/1.14.21.8;	569/1.14.14C1;	0.101939	0.513514	0.42	0.26087	0.189189	0.117904	0.0863095	0.0513447	0.0297619
R09602/1.14.21A1/1.14.21.8;	569/1.14.14C1;	0.101939	0.513514	0.42	0.26087	0.189189	0.117904	0.0863095	0.0513447	0.0297619
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	569/1.14.14C1;	0.10193	0.428571	0.382979	0.267442	0.197183	0.103604	0.0776398	0.0564516	0.037037
R06607/1.14.13A1/1.14.13.89;	569/1.14.14C1;	0.101765	0.428571	0.354167	0.235955	0.201439	0.125	0.090625	0.0545455	0.0320513
