reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04594/3.1.3A1/3.1.3.73;	645/3.1.3A1;	0.165138	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R11527(r)/3.1.3A1(rev)/3.1.3.2;	645/3.1.3A1;	0.164609	0.565217	0.5	0.394737	0.027027	0	0	0	0
R07381(r)/3.1.4A1(rev)/3.1.4.3;	645/3.1.3A1;	0.164474	0.583333	0.48	0.372093	0.111111	0.0555556	0	0	0
R01911/3.1.3A1(rev)/3.1.3.74;	645/3.1.3A1;	0.16443	0.565217	0.5	0.472222	0.166667	0.04	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	645/3.1.3A1;	0.16443	0.565217	0.5	0.472222	0.166667	0.04	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	645/3.1.3A1;	0.16443	0.565217	0.5	0.472222	0.166667	0.04	0	0	0
R02541/3.1.4A1/3.1.4.12;	645/3.1.3A1;	0.164265	0.583333	0.48	0.372093	0.115385	0.0833333	0.0869565	0	0
R10546/3.1.3A1/3.1.3.91;	645/3.1.3A1;	0.164134	0.565217	0.5	0.432432	0.166667	0.106383	0.0666667	0	0
R02052(r)/3.1.4A1(rev)/3.1.4.3;	645/3.1.3A1;	0.163934	0.583333	0.48	0.372093	0.111111	0.0555556	0	0	0
R04362/3.1.3A1/3.1.4.39;	645/3.1.3A1;	0.163636	0.565217	0.458333	0.341463	0.0952381	0.0638298	0	0	0
R02541/3.1.3A1/3.1.4.12;	645/3.1.3A1;	0.163205	0.565217	0.458333	0.390244	0.130435	0.0833333	0.0869565	0	0
R11785/3.1.3A1/3.1.3.105;	645/3.1.3A1;	0.162651	0.565217	0.5	0.432432	0.166667	0.106383	0.0697674	0	0
R08982/3.1.3A1/3.1.3.79;	645/3.1.3A1;	0.162651	0.565217	0.5	0.432432	0.166667	0.102041	0.0612245	0	0
R00805/3.1.3A1/3.1.3.24;	645/3.1.3A1;	0.162651	0.565217	0.5	0.432432	0.166667	0.102041	0.0612245	0	0
R02730/3.1.3A1/3.1.3.54;	645/3.1.3A1;	0.162651	0.565217	0.5	0.432432	0.166667	0.102041	0.0612245	0	0
R02027/3.1.3A1/3.1.4.3;	645/3.1.3A1;	0.1625	0.565217	0.458333	0.390244	0.106383	0.0701754	0.06	0	0
R10748(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.162264	0.565217	0.5	0.447368	0.05	0	0	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	645/3.1.3A1;	0.161538	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R02167(r)/3.1.3A1(rev)/3.1.3.22;	645/3.1.3A1;	0.16092	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R03013(r)/3.1.3A1(rev)/3.1.3.15;	645/3.1.3A1;	0.16092	0.565217	0.5	0.394737	0.0555556	0.0232558	0	0	0
R02866(r)/3.1.3A1(rev)/3.1.3.50;	645/3.1.3A1;	0.16092	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R07388/3.1.3A1/3.1.4.39;	645/3.1.3A1;	0.160142	0.565217	0.458333	0.341463	0.0952381	0.0638298	0	0	0
R01312/3.1.4A1/3.1.4.3;	645/3.1.3A1;	0.158824	0.583333	0.48	0.372093	0.0980392	0.0677966	0.0625	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	645/3.1.3A1;	0.158537	0.565217	0.521739	0.311111	0	0	0	0	0
R03350(r)/3.1.3A1(rev)/3.1.3.45;	645/3.1.3A1;	0.158491	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R01312/3.1.3A1/3.1.4.3;	645/3.1.3A1;	0.157576	0.565217	0.458333	0.390244	0.111111	0.0677966	0.0625	0	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	645/3.1.3A1;	0.157509	0.565217	0.5	0.394737	0.05	0.0204082	0.0285714	0	0
R02029(r)/3.1.3A1(rev)/3.1.3.27;	645/3.1.3A1;	0.15748	0.565217	0.5	0.394737	0.027027	0	0	0	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	645/3.1.3A1;	0.157303	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R06871(r)/3.1.3A1(rev)/3.1.3.75;	645/3.1.3A1;	0.15678	0.565217	0.5	0.342105	0	0	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	645/3.1.3A1;	0.156716	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	645/3.1.3A1;	0.156716	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R00539(r)/3.1.3A1(rev)/3.6.1.7;	645/3.1.3A1;	0.156682	0.565217	0.346154	0.292683	0	0	0	0	0
R02542/3.1.4A1/3.1.4.41;	645/3.1.3A1;	0.156593	0.583333	0.48	0.372093	0.115385	0.0819672	0.0816327	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	645/3.1.3A1;	0.156593	0.583333	0.48	0.372093	0.115385	0.0819672	0.0816327	0	0
R04167(r)/3.1.3A1(rev)/3.1.3.63;	645/3.1.3A1;	0.156364	0.565217	0.5	0.410256	0.0454545	0.02	0	0	0
R01423/3.1.3A1/3.6.1.20;	645/3.1.3A1;	0.155963	0.565217	0.423077	0.418605	0.1875	0.111111	0.114754	0.0375	0
R01423/3.1.3A1/3.6.1.20;	645/3.1.3A1;	0.155963	0.565217	0.423077	0.418605	0.1875	0.111111	0.114754	0.0375	0
R01423/3.1.3A1/3.6.1.20;	645/3.1.3A1;	0.155963	0.565217	0.423077	0.418605	0.1875	0.111111	0.114754	0.0375	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	645/3.1.3A1;	0.155642	0.565217	0.5	0.394737	0.025641	0	0	0	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	645/3.1.3A1;	0.155642	0.565217	0.5	0.394737	0.025641	0	0	0	0
R01030/3.1.3A1/3.1.4.2,3.1.4.46;	645/3.1.3A1;	0.15411	0.565217	0.458333	0.341463	0.0833333	0.0566038	0	0	0
R02585(r)/3.1.3A1(rev)/3.1.3.48;	645/3.1.3A1;	0.153846	0.565217	0.521739	0.425	0.097561	0.0535714	0.0576923	0.0392157	0
R01911/3.1.3A1(rev)/3.1.3.74;	645/3.1.3A1;	0.152824	0.565217	0.5	0.472222	0.105263	0.0196078	0	0	0
R02494/3.1.3A1(rev)/3.1.3.74;	645/3.1.3A1;	0.152824	0.565217	0.5	0.472222	0.105263	0.0196078	0	0	0
R00173(r)/3.1.3A1(rev)/3.1.3.74;	645/3.1.3A1;	0.152824	0.565217	0.5	0.472222	0.105263	0.0196078	0	0	0
R01310(r)/3.1.4A1(rev)/3.1.4.4;	645/3.1.3A1;	0.152542	0.583333	0.48	0.372093	0.0980392	0.0666667	0.06	0	0
R01310/3.1.4A1/3.1.4.4;	645/3.1.3A1;	0.152542	0.583333	0.48	0.372093	0.0980392	0.0666667	0.06	0	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	645/3.1.3A1;	0.150997	0.583333	0.48	0.372093	0.115385	0.0655738	0.0204082	0	0
R03515(r)/3.1.3A1(rev)/3.1.3.52;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R03151,R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52,3.1.3.53;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R03993,R04542(r)/3.1.3A1(rev)/3.1.3.47,3.1.3.49;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R03273,R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.44,3.1.3.52;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R04542(r)/3.1.3A1(rev)/3.1.3.47;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R03450,R03515(r)/3.1.3A1(rev)/3.1.3.43,3.1.3.52;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R09532(r)/3.1.3A1(rev)/3.1.3.80;	645/3.1.3A1;	0.150943	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R07394(r)/3.1.3A1(rev)/3.1.3.77,3.1.3.87;	645/3.1.3A1;	0.150794	0.565217	0.434783	0.325	0.025641	0.0232558	0	0	0
R07383(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.150376	0.565217	0.5	0.394737	0.025641	0	0	0	0
R11173/3.1.3A1/3.1.3.73;	645/3.1.3A1;	0.15	0.565217	0.5	0.432432	0.166667	0.102041	0.0566038	0	0
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	645/3.1.3A1;	0.149813	0.565217	0.5	0.394737	0.025641	0	0	0	0
R04621/3.1.3A1(rev)/;	645/3.1.3A1;	0.149466	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R10973/3.1.3A1/3.1.4.57;	645/3.1.3A1;	0.149215	0.565217	0.521739	0.386364	0.145833	0.0757576	0.0508475	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	645/3.1.3A1;	0.148936	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R01423/3.1.4A1/3.6.1.20;	645/3.1.3A1;	0.148676	0.583333	0.444444	0.413043	0.188679	0.114286	0.0958904	0.0326087	0
R01423/3.1.4A1/3.6.1.20;	645/3.1.3A1;	0.148676	0.583333	0.444444	0.413043	0.188679	0.114286	0.0958904	0.0326087	0
R01423/3.1.4A1/3.6.1.20;	645/3.1.3A1;	0.148676	0.583333	0.444444	0.413043	0.188679	0.114286	0.0958904	0.0326087	0
R08529/3.1.4A1/3.1.7.3;	645/3.1.3A1;	0.147388	0.52	0.433333	0.442308	0.216667	0.152174	0.032967	0	0
R01515(r)/3.1.3A1(rev)/3.6.1.7;	645/3.1.3A1;	0.147059	0.565217	0.458333	0.357143	0.0238095	0	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	645/3.1.3A1;	0.146853	0.565217	0.5	0.416667	0.0555556	0.0217391	0	0	0
R02135(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.100,3.1.3.2;	645/3.1.3A1;	0.146853	0.565217	0.5	0.416667	0.0555556	0.0217391	0	0	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	645/3.1.3A1;	0.146835	0.565217	0.521739	0.418605	0.14	0.0714286	0.0416667	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	645/3.1.3A1;	0.145349	0.583333	0.48	0.372093	0.0980392	0.05	0	0	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	645/3.1.3A1;	0.144828	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R03969/3.1.3A1/3.1.3.28;	645/3.1.3A1;	0.144615	0.565217	0.521739	0.340909	0.0930233	0.0566038	0	0	0
R02248/3.1.3A1/3.1.3.32;	645/3.1.3A1;	0.144279	0.565217	0.521739	0.418605	0.14	0.0714286	0.0454545	0	0
R07385/3.1.3A1/3.1.4.4;	645/3.1.3A1;	0.144231	0.565217	0.458333	0.341463	0.0952381	0.0612245	0	0	0
R02051/3.1.3A1/3.1.4.4;	645/3.1.3A1;	0.143312	0.565217	0.458333	0.341463	0.0952381	0.0612245	0	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	645/3.1.3A1;	0.142373	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00747/3.1.3A1/3.11.1.1;	645/3.1.3A1;	0.14218	0.565217	0.32	0.225	0	0	0	0	0
R00747(r)/3.1.3A1(rev)/3.11.1.1;	645/3.1.3A1;	0.14218	0.565217	0.32	0.225	0	0	0	0	0
R02597(r)/3.1.3A1(rev)/3.1.3.29;	645/3.1.3A1;	0.14094	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	645/3.1.3A1;	0.14094	0.565217	0.5	0.394737	0.0526316	0.0222222	0	0	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	645/3.1.3A1;	0.140468	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R01690/3.1.3A1/3.6.1.20;	645/3.1.3A1;	0.138743	0.565217	0.423077	0.372093	0.133333	0.0701754	0.0612245	0	0
R08200/3.1.3A1/3.11.1.3;	645/3.1.3A1;	0.138655	0.565217	0.4	0.212766	0	0	0	0	0
R08200(r)/3.1.3A1(rev)/3.11.1.3;	645/3.1.3A1;	0.138655	0.565217	0.4	0.212766	0	0	0	0	0
R01856(r)/3.1.4A1(rev)/3.1.5.1;	645/3.1.3A1;	0.138393	0.52	0.413793	0.38	0.137931	0.126582	0	0	0
R03024(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2,3.1.3.41;	645/3.1.3A1;	0.138235	0.565217	0.521739	0.425	0.097561	0.0172414	0	0	0
R07582(r)/3.1.3A1(rev)/3.1.3.76;	645/3.1.3A1;	0.138138	0.565217	0.521739	0.404762	0.0652174	0.0175439	0	0	0
R05791(r)/3.1.3A1(rev)/3.1.3.69;	645/3.1.3A1;	0.137931	0.565217	0.5	0.394737	0.025641	0	0	0	0
R10345/3.1.3A1/3.1.4.56;	645/3.1.3A1;	0.137405	0.565217	0.458333	0.390244	0.125	0.078125	0.0526316	0	0
R00947/3.1.3A1/3.1.3.10;	645/3.1.3A1;	0.136709	0.565217	0.458333	0.372093	0.12766	0.0746269	0.0434783	0	0
R00304,R00947/3.1.3A1/3.1.3.10;	645/3.1.3A1;	0.136709	0.565217	0.458333	0.372093	0.12766	0.0746269	0.0434783	0	0
R07674/3.1.3A1/3.1.3.93;	645/3.1.3A1;	0.136709	0.565217	0.458333	0.372093	0.12766	0.0746269	0.0434783	0	0
R10622/3.1.3A1/3.1.3.94;	645/3.1.3A1;	0.136709	0.565217	0.458333	0.372093	0.12766	0.0746269	0.0434783	0	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	645/3.1.3A1;	0.135922	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	645/3.1.3A1;	0.135922	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	645/3.1.3A1;	0.135922	0.565217	0.5	0.394737	0.0526316	0.0212766	0	0	0
R09771(r)/3.1.3A1(rev)/3.1.3.83;	645/3.1.3A1;	0.135922	0.565217	0.5	0.394737	0.0526316	0.0212766	0	0	0
R10547(r)/3.1.3A1(rev)/3.1.3.92;	645/3.1.3A1;	0.135922	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00318/3.1.3A1/3.11.1.2;	645/3.1.3A1;	0.135747	0.565217	0.296296	0.204545	0	0	0	0	0
R00318(r)/3.1.3A1(rev)/3.11.1.2;	645/3.1.3A1;	0.135747	0.565217	0.296296	0.204545	0	0	0	0	0
R05789(r)/3.1.3A1(rev)/3.1.3.71;	645/3.1.3A1;	0.135417	0.565217	0.521739	0.311111	0	0	0	0	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	645/3.1.3A1;	0.134615	0.565217	0.5	0.375	0.047619	0.0192308	0	0	0
R00322/3.1.4A1/3.6.1.20;	645/3.1.3A1;	0.134615	0.583333	0.444444	0.355556	0.133333	0.0847458	0.0526316	0	0
R00322/3.1.4A1/3.6.1.20;	645/3.1.3A1;	0.134615	0.583333	0.444444	0.355556	0.133333	0.0847458	0.0526316	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.134615	0.583333	0.444444	0.355556	0.133333	0.0847458	0.0526316	0	0
R00322(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.134615	0.583333	0.444444	0.355556	0.133333	0.0847458	0.0526316	0	0
R00872/3.1.3A1/;	645/3.1.3A1;	0.134434	0.565217	0.48	0.34	0.118644	0.0588235	0.0384615	0	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	645/3.1.3A1;	0.134228	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R05790(r)/3.1.3A1(rev)/3.1.3.70;	645/3.1.3A1;	0.134228	0.565217	0.5	0.394737	0.0243902	0	0	0	0
R11251(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.134185	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R11240(r)/3.1.3A1(rev)/3.1.3.101;	645/3.1.3A1;	0.134146	0.565217	0.5	0.432432	0.0769231	0.0196078	0	0	0
R10344/3.1.3A1/3.1.4.56;	645/3.1.3A1;	0.134118	0.565217	0.48	0.386364	0.14	0.078125	0.05	0	0
R01690/3.1.4A1/3.6.1.20;	645/3.1.3A1;	0.132723	0.583333	0.444444	0.369565	0.14	0.078125	0.0491803	0	0
R01690(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.132723	0.583333	0.444444	0.369565	0.14	0.078125	0.0491803	0	0
R01310/3.1.3A1/3.1.4.4;	645/3.1.3A1;	0.131965	0.565217	0.458333	0.341463	0.0833333	0.0545455	0	0	0
R03496/3.1.3A1/3.1.3.40;	645/3.1.3A1;	0.131519	0.565217	0.521739	0.418605	0.14	0.0714286	0.0394737	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	645/3.1.3A1;	0.131054	0.565217	0.521739	0.386364	0.0555556	0.0138889	0	0	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.130435	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.130435	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.130261	0.583333	0.444444	0.413043	0.188679	0.0985915	0.038961	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.130261	0.583333	0.444444	0.413043	0.188679	0.0985915	0.038961	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.130261	0.583333	0.444444	0.413043	0.188679	0.0985915	0.038961	0	0
R01423(r)/3.1.4A1(rev)/3.6.1.20;	645/3.1.3A1;	0.130261	0.583333	0.444444	0.413043	0.188679	0.0985915	0.038961	0	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.12963	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R11281(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.12963	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R08899(r)/3.1.3A1(rev)/3.1.3.88;	645/3.1.3A1;	0.12963	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	645/3.1.3A1;	0.12963	0.565217	0.5	0.375	0.047619	0.0192308	0	0	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	645/3.1.3A1;	0.12963	0.565217	0.5	0.375	0.047619	0.0192308	0	0	0
R02706/3.1.3A1(rev)/;	645/3.1.3A1;	0.129231	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.128834	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.128834	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	645/3.1.3A1;	0.128834	0.565217	0.5	0.394737	0.05	0.0204082	0	0	0
R02249(r)/3.1.3A1(rev)/3.1.3.33;	645/3.1.3A1;	0.128834	0.565217	0.5	0.394737	0.05	0.0188679	0	0	0
R02542/3.1.3A1/3.1.4.41;	645/3.1.3A1;	0.128571	0.565217	0.458333	0.341463	0.0833333	0.0526316	0	0	0
R03393/3.1.3A1/3.1.3.57;	645/3.1.3A1;	0.128035	0.565217	0.521739	0.418605	0.14	0.0714286	0.0394737	0	0
R01193/3.1.4A1/3.1.4.44;	645/3.1.3A1;	0.127883	0.583333	0.5	0.38	0.109375	0.060241	0.0337079	0	0
R01193(r)/3.1.4A1(rev)/3.1.4.44;	645/3.1.3A1;	0.127883	0.583333	0.5	0.38	0.109375	0.060241	0.0337079	0	0
R03331/3.1.3A1/3.1.4.43;	645/3.1.3A1;	0.127451	0.565217	0.458333	0.372093	0.0980392	0.0615385	0.0454545	0	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	645/3.1.3A1;	0.127273	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.126888	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R03346(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.126888	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.126888	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R02323(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.126888	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R04479(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.126888	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R03330/3.1.3A1/3.1.3.64;	645/3.1.3A1;	0.126638	0.565217	0.521739	0.418605	0.14	0.0694444	0.0365854	0	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	645/3.1.3A1;	0.126506	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00336/3.1.4A1/3.1.7.2;	645/3.1.3A1;	0.126418	0.52	0.433333	0.415094	0.232143	0.166667	0.0337079	0	0
R03259/3.1.4A1/3.1.4.17;	645/3.1.3A1;	0.126316	0.583333	0.5	0.367347	0.112903	0.0588235	0.0361446	0	0
R00963(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.125373	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	645/3.1.3A1;	0.125373	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	645/3.1.3A1;	0.125373	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R03259/3.1.3A1/3.1.4.17;	645/3.1.3A1;	0.12527	0.565217	0.48	0.382979	0.116667	0.0617284	0.037037	0	0
R01877/3.1.3A1/3.1.3.6;	645/3.1.3A1;	0.125	0.565217	0.521739	0.418605	0.14	0.0694444	0.0405405	0	0
R02370/3.1.3A1/3.1.3.6;	645/3.1.3A1;	0.125	0.565217	0.521739	0.418605	0.14	0.0694444	0.0405405	0	0
R08069(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R08069(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R08071(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R08071(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R08070,R08079(r)/3.1.3A1(rev)/;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00183(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R02719(r)/3.1.3A1(rev)/3.1.3.5;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R04594(r)/3.1.3A1(rev)/3.1.3.73;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	645/3.1.3A1;	0.123894	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R00337/3.1.4A1/3.2.1.42;	645/3.1.3A1;	0.123539	0.52	0.387097	0.363636	0.196721	0.157303	0.03	0	0
R01193/3.1.3A1/3.1.4.44;	645/3.1.3A1;	0.123404	0.565217	0.48	0.382979	0.112903	0.060241	0.0337079	0	0
R10546(r)/3.1.3A1(rev)/3.1.3.91;	645/3.1.3A1;	0.123167	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R04372/3.1.3A1/3.1.3.66;	645/3.1.3A1;	0.122622	0.565217	0.521739	0.418605	0.134615	0.0625	0.0337079	0	0
R00322/3.1.3A1/3.6.1.20;	645/3.1.3A1;	0.122616	0.565217	0.423077	0.325581	0.097561	0.0566038	0	0	0
R00322/3.1.3A1/3.6.1.20;	645/3.1.3A1;	0.122616	0.565217	0.423077	0.325581	0.097561	0.0566038	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	645/3.1.3A1;	0.122263	0.52	0.433333	0.415094	0.140625	0.104167	0	0	0
R08982(r)/3.1.3A1(rev)/3.1.3.79;	645/3.1.3A1;	0.122093	0.565217	0.5	0.394737	0.05	0.0188679	0	0	0
R00805(r)/3.1.3A1(rev)/3.1.3.24;	645/3.1.3A1;	0.122093	0.565217	0.5	0.394737	0.05	0.0188679	0	0	0
R11785(r)/3.1.3A1(rev)/3.1.3.105;	645/3.1.3A1;	0.122093	0.565217	0.5	0.394737	0.05	0.0196078	0	0	0
R02730(r)/3.1.3A1(rev)/3.1.3.54;	645/3.1.3A1;	0.122093	0.565217	0.5	0.394737	0.05	0.0188679	0	0	0
R01562/3.1.3A1/3.1.3.6;	645/3.1.3A1;	0.119835	0.565217	0.521739	0.418605	0.14	0.0694444	0.0405405	0	0
R01562/3.1.3A1/3.1.3.6;	645/3.1.3A1;	0.119835	0.565217	0.521739	0.418605	0.14	0.0694444	0.0405405	0	0
R02731/3.1.3A1/3.1.3.46;	645/3.1.3A1;	0.119497	0.565217	0.48	0.34	0.118644	0.0588235	0.0375	0	0
R00763/3.1.3A1/3.1.3.46;	645/3.1.3A1;	0.119497	0.565217	0.48	0.34	0.118644	0.0588235	0.0375	0	0
R02148/3.1.3A1/3.1.3.6;	645/3.1.3A1;	0.119342	0.565217	0.521739	0.418605	0.14	0.0694444	0.0405405	0	0
R08097/3.1.2A1(rev)/;	645/3.1.3A1;	0.118959	0.25	0.115385	0.0714286	0.138889	0.0888889	0.09375	0.09375	0.15625
R08615/3.1.4A1/2.4.1.17;	645/3.1.3A1;	0.11878	0.52	0.387097	0.363636	0.196721	0.153846	0.0288462	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	645/3.1.3A1;	0.117117	0.565217	0.521739	0.311111	0	0	0	0	0
