reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05245(r)/1.13.11A2(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	654/1.13.11A4(rev);	0.0420712	0.263158	0.190476	0.0967742	0.025641	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0420561	0.263158	0.115385	0.027027	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0420561	0.263158	0.115385	0.027027	0	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0420168	0.263158	0.173913	0.027027	0	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0420168	0.263158	0.173913	0.027027	0	0	0	0	0
R05248/1.13.11A2/;	654/1.13.11A4(rev);	0.0416667	0.454545	0.133333	0.0769231	0.030303	0	0	0	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	654/1.13.11A4(rev);	0.0409357	0.3	0.217391	0.0833333	0	0	0	0	0
R05155(r)/1.13.11A10(rev)/1.13.11.48;	654/1.13.11A4(rev);	0.0409357	0.3	0.217391	0.0833333	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	654/1.13.11A4(rev);	0.0408922	0.333333	0.25	0.0833333	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	654/1.13.11A4(rev);	0.0408922	0.333333	0.25	0.0833333	0	0	0	0	0
R06788/1.13.11A1/1.13.11.16;	654/1.13.11A4(rev);	0.0405405	0.263158	0.136364	0.0322581	0	0	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	654/1.13.11A4(rev);	0.0404858	0.263158	0.190476	0.0322581	0	0	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	654/1.13.11A4(rev);	0.0404858	0.263158	0.190476	0.0322581	0	0	0	0	0
R02656/1.13.11A3/1.13.11.4;	654/1.13.11A4(rev);	0.04	0.263158	0.136364	0	0	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	654/1.13.11A4(rev);	0.0397727	0.555556	0.0833333	0.0588235	0	0	0	0	0
R10844/1.13.11A4/1.13.11.84;	654/1.13.11A4(rev);	0.0397727	0.555556	0.0833333	0.0588235	0	0	0	0	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	654/1.13.11A4(rev);	0.0397351	0.3	0.181818	0.0606061	0	0	0	0	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	654/1.13.11A4(rev);	0.0397351	0.3	0.181818	0.0606061	0	0	0	0	0
R02656/1.13.11A8/1.13.11.4;	654/1.13.11A4(rev);	0.039604	0.238095	0.136364	0	0	0	0	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	654/1.13.11A4(rev);	0.0392157	0.263158	0.190476	0.0322581	0	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	654/1.13.11A4(rev);	0.0392157	0.263158	0.190476	0.0322581	0	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	654/1.13.11A4(rev);	0.0392157	0.263158	0.136364	0	0	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	654/1.13.11A4(rev);	0.0392157	0.263158	0.136364	0	0	0	0	0	0
R08836(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0392157	0.263158	0.190476	0.0322581	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0392157	0.263158	0.190476	0.0322581	0	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0391304	0.263158	0.136364	0.0285714	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0391304	0.263158	0.136364	0.0285714	0	0	0	0	0
R10110/1.13.11A1/1.13.11.64;	654/1.13.11A4(rev);	0.0390625	0.263158	0.190476	0.027027	0	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	654/1.13.11A4(rev);	0.038835	0.263158	0.136364	0	0	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	654/1.13.11A4(rev);	0.038835	0.263158	0.136364	0	0	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0386905	0.263158	0.190476	0.0967742	0.0243902	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	654/1.13.11A4(rev);	0.03861	0.333333	0.142857	0.03125	0	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	654/1.13.11A4(rev);	0.03861	0.333333	0.142857	0.03125	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	654/1.13.11A4(rev);	0.0384615	0.263158	0.136364	0.0322581	0	0	0	0	0
R05413/1.13.11A2/;	654/1.13.11A4(rev);	0.0384615	0.454545	0.133333	0.0833333	0.0322581	0	0	0	0
R05413/1.13.11A2/;	654/1.13.11A4(rev);	0.0384615	0.454545	0.133333	0.0833333	0.0322581	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	654/1.13.11A4(rev);	0.0378788	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	654/1.13.11A4(rev);	0.0378788	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R05409/1.13.11A1/;	654/1.13.11A4(rev);	0.0378378	0.263158	0.08	0	0	0	0	0	0
R05407/1.13.11A1/;	654/1.13.11A4(rev);	0.0378378	0.263158	0.08	0	0	0	0	0	0
R00893(r)/1.13.11A5(rev)/1.13.11.20;	654/1.13.11A4(rev);	0.0377358	0.2	0	0	0	0	0	-nan	-nan
R00893/1.13.11A5/1.13.11.20;	654/1.13.11A4(rev);	0.0377358	0.2	0	0	0	0	0	-nan	-nan
R01184(r)/1.13.11A6(rev)/1.13.99.1;	654/1.13.11A4(rev);	0.037594	0.333333	0.166667	0.0645161	0	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	654/1.13.11A4(rev);	0.0374532	0.263158	0.173913	0.025641	0	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	654/1.13.11A4(rev);	0.0374532	0.263158	0.173913	0.025641	0	0	0	0	0
R02519/1.13.11A3/1.13.11.5;	654/1.13.11A4(rev);	0.0373832	0.263158	0.136364	0	0	0	0	0	0
R09214/1.13.11A1/;	654/1.13.11A4(rev);	0.0372093	0.263158	0.115385	0	0	0	0	0	0
R05248(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.037037	0.263158	0.173913	0.05	0	0	0	0	0
R05248(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.037037	0.263158	0.173913	0.05	0	0	0	0	0
R02519/1.13.11A8/1.13.11.5;	654/1.13.11A4(rev);	0.037037	0.238095	0.136364	0	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	654/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.0294118	0	0	0	0	0
R05719/1.13.11A10/1.13.11.47;	654/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.0294118	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	654/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.0294118	0	0	0	0	0
R04915/1.13.11A10/1.13.11.47;	654/1.13.11A4(rev);	0.0363036	0.3	0.181818	0.0294118	0	0	0	0	0
R09134(r)/1.13.11A2(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0362903	0.263158	0.107143	0.0243902	0	0	0	0	0
R09134(r)/1.13.11A1(rev)/1.13.11.1;	654/1.13.11A4(rev);	0.0362903	0.263158	0.107143	0.0243902	0	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	654/1.13.11A4(rev);	0.0361991	0.263158	0.136364	0	0	0	0	0	0
R04376/1.13.11A1/1.13.11.16;	654/1.13.11A4(rev);	0.0358744	0.263158	0.136364	0	0	0	0	0	0
R05415/1.13.11A2/;	654/1.13.11A4(rev);	0.0353357	0.454545	0.133333	0.0769231	0.027027	0	0	0	0
R05415/1.13.11A2/;	654/1.13.11A4(rev);	0.0353357	0.454545	0.133333	0.0769231	0.027027	0	0	0	0
R05411/1.13.11A2/;	654/1.13.11A4(rev);	0.0353357	0.454545	0.133333	0.0769231	0.027027	0	0	0	0
R05411/1.13.11A2/;	654/1.13.11A4(rev);	0.0353357	0.454545	0.133333	0.0769231	0.027027	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	654/1.13.11A4(rev);	0.0352113	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	654/1.13.11A4(rev);	0.034965	0.454545	0.133333	0.0769231	0.0285714	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	654/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.0263158	0	0	0	0	0
R05155/1.13.11A10/1.13.11.48;	654/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.0263158	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	654/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.0263158	0	0	0	0	0
R05720/1.13.11A10/1.13.11.48;	654/1.13.11A4(rev);	0.0348837	0.3	0.217391	0.0263158	0	0	0	0	0
R03097/1.13.11A2/;	654/1.13.11A4(rev);	0.0346021	0.6	0.133333	0.0833333	0	0	0	0	0
R03097/1.13.11A2/;	654/1.13.11A4(rev);	0.0346021	0.6	0.133333	0.0833333	0	0	0	0	0
R07691/1.13.11A2/;	654/1.13.11A4(rev);	0.0344828	0.454545	0.133333	0.0833333	0.0322581	0	0	0	0
R04602/1.13.11A2/1.13.11.36;	654/1.13.11A4(rev);	0.0341615	0.454545	0.214286	0.0769231	0.027027	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0341297	0.6	0.133333	0.0833333	0	0	0	0	0
R02909/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0341297	0.6	0.133333	0.0833333	0	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0337662	0.263158	0.173913	0.0857143	0.0204082	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0337662	0.263158	0.173913	0.0857143	0.0204082	0	0	0	0
R05256(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0337662	0.263158	0.173913	0.0857143	0.0204082	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	654/1.13.11A4(rev);	0.0333333	0.263158	0.125	0	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	654/1.13.11A4(rev);	0.0332103	0.333333	0.176471	0.04	0	0	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	654/1.13.11A4(rev);	0.0332103	0.333333	0.176471	0.04	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	654/1.13.11A4(rev);	0.0331754	0.555556	0.0833333	0.0588235	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	654/1.13.11A4(rev);	0.0331754	0.555556	0.0833333	0.0588235	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	654/1.13.11A4(rev);	0.0331754	0.555556	0.0833333	0.0588235	0	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	654/1.13.11A4(rev);	0.0331754	0.555556	0.0833333	0.0588235	0	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0330033	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	654/1.13.11A4(rev);	0.0325733	0.454545	0.133333	0.0769231	0.030303	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.0325733	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R06833/1.13.11A1/;	654/1.13.11A4(rev);	0.0324074	0.263158	0.0740741	0	0	0	0	0	0
R06886/1.13.11A4/;	654/1.13.11A4(rev);	0.0324074	0.555556	0.0714286	0.047619	0	0	0	0	0
R06886/1.13.11A4/;	654/1.13.11A4(rev);	0.0324074	0.555556	0.0714286	0.047619	0	0	0	0	0
R06886/1.13.11A4/;	654/1.13.11A4(rev);	0.0324074	0.555556	0.0714286	0.047619	0	0	0	0	0
R07801/1.13.11A2/;	654/1.13.11A4(rev);	0.0321543	0.454545	0.133333	0.0769231	0.027027	0	0	0	0
R07801/1.13.11A2/;	654/1.13.11A4(rev);	0.0321543	0.454545	0.133333	0.0769231	0.027027	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	654/1.13.11A4(rev);	0.0321285	0.263158	0.136364	0	0	0	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	654/1.13.11A4(rev);	0.0319767	0.263158	0.173913	0.0588235	0	0	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	654/1.13.11A4(rev);	0.0319767	0.263158	0.173913	0.0588235	0	0	0	0	0
R07702/1.13.11A2/;	654/1.13.11A4(rev);	0.031746	0.454545	0.133333	0.0909091	0.037037	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	654/1.13.11A4(rev);	0.0314286	0.263158	0.190476	0.0625	0	0	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	654/1.13.11A4(rev);	0.0314286	0.263158	0.190476	0.0625	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0322581	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0322581	0	0	0	0	0
R05413(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0322581	0	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0311419	0.263158	0.136364	0.0322581	0	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	654/1.13.11A4(rev);	0.0311284	0.263158	0.136364	0	0	0	0	0	0
R08836/1.13.11A1/;	654/1.13.11A4(rev);	0.0311284	0.263158	0.136364	0	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0307692	0.6	0.133333	0.0833333	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	654/1.13.11A4(rev);	0.0307692	0.6	0.133333	0.0833333	0	0	0	0	0
R07362/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0307692	0.6	0.133333	0.0833333	0	0	0	0	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	654/1.13.11A4(rev);	0.0307692	0.6	0.133333	0.0833333	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	654/1.13.11A4(rev);	0.0307167	0.263158	0.136364	0.030303	0	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	654/1.13.11A4(rev);	0.0307167	0.263158	0.136364	0.030303	0	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0306122	0.263158	0.173913	0.0769231	0	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0306122	0.263158	0.173913	0.0769231	0	0	0	0	0
R05278/1.13.11A1/;	654/1.13.11A4(rev);	0.0301724	0.263158	0.0869565	0	0	0	0	0	0
R01184/1.13.11A6/1.13.99.1;	654/1.13.11A4(rev);	0.0298507	0.333333	0.105263	0.03125	0	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	654/1.13.11A4(rev);	0.0297398	0.263158	0.125	0	0	0	0	0	0
R05415/1.13.11A1/;	654/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.030303	0	0	0	0	0
R05415/1.13.11A1/;	654/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.030303	0	0	0	0	0
R05411/1.13.11A1/;	654/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.030303	0	0	0	0	0
R05411/1.13.11A1/;	654/1.13.11A4(rev);	0.0288462	0.263158	0.136364	0.030303	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	654/1.13.11A4(rev);	0.028754	0.263158	0.136364	0.030303	0	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	654/1.13.11A4(rev);	0.028754	0.263158	0.136364	0.030303	0	0	0	0	0
R05256/1.13.11A2/;	654/1.13.11A4(rev);	0.0285714	0.454545	0.133333	0.0769231	0.0243902	0	0	0	0
R05256/1.13.11A2/;	654/1.13.11A4(rev);	0.0285714	0.454545	0.133333	0.0769231	0.0243902	0	0	0	0
R05256/1.13.11A2/;	654/1.13.11A4(rev);	0.0285714	0.454545	0.133333	0.0769231	0.0243902	0	0	0	0
R05256/1.13.11A2/;	654/1.13.11A4(rev);	0.0285714	0.454545	0.133333	0.0769231	0.0243902	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0284091	0.6	0.133333	0.0833333	0	0	0	0	0
R03628/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0284091	0.6	0.133333	0.0833333	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0280112	0.6	0.133333	0.0833333	0	0	0	0	0
R02702/1.13.11A2/1.13.11.52;	654/1.13.11A4(rev);	0.0280112	0.6	0.133333	0.0833333	0	0	0	0	0
R09134/1.13.11A1/1.13.11.1;	654/1.13.11A4(rev);	0.028	0.263158	0.0689655	0	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.027027	0.263158	0.173913	0.0555556	0	0	0	0	0
R05257/1.13.11A2/;	654/1.13.11A4(rev);	0.027027	0.454545	0.133333	0.0769231	0.0232558	0	0	0	0
R05257/1.13.11A2/;	654/1.13.11A4(rev);	0.027027	0.454545	0.133333	0.0769231	0.0232558	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.027027	0.263158	0.173913	0.0555556	0	0	0	0	0
R05257(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.027027	0.263158	0.173913	0.0555556	0	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.027027	0.263158	0.173913	0.0555556	0	0	0	0	0
R05248/1.13.11A1/;	654/1.13.11A4(rev);	0.0266667	0.263158	0.125	0	0	0	0	0	0
R07801/1.13.11A1/;	654/1.13.11A4(rev);	0.0264706	0.263158	0.136364	0.030303	0	0	0	0	0
R07801/1.13.11A1/;	654/1.13.11A4(rev);	0.0264706	0.263158	0.136364	0.030303	0	0	0	0	0
R09276(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0255906	0.263158	0.173913	0.0769231	0.0188679	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0255906	0.263158	0.173913	0.0769231	0.0188679	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0255906	0.263158	0.173913	0.0769231	0.0188679	0	0	0	0
R05413/1.13.11A1/;	654/1.13.11A4(rev);	0.024055	0.263158	0.0869565	0	0	0	0	0	0
R05413/1.13.11A1/;	654/1.13.11A4(rev);	0.024055	0.263158	0.0869565	0	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	654/1.13.11A4(rev);	0.0231362	0.263158	0.125	0.0243902	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	654/1.13.11A4(rev);	0.0231362	0.263158	0.125	0.0243902	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	654/1.13.11A4(rev);	0.0231362	0.263158	0.125	0.0243902	0	0	0	0	0
R05256/1.13.11A1/;	654/1.13.11A4(rev);	0.0231362	0.263158	0.125	0.027027	0	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	654/1.13.11A4(rev);	0.0231362	0.263158	0.125	0.0243902	0	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	654/1.13.11A4(rev);	0.0230548	0.263158	0.125	0	0	0	0	0	0
R07691/1.13.11A1/;	654/1.13.11A4(rev);	0.0227848	0.263158	0.125	0.0243902	0	0	0	0	0
R07691/1.13.11A1/;	654/1.13.11A4(rev);	0.0227848	0.263158	0.125	0.0243902	0	0	0	0	0
R04602/1.13.11A1/1.13.11.36;	654/1.13.11A4(rev);	0.0226629	0.263158	0.136364	0	0	0	0	0	0
R09276/1.13.11A2/;	654/1.13.11A4(rev);	0.0220751	0.454545	0.133333	0.0769231	0.025641	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A4/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A4/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A4/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A4/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0217391	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R11875/1.13.12A1/1.14.13.239;	654/1.13.11A4(rev);	0.0208333	0.272727	0.103448	0.0444444	0	0	0	0	0
R09163/1.13.11A2/;	654/1.13.11A4(rev);	0.0206612	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0204461	0.263158	0.173913	0.0555556	0	0	0	0	0
R07702(r)/1.13.11A1(rev)/;	654/1.13.11A4(rev);	0.0204461	0.263158	0.173913	0.0555556	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0204461	0.263158	0.173913	0.0555556	0	0	0	0	0
R07702(r)/1.13.11A2(rev)/;	654/1.13.11A4(rev);	0.0204461	0.263158	0.173913	0.0555556	0	0	0	0	0
R05257/1.13.11A1/;	654/1.13.11A4(rev);	0.0195122	0.263158	0.125	0	0	0	0	0	0
R05257/1.13.11A1/;	654/1.13.11A4(rev);	0.0195122	0.263158	0.125	0	0	0	0	0	0
R09206/1.13.11A2/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09206/1.13.11A2/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09206/1.13.11A4/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09206/1.13.11A2/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09206/1.13.11A2/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09206/1.13.11A2/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R09206/1.13.11A4/;	654/1.13.11A4(rev);	0.0185874	0.454545	0.133333	0.0833333	0.0285714	0	0	0	0
R07969(r)/1.13.12A1(rev)/1.14.13.178;	654/1.13.11A4(rev);	0.0178326	0.3	0.142857	0.0638298	0	0	0	0	0
R07965(r)/1.13.12A1(rev)/1.14.13.128;	654/1.13.11A4(rev);	0.0177596	0.3	0.153846	0.0638298	0	0	0	0	0
R09276/1.13.11A1/;	654/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.0243902	0	0	0	0	0
R09276/1.13.11A1/;	654/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.0243902	0	0	0	0	0
R09276/1.13.11A1/;	654/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.0243902	0	0	0	0	0
R09276/1.13.11A1/;	654/1.13.11A4(rev);	0.0175781	0.263158	0.125	0.0243902	0	0	0	0	0
R07973(r)/1.13.12A1(rev)/1.14.13.178;	654/1.13.11A4(rev);	0.017038	0.3	0.142857	0.0612245	0	0	0	0	0
R07957(r)/1.13.12A1(rev)/1.14.13.178;	654/1.13.11A4(rev);	0.0169935	0.3	0.142857	0.0638298	0	0	0	0	0
R07963(r)/1.13.12A1(rev)/;	654/1.13.11A4(rev);	0.0168612	0.3	0.153846	0.0638298	0	0	0	0	0
