reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07299/3.1.3A1/3.1.3.66;	638/3.1.3A1;	0.231638	0.733333	0.8	0.516129	0.25	0.208333	0.186916	0.162602	0.145161
R07299(r)/3.1.3A1(rev)/3.1.3.66;	638/3.1.3A1;	0.231638	0.733333	0.8	0.516129	0.25	0.208333	0.186916	0.162602	0.145161
R08981(r)/3.1.3A1(rev)/3.1.3.78;	638/3.1.3A1;	0.231638	0.733333	0.8	0.516129	0.25	0.208333	0.186916	0.162602	0.145161
R08981/3.1.3A1/3.1.3.78;	638/3.1.3A1;	0.231638	0.733333	0.8	0.516129	0.25	0.208333	0.186916	0.162602	0.145161
R02541/3.1.3A1/3.1.4.12;	638/3.1.3A1;	0.230978	0.733333	0.928571	0.72	0.5	0.264151	0.08	0.0595238	0.0285714
R03394(r)/3.1.3A1(rev)/3.1.3.56;	638/3.1.3A1;	0.230337	0.733333	0.8	0.516129	0.25	0.202703	0.176991	0.163934	0.15
R03393/3.1.3A1/3.1.3.57;	638/3.1.3A1;	0.230108	0.733333	0.8	0.516129	0.232558	0.149254	0.134021	0.163462	0.193548
R02598/3.1.3A1/3.1.4.40;	638/3.1.3A1;	0.22964	0.733333	0.722222	0.5	0.37037	0.261364	0.219858	0.164835	0.117371
R07398/3.1.3A1/3.1.4.50;	638/3.1.3A1;	0.229535	0.733333	0.8125	0.59375	0.425532	0.282051	0.219512	0.127517	0.0736196
R02249/3.1.3A1/3.1.3.33;	638/3.1.3A1;	0.229226	0.733333	0.923077	0.695652	0.357143	0.217391	0.202899	0.0921053	0
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.228324	0.733333	0.923077	0.695652	0.357143	0.181818	0.153846	0.103896	0.0493827
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.228324	0.733333	0.923077	0.695652	0.357143	0.181818	0.153846	0.103896	0.0493827
R04372/3.1.3A1/3.1.3.66;	638/3.1.3A1;	0.228216	0.733333	0.8	0.516129	0.25	0.208333	0.182692	0.138889	0.11828
R01043(r)/3.1.3A1(rev)/3.1.3.19;	638/3.1.3A1;	0.227941	0.733333	0.8	0.535714	0.321429	0.25	0.12	0	0
R01310/3.1.4A1/3.1.4.4;	638/3.1.3A1;	0.227749	0.75	0.705882	0.607143	0.368421	0.222222	0.2	0.075	0
R03330/3.1.3A1/3.1.3.64;	638/3.1.3A1;	0.22766	0.733333	0.8	0.516129	0.232558	0.161765	0.16	0.153846	0.159574
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.227011	0.733333	0.923077	0.695652	0.357143	0.181818	0.153846	0.103896	0.0481928
R06875(r)/3.1.3A1(rev)/3.1.3.64;	638/3.1.3A1;	0.226937	0.733333	0.8	0.516129	0.25	0.202703	0.176991	0.16129	0.142857
R04404(r)/3.1.3A1(rev)/3.1.3.36;	638/3.1.3A1;	0.226937	0.733333	0.8	0.516129	0.25	0.202703	0.176991	0.16129	0.142857
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	638/3.1.3A1;	0.22619	0.733333	0.923077	0.695652	0.357143	0.2	0.153846	0.0810811	0.0273973
R01788/3.1.3A1/3.1.3.9;	638/3.1.3A1;	0.22619	0.733333	0.923077	0.695652	0.357143	0.2	0.153846	0.0810811	0.0273973
R04162/3.1.3A1/3.1.3.4;	638/3.1.3A1;	0.226027	0.733333	0.923077	0.695652	0.384615	0.162791	0.122807	0.0526316	0
R04162(r)/3.1.3A1(rev)/3.1.3.4;	638/3.1.3A1;	0.226027	0.733333	0.923077	0.695652	0.384615	0.162791	0.122807	0.0526316	0
R03454(r)/3.1.3A1(rev)/3.1.3.59;	638/3.1.3A1;	0.226027	0.733333	0.923077	0.695652	0.384615	0.162791	0.122807	0.0526316	0
R03454/3.1.3A1/3.1.3.59;	638/3.1.3A1;	0.226027	0.733333	0.923077	0.695652	0.384615	0.162791	0.122807	0.0526316	0
R10748(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.225914	0.733333	0.923077	0.576923	0.266667	0.195122	0.135593	0.105263	0
R10344/3.1.3A1/3.1.4.56;	638/3.1.3A1;	0.225734	0.733333	0.8125	0.62069	0.432432	0.245614	0.205128	0.09375	0.026087
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.225714	0.733333	0.923077	0.695652	0.357143	0.181818	0.153846	0.103896	0.0470588
R02088(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.225714	0.733333	0.923077	0.695652	0.357143	0.181818	0.153846	0.103896	0.0470588
R01968(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.225714	0.733333	0.923077	0.695652	0.357143	0.181818	0.153846	0.103896	0.0470588
R02587/3.1.3A1/3.1.3.68;	638/3.1.3A1;	0.22561	0.733333	0.923077	0.695652	0.357143	0.2	0.145161	0.0704225	0.028169
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	638/3.1.3A1;	0.225166	0.733333	0.923077	0.625	0.285714	0.2	0.118644	0.0983607	0.016129
R07398(r)/3.1.4A1(rev)/3.1.4.50;	638/3.1.3A1;	0.223602	0.75	0.631579	0.447368	0.267857	0.232558	0.212598	0.158621	0.11465
R00872(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.223476	0.733333	0.705882	0.432432	0.215686	0.179487	0.154639	0.142857	0.125
R01423(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.223092	0.75	0.631579	0.5	0.340909	0.290323	0.233333	0.104348	0.0534351
R01423(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.223092	0.75	0.631579	0.5	0.340909	0.290323	0.233333	0.104348	0.0534351
R01423(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.223092	0.75	0.631579	0.5	0.340909	0.290323	0.233333	0.104348	0.0534351
R01423(r)/3.1.4A1(rev)/3.6.1.20;	638/3.1.3A1;	0.223092	0.75	0.631579	0.5	0.340909	0.290323	0.233333	0.104348	0.0534351
R01805/3.1.3A1/3.1.3.29;	638/3.1.3A1;	0.222561	0.733333	0.923077	0.695652	0.384615	0.230769	0.152542	0.0694444	0.0123457
R02597/3.1.3A1/3.1.3.29;	638/3.1.3A1;	0.222561	0.733333	0.923077	0.695652	0.384615	0.230769	0.152542	0.0694444	0.0123457
R09771/3.1.3A1/3.1.3.83;	638/3.1.3A1;	0.222552	0.733333	0.923077	0.695652	0.384615	0.219512	0.16129	0.0833333	0.0117647
R02591/3.1.4A1/3.1.4.38;	638/3.1.3A1;	0.222552	0.75	0.705882	0.607143	0.388889	0.212766	0.109375	0.0410959	0
R05647/3.1.3A1/3.1.3.82;	638/3.1.3A1;	0.222552	0.733333	0.923077	0.695652	0.384615	0.219512	0.16129	0.0833333	0.0117647
R03430,R03434/3.1.3A1/3.1.3.56,3.1.3.62;	638/3.1.3A1;	0.222411	0.733333	0.8	0.516129	0.25	0.213333	0.201681	0.166667	0.118421
R10776/3.1.3A1/3.1.3.89;	638/3.1.3A1;	0.222222	0.733333	0.923077	0.695652	0.357143	0.181818	0.145161	0.0597015	0
R03538/3.1.3A1/3.1.4.16;	638/3.1.3A1;	0.222052	0.733333	0.8125	0.59375	0.4375	0.317647	0.279661	0.111111	0.0215054
R03929/3.1.3A1/3.1.4.16;	638/3.1.3A1;	0.222052	0.733333	0.8125	0.59375	0.4375	0.317647	0.279661	0.111111	0.0215054
R06521(r)/3.1.3A1(rev)/3.1.3.4;	638/3.1.3A1;	0.221453	0.733333	0.923077	0.625	0.285714	0.179487	0.0877193	0.107143	0
R02730/3.1.3A1/3.1.3.54;	638/3.1.3A1;	0.221311	0.733333	0.923077	0.695652	0.357143	0.191489	0.136986	0.0963855	0.0595238
R03427/3.1.3A1/3.1.3.57;	638/3.1.3A1;	0.221154	0.733333	0.8	0.516129	0.232558	0.161765	0.165049	0.166667	0.144
R01010/3.1.3A1/3.1.3.1,3.1.3.2;	638/3.1.3A1;	0.220974	0.733333	0.923077	0.625	0.307692	0.166667	0.0754717	0.0588235	0
R01010(r)/3.1.3A1(rev)/3.1.3.1,3.1.3.2;	638/3.1.3A1;	0.220974	0.733333	0.923077	0.625	0.307692	0.166667	0.0754717	0.0588235	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	638/3.1.3A1;	0.220859	0.733333	0.923077	0.695652	0.357143	0.2	0.153846	0.0571429	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	638/3.1.3A1;	0.22082	0.75	0.631579	0.472222	0.277778	0.215909	0.186047	0.160839	0.120805
R08548/3.1.3A1/3.1.3.68;	638/3.1.3A1;	0.220588	0.733333	0.923077	0.64	0.333333	0.195652	0.142857	0.0833333	0.0144928
R07381/3.1.4A1/3.1.4.3;	638/3.1.3A1;	0.220588	0.75	0.705882	0.607143	0.4375	0.204082	0.104478	0.0461538	0
R02248/3.1.3A1/3.1.3.32;	638/3.1.3A1;	0.220141	0.733333	0.8	0.516129	0.232558	0.166667	0.176471	0.141176	0.0804598
R00947(r)/3.1.3A1(rev)/3.1.3.10;	638/3.1.3A1;	0.220096	0.733333	0.8	0.551724	0.25641	0.15625	0.131868	0.120879	0.135135
R00304,R00947(r)/3.1.3A1(rev)/3.1.3.10;	638/3.1.3A1;	0.220096	0.733333	0.8	0.551724	0.25641	0.15625	0.131868	0.120879	0.135135
R07674(r)/3.1.3A1(rev)/3.1.3.93;	638/3.1.3A1;	0.220096	0.733333	0.8	0.551724	0.25641	0.15625	0.131868	0.120879	0.135135
R10622(r)/3.1.3A1(rev)/3.1.3.94;	638/3.1.3A1;	0.220096	0.733333	0.8	0.551724	0.25641	0.15625	0.131868	0.120879	0.135135
R02052/3.1.4A1/3.1.4.3;	638/3.1.3A1;	0.219941	0.75	0.705882	0.607143	0.4375	0.204082	0.101449	0.0461538	0
R04513/3.1.3A1/3.1.3.67;	638/3.1.3A1;	0.21943	0.733333	0.8	0.516129	0.25	0.213333	0.201681	0.164286	0.113924
R09827/3.1.3A1/3.1.3.36,3.1.3.86;	638/3.1.3A1;	0.21943	0.733333	0.8	0.516129	0.25	0.213333	0.201681	0.164286	0.113924
R07383(r)/3.1.3A1(rev)/;	638/3.1.3A1;	0.219269	0.733333	0.923077	0.695652	0.384615	0.162791	0.118644	0.0491803	0
R07383/3.1.3A1/;	638/3.1.3A1;	0.219269	0.733333	0.923077	0.695652	0.384615	0.162791	0.118644	0.0491803	0
R10547/3.1.3A1/3.1.3.92;	638/3.1.3A1;	0.218935	0.733333	0.923077	0.695652	0.357143	0.173913	0.136364	0.0810811	0.0273973
R03259/3.1.4A1/3.1.4.17;	638/3.1.3A1;	0.218814	0.75	0.631579	0.472222	0.27451	0.194805	0.181818	0.123711	0.0744681
R02239(r)/3.1.3A1(rev)/3.1.3.4,3.1.3.81;	638/3.1.3A1;	0.218543	0.733333	0.923077	0.695652	0.384615	0.162791	0.114754	0.0491803	0
R02239/3.1.3A1/3.1.3.4,3.1.3.81;	638/3.1.3A1;	0.218543	0.733333	0.923077	0.695652	0.384615	0.162791	0.114754	0.0491803	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	638/3.1.3A1;	0.21831	0.733333	0.8	0.5	0.28125	0.230769	0.113208	0	0
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	638/3.1.3A1;	0.216749	0.733333	0.8125	0.59375	0.431818	0.277778	0.209091	0.113475	0.0614525
R00191/3.1.3A1/3.1.4.17,3.1.4.53;	638/3.1.3A1;	0.216749	0.733333	0.8125	0.59375	0.431818	0.277778	0.209091	0.113475	0.0614525
R02817/3.1.4A1/3.1.4.13;	638/3.1.3A1;	0.216561	0.75	0.705882	0.551724	0.352941	0.204545	0.0645161	0.0517241	0
R10973/3.1.3A1/3.1.4.57;	638/3.1.3A1;	0.216545	0.733333	0.8	0.516129	0.243902	0.15873	0.148148	0.125	0.0941176
R04780/3.1.3A1/3.1.3.11;	638/3.1.3A1;	0.216524	0.733333	0.923077	0.64	0.333333	0.195652	0.142857	0.0810811	0.025641
R00762/3.1.3A1/3.1.3.11;	638/3.1.3A1;	0.216524	0.733333	0.923077	0.64	0.333333	0.195652	0.142857	0.0810811	0.025641
R01234/3.1.3A1/3.1.4.17,3.1.4.35;	638/3.1.3A1;	0.216039	0.733333	0.8125	0.59375	0.431818	0.277778	0.209091	0.113475	0.0607735
R04621(r)/3.1.3A1/;	638/3.1.3A1;	0.21519	0.733333	0.923077	0.695652	0.384615	0.2	0.137931	0.0454545	0
R02853(r)/3.1.3A1(rev)/3.1.3.3;	638/3.1.3A1;	0.214545	0.733333	0.923077	0.625	0.285714	0.157895	0.0740741	0.0555556	0
R00582/3.1.3A1/3.1.3.3;	638/3.1.3A1;	0.214545	0.733333	0.923077	0.625	0.285714	0.157895	0.0740741	0.0555556	0
R00582(r)/3.1.3A1(rev)/3.1.3.3;	638/3.1.3A1;	0.214545	0.733333	0.923077	0.625	0.285714	0.157895	0.0740741	0.0555556	0
R02853/3.1.3A1/3.1.3.3;	638/3.1.3A1;	0.214545	0.733333	0.923077	0.625	0.285714	0.157895	0.0740741	0.0555556	0
R00763(r)/3.1.3A1(rev)/3.1.3.46;	638/3.1.3A1;	0.214286	0.733333	0.705882	0.432432	0.215686	0.179487	0.151515	0.134021	0.135417
R03435(r)/3.1.4A1(rev)/3.1.4.11;	638/3.1.3A1;	0.214286	0.75	0.631579	0.447368	0.272727	0.235294	0.207692	0.148387	0.103448
R03435/3.1.4A1/3.1.4.11;	638/3.1.3A1;	0.214286	0.75	0.631579	0.447368	0.272727	0.235294	0.207692	0.148387	0.103448
R02731(r)/3.1.3A1(rev)/3.1.3.46;	638/3.1.3A1;	0.214286	0.733333	0.705882	0.432432	0.215686	0.179487	0.151515	0.134021	0.135417
R02542(r)/3.1.4A1(rev)/3.1.4.41;	638/3.1.3A1;	0.214106	0.75	0.705882	0.551724	0.317073	0.259259	0.12	0.108434	0
R06520/3.1.3A1/3.1.3.4;	638/3.1.3A1;	0.213058	0.733333	0.923077	0.625	0.285714	0.179487	0.0877193	0.0689655	0
R02778/3.1.3A1/3.1.3.12;	638/3.1.3A1;	0.212885	0.733333	0.923077	0.695652	0.357143	0.2	0.149254	0.075	0.0232558
R11251/3.1.3A1/;	638/3.1.3A1;	0.212828	0.733333	0.923077	0.695652	0.357143	0.209302	0.140625	0.0657895	0.0123457
R10486/3.1.3A1/3.1.3.90;	638/3.1.3A1;	0.211699	0.733333	0.923077	0.695652	0.357143	0.2	0.149254	0.075	0.0227273
R05086/3.1.3A1/4.2.3.1;	638/3.1.3A1;	0.211073	0.733333	0.923077	0.695652	0.285714	0.170732	0.127273	0	0
R01312(r)/3.1.4A1(rev)/3.1.4.3;	638/3.1.3A1;	0.210106	0.75	0.705882	0.607143	0.405405	0.25	0.0933333	0.0361446	0
R03537/3.1.3A1/3.1.4.16;	638/3.1.3A1;	0.209235	0.733333	0.8125	0.59375	0.4375	0.317647	0.270492	0.10303	0.0190476
R03537/3.1.3A1/3.1.4.16;	638/3.1.3A1;	0.209235	0.733333	0.8125	0.59375	0.4375	0.317647	0.270492	0.10303	0.0190476
R02706(r)/3.1.3A1/;	638/3.1.3A1;	0.20904	0.733333	0.923077	0.695652	0.357143	0.2	0.136364	0.0632911	0.0235294
R05135/3.1.3A1/3.1.4.16;	638/3.1.3A1;	0.207439	0.733333	0.8125	0.59375	0.4375	0.317647	0.270492	0.101796	0.0186916
R11281/3.1.3A1/;	638/3.1.3A1;	0.206215	0.733333	0.923077	0.695652	0.357143	0.2	0.149254	0.0649351	0
R08899/3.1.3A1/3.1.3.88;	638/3.1.3A1;	0.206215	0.733333	0.923077	0.695652	0.357143	0.2	0.149254	0.0649351	0
R03430,R03434(r)/3.1.3A1(rev)/3.1.3.56,3.1.3.62;	638/3.1.3A1;	0.20603	0.733333	0.8	0.516129	0.25	0.197368	0.162602	0.141844	0.118421
R00805/3.1.3A1/3.1.3.24;	638/3.1.3A1;	0.204852	0.733333	0.923077	0.695652	0.357143	0.191489	0.136986	0.0853659	0.0111111
R08982/3.1.3A1/3.1.3.79;	638/3.1.3A1;	0.204852	0.733333	0.923077	0.695652	0.357143	0.191489	0.136986	0.0853659	0.0111111
R06521/3.1.3A1/3.1.3.4;	638/3.1.3A1;	0.204778	0.733333	0.923077	0.625	0.285714	0.179487	0.0689655	0.0508475	0
R06522(r)/3.1.3A1(rev)/3.1.3.4;	638/3.1.3A1;	0.204473	0.733333	0.923077	0.625	0.266667	0.155556	0.0806452	0.0983607	0
R01423/3.1.4A1/3.6.1.20;	638/3.1.3A1;	0.204239	0.75	0.631579	0.5	0.311111	0.212121	0.193548	0.104348	0.0534351
R01423/3.1.4A1/3.6.1.20;	638/3.1.3A1;	0.204239	0.75	0.631579	0.5	0.311111	0.212121	0.193548	0.104348	0.0534351
R01423/3.1.4A1/3.6.1.20;	638/3.1.3A1;	0.204239	0.75	0.631579	0.5	0.311111	0.212121	0.193548	0.104348	0.0534351
R04317/3.1.3A1/3.1.3.14;	638/3.1.3A1;	0.204225	0.733333	0.923077	0.695652	0.285714	0.121951	0.111111	0	0
R04317(r)/3.1.3A1(rev)/3.1.3.14;	638/3.1.3A1;	0.204225	0.733333	0.923077	0.695652	0.285714	0.121951	0.111111	0	0
R04513(r)/3.1.3A1(rev)/3.1.3.67;	638/3.1.3A1;	0.203306	0.733333	0.8	0.516129	0.25	0.197368	0.162602	0.13986	0.113924
R09827(r)/3.1.3A1(rev)/3.1.3.36,3.1.3.86;	638/3.1.3A1;	0.203306	0.733333	0.8	0.516129	0.25	0.197368	0.162602	0.13986	0.113924
R05791(r)/3.1.3A1(rev)/3.1.3.69;	638/3.1.3A1;	0.203077	0.733333	0.923077	0.695652	0.384615	0.170732	0.114754	0.0428571	0
R05791/3.1.3A1/3.1.3.69;	638/3.1.3A1;	0.203077	0.733333	0.923077	0.695652	0.384615	0.170732	0.114754	0.0428571	0
R01328/3.1.4A1/3.1.4.49;	638/3.1.3A1;	0.202729	0.75	0.631579	0.5	0.285714	0.186667	0.153846	0.115044	0.0582524
R01006/3.1.4A1/3.1.4.48;	638/3.1.3A1;	0.202729	0.75	0.631579	0.5	0.285714	0.186667	0.153846	0.115044	0.0582524
R11173/3.1.3A1/3.1.3.73;	638/3.1.3A1;	0.202532	0.733333	0.923077	0.695652	0.357143	0.217391	0.191781	0.0777778	0
R02542/3.1.4A1/3.1.4.41;	638/3.1.3A1;	0.201995	0.75	0.705882	0.551724	0.285714	0.192982	0.12	0.108434	0
R01193/3.1.4A1/3.1.4.44;	638/3.1.3A1;	0.200401	0.75	0.631579	0.447368	0.264151	0.2	0.171429	0.0952381	0.0227273
R11180/3.1.3A1/3.1.3.96;	638/3.1.3A1;	0.2	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.060241	0
R04479/3.1.3A1/;	638/3.1.3A1;	0.198895	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.0487805	0
R02323/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.198895	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.0487805	0
R03346/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.198895	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.0487805	0
R03346/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.198895	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.0487805	0
R02323/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.198895	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.0487805	0
R02541(r)/3.1.4A1(rev)/3.1.4.12;	638/3.1.3A1;	0.198454	0.75	0.705882	0.551724	0.317073	0.240741	0.0657895	0.0722892	0
R11785/3.1.3A1/3.1.3.105;	638/3.1.3A1;	0.198391	0.733333	0.923077	0.695652	0.357143	0.2	0.132353	0.0588235	0.0208333
R05790(r)/3.1.3A1(rev)/3.1.3.70;	638/3.1.3A1;	0.198198	0.733333	0.923077	0.695652	0.357143	0.162791	0.112903	0.0410959	0
R05790/3.1.3A1/3.1.3.70;	638/3.1.3A1;	0.198198	0.733333	0.923077	0.695652	0.357143	0.162791	0.112903	0.0410959	0
R09664(r)/3.1.3A1(rev)/3.1.3.85;	638/3.1.3A1;	0.198198	0.733333	0.923077	0.695652	0.357143	0.162791	0.112903	0.0410959	0
R09664/3.1.3A1/3.1.3.85;	638/3.1.3A1;	0.198198	0.733333	0.923077	0.695652	0.357143	0.162791	0.112903	0.0410959	0
R00337(r)/3.1.4A1(rev)/3.2.1.42;	638/3.1.3A1;	0.19739	0.647059	0.521739	0.355556	0.189655	0.166667	0.175439	0.147287	0.124088
R01312/3.1.4A1/3.1.4.3;	638/3.1.3A1;	0.197368	0.75	0.705882	0.607143	0.368421	0.181818	0.0933333	0.0361446	0
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.197183	0.733333	0.923077	0.695652	0.357143	0.181818	0.136364	0.0493827	0
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.197183	0.733333	0.923077	0.695652	0.357143	0.181818	0.136364	0.0493827	0
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	638/3.1.3A1;	0.196721	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R00963/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.196721	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.196078	0.733333	0.923077	0.695652	0.357143	0.181818	0.136364	0.0493827	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.194986	0.733333	0.923077	0.695652	0.357143	0.181818	0.136364	0.0493827	0
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.194986	0.733333	0.923077	0.695652	0.357143	0.181818	0.136364	0.0493827	0
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	638/3.1.3A1;	0.194986	0.733333	0.923077	0.695652	0.357143	0.181818	0.136364	0.0493827	0
R08070,R08079/3.1.3A1/;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R00183/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R02719/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R04594/3.1.3A1/3.1.3.73;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R04594/3.1.3A1/3.1.3.73;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R08071/3.1.3A1/;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R08071/3.1.3A1/;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R01227/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R00183/3.1.3A1/3.1.3.5;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R08069/3.1.3A1/;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R08070,R08079/3.1.3A1/;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R08069/3.1.3A1/;	638/3.1.3A1;	0.194595	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R10748/3.1.3A1/;	638/3.1.3A1;	0.194175	0.733333	0.923077	0.576923	0.266667	0.166667	0.0634921	0.05	0
R10546/3.1.3A1/3.1.3.91;	638/3.1.3A1;	0.193548	0.733333	0.923077	0.695652	0.357143	0.2	0.144928	0.047619	0
R01043/3.1.3A1/3.1.3.19;	638/3.1.3A1;	0.192857	0.733333	0.8	0.535714	0.275862	0.125	0.0566038	0	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	638/3.1.3A1;	0.192837	0.733333	0.8	0.5	0.264706	0.208333	0.147059	0.0394737	0
R03969/3.1.3A1/3.1.3.28;	638/3.1.3A1;	0.192837	0.733333	0.8	0.5	0.264706	0.208333	0.147059	0.0394737	0
R03969(r)/3.1.3A1(rev)/3.1.3.28;	638/3.1.3A1;	0.192837	0.733333	0.8	0.5	0.264706	0.208333	0.147059	0.0394737	0
R01334(r)/3.1.3A1(rev)/3.1.3.18;	638/3.1.3A1;	0.191011	0.733333	0.923077	0.625	0.230769	0.111111	0.0566038	0	0
R01334/3.1.3A1/3.1.3.18;	638/3.1.3A1;	0.191011	0.733333	0.923077	0.625	0.230769	0.111111	0.0566038	0	0
R08615(r)/3.1.4A1(rev)/2.4.1.17;	638/3.1.3A1;	0.189953	0.647059	0.521739	0.355556	0.189655	0.163043	0.169492	0.139706	0.114865
R03371,R03372/3.1.3A1/3.1.3.26,3.1.3.62,3.1.3.8;	638/3.1.3A1;	0.189632	0.733333	0.8	0.516129	0.266667	0.246914	0.19708	0.126374	0.0792952
R07583,R07584/3.1.3A1/3.1.3.62,3.1.3.72;	638/3.1.3A1;	0.189632	0.733333	0.8	0.516129	0.266667	0.246914	0.19708	0.126374	0.0792952
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	638/3.1.3A1;	0.18961	0.733333	0.8	0.516129	0.232558	0.153846	0.125	0.0540541	0
R11240/3.1.3A1/3.1.3.101;	638/3.1.3A1;	0.18956	0.733333	0.923077	0.625	0.266667	0.173913	0.1	0.0886076	0.0114943
R06522/3.1.3A1/3.1.3.4;	638/3.1.3A1;	0.189274	0.733333	0.923077	0.625	0.266667	0.155556	0.0634921	0.046875	0
R01003/3.1.3A1/3.1.3.51;	638/3.1.3A1;	0.188356	0.733333	0.923077	0.681818	0.214286	0.153846	0.0727273	0.0163934	0
R02228(r)/3.1.3A1(rev)/3.1.3.39;	638/3.1.3A1;	0.185811	0.733333	0.8	0.516129	0.25	0.191781	0.13913	0.131387	0.0740741
R01748/3.1.3A1/3.1.3.20;	638/3.1.3A1;	0.184932	0.733333	0.8	0.5	0.242424	0.116279	0.0535714	0	0
R04180/3.1.4A1/3.1.4.51;	638/3.1.3A1;	0.184466	0.75	0.631579	0.472222	0.259259	0.170455	0.149606	0.105634	0.0735294
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	638/3.1.3A1;	0.184116	0.733333	0.8	0.516129	0.261905	0.227273	0.18	0.0944882	0.0443038
R00188(r)/3.1.3A1(rev)/3.1.3.7,3.1.3.97;	638/3.1.3A1;	0.184116	0.733333	0.8	0.516129	0.261905	0.227273	0.18	0.0944882	0.0443038
R03013(r)/3.1.3A1(rev)/3.1.3.15;	638/3.1.3A1;	0.181818	0.733333	0.923077	0.625	0.214286	0.121951	0.0655738	0.0491803	0
R01185,R01186,R01187/3.1.3A1/3.1.3.25;	638/3.1.3A1;	0.181609	0.733333	0.8	0.516129	0.232558	0.149254	0.115789	0.0744681	0.0266667
