reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11039/2.7.4B1/2.7.4.31;	575/2.7.1A1;	0.301605	0.4	0.351852	0.352273	0.284091	0.290323	0.257576	0.306748	0.287234
R11581/2.7.7A1/2.7.7.77;	575/2.7.1A1;	0.301603	0.457143	0.415094	0.413793	0.337079	0.312977	0.266667	0.277228	0.239044
R01441(r)/2.7.1A1(rev)/2.7.1.85;	575/2.7.1A1;	0.301513	0.516129	0.488889	0.472973	0.345679	0.270492	0.246269	0.247126	0.247475
R00241(r)/2.7.1A1(rev)/2.7.2.13;	575/2.7.1A1;	0.301489	0.516129	0.468085	0.43038	0.264368	0.239669	0.24	0.267974	0.294479
R00239(r)/2.7.1A1(rev)/2.7.2.11;	575/2.7.1A1;	0.301489	0.516129	0.468085	0.423077	0.261905	0.247934	0.248	0.266234	0.289157
R05633(r)/2.7.7A1(rev)/2.7.7.60;	575/2.7.1A1;	0.301386	0.457143	0.415094	0.413793	0.367816	0.301587	0.205882	0.238095	0.281609
R04002(r)/2.7.1A1(rev)/2.7.2.14;	575/2.7.1A1;	0.301282	0.516129	0.468085	0.43038	0.241379	0.220339	0.237288	0.28169	0.303797
R09378(r)/2.7.1A1(rev)/2.7.1.169;	575/2.7.1A1;	0.30125	0.516129	0.488889	0.441558	0.282353	0.239669	0.220472	0.266667	0.292683
R05661(r)/2.7.1A1(rev)/2.7.1.92;	575/2.7.1A1;	0.300995	0.516129	0.488889	0.434211	0.289157	0.252101	0.232	0.25641	0.284024
R02649(r)/2.7.1A1(rev)/2.7.2.8;	575/2.7.1A1;	0.300853	0.516129	0.468085	0.423077	0.261905	0.247934	0.253968	0.26087	0.289017
R03361/2.7.1A1/2.7.1.67;	575/2.7.1A1;	0.30062	0.516129	0.5	0.5	0.347826	0.289855	0.219512	0.253731	0.247706
R04509/2.7.4B1/2.7.4.7;	575/2.7.1A1;	0.300571	0.4	0.351852	0.352273	0.284091	0.285714	0.257576	0.299401	0.291892
R00659(r)/2.7.1B1(rev)/2.7.1.40;	575/2.7.1A1;	0.300512	0.53125	0.468085	0.4125	0.227273	0.220339	0.237288	0.28169	0.312102
R00572(r)/2.7.1B1(rev)/2.7.1.40;	575/2.7.1A1;	0.300512	0.53125	0.468085	0.4125	0.227273	0.220339	0.237288	0.28169	0.312102
R01021(r)/2.7.1A1(rev)/2.7.1.32;	575/2.7.1A1;	0.300512	0.516129	0.488889	0.426667	0.244186	0.237288	0.237288	0.264901	0.303797
R03315(r)/2.7.1A1(rev)/2.7.1.83;	575/2.7.1A1;	0.300464	0.516129	0.488889	0.472973	0.345679	0.270492	0.242647	0.244318	0.248731
R11582/2.7.7A1/2.7.7.76;	575/2.7.1A1;	0.3003	0.457143	0.415094	0.413793	0.337079	0.312977	0.266667	0.277228	0.234127
R09776(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.300245	0.516129	0.468085	0.423077	0.261905	0.241667	0.245902	0.265823	0.289773
R11553(r)/2.7.7A1(rev)/2.7.7.96;	575/2.7.1A1;	0.300218	0.457143	0.415094	0.413793	0.4	0.328125	0.227586	0.237569	0.242574
R01888/2.7.1A1/2.7.1.95;	575/2.7.1A1;	0.300205	0.516129	0.5	0.5	0.347826	0.308824	0.226994	0.247525	0.236842
R10930(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.300122	0.516129	0.468085	0.423077	0.261905	0.247934	0.253968	0.26087	0.285714
R02664(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.299876	0.516129	0.488889	0.472973	0.282353	0.214286	0.220472	0.25974	0.30303
R10780(r)/2.7.1A1(rev)/2.7.1.186;	575/2.7.1A1;	0.299754	0.516129	0.488889	0.445946	0.289157	0.25	0.230769	0.253086	0.284024
R00480(r)/2.7.1A1(rev)/2.7.2.4;	575/2.7.1A1;	0.299751	0.516129	0.468085	0.423077	0.270588	0.230159	0.224	0.266667	0.308642
R08217(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.299639	0.516129	0.5	0.467532	0.295455	0.230769	0.21374	0.251572	0.295858
R00126(r)/2.7.7A1/2.7.7.53;	575/2.7.1A1;	0.299539	0.4	0.339623	0.344828	0.269663	0.274809	0.269841	0.306748	0.293478
R01137/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R02326/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R03530/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R01618(r)/2.7.7A1/2.7.7.53;	575/2.7.1A1;	0.299539	0.4	0.339623	0.344828	0.269663	0.274809	0.269841	0.306748	0.293478
R02093/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R02331/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R01137/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R01857/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R00139/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.299539	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.3
R00518(r)/2.7.1A1(rev)/2.7.2.6;	575/2.7.1A1;	0.299472	0.516129	0.425532	0.381579	0.222222	0.230088	0.25	0.28169	0.320513
R01495(r)/2.7.1A1(rev)/2.7.1.138;	575/2.7.1A1;	0.29902	0.516129	0.488889	0.453333	0.313253	0.243902	0.217054	0.253165	0.27907
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	575/2.7.1A1;	0.298956	0.516129	0.4375	0.379747	0.219512	0.224138	0.25	0.28169	0.320513
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	575/2.7.1A1;	0.298956	0.516129	0.468085	0.397436	0.219512	0.224138	0.25	0.28169	0.303797
R08966(r)/2.7.7A1(rev)/2.7.7.67;	575/2.7.1A1;	0.298876	0.457143	0.415094	0.413793	0.376471	0.322581	0.226277	0.229885	0.251282
R00200(r)/2.7.1B1(rev)/2.7.1.40;	575/2.7.1A1;	0.298851	0.53125	0.468085	0.4125	0.227273	0.220339	0.237288	0.28169	0.303797
R08242(r)/2.7.4B1/;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00570/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00200(r)/2.7.1A4(rev)/2.7.1.40;	575/2.7.1A1;	0.298851	0.53125	0.468085	0.4125	0.227273	0.220339	0.237288	0.28169	0.303797
R00330(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R08242(r)/2.7.4B1/;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00156/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00330/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R08242/2.7.4B1/;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R08242/2.7.4B1/;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00330(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00722(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00722/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R00722(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.298851	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.296703
R03766(r)/2.7.1A1(rev)/2.7.1.102;	575/2.7.1A1;	0.29881	0.516129	0.488889	0.48	0.298851	0.248	0.234848	0.246988	0.268156
R04023(r)/2.7.1A1(rev)/2.7.11.7;	575/2.7.1A1;	0.298309	0.516129	0.5	0.467532	0.266667	0.227273	0.210526	0.25974	0.30303
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R03516(r)/2.7.1A1(rev)/2.7.11.4;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R04555(r)/2.7.1A1(rev)/2.7.11.31;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	575/2.7.1A1;	0.298267	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.30303
R02225/2.7.1A1/2.7.1.72;	575/2.7.1A1;	0.298032	0.516129	0.5	0.5	0.384615	0.333333	0.255682	0.248908	0.203636
R10951/2.7.1A1/2.7.1.150;	575/2.7.1A1;	0.297851	0.516129	0.5	0.5	0.347826	0.285714	0.211765	0.252475	0.247706
R03362/2.7.1A1/2.7.1.137,2.7.1.154;	575/2.7.1A1;	0.297851	0.516129	0.5	0.5	0.347826	0.285714	0.211765	0.252475	0.247706
R08480/2.7.1A1/2.7.1.222;	575/2.7.1A1;	0.297828	0.516129	0.5	0.4375	0.311828	0.28777	0.222222	0.271795	0.253394
R02649(r)/2.7.1A1(rev)/2.7.2.8;	575/2.7.1A1;	0.297691	0.516129	0.468085	0.423077	0.261905	0.247934	0.253968	0.26087	0.274286
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R04235/2.7.4B1/2.7.4.19;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R00140(r)/2.7.4B1/2.7.4.12;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	575/2.7.1A1;	0.297539	0.4	0.351852	0.352273	0.298851	0.296	0.263158	0.292398	0.268657
R01890(r)/2.7.7A1(rev)/2.7.7.15;	575/2.7.1A1;	0.297521	0.457143	0.415094	0.375	0.3	0.300813	0.21875	0.242424	0.29697
R01417(r)/2.7.3A1(rev)/2.7.3.10;	575/2.7.1A1;	0.2975	0.46875	0.408163	0.37037	0.247059	0.241667	0.260504	0.28	0.304878
R00156(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.297359	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.289617
R00570(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.297359	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.289617
R00570(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.297359	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.289617
R00156(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.297359	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.289617
R01512(r)/2.7.1A1(rev)/2.7.2.3;	575/2.7.1A1;	0.297297	0.516129	0.468085	0.448718	0.27907	0.219512	0.217054	0.253165	0.308642
R10948(r)/2.7.1A1(rev)/6.3.5.5;	575/2.7.1A1;	0.297262	0.516129	0.4375	0.3625	0.219512	0.224138	0.25	0.28169	0.320513
R11024/2.7.1A1/2.7.1.221;	575/2.7.1A1;	0.297217	0.516129	0.5	0.474359	0.386364	0.321429	0.225434	0.240566	0.226891
R01951/2.7.7A1/2.7.7.30;	575/2.7.1A1;	0.297109	0.457143	0.425926	0.417582	0.350515	0.288591	0.232143	0.253731	0.259615
R09776(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.297066	0.516129	0.468085	0.423077	0.261905	0.241667	0.245902	0.265823	0.275281
R11319(r)/2.7.4B1/2.7.4.3;	575/2.7.1A1;	0.296984	0.4	0.351852	0.352273	0.290698	0.295082	0.269841	0.30625	0.251309
R10930(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.29697	0.516129	0.468085	0.423077	0.261905	0.247934	0.253968	0.26087	0.271186
R10657/2.7.1A1/2.7.1.181;	575/2.7.1A1;	0.296939	0.516129	0.5	0.5	0.347826	0.29927	0.219512	0.247525	0.234783
R02664(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.296663	0.516129	0.488889	0.472973	0.282353	0.214286	0.220472	0.25974	0.287425
R00480(r)/2.7.1A1(rev)/2.7.2.4;	575/2.7.1A1;	0.296526	0.516129	0.468085	0.423077	0.270588	0.230159	0.224	0.266667	0.292683
R08217(r)/2.7.1A1(rev)/;	575/2.7.1A1;	0.296519	0.516129	0.5	0.467532	0.295455	0.230769	0.21374	0.251572	0.280702
R01754(r)/2.7.1A1(rev)/2.7.1.46;	575/2.7.1A1;	0.296254	0.516129	0.5	0.474359	0.311111	0.242647	0.221477	0.235632	0.282486
R11933/2.7.1A1/2.7.1.222;	575/2.7.1A1;	0.296142	0.516129	0.5	0.4375	0.311828	0.28777	0.222222	0.264249	0.251163
R00518(r)/2.7.1A1(rev)/2.7.2.6;	575/2.7.1A1;	0.296053	0.516129	0.425532	0.381579	0.222222	0.230088	0.25	0.28169	0.303797
R08242(r)/2.7.4B1/;	575/2.7.1A1;	0.295872	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.282609
R08242(r)/2.7.4B1/;	575/2.7.1A1;	0.295872	0.4	0.327273	0.322581	0.263736	0.272727	0.274194	0.316456	0.282609
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	575/2.7.1A1;	0.295573	0.516129	0.4375	0.379747	0.219512	0.224138	0.25	0.28169	0.303797
R09946/2.7.1A1/2.7.1.176;	575/2.7.1A1;	0.295499	0.516129	0.5	0.5	0.384615	0.319149	0.221591	0.236111	0.222222
R04023(r)/2.7.1A1(rev)/2.7.11.7;	575/2.7.1A1;	0.295181	0.516129	0.5	0.467532	0.266667	0.227273	0.210526	0.25974	0.287425
R03035(r)/2.7.7A1(rev)/2.7.7.3;	575/2.7.1A1;	0.295174	0.457143	0.415094	0.388889	0.337079	0.307087	0.211268	0.244048	0.26738
R11400(r)/2.7.1A1(rev)/2.7.1.183;	575/2.7.1A1;	0.295174	0.516129	0.488889	0.472973	0.345679	0.276423	0.244604	0.232432	0.239437
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R03516(r)/2.7.1A1(rev)/2.7.11.4;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R04555(r)/2.7.1A1(rev)/2.7.11.31;	575/2.7.1A1;	0.295062	0.516129	0.488889	0.453333	0.267442	0.224	0.220472	0.25974	0.287425
R01881(r)/2.7.3A1(rev)/2.7.3.2;	575/2.7.1A1;	0.294919	0.46875	0.408163	0.378049	0.264368	0.235772	0.24	0.272109	0.308642
R05221(r)/2.7.1A1(rev)/2.7.1.156;	575/2.7.1A1;	0.29484	0.516129	0.5	0.441558	0.247059	0.227642	0.222222	0.261438	0.289017
R11185(r)/2.7.1A1(rev)/2.7.1.188;	575/2.7.1A1;	0.294601	0.516129	0.488889	0.48	0.305882	0.238095	0.217391	0.241176	0.274725
R01417(r)/2.7.3A1(rev)/2.7.3.10;	575/2.7.1A1;	0.294264	0.46875	0.408163	0.37037	0.247059	0.241667	0.260504	0.28	0.289157
R01138(r)/2.7.1B1(rev)/2.7.1.40;	575/2.7.1A1;	0.294194	0.53125	0.468085	0.4125	0.227273	0.220339	0.230769	0.262411	0.302632
R01858(r)/2.7.1B1(rev)/2.7.1.40;	575/2.7.1A1;	0.294194	0.53125	0.468085	0.4125	0.227273	0.220339	0.230769	0.262411	0.302632
R01512(r)/2.7.1A1(rev)/2.7.2.3;	575/2.7.1A1;	0.294118	0.516129	0.468085	0.448718	0.27907	0.219512	0.217054	0.253165	0.292683
R11319(r)/2.7.4B1/2.7.4.3;	575/2.7.1A1;	0.293981	0.4	0.351852	0.352273	0.290698	0.295082	0.269841	0.30625	0.238342
R10948(r)/2.7.1A1(rev)/6.3.5.5;	575/2.7.1A1;	0.293888	0.516129	0.4375	0.3625	0.219512	0.224138	0.25	0.28169	0.303797
R00554(r)/2.7.3A1(rev)/2.7.3.3;	575/2.7.1A1;	0.293827	0.46875	0.408163	0.37037	0.247059	0.241667	0.260504	0.276316	0.290698
R10779(r)/2.7.1A1(rev)/2.7.1.185;	575/2.7.1A1;	0.293765	0.516129	0.510638	0.433735	0.239583	0.201439	0.220472	0.258065	0.320513
R02575(r)/2.7.3A1(rev)/2.7.3.1;	575/2.7.1A1;	0.29375	0.46875	0.408163	0.37037	0.247059	0.237705	0.245902	0.272109	0.308642
R01754(r)/2.7.1A1(rev)/2.7.1.46;	575/2.7.1A1;	0.293318	0.516129	0.5	0.474359	0.311111	0.242647	0.221477	0.235632	0.268156
R11090(r)/2.7.3A1(rev)/2.7.14.1;	575/2.7.1A1;	0.293103	0.46875	0.408163	0.37037	0.247059	0.241667	0.260504	0.276316	0.287356
R00127/2.7.4B1/2.7.4.3;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R00158/2.7.4B1/2.7.4.14,2.7.4.22,2.7.4.4;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R08241/2.7.4B1/;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R00157/2.7.4B1/2.7.4.10;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R00332/2.7.4B1/2.7.4.8;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R08241/2.7.4B1/;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R00157/2.7.4B1/2.7.4.10;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R00127/2.7.4B1/2.7.4.3;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R00512/2.7.4B1/2.7.4.14,2.7.4.25;	575/2.7.1A1;	0.292952	0.4	0.351852	0.352273	0.298851	0.296	0.259259	0.285714	0.258373
R10093(r)/2.7.4B1(rev)/2.7.4.26;	575/2.7.1A1;	0.292771	0.4	0.351852	0.352273	0.290698	0.295082	0.222222	0.253165	0.310559
R11400(r)/2.7.1A1(rev)/2.7.1.183;	575/2.7.1A1;	0.292273	0.516129	0.488889	0.472973	0.345679	0.276423	0.244604	0.232432	0.227907
R01881(r)/2.7.3A1(rev)/2.7.3.2;	575/2.7.1A1;	0.291718	0.46875	0.408163	0.378049	0.264368	0.235772	0.24	0.272109	0.292683
R03530(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.291667	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.280899
R01857(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.291667	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.280899
R03530(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.291667	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.280899
R01137(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.291667	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.280899
R05221(r)/2.7.1A1(rev)/2.7.1.156;	575/2.7.1A1;	0.291667	0.516129	0.5	0.441558	0.247059	0.227642	0.222222	0.261438	0.274286
R01857(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.291667	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.280899
R01137(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.291667	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.280899
R11185(r)/2.7.1A1(rev)/2.7.1.188;	575/2.7.1A1;	0.291569	0.516129	0.488889	0.48	0.305882	0.238095	0.217391	0.241176	0.26087
R01901(r)/2.7.1A2(rev)/2.7.1.53;	575/2.7.1A1;	0.291383	0.5	0.481481	0.402174	0.226415	0.218978	0.231343	0.254777	0.304878
R02439(r)/2.7.1A2(rev)/2.7.1.16;	575/2.7.1A1;	0.291383	0.5	0.481481	0.402174	0.226415	0.218978	0.231343	0.254777	0.304878
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	575/2.7.1A1;	0.291383	0.5	0.481481	0.402174	0.226415	0.218978	0.231343	0.254777	0.304878
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	575/2.7.1A1;	0.291383	0.5	0.481481	0.402174	0.226415	0.218978	0.231343	0.254777	0.304878
R03770(r)/2.7.1A1(rev)/2.7.1.119;	575/2.7.1A1;	0.291375	0.516129	0.488889	0.453333	0.304878	0.258333	0.233083	0.238372	0.25
R11406(r)/2.7.1A1(rev)/2.7.1.214;	575/2.7.1A1;	0.291274	0.516129	0.488889	0.453333	0.282353	0.24	0.222222	0.241176	0.274725
R11234(r)/2.7.1A1(rev)/2.7.1.214;	575/2.7.1A1;	0.291274	0.516129	0.488889	0.453333	0.282353	0.24	0.222222	0.241176	0.274725
R04657/2.7.1A1/2.7.1.130;	575/2.7.1A1;	0.291198	0.516129	0.5	0.5	0.4	0.333333	0.234637	0.231441	0.20073
R01138(r)/2.7.1B1(rev)/2.7.1.40;	575/2.7.1A1;	0.290862	0.53125	0.468085	0.4125	0.227273	0.220339	0.230769	0.262411	0.285714
R09726(r)/2.7.7A1(rev)/2.7.7.75;	575/2.7.1A1;	0.290758	0.457143	0.415094	0.413793	0.337079	0.307692	0.232877	0.237113	0.244541
R05626(r)/2.7.1A1(rev)/2.7.1.66;	575/2.7.1A1;	0.290727	0.516129	0.488889	0.426667	0.206897	0.216667	0.231405	0.261438	0.301205
R10779(r)/2.7.1A1(rev)/2.7.1.185;	575/2.7.1A1;	0.29067	0.516129	0.510638	0.433735	0.239583	0.201439	0.220472	0.258065	0.303797
R00554(r)/2.7.3A1(rev)/2.7.3.3;	575/2.7.1A1;	0.29064	0.46875	0.408163	0.37037	0.247059	0.241667	0.260504	0.276316	0.275862
R02575(r)/2.7.3A1(rev)/2.7.3.1;	575/2.7.1A1;	0.290524	0.46875	0.408163	0.37037	0.247059	0.237705	0.245902	0.272109	0.292683
R03471(r)/2.7.1A1(rev)/2.7.1.49;	575/2.7.1A1;	0.290361	0.516129	0.488889	0.453333	0.252874	0.227642	0.219697	0.242424	0.290698
R00141(r)/2.7.3A1(rev)/2.7.3.8;	575/2.7.1A1;	0.29028	0.40625	0.369565	0.342105	0.233766	0.236364	0.25	0.28169	0.320513
R02331(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R02331(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R02326(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R02326(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R02093(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R02093(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R00139(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
R00139(r)/2.7.4B1/2.7.4.6;	575/2.7.1A1;	0.290173	0.4	0.327273	0.322581	0.263736	0.272727	0.268293	0.299363	0.273743
