reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02276/3.5.1A4/3.5.1.63;	578/3.5.3A3;	0.0840336	0.7	0.214286	0	0	0	0	0	0
R02276/3.5.1A1/3.5.1.63;	578/3.5.3A3;	0.0840336	0.7	0.214286	0	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0837989	0.545455	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0837989	0.545455	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0837989	0.545455	0.214286	0.130435	0.0714286	0.025	0	0	-nan
R05559/3.5.99A1/3.5.4.43;	578/3.5.3A3;	0.0836653	0.7	0.357143	0.16	0.09375	0.0408163	0	0	0
R01563(r)/3.5.1A2(rev)/3.5.1.59;	578/3.5.3A3;	0.0833333	0.727273	0.125	0	0	0	0	0	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	578/3.5.3A3;	0.0833333	0.7	0.0714286	0	0	0	0	0	-nan
R00552/3.5.3A2/3.5.3.6;	578/3.5.3A3;	0.0833333	0.583333	0.307692	0.047619	0	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0828729	0.545455	0.214286	0.130435	0.0714286	0.0238095	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0828729	0.545455	0.214286	0.130435	0.0714286	0.0238095	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0828729	0.545455	0.214286	0.130435	0.0714286	0.0238095	0	0	-nan
R03620/3.5.1A4/3.5.1.39;	578/3.5.3A3;	0.0826446	0.7	0.214286	0	0	0	0	0	0
R03620/3.5.1A1/3.5.1.39;	578/3.5.3A3;	0.0826446	0.7	0.214286	0	0	0	0	0	0
R00917(r)/3.5.5A1/;	578/3.5.3A3;	0.0824742	0.7	0.0769231	0	0	0	0	0	-nan
R03542/3.5.5A1/3.5.5.1;	578/3.5.3A3;	0.0824742	0.7	0.0769231	0	0	0	0	0	-nan
R02269(r)/3.5.1A4(rev)/3.5.2.2;	578/3.5.3A3;	0.0823529	0.5625	0.190476	0.0333333	0	0	0	0	-nan
R05573(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0821256	0.7	0.1875	0.115385	0.1	0.0227273	0	0	0
R05573(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0821256	0.7	0.1875	0.115385	0.1	0.0227273	0	0	0
R05573(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0821256	0.7	0.1875	0.115385	0.1	0.0227273	0	0	0
R05573(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0821256	0.7	0.1875	0.115385	0.1	0.0227273	0	0	0
R06970/3.5.99A1/;	578/3.5.3A3;	0.0819672	0.7	0.416667	0.181818	0.103448	0.0217391	0	0	0
R06970/3.5.99A1/;	578/3.5.3A3;	0.0819672	0.7	0.416667	0.181818	0.103448	0.0217391	0	0	0
R09950(r)/3.5.1A2(rev)/3.5.1.110;	578/3.5.3A3;	0.0819672	0.727273	0.142857	0	0	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	578/3.5.3A3;	0.0816327	0.7	0.0625	0	0	0	0	0	-nan
R04056/3.5.1A1/3.5.1.51;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R04174/3.5.1A4/3.5.1.17;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R10553/3.5.1A4/3.5.1.114,3.5.1.14;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	-nan
R04056/3.5.1A4/3.5.1.51;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R04174/3.5.1A1/3.5.1.17;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R10553/3.5.1A1/3.5.1.114,3.5.1.14;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	-nan
R00665(r)/3.5.1A2(rev)/3.5.1.20;	578/3.5.3A3;	0.0813008	0.727273	0.142857	0	0	0	0	0	0
R09801/3.5.1A1/3.5.1.125;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	-nan
R09801/3.5.1A4/3.5.1.125;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	-nan
R00545/3.5.1A4/3.5.1.17;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R00545/3.5.1A1/3.5.1.17;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R00458/3.5.1A1/3.5.1.17;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R00458/3.5.1A4/3.5.1.17;	578/3.5.3A3;	0.0813008	0.7	0.214286	0	0	0	0	0	0
R09126(r)/3.5.1A1(rev)/3.5.1.106;	578/3.5.3A3;	0.0810811	0.7	0.153846	0	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	578/3.5.3A3;	0.0806452	0.7	0.25	0	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	578/3.5.3A3;	0.0806452	0.7	0.25	0	0	0	0	0	0
R06940/3.5.1A4/;	578/3.5.3A3;	0.0806452	0.7	0.25	0	0	0	0	0	0
R07303/3.5.1A1/3.5.1.91;	578/3.5.3A3;	0.0806452	0.7	0.25	0	0	0	0	0	0
R07303/3.5.1A4/3.5.1.91;	578/3.5.3A3;	0.0806452	0.7	0.25	0	0	0	0	0	0
R06940/3.5.1A1/;	578/3.5.3A3;	0.0806452	0.7	0.25	0	0	0	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	578/3.5.3A3;	0.079646	0.7	0.153846	0	0	0	0	0	-nan
R02273/3.5.1A1/3.5.1.30;	578/3.5.3A3;	0.079646	0.7	0.153846	0	0	0	0	0	-nan
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	578/3.5.3A3;	0.0795455	0.7	0	0	0	0	0	0	-nan
R01156(r)/3.5.1A1(rev)/3.5.1.62;	578/3.5.3A3;	0.0789474	0.7	0.133333	0	0	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	578/3.5.3A3;	0.0789474	0.7	0.133333	0	0	0	0	0	-nan
R02192(r)/3.5.1A1(rev)/3.5.1.81;	578/3.5.3A3;	0.0789474	0.7	0.133333	0	0	0	0	0	-nan
R00909(r)/3.5.1A1(rev)/3.5.1.21;	578/3.5.3A3;	0.0789474	0.7	0.133333	0	0	0	0	0	-nan
R04857/3.5.1A2/;	578/3.5.3A3;	0.0789474	0.727273	0.230769	0.05	0	0	0	0	0
R01263,R02192(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.81;	578/3.5.3A3;	0.0789474	0.7	0.133333	0	0	0	0	0	-nan
R02423(r)/3.5.1A2(rev)/3.5.3.9;	578/3.5.3A3;	0.0787402	0.727273	0.142857	0	0	0	0	0	-nan
R00484(r)/3.5.1A2(rev)/3.5.1.7;	578/3.5.3A3;	0.0787402	0.727273	0.142857	0	0	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	578/3.5.3A3;	0.0784314	0.7	0.0714286	0	0	0	0	0	-nan
R09648(r)/3.5.1A1(rev)/3.5.1.100;	578/3.5.3A3;	0.0784314	0.7	0.0714286	0	0	0	0	0	-nan
R00526(r)/3.5.1A1(rev)/3.5.1.15,3.5.1.8;	578/3.5.3A3;	0.0782609	0.7	0.153846	0	0	0	0	0	-nan
R00653(r)/3.5.1A1(rev)/3.5.1.31;	578/3.5.3A3;	0.0782609	0.7	0.153846	0	0	0	0	0	0
R00488/3.5.1A1/3.5.1.15;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	0
R02182/3.5.1A4/3.5.1.83;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R02182/3.5.1A1/3.5.1.83;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R05170(r)/3.5.3A3(rev)/3.5.3.21;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R00546/3.5.1A4/3.5.1.15;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R00546/3.5.1A1/3.5.1.15;	578/3.5.3A3;	0.078125	0.7	0.214286	0	0	0	0	0	-nan
R02621/3.5.3A2/3.5.3.15;	578/3.5.3A3;	0.0779221	0.583333	0.307692	0.047619	0	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	578/3.5.3A3;	0.0777778	0.7	0.307692	0.0769231	0.0322581	0	0	0	0
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0777778	0.545455	0.214286	0.0833333	0.0714286	0.025	0	0	-nan
R05560(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0772727	0.7	0.1875	0.107143	0.0967742	0.0217391	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0772727	0.7	0.1875	0.107143	0.0967742	0.0217391	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0772727	0.7	0.1875	0.107143	0.0967742	0.0217391	0	0	0
R05560(r)/3.5.99A1(rev)/3.5.4.42;	578/3.5.3A3;	0.0772727	0.7	0.1875	0.107143	0.0967742	0.0217391	0	0	0
R07629/3.5.1A1/3.5.1.95;	578/3.5.3A3;	0.0769231	0.7	0.214286	0	0	0	0	0	-nan
R07629/3.5.1A4/3.5.1.95;	578/3.5.3A3;	0.0769231	0.7	0.214286	0	0	0	0	0	-nan
R03188/3.5.3A2/3.5.3.5;	578/3.5.3A3;	0.0769231	0.7	0.25	0	0	0	0	0	-nan
R01884/3.5.1A1/3.5.2.10;	578/3.5.3A3;	0.0763889	0.7	0.214286	0.0416667	0	0	0	0	-nan
R01884/3.5.1A4/3.5.2.10;	578/3.5.3A3;	0.0763889	0.7	0.214286	0.0416667	0	0	0	0	-nan
R05574(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0761905	0.7	0.214286	0.130435	0.0714286	0.0238095	0	0	0
R00254/3.5.1A2(rev)/3.5.1.87;	578/3.5.3A3;	0.0757576	0.727273	0.142857	0	0	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	578/3.5.3A3;	0.0757576	0.7	0.214286	0	0	0	0	0	-nan
R05781/3.5.1A4/3.5.2.16;	578/3.5.3A3;	0.0757576	0.7	0.214286	0	0	0	0	0	-nan
R07300(r)/3.5.1A1(rev)/3.5.1.48;	578/3.5.3A3;	0.0756303	0.7	0.133333	0	0	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	578/3.5.3A3;	0.0756303	0.7	0.133333	0	0	0	0	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	578/3.5.3A3;	0.0756303	0.7	0.153846	0	0	0	0	0	-nan
R10621(r)/3.5.1A1(rev)/3.5.1.114;	578/3.5.3A3;	0.0756303	0.7	0.133333	0	0	0	0	0	-nan
R00525(r)/3.5.1A1(rev)/3.5.1.68;	578/3.5.3A3;	0.0756303	0.7	0.153846	0	0	0	0	0	0
R05170(r)/3.5.1A1(rev)/3.5.3.21;	578/3.5.3A3;	0.0756303	0.7	0.153846	0	0	0	0	0	-nan
R01987/3.5.1A1(rev)/3.5.1.63;	578/3.5.3A3;	0.0756303	0.7	0.133333	0	0	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	578/3.5.3A3;	0.0756303	0.7	0.153846	0	0	0	0	0	-nan
R05358(r)/3.5.5A1(rev)/3.5.5.7;	578/3.5.3A3;	0.0752688	0.7	0	0	0	0	0	0	-nan
R07301/3.5.1A4/3.5.1.85;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R01493,R01494/3.5.1A4/3.5.1.23;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R01493,R01494/3.5.1A1/3.5.1.23;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R06518/3.5.1A4/3.5.1.23;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R06518/3.5.1A1/3.5.1.23;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R01581/3.5.1A1/3.5.1.82;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R01581/3.5.1A4/3.5.1.82;	578/3.5.3A3;	0.075188	0.7	0.214286	0	0	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	578/3.5.3A3;	0.075	0.7	0.133333	0	0	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0747664	0.7	0.214286	0.130435	0.0714286	0.0238095	0	0	0
R08060/3.5.1A1/1.2.7.12;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	578/3.5.3A3;	0.0746269	0.7	0.416667	0.166667	0.0967742	0.0227273	0	0	0
R05635/3.5.1A4/3.5.1.88;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R05635/3.5.1A1/3.5.1.88;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R11313/3.5.1A4/;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R08060/3.5.1A4/1.2.7.12;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R04641(r)/3.5.3A3(rev)/3.5.4.20;	578/3.5.3A3;	0.0746269	0.7	0.416667	0.166667	0.0967742	0.0227273	0	0	0
R11313/3.5.1A1/;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R11313/3.5.1A1/;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R11313/3.5.1A4/;	578/3.5.3A3;	0.0746269	0.7	0.25	0	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	578/3.5.3A3;	0.0743802	0.7	0.153846	0	0	0	0	0	0
R03540(r)/3.5.3A3/3.5.1.107;	578/3.5.3A3;	0.0743802	0.7	0.133333	0	0	0	0	0	-nan
R07651/3.5.1A1/3.4.13.22;	578/3.5.3A3;	0.0740741	0.7	0.214286	0	0	0	0	0	-nan
R01587/3.5.1A1/3.5.1.36;	578/3.5.3A3;	0.0740741	0.7	0.214286	0	0	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	578/3.5.3A3;	0.0740741	0.7	0.0714286	0	0	0	0	0	-nan
R01587/3.5.1A4/3.5.1.36;	578/3.5.3A3;	0.0740741	0.7	0.214286	0	0	0	0	0	0
R09107/3.5.1A4/3.5.1.16;	578/3.5.3A3;	0.0740741	0.7	0.214286	0	0	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	578/3.5.3A3;	0.0740741	0.7	0.214286	0	0	0	0	0	0
R07651/3.5.1A4/3.4.13.22;	578/3.5.3A3;	0.0740741	0.7	0.214286	0	0	0	0	0	-nan
R02938(r)/3.5.1A1(rev)/3.5.1.50;	578/3.5.3A3;	0.0740741	0.7	0.0714286	0	0	0	0	0	-nan
R03620(r)/3.5.1A1(rev)/3.5.1.39;	578/3.5.3A3;	0.0737705	0.7	0.133333	0	0	0	0	0	0
R02286/3.5.3A2/3.5.3.13;	578/3.5.3A3;	0.0735294	0.7	0.25	0	0	0	0	0	0
R10466/3.5.4A1/3.5.3.25;	578/3.5.3A3;	0.0735294	0.7	0.1875	0	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	0
R00545(r)/3.5.1A1(rev)/3.5.1.17;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	-nan
R09949(r)/3.5.1A1(rev)/3.5.1.110;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	-nan
R04056(r)/3.5.1A1(rev)/3.5.1.51;	578/3.5.3A3;	0.0725806	0.7	0.133333	0	0	0	0	0	0
R06528/3.5.1A4/3.5.1.23;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R08874/3.5.1A1/;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R06528/3.5.1A1/3.5.1.23;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R08874/3.5.1A4/;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R00899/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R00899/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	578/3.5.3A3;	0.0724638	0.7	0.25	0	0	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	578/3.5.3A3;	0.0724638	0.7	0.214286	0	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	578/3.5.3A3;	0.0724638	0.7	0.25	0	0	0	0	0	0
R00988/3.5.1A1/3.5.1.9;	578/3.5.3A3;	0.0724638	0.7	0.25	0	0	0	0	0	0
R00988/3.5.1A4/3.5.1.9;	578/3.5.3A3;	0.0724638	0.7	0.25	0	0	0	0	0	0
R08227(r)/3.5.1A4(rev)/3.5.2.2;	578/3.5.3A3;	0.0721649	0.5625	0.173913	0.0294118	0	0	0	0	0
R03055(r)/3.5.1A4(rev)/3.5.2.2;	578/3.5.3A3;	0.0721649	0.5625	0.173913	0.0294118	0	0	0	0	0
R02139(r)/3.5.1A4(rev)/3.5.2.1;	578/3.5.3A3;	0.0721649	0.5625	0.173913	0.0294118	0	0	0	0	-nan
R00270(r)/3.5.1A1/;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	-nan
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	-nan
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	-nan
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	-nan
R06940(r)/3.5.1A1(rev)/;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	0
R07303(r)/3.5.1A1(rev)/3.5.1.91;	578/3.5.3A3;	0.072	0.7	0.153846	0	0	0	0	0	0
R01862/3.5.1A1/3.5.1.13;	578/3.5.3A3;	0.0719424	0.7	0.214286	0	0	0	0	0	0
R01862/3.5.1A4/3.5.1.13;	578/3.5.3A3;	0.0719424	0.7	0.214286	0	0	0	0	0	0
R10778/3.5.1A4/3.5.1.95;	578/3.5.3A3;	0.0719424	0.7	0.214286	0	0	0	0	0	-nan
R10778/3.5.1A1/3.5.1.95;	578/3.5.3A3;	0.0719424	0.7	0.214286	0	0	0	0	0	-nan
R05569(r)/3.5.99A1(rev)/3.8.1.8;	578/3.5.3A3;	0.0718232	0.7	0.214286	0.0833333	0.0344828	0	0	0	-nan
R06968(r)/3.5.99A1(rev)/3.5.4.45,3.8.1.8;	578/3.5.3A3;	0.0718232	0.7	0.214286	0.0833333	0.0344828	0	0	0	-nan
R06966(r)/3.5.99A1(rev)/3.5.4.43;	578/3.5.3A3;	0.0718232	0.545455	0.214286	0.0833333	0.0714286	0	0	0	-nan
R05569(r)/3.5.99A1(rev)/3.8.1.8;	578/3.5.3A3;	0.0718232	0.7	0.214286	0.0833333	0.0344828	0	0	0	-nan
R00486/3.5.5A1/3.5.5.4;	578/3.5.3A3;	0.0714286	0.7	0.0769231	0	0	0	0	0	-nan
R05558/3.5.99A1/3.8.1.8;	578/3.5.3A3;	0.0714286	0.545455	0.307692	0.181818	0.103448	0.0208333	0	0	0
R05558/3.5.99A1/3.8.1.8;	578/3.5.3A3;	0.0714286	0.545455	0.307692	0.181818	0.103448	0.0217391	0	0	0
R00917/3.5.5A1(rev)/;	578/3.5.3A3;	0.0714286	0.7	0	0	0	0	0	0	-nan
R03542(r)/3.5.5A1(rev)/3.5.5.1;	578/3.5.3A3;	0.0714286	0.7	0	0	0	0	0	0	-nan
R05574(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0710901	0.7	0.214286	0.0833333	0.0666667	0.0227273	0	0	0
R09646/3.5.1A4/3.5.1.97;	578/3.5.3A3;	0.070922	0.7	0.214286	0	0	0	0	0	0
R09646/3.5.1A1/3.5.1.97;	578/3.5.3A3;	0.070922	0.7	0.214286	0	0	0	0	0	0
R06972(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0702479	0.7	0.1875	0.107143	0.0857143	0.0208333	0	0	0
R06972(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0702479	0.7	0.1875	0.107143	0.0857143	0.0208333	0	0	0
R06972(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0702479	0.7	0.1875	0.107143	0.0857143	0.0208333	0	0	0
R06972(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0702479	0.7	0.1875	0.107143	0.0857143	0.0208333	0	0	0
R03540/3.5.1A1(rev)/3.5.1.107;	578/3.5.3A3;	0.0701754	0.7	0.0714286	0	0	0	0	0	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	578/3.5.3A3;	0.0701754	0.7	0.0714286	0	0	0	0	0	-nan
R00546(r)/3.5.1A1(rev)/3.5.1.15;	578/3.5.3A3;	0.0697674	0.7	0.133333	0	0	0	0	0	-nan
R02182(r)/3.5.1A1(rev)/3.5.1.83;	578/3.5.3A3;	0.0697674	0.7	0.133333	0	0	0	0	0	-nan
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	578/3.5.3A3;	0.0697674	0.7	0.133333	0	0	0	0	0	0
R05574(r)/3.5.99A1(rev)/;	578/3.5.3A3;	0.0697674	0.7	0.214286	0.0833333	0.0666667	0.0227273	0	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	578/3.5.3A3;	0.0697674	0.7	0.133333	0	0	0	0	0	-nan
R02930/3.5.1A4/3.5.1.65;	578/3.5.3A3;	0.0694444	0.7	0.214286	0	0	0	0	0	0
R02930/3.5.1A1/3.5.1.65;	578/3.5.3A3;	0.0694444	0.7	0.214286	0	0	0	0	0	0
R09536/3.5.1A1/3.5.1.99;	578/3.5.3A3;	0.0694444	0.7	0.214286	0	0	0	0	0	0
R09536/3.5.1A4/3.5.1.99;	578/3.5.3A3;	0.0694444	0.7	0.214286	0	0	0	0	0	0
R01076/3.5.1A1/3.5.1.12;	578/3.5.3A3;	0.0687023	0.7	0.153846	0	0	0	0	0	0
R11209/3.5.1A1/3.5.1.119;	578/3.5.3A3;	0.0687023	0.7	0.153846	0	0	0	0	0	-nan
R02712/3.5.1A1/3.5.1.67;	578/3.5.3A3;	0.0687023	0.7	0.153846	0	0	0	0	0	-nan
R07629(r)/3.5.1A1(rev)/3.5.1.95;	578/3.5.3A3;	0.0687023	0.7	0.133333	0	0	0	0	0	-nan
R04951/3.5.1A1/3.4.11.1,3.4.11.2,3.4.11.23;	578/3.5.3A3;	0.0684932	0.7	0.214286	0	0	0	0	0	0
R03810/3.5.1A1/3.5.2.13;	578/3.5.3A3;	0.0684932	0.7	0.214286	0	0	0	0	0	-nan
R04951/3.5.1A4/3.4.11.1,3.4.11.2,3.4.11.23;	578/3.5.3A3;	0.0684932	0.7	0.214286	0	0	0	0	0	0
R02269/3.5.1A1/3.5.2.2;	578/3.5.3A3;	0.0684932	0.7	0.214286	0	0	0	0	0	-nan
R02269/3.5.1A4/3.5.2.2;	578/3.5.3A3;	0.0684932	0.7	0.214286	0	0	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	578/3.5.3A3;	0.0684932	0.7	0.214286	0	0	0	0	0	-nan
R01887/3.5.5A1/3.5.5.1;	578/3.5.3A3;	0.0683761	0.7	0.0769231	0	0	0	0	0	-nan
R05356/3.5.1A4/;	578/3.5.3A3;	0.0680272	0.7	0.214286	0	0	0	0	0	0
R05356/3.5.1A1/;	578/3.5.3A3;	0.0680272	0.7	0.214286	0	0	0	0	0	0
R06518(r)/3.5.1A1(rev)/3.5.1.23;	578/3.5.3A3;	0.0671642	0.7	0.133333	0	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	578/3.5.3A3;	0.0671642	0.7	0.133333	0	0	0	0	0	0
R01581(r)/3.5.1A1(rev)/3.5.1.82;	578/3.5.3A3;	0.0671642	0.7	0.133333	0	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	578/3.5.3A3;	0.0671642	0.7	0.133333	0	0	0	0	0	0
R01493,R01494(r)/3.5.1A1(rev)/3.5.1.23;	578/3.5.3A3;	0.0671642	0.7	0.133333	0	0	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	578/3.5.3A3;	0.0666667	0.7	0.0714286	0	0	0	0	0	-nan
R05635(r)/3.5.1A1(rev)/3.5.1.88;	578/3.5.3A3;	0.0666667	0.7	0.153846	0	0	0	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	578/3.5.3A3;	0.0666667	0.7	0.0714286	0	0	0	0	0	-nan
R11313(r)/3.5.1A1(rev)/;	578/3.5.3A3;	0.0666667	0.7	0.153846	0	0	0	0	0	0
R08060(r)/3.5.1A1(rev)/1.2.7.12;	578/3.5.3A3;	0.0666667	0.7	0.153846	0	0	0	0	0	0
R11313(r)/3.5.1A1(rev)/;	578/3.5.3A3;	0.0666667	0.7	0.153846	0	0	0	0	0	0
