reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06703(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.504621	0.6	0.48	0.5	0.574468	0.536232	0.5	0.486726	0.475177
R06703(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.504621	0.6	0.48	0.5	0.574468	0.536232	0.5	0.486726	0.475177
R03587/2.1.1A5/2.1.1.42;	613/2.1.1A1;	0.504537	0.6	0.541667	0.513514	0.583333	0.486111	0.463918	0.482759	0.510949
R03587/2.1.1A5/2.1.1.42;	613/2.1.1A1;	0.504537	0.6	0.541667	0.513514	0.583333	0.486111	0.463918	0.482759	0.510949
R03731/2.1.1A5/2.1.1.78;	613/2.1.1A1;	0.504537	0.6	0.541667	0.513514	0.583333	0.486111	0.463918	0.482759	0.510949
R03731/2.1.1A5/2.1.1.78;	613/2.1.1A1;	0.504537	0.6	0.541667	0.513514	0.583333	0.486111	0.463918	0.482759	0.510949
R11217(r)/2.1.1A4(rev)/2.1.1.319;	613/2.1.1A1;	0.504292	0.478261	0.258065	0.27907	0.416667	0.508475	0.555556	0.574713	0.621359
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	613/2.1.1A1;	0.504237	0.478261	0.344828	0.302326	0.444444	0.508475	0.540541	0.549451	0.592593
R11935(r)/2.1.1A9(rev)/2.1.1.345;	613/2.1.1A1;	0.504167	0.454545	0.4	0.371429	0.5	0.516667	0.531646	0.51	0.547009
R11935(r)/2.1.1A9(rev)/2.1.1.345;	613/2.1.1A1;	0.504167	0.454545	0.4	0.371429	0.5	0.516667	0.531646	0.51	0.547009
R11452/2.1.1A9/2.1.1.324;	613/2.1.1A1;	0.503802	0.454545	0.48	0.435897	0.423077	0.471429	0.5	0.518519	0.583333
R11670/2.1.1A5/;	613/2.1.1A1;	0.503663	0.6	0.541667	0.513514	0.5	0.43038	0.46875	0.486957	0.569106
R11217(r)/2.1.1A9(rev)/2.1.1.319;	613/2.1.1A1;	0.503226	0.454545	0.258065	0.27907	0.416667	0.508475	0.555556	0.574713	0.621359
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	613/2.1.1A1;	0.503185	0.454545	0.344828	0.302326	0.444444	0.508475	0.540541	0.549451	0.592593
R01320(r)/2.1.1A7(rev)/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.503171	0.5	0.344828	0.272727	0.444444	0.47619	0.526316	0.526316	0.659794
R10452(r)/2.1.1A5(rev)/2.1.1.278;	613/2.1.1A1;	0.50303	0.6	0.48	0.444444	0.466667	0.484375	0.506024	0.490385	0.542373
R10452(r)/2.1.1A5(rev)/2.1.1.278;	613/2.1.1A1;	0.50303	0.6	0.48	0.444444	0.466667	0.484375	0.506024	0.490385	0.542373
R08804(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.502901	0.6	0.48	0.435897	0.52	0.478873	0.462366	0.495238	0.561404
R03130/2.1.1A5/2.1.1.4;	613/2.1.1A1;	0.502683	0.6	0.541667	0.542857	0.6	0.5	0.456311	0.471074	0.503597
R07724/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07724/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07724/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07724/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07375/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07375/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07375/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R07375/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.502645	0.6	0.541667	0.542857	0.565217	0.514286	0.48	0.495868	0.470199
R01320(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.502119	0.478261	0.344828	0.272727	0.444444	0.47619	0.526316	0.526316	0.659794
R03587/2.1.1A5/2.1.1.42;	613/2.1.1A1;	0.501812	0.6	0.541667	0.513514	0.55102	0.486111	0.463918	0.482759	0.510949
R03587/2.1.1A5/2.1.1.42;	613/2.1.1A1;	0.501812	0.6	0.541667	0.513514	0.55102	0.486111	0.463918	0.482759	0.510949
R03731/2.1.1A5/2.1.1.78;	613/2.1.1A1;	0.501812	0.6	0.541667	0.513514	0.55102	0.486111	0.463918	0.482759	0.510949
R03731/2.1.1A5/2.1.1.78;	613/2.1.1A1;	0.501812	0.6	0.541667	0.513514	0.55102	0.486111	0.463918	0.482759	0.510949
R01320(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	613/2.1.1A1;	0.501062	0.454545	0.344828	0.272727	0.444444	0.47619	0.526316	0.526316	0.659794
R11476/2.1.1A9/;	613/2.1.1A1;	0.500949	0.454545	0.48	0.4	0.423077	0.471429	0.5	0.518519	0.583333
R00984(r)/2.1.1A9(rev)/2.1.1.111;	613/2.1.1A1;	0.5	0.454545	0.423077	0.435897	0.444444	0.407895	0.449438	0.555556	0.653061
R08469/2.1.1A7/2.1.1.98;	613/2.1.1A1;	0.5	0.5	0.413793	0.333333	0.37931	0.445946	0.56962	0.54902	0.59322
R10654(r)/2.1.1A10(rev)/2.8.4.4;	613/2.1.1A1;	0.5	0.454545	0.48	0.348837	0.37931	0.410256	0.460674	0.549451	0.744186
R10654/2.1.1A10/2.8.4.4;	613/2.1.1A1;	0.5	0.454545	0.48	0.380952	0.37931	0.428571	0.529412	0.58427	0.595745
R04993/2.1.1A8/2.1.1.163;	613/2.1.1A1;	0.499218	0.52381	0.625	0.648649	0.571429	0.5	0.466102	0.464286	0.471338
R06859/2.1.1A8/2.1.1.163;	613/2.1.1A1;	0.499218	0.52381	0.625	0.648649	0.571429	0.5	0.466102	0.464286	0.471338
R06859/2.1.1A8/2.1.1.163;	613/2.1.1A1;	0.499218	0.52381	0.625	0.648649	0.571429	0.5	0.466102	0.464286	0.471338
R04993/2.1.1A8/2.1.1.163;	613/2.1.1A1;	0.499218	0.52381	0.625	0.648649	0.571429	0.5	0.466102	0.464286	0.471338
R02175/2.1.1A5/2.1.1.64;	613/2.1.1A1;	0.499133	0.6	0.541667	0.45	0.448276	0.481481	0.457944	0.487603	0.571429
R08781/2.1.1A5/2.1.1.64;	613/2.1.1A1;	0.499133	0.6	0.541667	0.45	0.448276	0.481481	0.457944	0.487603	0.571429
R07235/2.1.1A5/2.1.1.64;	613/2.1.1A1;	0.499133	0.6	0.541667	0.45	0.448276	0.481481	0.457944	0.487603	0.571429
R05614/2.1.1A5/2.1.1.64;	613/2.1.1A1;	0.499133	0.6	0.541667	0.45	0.448276	0.481481	0.457944	0.487603	0.571429
R04905/2.1.1A5/2.1.1.4;	613/2.1.1A1;	0.499112	0.6	0.541667	0.542857	0.6	0.5	0.456311	0.463415	0.496454
R10166/2.1.1A9/2.1.1.261;	613/2.1.1A1;	0.499083	0.454545	0.48	0.4	0.45098	0.530303	0.551724	0.504348	0.503597
R05213(r)/2.1.1A5(rev)/2.1.1.121;	613/2.1.1A1;	0.499065	0.6	0.48	0.435897	0.52	0.478873	0.452632	0.495413	0.547619
R04714(r)/2.1.1A1(rev)/2.1.1.121;	613/2.1.1A1;	0.499065	0.6	0.48	0.435897	0.52	0.478873	0.452632	0.495413	0.547619
R04301(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.499018	0.6	0.48	0.435897	0.490196	0.458333	0.431579	0.485437	0.615385
R01721(r)/2.1.1A3(rev)/2.1.1.7;	613/2.1.1A1;	0.498969	0.454545	0.37037	0.358974	0.458333	0.450704	0.43956	0.549451	0.666667
R05754(r)/2.1.1A5(rev)/2.1.1.136;	613/2.1.1A1;	0.498008	0.6	0.48	0.414634	0.444444	0.402597	0.430108	0.5	0.695652
R05754(r)/2.1.1A5(rev)/2.1.1.136;	613/2.1.1A1;	0.498008	0.6	0.48	0.414634	0.444444	0.402597	0.430108	0.5	0.695652
R05759(r)/2.1.1A5(rev)/2.1.1.141;	613/2.1.1A1;	0.497959	0.6	0.48	0.444444	0.434783	0.461538	0.470588	0.485437	0.581818
R10250(r)/2.1.1A5(rev)/2.1.1.146;	613/2.1.1A1;	0.497121	0.6	0.48	0.435897	0.461538	0.445946	0.452632	0.504762	0.585586
R10250(r)/2.1.1A5(rev)/2.1.1.146;	613/2.1.1A1;	0.497121	0.6	0.48	0.435897	0.461538	0.445946	0.452632	0.504762	0.585586
R11508(r)/2.1.1A8(rev)/2.1.1.332;	613/2.1.1A1;	0.497087	0.52381	0.458333	0.470588	0.568182	0.507692	0.494118	0.481481	0.492537
R00984(r)/2.1.1A9(rev)/2.1.1.111;	613/2.1.1A1;	0.49697	0.454545	0.423077	0.435897	0.444444	0.38961	0.449438	0.555556	0.653061
R02155(r)/2.1.1A4(rev)/2.1.1.8;	613/2.1.1A1;	0.496868	0.478261	0.3	0.295455	0.396226	0.410959	0.506329	0.581395	0.703297
R01721(r)/2.1.1A3(rev)/2.1.1.7;	613/2.1.1A1;	0.495885	0.454545	0.37037	0.375	0.423077	0.422535	0.45977	0.549451	0.666667
R04981(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.495164	0.6	0.48	0.435897	0.52	0.478873	0.44086	0.47619	0.561404
R08769(r)/2.1.1A5(rev)/2.1.1.222;	613/2.1.1A1;	0.495164	0.6	0.48	0.435897	0.52	0.478873	0.44086	0.47619	0.561404
R04988(r)/2.1.1A5(rev)/2.1.1.222;	613/2.1.1A1;	0.495164	0.6	0.48	0.435897	0.52	0.478873	0.44086	0.47619	0.561404
R11800(r)/2.1.1A7(rev)/2.1.1.344;	613/2.1.1A1;	0.494824	0.5	0.344828	0.302326	0.444444	0.491803	0.512821	0.520833	0.598131
R03934/2.1.1A5/2.1.1.108;	613/2.1.1A1;	0.494792	0.6	0.541667	0.542857	0.608696	0.527778	0.448598	0.438462	0.492958
R03554/2.1.1A5/2.1.1.50;	613/2.1.1A1;	0.494565	0.6	0.541667	0.588235	0.5	0.478261	0.483871	0.451613	0.5
R02671(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.494141	0.6	0.48	0.435897	0.52	0.426667	0.416667	0.490196	0.609524
R11545/2.1.1A5/2.1.1.330;	613/2.1.1A1;	0.493976	0.6	0.541667	0.513514	0.538462	0.474359	0.485149	0.479675	0.479452
R11545/2.1.1A5/2.1.1.330;	613/2.1.1A1;	0.493976	0.6	0.541667	0.513514	0.538462	0.474359	0.485149	0.479675	0.479452
R11545/2.1.1A5/2.1.1.330;	613/2.1.1A1;	0.493976	0.6	0.541667	0.513514	0.538462	0.474359	0.485149	0.479675	0.479452
R11545/2.1.1A5/2.1.1.330;	613/2.1.1A1;	0.493976	0.6	0.541667	0.513514	0.538462	0.474359	0.485149	0.479675	0.479452
R11800(r)/2.1.1A4(rev)/2.1.1.344;	613/2.1.1A1;	0.493776	0.478261	0.344828	0.302326	0.444444	0.491803	0.512821	0.520833	0.598131
R04714(r)/2.1.1A1(rev)/2.1.1.121;	613/2.1.1A1;	0.493482	0.6	0.48	0.435897	0.52	0.478873	0.452632	0.495413	0.523438
R05213(r)/2.1.1A5(rev)/2.1.1.121;	613/2.1.1A1;	0.493482	0.6	0.48	0.435897	0.52	0.478873	0.452632	0.495413	0.523438
R11800(r)/2.1.1A9(rev)/2.1.1.344;	613/2.1.1A1;	0.492723	0.454545	0.344828	0.302326	0.444444	0.491803	0.512821	0.520833	0.598131
R11596/2.1.1A5/2.1.1.339;	613/2.1.1A1;	0.492586	0.6	0.541667	0.555556	0.509434	0.4875	0.45614	0.449275	0.521127
R11596/2.1.1A5/2.1.1.339;	613/2.1.1A1;	0.492586	0.6	0.541667	0.555556	0.509434	0.4875	0.45614	0.449275	0.521127
R10963/2.1.1A5/2.1.1.303;	613/2.1.1A1;	0.492386	0.6	0.541667	0.542857	0.644444	0.534247	0.472222	0.432836	0.460526
R03304(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.492308	0.6	0.48	0.435897	0.52	0.478873	0.42268	0.46729	0.576577
R08437(r)/2.1.1A5(rev)/2.1.1.336;	613/2.1.1A1;	0.492218	0.6	0.48	0.435897	0.48	0.471429	0.43617	0.471698	0.581818
R08437(r)/2.1.1A5(rev)/2.1.1.336;	613/2.1.1A1;	0.492218	0.6	0.48	0.435897	0.48	0.471429	0.43617	0.471698	0.581818
R08437(r)/2.1.1A5(rev)/2.1.1.336;	613/2.1.1A1;	0.492218	0.6	0.48	0.435897	0.48	0.471429	0.43617	0.471698	0.581818
R08437(r)/2.1.1A5(rev)/2.1.1.336;	613/2.1.1A1;	0.492218	0.6	0.48	0.435897	0.48	0.471429	0.43617	0.471698	0.581818
R03934/2.1.1A5/2.1.1.108;	613/2.1.1A1;	0.492201	0.6	0.541667	0.542857	0.574468	0.527778	0.448598	0.438462	0.492958
R10431(r)/2.1.1A8(rev)/2.1.1.281;	613/2.1.1A1;	0.491557	0.52381	0.5	0.487805	0.448276	0.425	0.438776	0.50495	0.592593
R10962/2.1.1A5/2.1.1.302;	613/2.1.1A1;	0.491554	0.6	0.541667	0.542857	0.644444	0.506494	0.463636	0.439394	0.469799
R08804(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.491363	0.6	0.48	0.435897	0.490196	0.458333	0.446809	0.481132	0.561404
R09737/2.1.1A8/2.1.1.201;	613/2.1.1A1;	0.491228	0.52381	0.5	0.552632	0.518519	0.428571	0.405405	0.478632	0.588235
R02671(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.491228	0.6	0.48	0.435897	0.490196	0.426667	0.416667	0.490196	0.609524
R06574(r)/2.1.1A5(rev)/2.1.1.68;	613/2.1.1A1;	0.49031	0.6	0.48	0.435897	0.52	0.438356	0.416667	0.47619	0.592593
R06575(r)/2.1.1A5(rev)/2.1.1.68;	613/2.1.1A1;	0.49031	0.6	0.48	0.435897	0.52	0.438356	0.416667	0.47619	0.592593
R09940(r)/2.1.1A8(rev)/2.1.1.255;	613/2.1.1A1;	0.48932	0.52381	0.37037	0.375	0.442308	0.470588	0.47191	0.504762	0.584071
R08537(r)/2.1.1A4(rev)/2.1.1.49;	613/2.1.1A1;	0.488934	0.478261	0.37037	0.342105	0.477273	0.5	0.518519	0.490385	0.542373
R08537(r)/2.1.1A4(rev)/2.1.1.49;	613/2.1.1A1;	0.488934	0.478261	0.37037	0.342105	0.477273	0.5	0.518519	0.490385	0.542373
R05123/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R04715/2.1.1A1/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R04715/2.1.1A1/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R04715/2.1.1A1/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R11681/2.1.1A5/;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R05162/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R05162/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R04715/2.1.1A1/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R05123/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R05214/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R05162/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R05123/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R05214/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R05123/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R05214/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.583333	0.535211	0.461538	0.449612	0.460526
R11681/2.1.1A5/;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R05214/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R05162/2.1.1A5/2.1.1.128;	613/2.1.1A1;	0.488889	0.6	0.541667	0.513514	0.55102	0.535211	0.475728	0.449612	0.460526
R10431(r)/2.1.1A4(rev)/2.1.1.281;	613/2.1.1A1;	0.488073	0.545455	0.535714	0.456522	0.419355	0.425	0.438776	0.50495	0.592593
R10431(r)/2.1.1A4(rev)/2.1.1.281;	613/2.1.1A1;	0.488073	0.545455	0.535714	0.456522	0.419355	0.425	0.438776	0.50495	0.592593
R03701/2.1.1A10/2.1.1.67;	613/2.1.1A1;	0.487941	0.454545	0.423077	0.4	0.392857	0.423077	0.459184	0.528302	0.619469
R08537(r)/2.1.1A9(rev)/2.1.1.49;	613/2.1.1A1;	0.487903	0.454545	0.37037	0.342105	0.477273	0.5	0.518519	0.490385	0.542373
R08537(r)/2.1.1A9(rev)/2.1.1.49;	613/2.1.1A1;	0.487903	0.454545	0.37037	0.342105	0.477273	0.5	0.518519	0.490385	0.542373
R06575(r)/2.1.1A5(rev)/2.1.1.68;	613/2.1.1A1;	0.487427	0.6	0.48	0.435897	0.490196	0.438356	0.416667	0.47619	0.592593
R06574(r)/2.1.1A5(rev)/2.1.1.68;	613/2.1.1A1;	0.487427	0.6	0.48	0.435897	0.490196	0.438356	0.416667	0.47619	0.592593
R11685/2.1.1A5/;	613/2.1.1A1;	0.48731	0.6	0.541667	0.513514	0.583333	0.520548	0.466667	0.450382	0.457516
R11685/2.1.1A5/;	613/2.1.1A1;	0.48731	0.6	0.541667	0.513514	0.583333	0.520548	0.466667	0.450382	0.457516
R07242(r)/2.1.1A5(rev)/2.1.1.154;	613/2.1.1A1;	0.487037	0.6	0.48	0.473684	0.454545	0.43038	0.434343	0.490741	0.568966
R07242(r)/2.1.1A5(rev)/2.1.1.154;	613/2.1.1A1;	0.487037	0.6	0.48	0.473684	0.454545	0.43038	0.434343	0.490741	0.568966
R04881(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.486692	0.6	0.48	0.435897	0.52	0.465753	0.414141	0.454545	0.581818
R02534(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.486692	0.6	0.48	0.435897	0.52	0.465753	0.414141	0.454545	0.581818
R03304(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.48659	0.6	0.48	0.435897	0.490196	0.458333	0.42268	0.46729	0.576577
R08004/2.1.1A5/2.1.1.338;	613/2.1.1A1;	0.485857	0.6	0.541667	0.555556	0.518519	0.440476	0.432432	0.453846	0.528169
R08004/2.1.1A5/2.1.1.338;	613/2.1.1A1;	0.485857	0.6	0.541667	0.555556	0.518519	0.440476	0.432432	0.453846	0.528169
R05212(r)/2.1.1A5(rev)/2.1.1.116;	613/2.1.1A1;	0.484906	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.507937
R05212(r)/2.1.1A5(rev)/2.1.1.116;	613/2.1.1A1;	0.484906	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.507937
R05212(r)/2.1.1A5(rev)/2.1.1.116;	613/2.1.1A1;	0.484906	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.507937
R05212(r)/2.1.1A5(rev)/2.1.1.116;	613/2.1.1A1;	0.484906	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.507937
R11685/2.1.1A5/;	613/2.1.1A1;	0.484797	0.6	0.541667	0.513514	0.55102	0.520548	0.480769	0.439394	0.457516
R11685/2.1.1A5/;	613/2.1.1A1;	0.484797	0.6	0.541667	0.513514	0.55102	0.520548	0.480769	0.439394	0.457516
R03366(r)/2.1.1A5(rev)/2.1.1.68;	613/2.1.1A1;	0.484674	0.6	0.48	0.435897	0.52	0.438356	0.416667	0.46729	0.571429
R09792(r)/2.1.1A5(rev)/2.1.1.231;	613/2.1.1A1;	0.483992	0.6	0.48	0.459459	0.521739	0.492537	0.457447	0.472727	0.484848
R10523(r)/2.1.1A9(rev)/2.1.1.44;	613/2.1.1A1;	0.483936	0.454545	0.423077	0.333333	0.396226	0.455882	0.470588	0.510204	0.615385
R11041/2.1.1A5/;	613/2.1.1A1;	0.483813	0.6	0.541667	0.473684	0.392857	0.434211	0.45	0.486957	0.551181
R11545/2.1.1A5/2.1.1.330;	613/2.1.1A1;	0.483761	0.6	0.541667	0.513514	0.509434	0.455696	0.470588	0.467742	0.479452
R11545/2.1.1A5/2.1.1.330;	613/2.1.1A1;	0.483761	0.6	0.541667	0.513514	0.509434	0.455696	0.470588	0.467742	0.479452
R11221(r)/2.1.1A9(rev)/2.1.1.322;	613/2.1.1A1;	0.483673	0.454545	0.37037	0.309524	0.408163	0.47619	0.5	0.510204	0.587156
R01721(r)/2.1.1A9(rev)/2.1.1.7;	613/2.1.1A1;	0.483673	0.454545	0.321429	0.341463	0.37037	0.422535	0.45977	0.549451	0.666667
R06713(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.483456	0.6	0.48	0.5	0.574468	0.552239	0.488636	0.42735	0.444444
R06713(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.483456	0.6	0.48	0.5	0.574468	0.552239	0.488636	0.42735	0.444444
R08803(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.482824	0.6	0.48	0.435897	0.52	0.438356	0.416667	0.46729	0.561404
R01942(r)/2.1.1A5(rev)/2.1.1.104;	613/2.1.1A1;	0.482824	0.6	0.48	0.435897	0.52	0.438356	0.416667	0.46729	0.561404
R06794/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.482233	0.6	0.541667	0.542857	0.541667	0.486486	0.457143	0.465116	0.455128
R06794/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.482233	0.6	0.541667	0.542857	0.541667	0.486486	0.457143	0.465116	0.455128
R06794/2.1.1A5/2.1.1.150;	613/2.1.1A1;	0.482233	0.6	0.541667	0.542857	0.541667	0.486486	0.457143	0.465116	0.455128
R06693/2.1.1A5/2.1.1.292;	613/2.1.1A1;	0.482226	0.6	0.541667	0.555556	0.568627	0.506329	0.5	0.471429	0.412698
R06687/2.1.1A5/2.1.1.292;	613/2.1.1A1;	0.482226	0.6	0.541667	0.555556	0.568627	0.506329	0.5	0.471429	0.412698
R11740(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.481949	0.6	0.48	0.435897	0.5	0.453333	0.438776	0.477876	0.522727
R09870(r)/2.1.1A5(rev)/2.1.1.240;	613/2.1.1A1;	0.481905	0.6	0.48	0.459459	0.541667	0.432432	0.412371	0.458716	0.556522
R03366(r)/2.1.1A5(rev)/2.1.1.68;	613/2.1.1A1;	0.481836	0.6	0.48	0.435897	0.490196	0.438356	0.416667	0.46729	0.571429
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	613/2.1.1A1;	0.481802	0.6	0.541667	0.513514	0.56	0.460526	0.441176	0.451613	0.486111
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	613/2.1.1A1;	0.481802	0.6	0.541667	0.513514	0.56	0.460526	0.441176	0.451613	0.486111
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	613/2.1.1A1;	0.481802	0.6	0.541667	0.513514	0.56	0.460526	0.441176	0.451613	0.486111
R09612/2.1.1A5/2.1.1.169,2.1.1.175;	613/2.1.1A1;	0.481802	0.6	0.541667	0.513514	0.56	0.460526	0.441176	0.451613	0.486111
R03832(r)/2.1.1A1(rev)/2.1.1.116;	613/2.1.1A1;	0.481273	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.492308
R03832(r)/2.1.1A1(rev)/2.1.1.116;	613/2.1.1A1;	0.481273	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.492308
R03832(r)/2.1.1A1(rev)/2.1.1.116;	613/2.1.1A1;	0.481273	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.492308
R03832(r)/2.1.1A1(rev)/2.1.1.116;	613/2.1.1A1;	0.481273	0.6	0.48	0.435897	0.48	0.471429	0.467391	0.481481	0.492308
R02920(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.481203	0.6	0.48	0.435897	0.52	0.465753	0.414141	0.446429	0.561404
R04881(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.481061	0.6	0.48	0.435897	0.490196	0.445946	0.414141	0.454545	0.581818
R02534(r)/2.1.1A5(rev)/2.1.1.6;	613/2.1.1A1;	0.481061	0.6	0.48	0.435897	0.490196	0.445946	0.414141	0.454545	0.581818
R01721(r)/2.1.1A9(rev)/2.1.1.7;	613/2.1.1A1;	0.480652	0.454545	0.321429	0.325	0.4	0.410959	0.43956	0.549451	0.666667
R11731/2.1.1A5/;	613/2.1.1A1;	0.480263	0.6	0.541667	0.513514	0.56	0.493506	0.453704	0.447761	0.462025
R11731/2.1.1A5/;	613/2.1.1A1;	0.480263	0.6	0.541667	0.513514	0.56	0.493506	0.453704	0.447761	0.462025
R06675(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.480226	0.6	0.48	0.444444	0.466667	0.532258	0.5	0.452174	0.464789
R06680(r)/2.1.1A5(rev)/2.1.1.288;	613/2.1.1A1;	0.480226	0.6	0.48	0.444444	0.466667	0.532258	0.5	0.452174	0.464789
R06680(r)/2.1.1A5(rev)/2.1.1.288;	613/2.1.1A1;	0.480226	0.6	0.48	0.444444	0.466667	0.532258	0.5	0.452174	0.464789
R06675(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.480226	0.6	0.48	0.444444	0.466667	0.532258	0.5	0.452174	0.464789
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	613/2.1.1A1;	0.480076	0.6	0.48	0.435897	0.461538	0.445946	0.42268	0.462963	0.571429
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	613/2.1.1A1;	0.480076	0.6	0.48	0.435897	0.461538	0.445946	0.42268	0.462963	0.571429
R08803(r)/2.1.1A5(rev)/;	613/2.1.1A1;	0.48	0.6	0.48	0.435897	0.490196	0.438356	0.416667	0.46729	0.561404
R10964(r)/2.1.1A8(rev)/2.1.1.304;	613/2.1.1A1;	0.479846	0.52381	0.423077	0.425	0.470588	0.438356	0.42268	0.485437	0.581818
