reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02520(r)/1.13.12B1(rev)/;	579/1.13.11A4(rev);	0.0411255	0.304348	0.25	0.075	0.0344828	0.012987	0	0	0
R02520(r)/1.13.12B1(rev)/;	579/1.13.11A4(rev);	0.0411255	0.304348	0.25	0.075	0.0344828	0.012987	0	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	579/1.13.11A4(rev);	0.0410448	0.36	0.2	0.0833333	0.0285714	0.0108696	0	0	0
R01506/1.13.11A2/1.13.11.28;	579/1.13.11A4(rev);	0.0410023	0.3	0.208333	0.102564	0.0526316	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0409556	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R05415(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0409556	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R07801/1.13.11A2/;	579/1.13.11A4(rev);	0.0409556	0.3	0.26087	0.119048	0.0606061	0.0217391	0.00884956	0	0
R05411(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0409556	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0409556	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0409556	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0409556	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R05256/1.13.11A1/;	579/1.13.11A4(rev);	0.0409091	0.416667	0.21875	0.0754717	0.0512821	0.02	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.0408859	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.0408859	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.0408859	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.0408859	0.416667	0.233333	0.104167	0.0285714	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0406977	0.416667	0.21875	0.0555556	0.0140845	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0406977	0.416667	0.21875	0.0555556	0.0140845	0	0	0	0
R09214/1.13.11A1/;	579/1.13.11A4(rev);	0.0406504	0.416667	0.205882	0.0363636	0.0140845	0	0	0	0
R07691(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0405405	0.416667	0.3	0.109091	0.0243902	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	579/1.13.11A4(rev);	0.040493	0.416667	0.233333	0.0816327	0.0285714	0	0	0	0
R03462/1.13.11A1/1.13.11.39;	579/1.13.11A4(rev);	0.040493	0.416667	0.233333	0.0816327	0.0285714	0	0	0	0
R05257/1.13.11A2/;	579/1.13.11A4(rev);	0.0404355	0.3	0.26087	0.146341	0.0857143	0.0196078	0	0	0
R05257/1.13.11A2/;	579/1.13.11A4(rev);	0.0404355	0.3	0.26087	0.146341	0.0857143	0.0196078	0	0	0
R04602/1.13.11A2/1.13.11.36;	579/1.13.11A4(rev);	0.0401338	0.3	0.26087	0.119048	0.0606061	0.0337079	0	0	0
R05295/1.13.11A2/1.13.11.2;	579/1.13.11A4(rev);	0.0401003	0.3	0.227273	0.108108	0.0188679	0	0	0	0
R10521/1.13.11A2/1.13.11.76;	579/1.13.11A4(rev);	0.0401003	0.3	0.227273	0.108108	0.0188679	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	579/1.13.11A4(rev);	0.04	0.416667	0.233333	0.0625	0	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	579/1.13.11A4(rev);	0.04	0.416667	0.233333	0.0625	0	0	0	0	0
R09163/1.13.11A2/;	579/1.13.11A4(rev);	0.0398406	0.3	0.208333	0.125	0.0793651	0.0526316	0.0222222	0.00552486	0
R07967/1.13.12A1/1.14.13.179;	579/1.13.11A4(rev);	0.0397614	0.5	0.222222	0.109375	0.0654206	0.0188679	0.0102041	0.0046729	0
R09206/1.13.11A4/;	579/1.13.11A4(rev);	0.0397516	0.3	0.208333	0.125	0.0967742	0.0515464	0.0277778	0.00512821	0
R09163/1.13.11A4/;	579/1.13.11A4(rev);	0.039726	0.3	0.208333	0.125	0.0967742	0.0526316	0.0147059	0	0
R09163/1.13.11A4/;	579/1.13.11A4(rev);	0.039726	0.3	0.208333	0.125	0.0967742	0.0526316	0.0147059	0	0
R09163/1.13.11A4/;	579/1.13.11A4(rev);	0.039726	0.3	0.208333	0.125	0.0967742	0.0526316	0.0147059	0	0
R09163/1.13.11A4/;	579/1.13.11A4(rev);	0.039726	0.3	0.208333	0.125	0.0967742	0.0526316	0.0147059	0	0
R05415/1.13.11A2/;	579/1.13.11A4(rev);	0.0392857	0.3	0.26087	0.119048	0.0447761	0.0227273	0	0	0
R05415/1.13.11A1/;	579/1.13.11A4(rev);	0.0391823	0.416667	0.233333	0.0816327	0.0277778	0	0	0	0
R05411/1.13.11A1/;	579/1.13.11A4(rev);	0.0391823	0.416667	0.233333	0.0816327	0.0277778	0	0	0	0
R05411/1.13.11A1/;	579/1.13.11A4(rev);	0.0391823	0.416667	0.233333	0.0816327	0.0277778	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	579/1.13.11A4(rev);	0.0391156	0.416667	0.233333	0.0816327	0.0285714	0	0	0	0
R05245/1.13.11A1/1.13.11.39;	579/1.13.11A4(rev);	0.0391156	0.416667	0.233333	0.0816327	0.0285714	0	0	0	0
R07801(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0390879	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0390879	0.416667	0.233333	0.104167	0.0277778	0	0	0	0
R07691(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0389805	0.416667	0.3	0.109091	0.0120482	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	579/1.13.11A4(rev);	0.038835	0.416667	0.166667	0.0227273	0	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0386847	0.416667	0.21875	0.0363636	0.0140845	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0386847	0.416667	0.21875	0.0363636	0.0140845	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	579/1.13.11A4(rev);	0.0386473	0.384615	0.166667	0.0227273	0	0	0	0	0
R09237/1.13.11A2/;	579/1.13.11A4(rev);	0.0385542	0.3	0.227273	0.108108	0.0181818	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0385396	0.416667	0.205882	0.0363636	0	0	0	0	0
R09214(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0385396	0.416667	0.205882	0.0363636	0	0	0	0	0
R06886/1.13.11A4/;	579/1.13.11A4(rev);	0.0385396	0.333333	0.227273	0.138889	0.0545455	0	0	0	0
R06886/1.13.11A4/;	579/1.13.11A4(rev);	0.0385396	0.333333	0.227273	0.138889	0.0545455	0	0	0	0
R06886/1.13.11A4/;	579/1.13.11A4(rev);	0.0385396	0.333333	0.227273	0.138889	0.0545455	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	579/1.13.11A4(rev);	0.0385321	0.416667	0.21875	0.0535714	0.0133333	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	579/1.13.11A4(rev);	0.0385321	0.416667	0.21875	0.0535714	0.0133333	0	0	0	0
R09206/1.13.11A2/;	579/1.13.11A4(rev);	0.0384615	0.3	0.208333	0.125	0.0793651	0.0408163	0.0277778	0.0103093	0
R09206/1.13.11A2/;	579/1.13.11A4(rev);	0.0384615	0.3	0.208333	0.125	0.0967742	0.0515464	0.0206897	0.00512821	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	579/1.13.11A4(rev);	0.0383387	0.416667	0.193548	0.06	0.0422535	0.0217391	0	0	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	579/1.13.11A4(rev);	0.0383387	0.416667	0.193548	0.06	0.0422535	0.0217391	0	0	0
R09214/1.13.11A2/;	579/1.13.11A4(rev);	0.0382022	0.3	0.208333	0.097561	0.0333333	0	0	0	0
R07975/1.13.12A1/1.14.13.179;	579/1.13.11A4(rev);	0.0381679	0.5	0.222222	0.106061	0.0630631	0.0182927	0.00980392	0.00444444	0
R07961/1.13.12A1/1.14.13.179;	579/1.13.11A4(rev);	0.038059	0.5	0.222222	0.109375	0.0642202	0.0181818	0.00966184	0.00440529	0
R06788/1.13.11A1/1.13.11.16;	579/1.13.11A4(rev);	0.0379242	0.416667	0.233333	0.0408163	0	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	579/1.13.11A4(rev);	0.0377644	0.416667	0.3	0.0701754	0.0238095	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	579/1.13.11A4(rev);	0.0377644	0.416667	0.3	0.0701754	0.0238095	0	0	0	0
R03466/1.13.11A1/1.13.11.38;	579/1.13.11A4(rev);	0.0377644	0.416667	0.3	0.0701754	0.0238095	0	0	0	0
R07657/1.13.11A1/1.13.11.38;	579/1.13.11A4(rev);	0.0377644	0.416667	0.3	0.0701754	0.0238095	0	0	0	0
R02665/1.13.11A2/1.13.11.6;	579/1.13.11A4(rev);	0.0374707	0.3	0.227273	0.114286	0.0188679	0	0	0	0
R07691/1.13.11A1/;	579/1.13.11A4(rev);	0.0374251	0.416667	0.3	0.0701754	0.0243902	0	0	0	0
R07691/1.13.11A1/;	579/1.13.11A4(rev);	0.0374251	0.416667	0.3	0.0701754	0.0243902	0	0	0	0
R07801/1.13.11A1/;	579/1.13.11A4(rev);	0.0373984	0.416667	0.233333	0.0816327	0.0277778	0	0	0	0
R00983/1.13.11A11/1.13.11.23;	579/1.13.11A4(rev);	0.0371747	0.36	0.16129	0.0612245	0.0285714	0.0108696	0	0	0
R00983/1.13.11A11/1.13.11.23;	579/1.13.11A4(rev);	0.0371747	0.36	0.16129	0.0612245	0.0285714	0.0108696	0	0	0
R09782/1.13.11A4/1.13.11.59;	579/1.13.11A4(rev);	0.0371353	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	579/1.13.11A4(rev);	0.0371353	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	579/1.13.11A4(rev);	0.037037	0.416667	0.233333	0.0408163	0	0	0	0	0
R03365/1.13.11A1/1.13.11.22;	579/1.13.11A4(rev);	0.037037	0.416667	0.233333	0.0408163	0	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	579/1.13.11A4(rev);	0.037037	0.416667	0.233333	0.0408163	0	0	0	0	0
R05256/1.13.11A2/;	579/1.13.11A4(rev);	0.0367412	0.3	0.26087	0.119048	0.0571429	0.0204082	0	0	0
R05256/1.13.11A2/;	579/1.13.11A4(rev);	0.0367412	0.3	0.26087	0.119048	0.0571429	0.0204082	0	0	0
R05256/1.13.11A2/;	579/1.13.11A4(rev);	0.0367412	0.3	0.26087	0.119048	0.0571429	0.0204082	0	0	0
R05256/1.13.11A2/;	579/1.13.11A4(rev);	0.0367412	0.3	0.26087	0.119048	0.0571429	0.0204082	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	579/1.13.11A4(rev);	0.0366795	0.416667	0.181818	0.0363636	0.0140845	0	0	0	0
R02520/1.13.12B1/;	579/1.13.11A4(rev);	0.0366379	0.304348	0.25	0.075	0.0169492	0	0	0	0
R02520/1.13.12B1/;	579/1.13.11A4(rev);	0.0366379	0.304348	0.25	0.075	0.0169492	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	579/1.13.11A4(rev);	0.03663	0.416667	0.21875	0.0350877	0.0133333	0	0	0	0
R08114/1.13.11A1/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04258/1.13.11A1/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R08115/1.13.11A1/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R06839/1.13.11A1/;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	579/1.13.11A4(rev);	0.0366133	0.416667	0.15625	0.0208333	0	0	0	0	0
R04089/1.13.11A2/1.13.11.2;	579/1.13.11A4(rev);	0.0365854	0.3	0.26087	0.075	0	0	0	0	0
R07954/1.13.12A1/1.14.13.179;	579/1.13.11A4(rev);	0.0365297	0.5	0.222222	0.106061	0.0619469	0.0176471	0.00930233	0.00420168	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	579/1.13.11A4(rev);	0.0364465	0.384615	0.15625	0.0208333	0	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	579/1.13.11A4(rev);	0.0364372	0.333333	0.227273	0.138889	0.0357143	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	579/1.13.11A4(rev);	0.0364372	0.333333	0.227273	0.138889	0.0357143	0	0	0	0
R06886(r)/1.13.11A4(rev)/;	579/1.13.11A4(rev);	0.0364372	0.333333	0.227273	0.138889	0.0357143	0	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0361446	0.3	0.208333	0.102564	0.0714286	0.025	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0361446	0.3	0.208333	0.102564	0.0714286	0.025	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0361446	0.3	0.208333	0.102564	0.0714286	0.025	0	0	0
R09276(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0358056	0.416667	0.258065	0.12963	0.0361446	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0358056	0.416667	0.258065	0.12963	0.0361446	0	0	0	0
R09276(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0358056	0.416667	0.258065	0.12963	0.0361446	0	0	0	0
R04117/1.13.11A7/1.13.11.56;	579/1.13.11A4(rev);	0.0356125	0.419355	0.210526	0.0483871	0.0114943	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0353982	0.3	0.26087	0.119048	0.0461538	0	0	0	0
R07657/1.13.11A2/1.13.11.38;	579/1.13.11A4(rev);	0.0353982	0.3	0.26087	0.119048	0.0461538	0	0	0	0
R05278(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0352941	0.416667	0.193548	0.0377358	0	0	0	0	0
R05278(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0352941	0.416667	0.193548	0.0377358	0	0	0	0	0
R05278/1.13.11A1/;	579/1.13.11A4(rev);	0.0352941	0.416667	0.193548	0.0377358	0	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	579/1.13.11A4(rev);	0.0349265	0.3	0.26087	0.119048	0.030303	0	0	0	0
R03462/1.13.11A2/1.13.11.39;	579/1.13.11A4(rev);	0.0349265	0.3	0.26087	0.119048	0.030303	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	579/1.13.11A4(rev);	0.0347222	0.3	0.26087	0.0714286	0	0	0	0	0
R09206/1.13.11A4/;	579/1.13.11A4(rev);	0.0346106	0.3	0.208333	0.125	0.0793651	0.030303	0.0206897	0.00512821	0
R09206/1.13.11A2/;	579/1.13.11A4(rev);	0.0346106	0.3	0.208333	0.125	0.0793651	0.030303	0.0206897	0.00512821	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	579/1.13.11A4(rev);	0.0345455	0.304348	0.230769	0.0714286	0.0333333	0.0120482	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	579/1.13.11A4(rev);	0.0345455	0.304348	0.230769	0.0714286	0.0333333	0.0120482	0	0	0
R05409(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0344086	0.416667	0.147059	0.0192308	0	0	0	0	0
R05407(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0344086	0.416667	0.147059	0.0192308	0	0	0	0	0
R05409(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0344086	0.416667	0.147059	0.0192308	0	0	0	0	0
R05407(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0344086	0.416667	0.147059	0.0192308	0	0	0	0	0
R05407/1.13.11A1/;	579/1.13.11A4(rev);	0.0344086	0.416667	0.147059	0.0192308	0	0	0	0	0
R05409/1.13.11A1/;	579/1.13.11A4(rev);	0.0344086	0.416667	0.147059	0.0192308	0	0	0	0	0
R06952/1.13.11A4/1.13.11.51;	579/1.13.11A4(rev);	0.0338983	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R06952(r)/1.13.11A4(rev)/1.13.11.51;	579/1.13.11A4(rev);	0.0338983	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R09682(r)/1.13.11A4(rev)/1.13.11.51;	579/1.13.11A4(rev);	0.0338983	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R09682/1.13.11A4/1.13.11.51;	579/1.13.11A4(rev);	0.0338983	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R06953(r)/1.13.11A4(rev)/1.13.11.51;	579/1.13.11A4(rev);	0.0338983	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R06953/1.13.11A4/1.13.11.51;	579/1.13.11A4(rev);	0.0338983	0.333333	0.190476	0.09375	0.0208333	0	0	0	0
R05415/1.13.11A2/;	579/1.13.11A4(rev);	0.0337478	0.3	0.26087	0.119048	0.0294118	0	0	0	0
R05411/1.13.11A2/;	579/1.13.11A4(rev);	0.0337478	0.3	0.26087	0.119048	0.0294118	0	0	0	0
R05411/1.13.11A2/;	579/1.13.11A4(rev);	0.0337478	0.3	0.26087	0.119048	0.0294118	0	0	0	0
R05245/1.13.11A2/1.13.11.39;	579/1.13.11A4(rev);	0.0336879	0.3	0.26087	0.119048	0.030303	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	579/1.13.11A4(rev);	0.0335917	0.3	0.227273	0.0540541	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	579/1.13.11A4(rev);	0.0335917	0.3	0.227273	0.0571429	0	0	0	0	0
R05246/1.13.11A2/1.13.11.66;	579/1.13.11A4(rev);	0.0335917	0.3	0.227273	0.0571429	0	0	0	0	0
R09276/1.13.11A1/;	579/1.13.11A4(rev);	0.0331633	0.416667	0.258065	0.0892857	0.0361446	0	0	0	0
R09276/1.13.11A1/;	579/1.13.11A4(rev);	0.0331633	0.416667	0.258065	0.0892857	0.0361446	0	0	0	0
R09276/1.13.11A1/;	579/1.13.11A4(rev);	0.0331633	0.416667	0.258065	0.0892857	0.0361446	0	0	0	0
R09276/1.13.11A1/;	579/1.13.11A4(rev);	0.0331633	0.416667	0.258065	0.0892857	0.0361446	0	0	0	0
R00817/1.13.11A2/1.13.11.1;	579/1.13.11A4(rev);	0.0329114	0.3	0.208333	0.0512821	0	0	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0325901	0.3	0.208333	0.102564	0.0526316	0.0123457	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0325901	0.3	0.208333	0.102564	0.0526316	0.0123457	0	0	0
R00043/1.13.11A4/1.13.11.43;	579/1.13.11A4(rev);	0.0325866	0.333333	0.190476	0.121212	0.0392157	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	579/1.13.11A4(rev);	0.0325866	0.333333	0.190476	0.121212	0.0392157	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	579/1.13.11A4(rev);	0.0325866	0.333333	0.190476	0.121212	0.0392157	0	0	0	0
R00043/1.13.11A4/1.13.11.43;	579/1.13.11A4(rev);	0.0325866	0.333333	0.190476	0.121212	0.0392157	0	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.032368	0.3	0.208333	0.102564	0.0526316	0.0123457	0	0	0
R05406/1.13.11A2/1.13.11.2;	579/1.13.11A4(rev);	0.0323383	0.3	0.227273	0.0512821	0	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	579/1.13.11A4(rev);	0.0323383	0.3	0.227273	0.0540541	0	0	0	0	0
R10110/1.13.11A2/1.13.11.64;	579/1.13.11A4(rev);	0.0323232	0.3	0.26087	0.0714286	0.0163934	0	0	0	0
R06833/1.13.11A1/;	579/1.13.11A4(rev);	0.0322581	0.416667	0.138889	0.0178571	0	0	0	0	0
R06833(r)/1.13.11A1(rev)/;	579/1.13.11A4(rev);	0.0322581	0.416667	0.138889	0.0178571	0	0	0	0	0
R06833(r)/1.13.11A2(rev)/;	579/1.13.11A4(rev);	0.0322581	0.416667	0.138889	0.0178571	0	0	0	0	0
R07801/1.13.11A2/;	579/1.13.11A4(rev);	0.0321489	0.3	0.26087	0.119048	0.0294118	0	0	0	0
R07702/1.13.11A2/;	579/1.13.11A4(rev);	0.0319328	0.3	0.208333	0.102564	0.0526316	0.0123457	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	579/1.13.11A4(rev);	0.0318907	0.416667	0.121212	0	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	579/1.13.11A4(rev);	0.0318907	0.416667	0.121212	0	0	0	0	0	0
R10560(r)/1.13.11A4(rev)/1.13.11.70;	579/1.13.11A4(rev);	0.0317073	0.333333	0.227273	0.0571429	0	0	0	0	0
R10560/1.13.11A4/1.13.11.70;	579/1.13.11A4(rev);	0.0317073	0.333333	0.227273	0.0571429	0	0	0	0	0
R11052/1.13.11A4/1.13.11.82;	579/1.13.11A4(rev);	0.0317073	0.333333	0.227273	0.0571429	0	0	0	0	0
R11052(r)/1.13.11A4(rev)/1.13.11.82;	579/1.13.11A4(rev);	0.0317073	0.333333	0.227273	0.0571429	0	0	0	0	0
R06839/1.13.11A2/;	579/1.13.11A4(rev);	0.0315534	0.3	0.208333	0.0487805	0	0	0	0	0
R05299/1.13.11A2/1.13.11.1;	579/1.13.11A4(rev);	0.0315534	0.3	0.208333	0.0512821	0	0	0	0	0
R08115/1.13.11A2/1.13.11.1;	579/1.13.11A4(rev);	0.0315534	0.3	0.208333	0.0512821	0	0	0	0	0
R08114/1.13.11A2/1.13.11.1;	579/1.13.11A4(rev);	0.0315534	0.3	0.208333	0.0487805	0	0	0	0	0
R04061/1.13.11A2/1.13.11.37;	579/1.13.11A4(rev);	0.0315534	0.3	0.208333	0.0512821	0	0	0	0	0
R04258/1.13.11A2/1.13.11.1;	579/1.13.11A4(rev);	0.0315534	0.3	0.208333	0.0512821	0	0	0	0	0
R06788/1.13.11A2/1.13.11.16;	579/1.13.11A4(rev);	0.0314465	0.3	0.26087	0.0714286	0	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	579/1.13.11A4(rev);	0.0307971	0.304348	0.230769	0.0714286	0.0163934	0	0	0	0
R06759/1.13.12B1/1.13.12.23;	579/1.13.11A4(rev);	0.0307971	0.304348	0.230769	0.0714286	0.0163934	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	579/1.13.11A4(rev);	0.0304878	0.333333	0.190476	0.121212	0.0192308	0	0	0	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	579/1.13.11A4(rev);	0.0304878	0.333333	0.190476	0.121212	0.0192308	0	0	0	0
