reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06797/2.3.1D4/2.3.1.116;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07719/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07719/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06799/2.3.1D4/2.3.1.172;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07741/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06817/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06817/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07741/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06817/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06796/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06797/2.3.1D4/2.3.1.116;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R04356/2.3.1D4/2.3.1.116;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07719/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07754/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06821/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R04356/2.3.1D4/2.3.1.116;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07754/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06796/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06801/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06797/2.3.1D4/2.3.1.116;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07741/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06817/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R06817/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07741/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07910/2.3.1D4/2.3.1.172;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07938/2.3.1D4/2.3.1.171;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07754/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07757/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07757/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07757/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07754/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07754/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07754/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.103022	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0930233
R07927/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R06545/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R06544/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R06544/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R10237/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R06544/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R07927/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R07882/2.3.1F1/2.3.1.153;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R07880/2.3.1F1/2.3.1.153;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R07929/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R07883/2.3.1F1/2.3.1.153;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R06544/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.103018	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0891089	0.0791667
R08823/2.3.1D1(rev)/;	602/2.3.1D1;	0.102972	0.4	0.354839	0.220339	0.146341	0.1	0.0674157	0.0634146	0.0560345
R08823/2.3.1D1(rev)/;	602/2.3.1D1;	0.102972	0.4	0.354839	0.220339	0.146341	0.1	0.0674157	0.0634146	0.0560345
R09037/2.3.1D1(rev)/;	602/2.3.1D1;	0.102899	0.296296	0.290323	0.207547	0.125	0.117021	0.108333	0.0510949	0.0243902
R09036/2.3.1D1(rev)/;	602/2.3.1D1;	0.102899	0.296296	0.290323	0.207547	0.125	0.117021	0.108333	0.0510949	0.0243902
R04480(r)/2.3.1D1(rev)/2.3.1.23;	602/2.3.1D1;	0.102899	0.296296	0.290323	0.207547	0.125	0.117021	0.108333	0.0510949	0.0243902
R09035/2.3.1D1(rev)/;	602/2.3.1D1;	0.102899	0.296296	0.290323	0.207547	0.125	0.117021	0.108333	0.0510949	0.0243902
R01318/2.3.1D1(rev)/2.3.1.23;	602/2.3.1D1;	0.102899	0.296296	0.290323	0.207547	0.125	0.117021	0.108333	0.0510949	0.0243902
R03109/2.3.1F1/2.3.1.25;	602/2.3.1D1;	0.102865	0.321429	0.294118	0.186441	0.166667	0.147059	0.105263	0.0522876	0
R10100(r)/2.3.1D3(rev)/2.3.1.201;	602/2.3.1D1;	0.102646	0.275862	0.235294	0.125	0.108434	0.101562	0.0795455	0.0792079	0.0917031
R09034/2.3.1D1(rev)/;	602/2.3.1D1;	0.102601	0.296296	0.290323	0.207547	0.125	0.117021	0.108333	0.0510949	0.0240964
R04721(r)/2.3.1D4/2.3.1.148;	602/2.3.1D1;	0.102489	0.32	0.266667	0.230769	0.15873	0.152174	0.128205	0.0214286	0
R04721/2.3.1D4/2.3.1.148;	602/2.3.1D1;	0.102489	0.32	0.266667	0.230769	0.15873	0.152174	0.128205	0.0214286	0
R04618/2.3.1D4/2.3.1.115;	602/2.3.1D1;	0.102459	0.222222	0.225806	0.148148	0.1	0.0776699	0.0793651	0.0896552	0.0909091
R07928/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07931/2.3.1F1/2.3.1.153;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07928/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07873/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07930/2.3.1F1/2.3.1.153;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07876/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07928/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07944/2.3.1F1/2.3.1.153;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07873/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R07926/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.102378	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0882353	0.0778689
R04618/2.3.1F1/2.3.1.115;	602/2.3.1D1;	0.102273	0.321429	0.294118	0.121212	0.0898876	0.0846154	0.0887574	0.0891089	0.08
R11223(r)/2.3.1D1(rev)/2.3.1.251;	602/2.3.1D1;	0.102233	0.4	0.4	0.206897	0.113924	0.0862069	0.0821918	0.0670391	0.0458716
R01807/2.3.1D1(rev)/2.3.1.45;	602/2.3.1D1;	0.10218	0.296296	0.290323	0.163636	0.134328	0.121212	0.0763359	0.06	0.0517241
R02692/2.3.1D1/2.3.1.73;	602/2.3.1D1;	0.102132	0.4	0.448276	0.320755	0.220588	0.142857	0.0609756	0.025641	0.0204082
R02242/2.3.1D1/2.3.1.52;	602/2.3.1D1;	0.102041	0.296296	0.290323	0.207547	0.15873	0.117021	0.0813008	0.0510949	0.0253165
R01556/2.3.1D1(rev)/2.3.1.79;	602/2.3.1D1;	0.101983	0.296296	0.290323	0.148148	0.109375	0.09375	0.0645161	0.0699301	0.0778443
R05061(r)/2.3.1D1(rev)/2.3.1.152;	602/2.3.1D1;	0.101961	0.4	0.37931	0.222222	0.130435	0.0654206	0.0729927	0.0628931	0.0486486
R05061(r)/2.3.1D1(rev)/2.3.1.152;	602/2.3.1D1;	0.101961	0.4	0.37931	0.222222	0.130435	0.0654206	0.0729927	0.0628931	0.0486486
R02692/2.3.1D4/2.3.1.73;	602/2.3.1D1;	0.101928	0.32	0.266667	0.230769	0.196721	0.152174	0.078125	0.0326797	0.027027
R03075/2.3.1D1(rev)/2.3.1.91;	602/2.3.1D1;	0.101863	0.4	0.37931	0.222222	0.150685	0.0810811	0.0714286	0.0591716	0.0441176
R03075/2.3.1D1(rev)/2.3.1.91;	602/2.3.1D1;	0.101863	0.4	0.37931	0.222222	0.150685	0.0810811	0.0714286	0.0591716	0.0441176
R10099(r)/2.3.1D3(rev)/2.3.1.203;	602/2.3.1D1;	0.10181	0.275862	0.235294	0.142857	0.1	0.0840336	0.075	0.0978261	0.0790698
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	602/2.3.1D1;	0.10181	0.275862	0.235294	0.142857	0.1	0.0840336	0.075	0.0978261	0.0790698
R03438/2.3.1D1/2.3.1.23,2.3.1.63;	602/2.3.1D1;	0.101788	0.296296	0.354839	0.236364	0.164179	0.13	0.0944882	0.0410959	0
R06800/2.3.1D4/2.3.1.214;	602/2.3.1D1;	0.101562	0.222222	0.225806	0.163636	0.108108	0.0934579	0.0827068	0.0833333	0.0756757
R10544/2.3.1D4/6.1.2.2;	602/2.3.1D1;	0.101408	0.32	0.266667	0.185185	0.0923077	0.0824742	0.0743802	0.0689655	0.0751445
R10544/2.3.1D4/6.1.2.2;	602/2.3.1D1;	0.101408	0.32	0.266667	0.185185	0.0923077	0.0824742	0.0743802	0.0689655	0.0751445
R10544/2.3.1D4/6.1.2.2;	602/2.3.1D1;	0.101408	0.32	0.266667	0.185185	0.0923077	0.0824742	0.0743802	0.0689655	0.0751445
R10543/2.3.1D4/6.1.2.2;	602/2.3.1D1;	0.101408	0.32	0.266667	0.185185	0.0923077	0.0824742	0.0743802	0.0689655	0.0751445
R10544/2.3.1D4/6.1.2.2;	602/2.3.1D1;	0.101408	0.32	0.266667	0.185185	0.0923077	0.0824742	0.0743802	0.0689655	0.0751445
R10543/2.3.1D4/6.1.2.2;	602/2.3.1D1;	0.101408	0.32	0.266667	0.185185	0.0923077	0.0824742	0.0743802	0.0689655	0.0751445
R02251(r)/2.3.1D1/2.3.1.20;	602/2.3.1D1;	0.101173	0.296296	0.290323	0.207547	0.15873	0.129032	0.0650407	0.0364964	0.0387097
R01319/2.3.1D1/2.3.1.62;	602/2.3.1D1;	0.101156	0.296296	0.290323	0.207547	0.15873	0.117021	0.0813008	0.0503597	0.0246914
R04498/2.3.1D4/2.3.1.143;	602/2.3.1D1;	0.100908	0.32	0.266667	0.236364	0.151899	0.103175	0.0903955	0.0714286	0.0509091
R04514/2.3.1D1/2.3.1.135;	602/2.3.1D1;	0.10073	0.4	0.37931	0.265306	0.123077	0.0842105	0.0666667	0.05	0.0246914
R08387/2.3.1D1/2.3.1.135;	602/2.3.1D1;	0.10073	0.4	0.37931	0.265306	0.123077	0.0842105	0.0666667	0.05	0.0246914
R08389/2.3.1D1/2.3.1.135;	602/2.3.1D1;	0.100543	0.4	0.37931	0.254902	0.144928	0.0882353	0.0697674	0.0526316	0.0223464
R11782/2.3.1D1(rev)/2.3.1.265;	602/2.3.1D1;	0.100424	0.296296	0.290323	0.169811	0.109375	0.09375	0.056	0.0625	0.0778443
R11781/2.3.1D1(rev)/2.3.1.265;	602/2.3.1D1;	0.100424	0.296296	0.290323	0.169811	0.109375	0.09375	0.056	0.0625	0.0778443
R04498/2.3.1D1(rev)/2.3.1.143;	602/2.3.1D1;	0.100091	0.4	0.354839	0.225806	0.141304	0.0952381	0.0772947	0.064	0.0561404
R00063/2.3.1D1/2.3.1.103;	602/2.3.1D1;	0.0999075	0.423077	0.333333	0.1875	0.141176	0.110294	0.101604	0.0625	0.0419355
R00063/2.3.1D4/2.3.1.103;	602/2.3.1D1;	0.0999075	0.423077	0.333333	0.1875	0.141176	0.110294	0.101604	0.0625	0.0419355
R00063/2.3.1D1/2.3.1.103;	602/2.3.1D1;	0.0999075	0.423077	0.333333	0.1875	0.141176	0.110294	0.101604	0.0625	0.0419355
R00063/2.3.1D4/2.3.1.103;	602/2.3.1D1;	0.0999075	0.423077	0.333333	0.1875	0.141176	0.110294	0.101604	0.0625	0.0419355
R07927/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0995851	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0837438	0.0702479
R06544/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0995851	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0837438	0.0702479
R06544/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0995851	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0837438	0.0702479
R07927/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0995851	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0837438	0.0702479
R02058/2.3.1F1/2.3.1.4;	602/2.3.1D1;	0.0995423	0.275862	0.277778	0.147059	0.0909091	0.0714286	0.075	0.0924855	0.0721649
R00049/2.3.1D1/2.3.1.90;	602/2.3.1D1;	0.0990686	0.423077	0.333333	0.212121	0.136842	0.0915033	0.0779817	0.0661765	0.0597484
R00049/2.3.1D1/2.3.1.90;	602/2.3.1D1;	0.0990686	0.423077	0.333333	0.212121	0.136842	0.0915033	0.0779817	0.0661765	0.0597484
R00049/2.3.1D4/2.3.1.90;	602/2.3.1D1;	0.0990686	0.423077	0.333333	0.212121	0.136842	0.0915033	0.0779817	0.0661765	0.0597484
R00049/2.3.1D1/2.3.1.90;	602/2.3.1D1;	0.0990686	0.423077	0.333333	0.212121	0.136842	0.0915033	0.0779817	0.0661765	0.0597484
R00049/2.3.1D4/2.3.1.90;	602/2.3.1D1;	0.0990686	0.423077	0.333333	0.212121	0.136842	0.0915033	0.0779817	0.0661765	0.0597484
R00049/2.3.1D4/2.3.1.90;	602/2.3.1D1;	0.0990686	0.423077	0.333333	0.212121	0.136842	0.0915033	0.0779817	0.0661765	0.0597484
R02998(r)/2.3.1D1/2.3.1.98;	602/2.3.1D1;	0.0990516	0.4	0.4	0.275862	0.202381	0.130769	0.0662983	0.0280374	0.0176211
R02998(r)/2.3.1D1/2.3.1.98;	602/2.3.1D1;	0.0990516	0.4	0.4	0.275862	0.202381	0.130769	0.0662983	0.0280374	0.0176211
R07873/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0989691	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0829268	0.0691057
R07928/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0989691	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0829268	0.0691057
R07873/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0989691	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0829268	0.0691057
R07928/2.3.1F1/2.3.1.215;	602/2.3.1D1;	0.0989691	0.321429	0.294118	0.138462	0.104651	0.0846154	0.0795455	0.0829268	0.0691057
R09858/2.3.1D4/;	602/2.3.1D1;	0.0987306	0.32	0.266667	0.222222	0.121212	0.113402	0.0756303	0.0486111	0.0402299
R09873/2.3.1D3/2.3.1.197;	602/2.3.1D1;	0.098476	0.275862	0.272727	0.180328	0.111111	0.0840336	0.05625	0.0621469	0.0880829
R08819/2.3.1D1(rev)/;	602/2.3.1D1;	0.0981964	0.4	0.354839	0.233333	0.151163	0.103704	0.0810811	0.0533333	0.0358566
R08819/2.3.1D1(rev)/;	602/2.3.1D1;	0.0981964	0.4	0.354839	0.233333	0.151163	0.103704	0.0810811	0.0533333	0.0358566
R04361/2.3.1F1/;	602/2.3.1D1;	0.097931	0.321429	0.294118	0.186441	0.150685	0.118812	0.096	0.0428571	0
R10236/2.3.1D4/2.3.1.213;	602/2.3.1D1;	0.0975904	0.32	0.266667	0.207547	0.15942	0.0900901	0.0666667	0.0614525	0.056338
R02058(r)/2.3.1D3(rev)/2.3.1.4;	602/2.3.1D1;	0.0975904	0.275862	0.235294	0.142857	0.113924	0.0948276	0.0789474	0.0654762	0.0687831
R04410(r)/2.3.1D1(rev)/2.3.1.152;	602/2.3.1D1;	0.0973684	0.4	0.37931	0.185185	0.101449	0.0660377	0.0740741	0.0632911	0.048913
R04410(r)/2.3.1D1(rev)/2.3.1.152;	602/2.3.1D1;	0.0973684	0.4	0.37931	0.185185	0.101449	0.0660377	0.0740741	0.0632911	0.048913
R02241/2.3.1D1/2.3.1.51;	602/2.3.1D1;	0.0972424	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0289855	0.0248447
R03323(r)/2.3.1D4/2.3.1.92;	602/2.3.1D1;	0.097171	0.32	0.266667	0.2	0.169014	0.0892857	0.0769231	0.0588235	0.0434783
R03323(r)/2.3.1D4/2.3.1.92;	602/2.3.1D1;	0.097171	0.32	0.266667	0.2	0.169014	0.0892857	0.0769231	0.0588235	0.0434783
R04514(r)/2.3.1D4/2.3.1.135;	602/2.3.1D1;	0.0971599	0.32	0.266667	0.25	0.131148	0.0978261	0.0769231	0.0507246	0.0253165
R08387(r)/2.3.1D4/2.3.1.135;	602/2.3.1D1;	0.0971599	0.32	0.266667	0.25	0.131148	0.0978261	0.0769231	0.0507246	0.0253165
R10514(r)/2.3.1F1(rev)/2.3.1.227;	602/2.3.1D1;	0.0970982	0.275862	0.243243	0.114286	0.0549451	0.0629921	0.0864198	0.100559	0.0845771
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	602/2.3.1D1;	0.0970982	0.275862	0.243243	0.114286	0.0549451	0.0629921	0.0864198	0.100559	0.0845771
R05061(r)/2.3.1D4/2.3.1.152;	602/2.3.1D1;	0.0969856	0.32	0.266667	0.207547	0.147059	0.0754717	0.0729927	0.0628931	0.0486486
R05061(r)/2.3.1D4/2.3.1.152;	602/2.3.1D1;	0.0969856	0.32	0.266667	0.207547	0.147059	0.0754717	0.0729927	0.0628931	0.0486486
R06806(r)/2.3.1F1(rev)/2.3.1.173;	602/2.3.1D1;	0.0969072	0.321429	0.333333	0.15625	0.091954	0.0763359	0.0674157	0.0776699	0.0740741
R07884/2.3.1D1(rev)/;	602/2.3.1D1;	0.0965692	0.296296	0.290323	0.2	0.135135	0.0900901	0.0666667	0.0559006	0.0518135
R07885/2.3.1D1(rev)/;	602/2.3.1D1;	0.0965692	0.296296	0.290323	0.2	0.135135	0.0900901	0.0666667	0.0559006	0.0518135
R07886/2.3.1D1(rev)/;	602/2.3.1D1;	0.0965692	0.296296	0.290323	0.2	0.135135	0.0900901	0.0666667	0.0559006	0.0518135
R04480/2.3.1D1/2.3.1.23;	602/2.3.1D1;	0.0965418	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0285714	0.0243902
R01318(r)/2.3.1D1/2.3.1.23;	602/2.3.1D1;	0.0965418	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0285714	0.0243902
R09036(r)/2.3.1D1/;	602/2.3.1D1;	0.0965418	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0285714	0.0243902
R09037(r)/2.3.1D1/;	602/2.3.1D1;	0.0965418	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0285714	0.0243902
R09035(r)/2.3.1D1/;	602/2.3.1D1;	0.0965418	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0285714	0.0243902
R03455/2.3.1D1/2.3.1.105;	602/2.3.1D1;	0.0965035	0.296296	0.3125	0.192982	0.147059	0.118812	0.096	0.0428571	0
R04410(r)/2.3.1D4/2.3.1.152;	602/2.3.1D1;	0.0964333	0.32	0.266667	0.207547	0.134328	0.0761905	0.0740741	0.0632911	0.048913
R04410(r)/2.3.1D4/2.3.1.152;	602/2.3.1D1;	0.0964333	0.32	0.266667	0.207547	0.134328	0.0761905	0.0740741	0.0632911	0.048913
R11223/2.3.1D4/2.3.1.251;	602/2.3.1D1;	0.0964333	0.32	0.266667	0.230769	0.147059	0.106796	0.0757576	0.056962	0.026455
R08823/2.3.1D4/;	602/2.3.1D1;	0.0964286	0.32	0.266667	0.207547	0.15942	0.0900901	0.0666667	0.0607735	0.0542986
R08823/2.3.1D4/;	602/2.3.1D1;	0.0964286	0.32	0.266667	0.207547	0.15942	0.0900901	0.0666667	0.0607735	0.0542986
R02616/2.3.1D1(rev)/2.3.1.18;	602/2.3.1D1;	0.0963173	0.296296	0.290323	0.148148	0.109375	0.09375	0.0645161	0.0625	0.060241
R09034(r)/2.3.1D1/;	602/2.3.1D1;	0.0962644	0.296296	0.290323	0.207547	0.125	0.117021	0.0991736	0.0285714	0.0240964
R02998(r)/2.3.1D1(rev)/2.3.1.98;	602/2.3.1D1;	0.0962389	0.4	0.4	0.266667	0.182927	0.110236	0.0606061	0.0309278	0.0180995
R02998(r)/2.3.1D1(rev)/2.3.1.98;	602/2.3.1D1;	0.0962389	0.4	0.4	0.266667	0.182927	0.110236	0.0606061	0.0309278	0.0180995
R04413/2.3.1F1/2.3.1.121;	602/2.3.1D1;	0.0960526	0.321429	0.294118	0.166667	0.111111	0.135922	0.10687	0.0529801	0
R07910(r)/2.3.1F1(rev)/2.3.1.172;	602/2.3.1D1;	0.0959052	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0714286	0.078534	0.0625
R07938(r)/2.3.1F1(rev)/2.3.1.171;	602/2.3.1D1;	0.0959052	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0714286	0.078534	0.0625
R06801(r)/2.3.1F1(rev)/2.3.1.171;	602/2.3.1D1;	0.0959052	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0714286	0.078534	0.0625
R06817(r)/2.3.1F1(rev)/2.3.1.171;	602/2.3.1D1;	0.0959052	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0714286	0.078534	0.0625
R06799(r)/2.3.1F1(rev)/2.3.1.172;	602/2.3.1D1;	0.0959052	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0714286	0.078534	0.0625
R11223/2.3.1D1/2.3.1.251;	602/2.3.1D1;	0.0957944	0.4	0.4	0.22807	0.142857	0.105263	0.0675676	0.0494505	0.0224215
R02693(r)/2.3.1D4/2.3.1.73;	602/2.3.1D1;	0.0957004	0.32	0.266667	0.230769	0.196721	0.12766	0.072	0.0263158	0.021978
R07884/2.3.1F1/;	602/2.3.1D1;	0.0956938	0.321429	0.277778	0.142857	0.104167	0.108696	0.076087	0.058296	0.0703704
R07885/2.3.1F1/;	602/2.3.1D1;	0.0956938	0.321429	0.277778	0.142857	0.104167	0.108696	0.076087	0.058296	0.0703704
R07886/2.3.1F1/;	602/2.3.1D1;	0.0956938	0.321429	0.277778	0.142857	0.104167	0.108696	0.076087	0.058296	0.0703704
R03779/2.3.1D1/2.3.1.137;	602/2.3.1D1;	0.0954839	0.296296	0.3125	0.206897	0.184211	0.114035	0.0507246	0.0372671	0.0236686
R01923/2.3.1D1/2.3.1.21;	602/2.3.1D1;	0.0954839	0.296296	0.3125	0.206897	0.184211	0.114035	0.0507246	0.0372671	0.0236686
R04618(r)/2.3.1F1(rev)/2.3.1.115;	602/2.3.1D1;	0.0954825	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0760234	0.0784314	0.0629921
R06872/2.3.1F1/2.3.1.198;	602/2.3.1D1;	0.0954416	0.321429	0.294118	0.172414	0.117647	0.123711	0.0983607	0.0441176	0
R06797(r)/2.3.1F1(rev)/2.3.1.116;	602/2.3.1D1;	0.0952891	0.321429	0.333333	0.138462	0.0898876	0.0846154	0.0714286	0.0777202	0.0614035
