reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03634/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.180942	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.157107	0.0809249
R03634/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.180942	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.157107	0.0809249
R05549/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.180942	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.157107	0.0809249
R04470/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.180942	0.193548	0.231884	0.27027	0.280488	0.259912	0.222222	0.157107	0.0809249
R11682/3.2.1A2/;	649/3.2.1A1;	0.179134	0.193548	0.242857	0.300885	0.3	0.260331	0.206304	0.144766	0.0866551
R11682/3.2.1A1/;	649/3.2.1A1;	0.179134	0.193548	0.242857	0.300885	0.3	0.260331	0.206304	0.144766	0.0866551
R10809/3.2.1A2/3.2.1.163;	649/3.2.1A1;	0.177957	0.193548	0.231884	0.27027	0.280488	0.259912	0.219745	0.152882	0.07393
R10809/3.2.1A1/3.2.1.163;	649/3.2.1A1;	0.177957	0.193548	0.231884	0.27027	0.280488	0.259912	0.219745	0.152882	0.07393
R04783/3.2.1A2/3.2.1.23;	649/3.2.1A1;	0.177699	0.193548	0.242857	0.307018	0.300578	0.257143	0.221893	0.140845	0.0652985
R04783/3.2.1A1/3.2.1.23;	649/3.2.1A1;	0.177699	0.193548	0.242857	0.307018	0.300578	0.257143	0.221893	0.140845	0.0652985
R11942(r)/3.2.1A2(rev)/3.2.1.206;	649/3.2.1A1;	0.177228	0.193548	0.242857	0.289474	0.284884	0.255144	0.20977	0.146067	0.0830389
R11942(r)/3.2.1A2(rev)/3.2.1.206;	649/3.2.1A1;	0.177228	0.193548	0.242857	0.289474	0.284884	0.255144	0.20977	0.146067	0.0830389
R11942(r)/3.2.1A1(rev)/3.2.1.206;	649/3.2.1A1;	0.177228	0.193548	0.242857	0.289474	0.284884	0.255144	0.20977	0.146067	0.0830389
R11942(r)/3.2.1A1(rev)/3.2.1.206;	649/3.2.1A1;	0.177228	0.193548	0.242857	0.289474	0.284884	0.255144	0.20977	0.146067	0.0830389
R00026,R00028,R00306(r)/3.2.1A2(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.176686	0.129032	0.173913	0.241071	0.252941	0.22314	0.192308	0.15942	0.124506
R00306(r)/3.2.1A2(rev)/3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.176686	0.129032	0.173913	0.241071	0.252941	0.22314	0.192308	0.15942	0.124506
R01100,R01678(r)(p)/3.2.1A1(rev)/3.2.1.108,3.2.1.23;	649/3.2.1A1;	0.176686	0.129032	0.173913	0.241071	0.252941	0.22314	0.192308	0.15942	0.124506
R00306(r)/3.2.1A1(rev)/3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.176686	0.129032	0.173913	0.241071	0.252941	0.22314	0.192308	0.15942	0.124506
R00026,R00028,R00306(r)/3.2.1A1(rev)/3.2.1.20,3.2.1.21,3.2.1.74;	649/3.2.1A1;	0.176686	0.129032	0.173913	0.241071	0.252941	0.22314	0.192308	0.15942	0.124506
R01100,R01678(r)(p)/3.2.1A2(rev)/3.2.1.108,3.2.1.23;	649/3.2.1A1;	0.176686	0.129032	0.173913	0.241071	0.252941	0.22314	0.192308	0.15942	0.124506
R03820/3.2.1A1/3.2.1.105;	649/3.2.1A1;	0.175662	0.193548	0.242857	0.300885	0.3	0.260331	0.206304	0.13969	0.0791738
R03820/3.2.1A2/3.2.1.105;	649/3.2.1A1;	0.175662	0.193548	0.242857	0.300885	0.3	0.260331	0.206304	0.13969	0.0791738
R10039(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.174317	0.193548	0.253521	0.290598	0.266272	0.241071	0.205212	0.145078	0.0748988
R10039(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.174317	0.193548	0.253521	0.290598	0.266272	0.241071	0.205212	0.145078	0.0748988
R04183(r)/3.2.1A1/3.2.1.49;	649/3.2.1A1;	0.173006	0.193548	0.242857	0.284483	0.272222	0.241379	0.199461	0.139875	0.0940032
R04183(r)/3.2.1A2/3.2.1.49;	649/3.2.1A1;	0.173006	0.193548	0.242857	0.284483	0.272222	0.241379	0.199461	0.139875	0.0940032
R02926/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.172319	0.193548	0.231884	0.27027	0.276074	0.25	0.210356	0.14359	0.07
R02926/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.172319	0.193548	0.231884	0.27027	0.276074	0.25	0.210356	0.14359	0.07
R07413(r)/3.2.1A2(rev)/3.2.1.67;	649/3.2.1A1;	0.172273	0.129032	0.173913	0.241071	0.247126	0.216	0.18732	0.155294	0.120459
R07413(r)/3.2.1A1(rev)/3.2.1.67;	649/3.2.1A1;	0.172273	0.129032	0.173913	0.241071	0.247126	0.216	0.18732	0.155294	0.120459
R04512/3.2.1A1/3.2.1.56;	649/3.2.1A1;	0.171034	0.193548	0.242857	0.290598	0.290503	0.252918	0.209945	0.140693	0.0644068
R04512/3.2.1A2/3.2.1.56;	649/3.2.1A1;	0.171034	0.193548	0.242857	0.290598	0.290503	0.252918	0.209945	0.140693	0.0644068
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.167192	0.193548	0.242857	0.278261	0.269006	0.238298	0.194444	0.134804	0.0715667
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.167192	0.193548	0.242857	0.278261	0.269006	0.238298	0.194444	0.134804	0.0715667
R02558(r)/3.2.1A1(rev)/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.167192	0.193548	0.242857	0.278261	0.269006	0.238298	0.194444	0.134804	0.0715667
R02558(r)/3.2.1A2(rev)/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.167192	0.193548	0.242857	0.278261	0.269006	0.238298	0.194444	0.134804	0.0715667
R01104(r)/3.2.1A1(rev)/3.2.1.22;	649/3.2.1A1;	0.166205	0.193548	0.231884	0.27027	0.263804	0.234234	0.196721	0.138381	0.0693878
R01104(r)/3.2.1A2(rev)/3.2.1.22;	649/3.2.1A1;	0.166205	0.193548	0.231884	0.27027	0.263804	0.234234	0.196721	0.138381	0.0693878
R10040(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.165936	0.193548	0.253521	0.273504	0.245509	0.238739	0.198697	0.137306	0.0668016
R10040(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.165936	0.193548	0.253521	0.273504	0.245509	0.238739	0.198697	0.137306	0.0668016
R10035(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.165625	0.193548	0.242857	0.278261	0.269006	0.238298	0.192073	0.132212	0.0707457
R10035(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.165625	0.193548	0.242857	0.278261	0.269006	0.238298	0.192073	0.132212	0.0707457
R10035(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.165625	0.193548	0.242857	0.278261	0.269006	0.238298	0.192073	0.132212	0.0707457
R10035(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.165625	0.193548	0.242857	0.278261	0.269006	0.238298	0.192073	0.132212	0.0707457
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	649/3.2.1A1;	0.162803	0.193548	0.231884	0.258929	0.26506	0.234783	0.190476	0.134518	0.0670611
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	649/3.2.1A1;	0.162803	0.193548	0.231884	0.258929	0.26506	0.234783	0.190476	0.134518	0.0670611
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	649/3.2.1A1;	0.162803	0.193548	0.231884	0.258929	0.26506	0.234783	0.190476	0.134518	0.0670611
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	649/3.2.1A1;	0.162803	0.193548	0.231884	0.258929	0.26506	0.234783	0.190476	0.134518	0.0670611
R09645(r)/3.2.1A2(rev)/3.2.1.170;	649/3.2.1A1;	0.162148	0.193548	0.242857	0.267241	0.25731	0.229787	0.190769	0.133495	0.0683112
R09645(r)/3.2.1A1(rev)/3.2.1.170;	649/3.2.1A1;	0.162148	0.193548	0.242857	0.267241	0.25731	0.229787	0.190769	0.133495	0.0683112
R00022/3.2.1A2/3.2.1.52;	649/3.2.1A1;	0.161982	0.193548	0.242857	0.295652	0.289773	0.251969	0.195592	0.12043	0.0589226
R00022/3.2.1A1/3.2.1.52;	649/3.2.1A1;	0.161982	0.193548	0.242857	0.295652	0.289773	0.251969	0.195592	0.12043	0.0589226
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	649/3.2.1A1;	0.159677	0.193548	0.231884	0.258929	0.26506	0.234783	0.186709	0.128788	0.0628684
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	649/3.2.1A1;	0.159677	0.193548	0.231884	0.258929	0.26506	0.234783	0.186709	0.128788	0.0628684
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	649/3.2.1A1;	0.159677	0.193548	0.231884	0.258929	0.26506	0.234783	0.186709	0.128788	0.0628684
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	649/3.2.1A1;	0.159677	0.193548	0.231884	0.258929	0.26506	0.234783	0.186709	0.128788	0.0628684
R09534(r)/3.2.1A1(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A2(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A1(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A2(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A1(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A2(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A1(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R09534(r)/3.2.1A2(rev)/3.2.1.168;	649/3.2.1A1;	0.159594	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0936508
R10134/3.2.1A1/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134/3.2.1A2/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134/3.2.1A1/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134(r)/3.2.1A2(rev)/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134(r)/3.2.1A1(rev)/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134(r)/3.2.1A2(rev)/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134(r)/3.2.1A1(rev)/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R10134/3.2.1A2/3.1.1.93;	649/3.2.1A1;	0.159344	0.193548	0.225352	0.25	0.255952	0.237069	0.188854	0.129353	0.0640777
R09534/3.2.1A1/3.2.1.168;	649/3.2.1A1;	0.159059	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0919176
R09534/3.2.1A2/3.2.1.168;	649/3.2.1A1;	0.159059	0.193548	0.242857	0.26087	0.237288	0.210938	0.176944	0.136082	0.0919176
R10039/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.157866	0.193548	0.253521	0.290598	0.251462	0.219298	0.185897	0.124682	0.0577689
R10039/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.157866	0.193548	0.253521	0.290598	0.251462	0.219298	0.185897	0.124682	0.0577689
R01104/3.2.1A2/3.2.1.22;	649/3.2.1A1;	0.157866	0.193548	0.231884	0.27027	0.263804	0.2287	0.185065	0.126615	0.0585859
R01104/3.2.1A1/3.2.1.22;	649/3.2.1A1;	0.157866	0.193548	0.231884	0.27027	0.263804	0.2287	0.185065	0.126615	0.0585859
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.154446	0.193548	0.242857	0.278261	0.261628	0.227848	0.183486	0.118357	0.0532319
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.154446	0.193548	0.242857	0.278261	0.261628	0.227848	0.183486	0.118357	0.0532319
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.154446	0.193548	0.242857	0.278261	0.261628	0.227848	0.183486	0.118357	0.0532319
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	649/3.2.1A1;	0.154446	0.193548	0.242857	0.278261	0.261628	0.227848	0.183486	0.118357	0.0532319
R00010(r)/3.2.1A2(rev)/3.2.1.28;	649/3.2.1A1;	0.154242	0.129032	0.140845	0.163793	0.184971	0.187755	0.187683	0.159905	0.104247
R00010(r)/3.2.1A1(rev)/3.2.1.28;	649/3.2.1A1;	0.154242	0.129032	0.140845	0.163793	0.184971	0.187755	0.187683	0.159905	0.104247
R04998(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.154043	0.193548	0.242857	0.278261	0.258621	0.217213	0.173021	0.121718	0.0604915
R04998(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.154043	0.193548	0.242857	0.278261	0.258621	0.217213	0.173021	0.121718	0.0604915
R10035/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.153014	0.193548	0.242857	0.278261	0.261628	0.227848	0.181269	0.116114	0.0526316
R10035/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.153014	0.193548	0.242857	0.278261	0.261628	0.227848	0.181269	0.116114	0.0526316
R10035/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.153014	0.193548	0.242857	0.278261	0.261628	0.227848	0.181269	0.116114	0.0526316
R10035/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.153014	0.193548	0.242857	0.278261	0.261628	0.227848	0.181269	0.116114	0.0526316
R10346(r)/3.2.1A2(rev)/3.2.1.185;	649/3.2.1A1;	0.151499	0.129032	0.173913	0.219298	0.229412	0.205021	0.159509	0.120603	0.102041
R10346(r)/3.2.1A1(rev)/3.2.1.185;	649/3.2.1A1;	0.151499	0.129032	0.173913	0.219298	0.229412	0.205021	0.159509	0.120603	0.102041
R10040/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.150189	0.193548	0.253521	0.273504	0.230769	0.216814	0.18328	0.117048	0.0498008
R10040/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.150189	0.193548	0.253521	0.273504	0.230769	0.216814	0.18328	0.117048	0.0498008
R04998/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.148752	0.193548	0.242857	0.278261	0.258621	0.217213	0.169591	0.113744	0.0505618
R04998/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.148752	0.193548	0.242857	0.278261	0.258621	0.217213	0.169591	0.113744	0.0505618
R05134(r)/3.2.1A2(rev)/3.2.1.86;	649/3.2.1A1;	0.147891	0.193548	0.242857	0.278261	0.255682	0.210317	0.168091	0.114943	0.0541516
R05134(r)/3.2.1A1(rev)/3.2.1.86;	649/3.2.1A1;	0.147891	0.193548	0.242857	0.278261	0.255682	0.210317	0.168091	0.114943	0.0541516
R02595(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.147015	0.193548	0.242857	0.267241	0.244318	0.210526	0.16763	0.11655	0.0548446
R02595(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.147015	0.193548	0.242857	0.267241	0.244318	0.210526	0.16763	0.11655	0.0548446
R04527(r)/3.2.1A2(rev)/3.2.1.97;	649/3.2.1A1;	0.14566	0.193548	0.231884	0.236842	0.211429	0.188755	0.16185	0.119369	0.0844828
R04527/3.2.1A2/3.2.1.97;	649/3.2.1A1;	0.14566	0.193548	0.231884	0.236842	0.211429	0.188755	0.16185	0.119369	0.0844828
R04527(r)/3.2.1A1(rev)/3.2.1.97;	649/3.2.1A1;	0.14566	0.193548	0.231884	0.236842	0.211429	0.188755	0.16185	0.119369	0.0844828
R04527/3.2.1A1/3.2.1.97;	649/3.2.1A1;	0.14566	0.193548	0.231884	0.236842	0.211429	0.188755	0.16185	0.119369	0.0844828
R00022(r)/3.2.1A1(rev)/3.2.1.52;	649/3.2.1A1;	0.145287	0.129032	0.173913	0.241071	0.238372	0.190476	0.157025	0.117647	0.0913884
R00022(r)/3.2.1A2(rev)/3.2.1.52;	649/3.2.1A1;	0.145287	0.129032	0.173913	0.241071	0.238372	0.190476	0.157025	0.117647	0.0913884
R05134/3.2.1A2/3.2.1.86;	649/3.2.1A1;	0.14505	0.193548	0.242857	0.278261	0.255682	0.210317	0.164773	0.10984	0.0503597
R05134/3.2.1A1/3.2.1.86;	649/3.2.1A1;	0.14505	0.193548	0.242857	0.278261	0.255682	0.210317	0.164773	0.10984	0.0503597
R09645/3.2.1A2/3.2.1.170;	649/3.2.1A1;	0.144838	0.193548	0.242857	0.267241	0.25	0.209205	0.169184	0.114558	0.0464684
R09645/3.2.1A1/3.2.1.170;	649/3.2.1A1;	0.144838	0.193548	0.242857	0.267241	0.25	0.209205	0.169184	0.114558	0.0464684
R03703(r)/3.2.1A1(rev)/3.2.1.125;	649/3.2.1A1;	0.144101	0.193548	0.225352	0.252101	0.241935	0.208791	0.167883	0.119792	0.0797101
R03703(r)/3.2.1A2(rev)/3.2.1.125;	649/3.2.1A1;	0.144101	0.193548	0.225352	0.252101	0.241935	0.208791	0.167883	0.119792	0.0797101
R03703(r)/3.2.1A1(rev)/3.2.1.125;	649/3.2.1A1;	0.144101	0.193548	0.225352	0.252101	0.241935	0.208791	0.167883	0.119792	0.0797101
R03703(r)/3.2.1A2(rev)/3.2.1.125;	649/3.2.1A1;	0.144101	0.193548	0.225352	0.252101	0.241935	0.208791	0.167883	0.119792	0.0797101
R10346/3.2.1A1/3.2.1.185;	649/3.2.1A1;	0.14308	0.193548	0.242857	0.295652	0.284884	0.236515	0.157576	0.0851582	0.0364683
R10346/3.2.1A2/3.2.1.185;	649/3.2.1A1;	0.14308	0.193548	0.242857	0.295652	0.284884	0.236515	0.157576	0.0851582	0.0364683
R11543(r)/3.2.1A2(rev)/3.2.1.199;	649/3.2.1A1;	0.142784	0.193548	0.231884	0.258929	0.236994	0.195122	0.158824	0.111374	0.0603774
R11543(r)/3.2.1A1(rev)/3.2.1.199;	649/3.2.1A1;	0.142784	0.193548	0.231884	0.258929	0.236994	0.195122	0.158824	0.111374	0.0603774
R11543(r)/3.2.1A2(rev)/3.2.1.199;	649/3.2.1A1;	0.142784	0.193548	0.231884	0.258929	0.236994	0.195122	0.158824	0.111374	0.0603774
R11543(r)/3.2.1A1(rev)/3.2.1.199;	649/3.2.1A1;	0.142784	0.193548	0.231884	0.258929	0.236994	0.195122	0.158824	0.111374	0.0603774
R04949(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.14278	0.193548	0.219178	0.221311	0.230769	0.216814	0.175719	0.114213	0.0456349
R04949(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.14278	0.193548	0.219178	0.221311	0.230769	0.216814	0.175719	0.114213	0.0456349
R04949/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.14278	0.193548	0.219178	0.221311	0.230769	0.216814	0.175719	0.114213	0.0456349
R04949/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.14278	0.193548	0.219178	0.221311	0.230769	0.216814	0.175719	0.114213	0.0456349
R03604(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R03604(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.142718	0.193548	0.242857	0.262712	0.236264	0.203125	0.162465	0.112613	0.0531915
R09723/3.2.1A1/3.2.1.175;	649/3.2.1A1;	0.141356	0.193548	0.225352	0.243478	0.244048	0.209402	0.172956	0.111111	0.0433962
R09723/3.2.1A2/3.2.1.175;	649/3.2.1A1;	0.141356	0.193548	0.225352	0.243478	0.244048	0.209402	0.172956	0.111111	0.0433962
R09723(r)/3.2.1A1(rev)/3.2.1.175;	649/3.2.1A1;	0.141356	0.193548	0.225352	0.243478	0.244048	0.209402	0.172956	0.111111	0.0433962
R09723(r)/3.2.1A2(rev)/3.2.1.175;	649/3.2.1A1;	0.141356	0.193548	0.225352	0.243478	0.244048	0.209402	0.172956	0.111111	0.0433962
R09039/3.2.1A2/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039/3.2.1A1/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039/3.2.1A2/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039/3.2.1A1/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039(r)/3.2.1A2(rev)/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039(r)/3.2.1A1(rev)/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039(r)/3.2.1A2(rev)/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R09039(r)/3.2.1A1(rev)/;	649/3.2.1A1;	0.139653	0.193548	0.242857	0.26087	0.238372	0.206612	0.162319	0.105882	0.0433145
R04006/3.2.1A2/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006/3.2.1A1/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006/3.2.1A2/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006/3.2.1A1/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R04006(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.139215	0.193548	0.242857	0.26087	0.238372	0.206612	0.160819	0.106888	0.0428305
R02595/3.2.1A2/3.2.1.126;	649/3.2.1A1;	0.139013	0.193548	0.242857	0.267241	0.244318	0.205645	0.157593	0.106236	0.0433996
R02595/3.2.1A1/3.2.1.126;	649/3.2.1A1;	0.139013	0.193548	0.242857	0.267241	0.244318	0.205645	0.157593	0.106236	0.0433996
R03703/3.2.1A1/3.2.1.125;	649/3.2.1A1;	0.138243	0.193548	0.225352	0.252101	0.241935	0.208791	0.165049	0.112069	0.069378
R03703/3.2.1A2/3.2.1.125;	649/3.2.1A1;	0.138243	0.193548	0.225352	0.252101	0.241935	0.208791	0.165049	0.112069	0.069378
R04998(r)/3.2.1A1(rev)/3.2.1.21;	649/3.2.1A1;	0.137166	0.193548	0.242857	0.25641	0.230337	0.197581	0.15942	0.105882	0.0427509
R04998(r)/3.2.1A2(rev)/3.2.1.21;	649/3.2.1A1;	0.137166	0.193548	0.242857	0.25641	0.230337	0.197581	0.15942	0.105882	0.0427509
R04998/3.2.1A1/3.2.1.21;	649/3.2.1A1;	0.137166	0.193548	0.242857	0.25641	0.230337	0.197581	0.15942	0.105882	0.0427509
R04998/3.2.1A2/3.2.1.21;	649/3.2.1A1;	0.137166	0.193548	0.242857	0.25641	0.230337	0.197581	0.15942	0.105882	0.0427509
R02595(r)/3.2.1A1(rev)/3.2.1.126;	649/3.2.1A1;	0.135618	0.193548	0.242857	0.25641	0.230337	0.200803	0.157593	0.103687	0.0415162
R02595(r)/3.2.1A2(rev)/3.2.1.126;	649/3.2.1A1;	0.135618	0.193548	0.242857	0.25641	0.230337	0.200803	0.157593	0.103687	0.0415162
R02595/3.2.1A2/3.2.1.126;	649/3.2.1A1;	0.135618	0.193548	0.242857	0.25641	0.230337	0.200803	0.157593	0.103687	0.0415162
R02595/3.2.1A1/3.2.1.126;	649/3.2.1A1;	0.135618	0.193548	0.242857	0.25641	0.230337	0.200803	0.157593	0.103687	0.0415162
