reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08946/2.5.1B2/2.4.1.245;	570/2.5.1B1;	0.0986667	0.631579	0.342857	0.261538	0.146341	0.115702	0.0291971	0.0201342	0
R11306/2.5.1B2/2.4.1.245;	570/2.5.1B1;	0.0986667	0.631579	0.342857	0.261538	0.146341	0.115702	0.0291971	0.0201342	0
R06667/2.5.1B2/;	570/2.5.1B1;	0.0984456	0.722222	0.342857	0.269841	0.178082	0.123894	0.03125	0.0193548	0
R06659/2.5.1B2/;	570/2.5.1B1;	0.0984456	0.722222	0.342857	0.269841	0.178082	0.123894	0.03125	0.0193548	0
R06659/2.5.1B2/;	570/2.5.1B1;	0.0984456	0.722222	0.342857	0.269841	0.178082	0.123894	0.03125	0.0193548	0
R06659/2.5.1B2/;	570/2.5.1B1;	0.0984456	0.722222	0.342857	0.269841	0.178082	0.123894	0.03125	0.0193548	0
R06659/2.5.1B2/;	570/2.5.1B1;	0.0984456	0.722222	0.342857	0.269841	0.178082	0.123894	0.03125	0.0193548	0
R10194/2.5.1E2(rev)/1.3.1.97;	570/2.5.1B1;	0.0978809	0.416667	0.392157	0.348837	0.135922	0.128571	0	0	0
R06718/2.5.1B2/;	570/2.5.1B1;	0.0972763	0.722222	0.342857	0.269841	0.157895	0.119658	0.030303	0.0185185	0
R01192/2.5.1B2/2.4.1.123;	570/2.5.1B1;	0.0971503	0.722222	0.324324	0.246377	0.136364	0.109375	0.0283688	0.0198675	0
R00503/2.5.1B2/2.4.1.22;	570/2.5.1B1;	0.0967742	0.722222	0.324324	0.246377	0.136364	0.109375	0.0283688	0.0198675	0
R11399/2.5.1B2/2.4.1.109;	570/2.5.1B1;	0.0967213	0.722222	0.363636	0.258065	0.0789474	0.047619	0.0363636	0.0272727	0
R04081/2.5.1B2/2.4.1.69;	570/2.5.1B1;	0.0961538	0.722222	0.324324	0.246377	0.136364	0.107692	0.0275862	0.0196078	0
R11127/2.5.1B2(rev)/2.4.1.332;	570/2.5.1B1;	0.0955556	0.722222	0.363636	0.283019	0.037037	0.0135135	0	0	0
R01287/2.5.1D2/2.5.1.49;	570/2.5.1B1;	0.0952381	0.421053	0.148148	0.075	0.0769231	0.0285714	0	0	0
R06455/2.5.1B2/;	570/2.5.1B1;	0.0951777	0.722222	0.324324	0.253731	0.146341	0.118644	0.0307692	0.0188679	0
R06460/2.5.1B2/2.4.1.277;	570/2.5.1B1;	0.0942211	0.722222	0.324324	0.253731	0.146341	0.116667	0.0294118	0.0189873	0
R04335/2.5.1B2/2.4.2.34;	570/2.5.1B1;	0.0938673	0.722222	0.324324	0.246377	0.139535	0.111111	0.0275862	0.0189873	0
R04335/2.5.1B2/2.4.2.34;	570/2.5.1B1;	0.0938673	0.722222	0.324324	0.246377	0.139535	0.111111	0.0275862	0.0189873	0
R08894/2.5.1B2/2.4.1.283;	570/2.5.1B1;	0.0933997	0.722222	0.324324	0.253731	0.139535	0.107692	0.0277778	0.0189873	0
R06461/2.5.1B2/2.4.1.277;	570/2.5.1B1;	0.0931677	0.722222	0.324324	0.253731	0.142857	0.112903	0.0294118	0.0191083	0
R02168/2.5.1B2/2.4.1.36;	570/2.5.1B1;	0.0926158	0.631579	0.342857	0.261538	0.146341	0.113821	0.0275862	0.0186335	0
R02737/2.5.1B2/2.4.1.15;	570/2.5.1B1;	0.0926158	0.631579	0.342857	0.261538	0.146341	0.113821	0.0275862	0.0186335	0
R00836/2.5.1B2/2.4.1.15;	570/2.5.1B1;	0.0926158	0.631579	0.342857	0.261538	0.146341	0.113821	0.0275862	0.0186335	0
R11783/2.5.1B2/2.4.1.347;	570/2.5.1B1;	0.0926158	0.631579	0.342857	0.261538	0.146341	0.113821	0.0275862	0.0186335	0
R11289/2.5.1B2/;	570/2.5.1B1;	0.0924784	0.722222	0.324324	0.253731	0.142857	0.112903	0.0285714	0.0186335	0
R06717/2.5.1B2/;	570/2.5.1B1;	0.0915751	0.722222	0.342857	0.269841	0.162162	0.121739	0.0298507	0.0179641	0
R09632(r)/2.5.1B2/2.4.1.247;	570/2.5.1B1;	0.0911901	0.722222	0.324324	0.242424	0.0769231	0.0454545	0.0336134	0.0247934	0
R10098(r)/2.5.1B2/2.4.1.282;	570/2.5.1B1;	0.0910494	0.722222	0.324324	0.235294	0.0769231	0.0462963	0.0333333	0.0247934	0
R06495/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06499/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06493/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06491/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06489/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06487/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06485/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R06497/2.5.1B2/;	570/2.5.1B1;	0.0910194	0.722222	0.324324	0.261538	0.15	0.114754	0.028777	0.0178571	0
R00651/2.5.1D2/2.5.1.49;	570/2.5.1B1;	0.0909091	0.421053	0.137931	0.0731707	0.0740741	0.0277778	0	0	0
R05530/2.5.1B2/2.4.1.328;	570/2.5.1B1;	0.0902527	0.722222	0.324324	0.253731	0.139535	0.111111	0.0285714	0.017341	0
R04581/2.5.1B2/2.4.1.60;	570/2.5.1B1;	0.0883392	0.722222	0.324324	0.246377	0.139535	0.111111	0.0264901	0.0174419	0
R09332/2.5.1B2/2.4.1.327;	570/2.5.1B1;	0.0882353	0.722222	0.324324	0.253731	0.142857	0.111111	0.0277778	0.0180723	0
R01205/2.5.1B2/2.4.1.90;	570/2.5.1B1;	0.0882353	0.722222	0.324324	0.246377	0.133333	0.102941	0.0258065	0.0174419	0
R07426/2.5.1B2/2.4.1.202;	570/2.5.1B1;	0.0879905	0.631579	0.342857	0.261538	0.146341	0.110236	0.0264901	0.0169492	0
R07426/2.5.1B2/2.4.1.202;	570/2.5.1B1;	0.0879905	0.631579	0.342857	0.261538	0.146341	0.110236	0.0264901	0.0169492	0
R02727(r)/2.5.1B2/2.4.1.64;	570/2.5.1B1;	0.0873494	0.631579	0.342857	0.25	0.0789474	0.0458716	0.0322581	0.0232558	0
R07265(r)/2.5.1B2/2.4.1.231;	570/2.5.1B1;	0.0873494	0.631579	0.342857	0.25	0.0789474	0.0458716	0.0322581	0.0232558	0
R06450/2.5.1B2/2.4.1.316;	570/2.5.1B1;	0.0872093	0.722222	0.324324	0.246377	0.139535	0.107692	0.0268456	0.0174419	0
R07264(r)/2.5.1B2/2.4.1.230;	570/2.5.1B1;	0.0871492	0.722222	0.324324	0.242424	0.0769231	0.0438596	0.0314961	0.0232558	0
R11398(r)/2.5.1B2/2.4.1.339;	570/2.5.1B1;	0.0871492	0.722222	0.324324	0.242424	0.0769231	0.0438596	0.0314961	0.0232558	0
R04334/2.5.1B2/2.4.1.156;	570/2.5.1B1;	0.087007	0.722222	0.324324	0.246377	0.136364	0.106061	0.0254777	0.0167598	0
R04334/2.5.1B2/2.4.1.156;	570/2.5.1B1;	0.087007	0.722222	0.324324	0.246377	0.136364	0.106061	0.0254777	0.0167598	0
R00897/2.5.1D2/2.5.1.47,2.5.1.65;	570/2.5.1B1;	0.0869565	0.421053	0.148148	0.0714286	0.0344828	0	0	0	0
R03601/2.5.1D2/2.5.1.47;	570/2.5.1B1;	0.0869565	0.421053	0.148148	0.0714286	0.0344828	0	0	0	0
R00953(r)/2.5.1B2/2.4.1.31;	570/2.5.1B1;	0.0868925	0.722222	0.324324	0.235294	0.075	0.0446429	0.031746	0.0230769	0
R09941(r)/2.5.1B2/2.4.1.279;	570/2.5.1B1;	0.0868925	0.722222	0.324324	0.235294	0.075	0.0446429	0.031746	0.0230769	0
R08857/2.5.1B2/;	570/2.5.1B1;	0.0868056	0.722222	0.324324	0.246377	0.136364	0.106061	0.0258065	0.0167598	0
R04016/2.5.1B2/;	570/2.5.1B1;	0.0867052	0.722222	0.324324	0.246377	0.136364	0.106061	0.0261438	0.0169492	0
R03354/2.5.1B2/2.4.1.274;	570/2.5.1B1;	0.0867052	0.722222	0.324324	0.246377	0.136364	0.106061	0.0261438	0.0169492	0
R08858/2.5.1B2/;	570/2.5.1B1;	0.0865052	0.722222	0.324324	0.253731	0.142857	0.111111	0.027027	0.0165746	0
R11278/2.5.1B2/;	570/2.5.1B1;	0.0864055	0.722222	0.324324	0.253731	0.139535	0.107692	0.0263158	0.0166667	0
R02113/2.5.1B2/2.4.1.173;	570/2.5.1B1;	0.0861079	0.722222	0.363636	0.288136	0.166667	0.118644	0.027027	0.0159574	0
R11530/2.5.1B2/2.4.1.342;	570/2.5.1B1;	0.0859107	0.722222	0.324324	0.246377	0.136364	0.106061	0.0248447	0.0162162	0
R11271/2.5.1B2/2.4.1.301;	570/2.5.1B1;	0.0858124	0.722222	0.324324	0.253731	0.139535	0.107692	0.0263158	0.0164835	0
R10427/2.5.1B2/2.4.1.301;	570/2.5.1B1;	0.0858124	0.722222	0.324324	0.253731	0.139535	0.107692	0.0263158	0.0164835	0
R10425/2.5.1B2/2.4.1.301;	570/2.5.1B1;	0.0858124	0.722222	0.324324	0.253731	0.139535	0.107692	0.0263158	0.0164835	0
R10424/2.5.1B2/2.4.1.301;	570/2.5.1B1;	0.0858124	0.722222	0.324324	0.253731	0.139535	0.107692	0.0263158	0.0164835	0
R09943(r)/2.5.1B2/2.4.1.281;	570/2.5.1B1;	0.0856313	0.722222	0.324324	0.235294	0.0731707	0.0431034	0.03125	0.0229008	0
R01555(r)/2.5.1B2/2.4.1.8;	570/2.5.1B1;	0.0856313	0.722222	0.324324	0.235294	0.0731707	0.0431034	0.03125	0.0229008	0
R00952(r)/2.5.1B2/2.4.1.20;	570/2.5.1B1;	0.0856313	0.722222	0.324324	0.235294	0.0731707	0.0431034	0.03125	0.0229008	0
R07259/2.5.1B2/2.4.1.144;	570/2.5.1B1;	0.0855188	0.722222	0.324324	0.246377	0.133333	0.1	0.0248447	0.0168539	0
R04495/2.5.1B2/2.4.1.38;	570/2.5.1B1;	0.085034	0.722222	0.324324	0.246377	0.133333	0.1	0.0245399	0.0164835	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	570/2.5.1B1;	0.0846154	0.722222	0.382353	0.278689	0.0144928	0	0	0	0
R04579/2.5.1B2/2.4.1.202;	570/2.5.1B1;	0.0837104	0.631579	0.342857	0.261538	0.146341	0.108527	0.0258065	0.015873	0
R04579/2.5.1B2/2.4.1.202;	570/2.5.1B1;	0.0837104	0.631579	0.342857	0.261538	0.146341	0.108527	0.0258065	0.015873	0
R04577/2.5.1B2/2.4.1.192;	570/2.5.1B1;	0.0835165	0.722222	0.363636	0.310345	0.157895	0.114754	0.025641	0.0154639	0
R11241/2.5.1B2/2.4.1.338;	570/2.5.1B1;	0.0830565	0.722222	0.324324	0.246377	0.136364	0.106061	0.0254777	0.015873	0
R11714/2.5.1B2/2.4.1.86;	570/2.5.1B1;	0.0825991	0.722222	0.324324	0.239437	0.125	0.0972222	0.0235294	0.0160428	0
R04359/2.5.1B2/2.4.1.193;	570/2.5.1B1;	0.0823271	0.722222	0.363636	0.288136	0.157895	0.114754	0.025641	0.0154639	0
R03829/2.5.1B2/2.4.1.32;	570/2.5.1B1;	0.0819672	0.722222	0.324324	0.246377	0.136364	0.106061	0.0254777	0.015544	0
R04431/2.5.1B2/2.4.1.179;	570/2.5.1B1;	0.0816993	0.722222	0.324324	0.246377	0.136364	0.106061	0.0248447	0.0153846	0
R09733/2.5.1B2/2.4.1.252;	570/2.5.1B1;	0.0816993	0.722222	0.324324	0.246377	0.136364	0.106061	0.0248447	0.0153846	0
R02791/2.5.1B2/2.4.1.87;	570/2.5.1B1;	0.0815217	0.722222	0.324324	0.246377	0.136364	0.106061	0.0248447	0.0153846	0
R04531/2.5.1B2/2.4.1.87;	570/2.5.1B1;	0.0815217	0.722222	0.324324	0.246377	0.136364	0.106061	0.0248447	0.0153846	0
R05002/2.5.1B2/2.4.1.132;	570/2.5.1B1;	0.0815217	0.722222	0.324324	0.246377	0.136364	0.106061	0.0248447	0.0153846	0
R05767(r)/2.5.1B2/2.4.1.216;	570/2.5.1B1;	0.0813464	0.631579	0.342857	0.25	0.0789474	0.045045	0.030303	0.0212766	0
R06452/2.5.1B2/2.4.1.318;	570/2.5.1B1;	0.0811688	0.722222	0.324324	0.246377	0.133333	0.1	0.0251572	0.0157068	0
R10865/2.5.1B2/;	570/2.5.1B1;	0.080819	0.722222	0.324324	0.246377	0.133333	0.1	0.0239521	0.0153061	0
R05164/2.5.1B2/2.4.1.208;	570/2.5.1B1;	0.080819	0.722222	0.324324	0.246377	0.133333	0.1	0.0239521	0.0153061	0
R10834/2.5.1B2/2.4.1.323;	570/2.5.1B1;	0.0805585	0.631579	0.342857	0.253731	0.146067	0.0939597	0.0235294	0.0153061	0
R09634/2.5.1B2/2.4.1.250;	570/2.5.1B1;	0.0801282	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0233918	0.0153846	0
R02478/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0799574	0.722222	0.363636	0.288136	0.157895	0.112903	0.025	0.0148515	0
R04352/2.5.1B2/2.4.1.17;	570/2.5.1B1;	0.0799574	0.722222	0.363636	0.288136	0.157895	0.112903	0.025	0.0148515	0
R08898/2.5.1B2/2.4.2.49;	570/2.5.1B1;	0.0795334	0.722222	0.324324	0.239437	0.130435	0.1	0.0253165	0.0153061	0
R11280/2.5.1B2/;	570/2.5.1B1;	0.0795334	0.722222	0.324324	0.239437	0.130435	0.1	0.0253165	0.0153061	0
R04607/2.5.1B2/2.4.1.135;	570/2.5.1B1;	0.0793651	0.722222	0.324324	0.246377	0.136364	0.104478	0.0242424	0.0147783	0
R04491/2.5.1B2/2.4.1.66;	570/2.5.1B1;	0.0793651	0.722222	0.324324	0.246377	0.130435	0.0972222	0.0233918	0.0150754	0
R10835/2.5.1B2/2.4.1.324;	570/2.5.1B1;	0.0786988	0.631579	0.342857	0.253731	0.146067	0.0939597	0.0229885	0.0148515	0
R10596/2.5.1B2/2.4.1.312;	570/2.5.1B1;	0.0783699	0.722222	0.324324	0.246377	0.133333	0.1	0.0236686	0.0148515	0
R04526/2.5.1B2/2.4.2.25;	570/2.5.1B1;	0.0782065	0.722222	0.324324	0.246377	0.130435	0.0972222	0.0245399	0.0153846	0
R04526/2.5.1B2/2.4.2.25;	570/2.5.1B1;	0.0782065	0.722222	0.324324	0.246377	0.130435	0.0972222	0.0245399	0.0153846	0
R04526/2.5.1B2/2.4.2.25;	570/2.5.1B1;	0.0782065	0.722222	0.324324	0.246377	0.130435	0.0972222	0.0245399	0.0153846	0
R04526/2.5.1B2/2.4.2.25;	570/2.5.1B1;	0.0782065	0.722222	0.324324	0.246377	0.130435	0.0972222	0.0245399	0.0153846	0
R01287(r)/2.5.1D2(rev)/2.5.1.49;	570/2.5.1B1;	0.078125	0.421053	0.148148	0.0487805	0.037037	0	0	0	0
R03217/2.5.1D2/2.5.1.48;	570/2.5.1B1;	0.0779221	0.421053	0.137931	0.0697674	0.0625	0.0232558	0	0	0
R09734/2.5.1B2/2.4.1.251;	570/2.5.1B1;	0.0778816	0.722222	0.324324	0.239437	0.130435	0.101449	0.0240964	0.0146341	0
R09667/2.5.1B2/2.4.1.270;	570/2.5.1B1;	0.0776398	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0228571	0.0144928	0
R11702/2.5.1B2/2.4.1.345;	570/2.5.1B1;	0.0774793	0.722222	0.324324	0.239437	0.122449	0.0933333	0.0222222	0.0147059	0
R01288/2.5.1D2/2.5.1.48;	570/2.5.1B1;	0.0772532	0.421053	0.137931	0.0681818	0.0555556	0.0227273	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	570/2.5.1B1;	0.0772251	0.722222	0.324324	0.235294	0.0714286	0.0403226	0.028169	0.0197368	0
R07337/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0771605	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0233918	0.0146341	0
R07337/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0771605	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0233918	0.0146341	0
R07337/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0771605	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0233918	0.0146341	0
R07337/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0771605	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0233918	0.0146341	0
R06047/2.5.1B2/2.4.1.188;	570/2.5.1B1;	0.0771605	0.722222	0.324324	0.246377	0.133333	0.1	0.0228571	0.0142857	0
R10433/2.5.1B2/2.4.1.304;	570/2.5.1B1;	0.0771605	0.722222	0.324324	0.246377	0.133333	0.1	0.0228571	0.0142857	0
R06457/2.5.1B2/;	570/2.5.1B1;	0.0770812	0.722222	0.324324	0.253731	0.136364	0.1	0.0240964	0.0146341	0
R08900/2.5.1B2/2.4.1.285;	570/2.5.1B1;	0.0769231	0.722222	0.324324	0.246377	0.136364	0.101449	0.0245399	0.0145631	0
R11282/2.5.1B2/;	570/2.5.1B1;	0.0769231	0.722222	0.324324	0.246377	0.136364	0.101449	0.0245399	0.0145631	0
R03513/2.5.1B2/2.4.1.147;	570/2.5.1B1;	0.0766871	0.722222	0.324324	0.239437	0.122449	0.0921053	0.021978	0.0147059	0
R08022/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06820/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06820/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06820/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06826/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06826/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06826/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06829/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06829/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06829/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R06829/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R08022/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R08022/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R08022/2.5.1B2/2.4.1.236;	570/2.5.1B1;	0.0760649	0.722222	0.324324	0.246377	0.130435	0.0985915	0.0231214	0.0143541	0
R04493/2.5.1B2/2.4.1.206;	570/2.5.1B1;	0.0759109	0.722222	0.324324	0.246377	0.133333	0.1	0.0231214	0.0141509	0
R05631/2.5.1B2/2.4.1.79;	570/2.5.1B1;	0.0759109	0.722222	0.324324	0.246377	0.133333	0.1	0.0231214	0.0141509	0
R04659/2.5.1B2/2.4.1.149;	570/2.5.1B1;	0.0757576	0.722222	0.324324	0.246377	0.133333	0.1	0.0231214	0.0141509	0
R05531/2.5.1B2/2.4.1.278;	570/2.5.1B1;	0.0757576	0.722222	0.307692	0.232877	0.130435	0.0992908	0.0243902	0.0144928	0
R04502/2.5.1B2/2.4.1.142;	570/2.5.1B1;	0.0757576	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0140187	0
R04331,R04502/2.5.1B2/2.4.1.142;	570/2.5.1B1;	0.0757576	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0140187	0
R09755/2.5.1B2/2.4.1.275;	570/2.5.1B1;	0.0757576	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0140187	0
R02789/2.5.1B2/2.4.1.149;	570/2.5.1B1;	0.0757576	0.722222	0.324324	0.246377	0.133333	0.1	0.0231214	0.0141509	0
R10175/2.5.1B2/2.4.1.289;	570/2.5.1B1;	0.0753012	0.722222	0.324324	0.239437	0.125	0.0945946	0.0222222	0.0140845	0
R00897(r)/2.5.1D2(rev)/2.5.1.47,2.5.1.65;	570/2.5.1B1;	0.0752688	0.421053	0.148148	0.0465116	0	0	0	0	0
R03601(r)/2.5.1D2(rev)/2.5.1.47;	570/2.5.1B1;	0.0752688	0.421053	0.148148	0.0465116	0	0	0	0	0
R10290/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0752257	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10290/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0752257	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10290/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0752257	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10290/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0752257	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R05326(r)/2.5.1B2/2.4.1.211;	570/2.5.1B1;	0.0751592	0.722222	0.324324	0.228571	0.0681818	0.0390625	0.0268456	0.0194805	0
R04636/2.5.1B2/2.4.1.146;	570/2.5.1B1;	0.0751503	0.722222	0.324324	0.246377	0.133333	0.1	0.0231214	0.0140187	0
R10257/2.5.1B2/2.4.2.50;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10291/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10291/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10291/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10291/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10291/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10291/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10257/2.5.1B2/2.4.2.50;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10257/2.5.1B2/2.4.2.50;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10257/2.5.1B2/2.4.2.50;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10257/2.5.1B2/2.4.2.50;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10257/2.5.1B2/2.4.2.50;	570/2.5.1B1;	0.0750751	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10292/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0749251	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R10256/2.5.1B2/2.4.2.51;	570/2.5.1B1;	0.0749251	0.722222	0.324324	0.246377	0.133333	0.1	0.0233918	0.0141509	0
R00651(r)/2.5.1D2(rev)/2.5.1.49;	570/2.5.1B1;	0.0746269	0.421053	0.137931	0.047619	0.0357143	0	0	0	0
R03268/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0741107	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0138889	0
R03268/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0741107	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0138889	0
R03268/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0741107	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0138889	0
R03268/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0741107	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0138889	0
R03132/2.5.1D2/2.5.1.47;	570/2.5.1B1;	0.0740741	0.421053	0.137931	0.0612245	0.030303	0	0	0	0
R01287(r)/2.5.1F1(rev)/2.5.1.49;	570/2.5.1B1;	0.0735294	0.45	0.137931	0.0444444	0	0	0	0	0
R01287/2.5.1F1/2.5.1.49;	570/2.5.1B1;	0.0735294	0.45	0.137931	0.0444444	0	0	0	0	0
R06814/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0735294	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0137615	0
R06814/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0735294	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0137615	0
R06814/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0735294	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0137615	0
R06814/2.5.1B2/2.4.2.35;	570/2.5.1B1;	0.0735294	0.722222	0.324324	0.246377	0.133333	0.0985915	0.0228571	0.0137615	0
R11601/2.5.1B2/2.4.1.344;	570/2.5.1B1;	0.0733855	0.722222	0.324324	0.246377	0.130435	0.0958904	0.0220994	0.0135747	0
R07258/2.5.1B2/2.4.1.143;	570/2.5.1B1;	0.0733855	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0220994	0.0136986	0
R11599/2.5.1B2/2.4.1.343;	570/2.5.1B1;	0.0733138	0.722222	0.324324	0.239437	0.125	0.0933333	0.0217391	0.0135747	0
R11937/2.5.1B2/2.4.1.348;	570/2.5.1B1;	0.0733138	0.722222	0.324324	0.239437	0.125	0.0933333	0.0217391	0.0135747	0
R10432,R10434/2.5.1B2/2.4.1.303,2.4.1.305;	570/2.5.1B1;	0.0733138	0.722222	0.324324	0.239437	0.125	0.0933333	0.0217391	0.0135747	0
R04653/2.5.1B2/2.4.1.143;	570/2.5.1B1;	0.0732422	0.722222	0.324324	0.246377	0.130435	0.0945946	0.0220994	0.0136986	0
R07397/2.5.1B2/2.4.1.223;	570/2.5.1B1;	0.0726041	0.722222	0.324324	0.239437	0.12766	0.0958904	0.0224719	0.0135135	0
