reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11784,R11803(r)/2.7.1A1(rev)/2.7.1.219,2.7.1.220;	596/2.7.1A1;	0.288945	0.516129	0.488889	0.472973	0.320988	0.241667	0.230159	0.228758	0.228916
R00949(r)/2.7.1A1(rev)/2.7.1.10;	596/2.7.1A1;	0.288708	0.516129	0.488889	0.472973	0.329268	0.260163	0.259259	0.225989	0.213542
R00617/2.7.4B1/2.7.4.16;	596/2.7.1A1;	0.288684	0.4	0.351852	0.352273	0.290698	0.295082	0.263566	0.276074	0.243386
R00617/2.7.4B1/2.7.4.16;	596/2.7.1A1;	0.288684	0.4	0.351852	0.352273	0.290698	0.295082	0.263566	0.276074	0.243386
R03014,R03241(r)/2.7.1A1(rev)/2.7.1.5,2.7.1.51;	596/2.7.1A1;	0.288557	0.516129	0.488889	0.434211	0.289157	0.252101	0.251969	0.23871	0.22619
R03241(r)/2.7.1A1(rev)/2.7.1.51;	596/2.7.1A1;	0.288557	0.516129	0.488889	0.434211	0.289157	0.252101	0.251969	0.23871	0.22619
R02303/2.7.4B1/2.7.4.18;	596/2.7.1A1;	0.288551	0.4	0.327273	0.322581	0.263736	0.272727	0.272	0.286624	0.27381
R02245(r)/2.7.1A1(rev)/2.7.1.36;	596/2.7.1A1;	0.288221	0.516129	0.488889	0.445946	0.289157	0.243697	0.25	0.235669	0.230303
R00185(r)/2.7.1A1(rev)/2.7.1.20,2.7.1.74;	596/2.7.1A1;	0.288018	0.516129	0.488889	0.472973	0.329268	0.270492	0.264706	0.225989	0.20398
R00239(r)/2.7.1A1(rev)/2.7.2.11;	596/2.7.1A1;	0.28801	0.516129	0.468085	0.423077	0.261905	0.237705	0.251969	0.237179	0.256098
R00241(r)/2.7.1A1(rev)/2.7.2.13;	596/2.7.1A1;	0.28801	0.516129	0.468085	0.43038	0.264368	0.229508	0.244094	0.23871	0.26087
R11185(r)/2.7.1A1(rev)/2.7.1.188;	596/2.7.1A1;	0.287897	0.516129	0.488889	0.48	0.305882	0.238095	0.230216	0.244048	0.230769
R02089(r)/2.7.1A1(rev)/2.7.1.76;	596/2.7.1A1;	0.287879	0.516129	0.488889	0.472973	0.329268	0.264463	0.253731	0.229885	0.208122
R01926(r)/2.7.1A1(rev)/2.7.1.91;	596/2.7.1A1;	0.28786	0.516129	0.488889	0.453333	0.304878	0.235294	0.220472	0.224359	0.256098
R03770(r)/2.7.1A1(rev)/2.7.1.119;	596/2.7.1A1;	0.287719	0.516129	0.488889	0.453333	0.304878	0.258333	0.255639	0.233918	0.222222
R03347/2.7.1A1(rev)/2.7.1.173;	596/2.7.1A1;	0.287703	0.516129	0.488889	0.472973	0.329268	0.270492	0.255474	0.214689	0.216495
R02324(r)/2.7.1A1(rev)/2.7.1.22;	596/2.7.1A1;	0.287703	0.516129	0.488889	0.472973	0.329268	0.270492	0.255474	0.214689	0.216495
R09378(r)/2.7.1A1(rev)/2.7.1.169;	596/2.7.1A1;	0.287671	0.516129	0.488889	0.441558	0.282353	0.239669	0.224806	0.228758	0.259259
R01688(r)/2.7.1A1(rev)/2.7.2.7;	596/2.7.1A1;	0.287356	0.516129	0.468085	0.423077	0.261905	0.225	0.235294	0.236486	0.269231
R02240(r)/2.7.1A1(rev)/2.7.1.107;	596/2.7.1A1;	0.2873	0.516129	0.488889	0.472973	0.304878	0.237705	0.219697	0.221519	0.251497
R00616/2.7.4B1/2.7.4.15;	596/2.7.1A1;	0.287209	0.4	0.327273	0.322581	0.263736	0.272727	0.272	0.286624	0.267442
R00616/2.7.4B1/2.7.4.15;	596/2.7.1A1;	0.287209	0.4	0.327273	0.322581	0.263736	0.272727	0.272	0.286624	0.267442
R01468(r)/2.7.1A1(rev)/2.7.1.82;	596/2.7.1A1;	0.287206	0.516129	0.488889	0.426667	0.231707	0.22807	0.237288	0.241379	0.269231
R08572(r)/2.7.1A1(rev)/2.7.1.165;	596/2.7.1A1;	0.287154	0.516129	0.5	0.455696	0.244444	0.211382	0.225806	0.241379	0.269231
R11460,R11461(r)/2.7.1A1(rev)/2.7.1.209,2.7.1.210;	596/2.7.1A1;	0.286979	0.516129	0.488889	0.472973	0.289157	0.235294	0.233871	0.230263	0.233129
R03018(r)/2.7.1A1(rev)/2.7.1.33;	596/2.7.1A1;	0.286946	0.516129	0.488889	0.441558	0.282353	0.239669	0.230769	0.230769	0.251497
R04391(r)/2.7.1A1(rev)/2.7.1.33;	596/2.7.1A1;	0.286946	0.516129	0.488889	0.441558	0.282353	0.239669	0.230769	0.230769	0.251497
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	596/2.7.1A1;	0.286946	0.516129	0.488889	0.441558	0.282353	0.239669	0.230769	0.230769	0.251497
R02634(r)/2.7.7A1/;	596/2.7.1A1;	0.28694	0.457143	0.425926	0.417582	0.364583	0.298013	0.245714	0.242991	0.2103
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	596/2.7.1A1;	0.28694	0.457143	0.425926	0.417582	0.364583	0.298013	0.245714	0.242991	0.2103
R01381/2.7.7A1/2.7.7.44,2.7.7.64;	596/2.7.1A1;	0.28694	0.457143	0.425926	0.417582	0.364583	0.298013	0.245714	0.242991	0.2103
R01523(r)/2.7.1A1(rev)/2.7.1.19;	596/2.7.1A1;	0.286774	0.516129	0.488889	0.434211	0.289157	0.252101	0.23622	0.22293	0.245614
R03944(r)/2.7.1A1(rev)/2.7.1.84;	596/2.7.1A1;	0.286624	0.516129	0.488889	0.434211	0.26506	0.228814	0.225806	0.234899	0.264151
R01514(r)/2.7.1A1(rev)/2.7.1.31;	596/2.7.1A1;	0.286624	0.516129	0.488889	0.472973	0.289157	0.228814	0.227642	0.231788	0.2375
R04126(r)/2.7.1A1(rev)/2.7.1.93;	596/2.7.1A1;	0.286624	0.516129	0.488889	0.472973	0.296296	0.228814	0.225806	0.234899	0.233129
R10780(r)/2.7.1A1(rev)/2.7.1.186;	596/2.7.1A1;	0.286414	0.516129	0.488889	0.445946	0.289157	0.239669	0.234848	0.22561	0.251497
R03315(r)/2.7.1A1(rev)/2.7.1.83;	596/2.7.1A1;	0.286374	0.516129	0.488889	0.472973	0.329268	0.270492	0.255474	0.212291	0.214286
R02757(r)/2.7.1A1(rev)/2.7.1.94;	596/2.7.1A1;	0.286255	0.516129	0.488889	0.472973	0.296296	0.239316	0.228346	0.228758	0.230303
R01051(r)/2.7.1A1(rev)/2.7.1.15;	596/2.7.1A1;	0.286228	0.516129	0.488889	0.472973	0.329268	0.260163	0.244444	0.215569	0.213483
R02324(r)/2.7.1A1(rev)/2.7.1.22;	596/2.7.1A1;	0.286211	0.516129	0.488889	0.472973	0.329268	0.270492	0.255474	0.214689	0.210256
R03347/2.7.1A1(rev)/2.7.1.173;	596/2.7.1A1;	0.286211	0.516129	0.488889	0.472973	0.329268	0.270492	0.255474	0.214689	0.210256
R01353(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	596/2.7.1A1;	0.286082	0.516129	0.468085	0.423077	0.238095	0.222222	0.237288	0.241379	0.269231
R02750/2.7.1A1(rev)/2.7.1.15;	596/2.7.1A1;	0.286061	0.516129	0.488889	0.472973	0.329268	0.254098	0.233083	0.219512	0.218391
R05806(r)/2.7.1A1(rev)/2.7.1.145;	596/2.7.1A1;	0.286061	0.516129	0.488889	0.472973	0.329268	0.254098	0.233083	0.219512	0.218391
R03766(r)/2.7.1A1(rev)/2.7.1.102;	596/2.7.1A1;	0.285884	0.516129	0.488889	0.48	0.298851	0.248	0.238806	0.213018	0.237288
R01441(r)/2.7.1A1(rev)/2.7.1.85;	596/2.7.1A1;	0.28588	0.516129	0.488889	0.472973	0.329268	0.260163	0.259259	0.228571	0.201005
R02921(r)/2.7.7A1(rev)/2.7.7.40;	596/2.7.1A1;	0.285714	0.457143	0.415094	0.413793	0.376471	0.312	0.215827	0.207101	0.21978
R02038(r)/2.7.7A1(rev)/2.7.7.14;	596/2.7.1A1;	0.285714	0.457143	0.415094	0.375	0.290698	0.294118	0.224	0.233333	0.245399
R04002(r)/2.7.1A1(rev)/2.7.2.14;	596/2.7.1A1;	0.285714	0.516129	0.468085	0.43038	0.241379	0.220339	0.231405	0.241379	0.269231
R03161(r)/2.7.1A1(rev)/2.7.1.52;	596/2.7.1A1;	0.285398	0.516129	0.5	0.474359	0.318681	0.253623	0.23871	0.210811	0.233333
R04509/2.7.4B1/2.7.4.7;	596/2.7.1A1;	0.285227	0.4	0.351852	0.352273	0.284091	0.296	0.251852	0.264706	0.248649
R06531(r)/2.7.1A1(rev)/2.7.1.177;	596/2.7.1A1;	0.285	0.516129	0.5	0.467532	0.287356	0.216	0.227642	0.231788	0.2375
R01021(r)/2.7.1A1(rev)/2.7.1.32;	596/2.7.1A1;	0.284987	0.516129	0.488889	0.426667	0.244186	0.237288	0.231405	0.227273	0.269231
R00161(r)/2.7.7A1(rev)/2.7.7.2;	596/2.7.1A1;	0.28491	0.457143	0.415094	0.413793	0.376471	0.312	0.224638	0.216374	0.206186
R02328,R02329/2.7.7A1/2.7.7.24,2.7.7.32;	596/2.7.1A1;	0.284872	0.457143	0.425926	0.417582	0.364583	0.302013	0.247059	0.23301	0.198157
R09726/2.7.7A1/2.7.7.75;	596/2.7.1A1;	0.284823	0.457143	0.415094	0.413793	0.322222	0.29771	0.253425	0.246073	0.209607
R11039/2.7.4B1/2.7.4.31;	596/2.7.1A1;	0.284738	0.4	0.351852	0.352273	0.284091	0.290323	0.251852	0.271084	0.244681
R01059(r)/2.7.1A1(rev)/2.7.1.28;	596/2.7.1A1;	0.284615	0.516129	0.488889	0.472973	0.26506	0.222222	0.229508	0.236486	0.2375
R11234(r)/2.7.1A1(rev)/2.7.1.214;	596/2.7.1A1;	0.284534	0.516129	0.488889	0.453333	0.282353	0.24	0.235294	0.229412	0.244444
R11406(r)/2.7.1A1(rev)/2.7.1.214;	596/2.7.1A1;	0.284534	0.516129	0.488889	0.453333	0.282353	0.24	0.235294	0.244048	0.230769
R02649(r)/2.7.1A1(rev)/2.7.2.8;	596/2.7.1A1;	0.284504	0.516129	0.468085	0.423077	0.261905	0.237705	0.257812	0.233129	0.242775
R05633(r)/2.7.7A1(rev)/2.7.7.60;	596/2.7.1A1;	0.284404	0.457143	0.415094	0.413793	0.367816	0.301587	0.210145	0.204678	0.228571
R03375(r)/2.7.7A1(rev)/2.7.7.57;	596/2.7.1A1;	0.284337	0.457143	0.415094	0.375	0.298851	0.3	0.220472	0.224359	0.243902
R11183(r)/2.7.1A1(rev)/2.7.1.189;	596/2.7.1A1;	0.284105	0.516129	0.488889	0.472973	0.289157	0.231405	0.230159	0.228758	0.228916
R02758(r)/2.7.1A1(rev)/2.7.1.94;	596/2.7.1A1;	0.284105	0.516129	0.488889	0.472973	0.304878	0.231405	0.220472	0.228758	0.228916
R01754(r)/2.7.1A1(rev)/2.7.1.46;	596/2.7.1A1;	0.283937	0.516129	0.5	0.474359	0.311111	0.251852	0.233333	0.20339	0.237288
R10930(r)/2.7.1A1(rev)/;	596/2.7.1A1;	0.283816	0.516129	0.468085	0.423077	0.261905	0.237705	0.257812	0.233129	0.24
R04509/2.7.4B1/2.7.4.7;	596/2.7.1A1;	0.283768	0.4	0.351852	0.352273	0.284091	0.285714	0.251852	0.264706	0.248649
R01771(r)/2.7.1A1(rev)/2.7.1.39;	596/2.7.1A1;	0.283733	0.516129	0.488889	0.445946	0.280488	0.243697	0.235772	0.228758	0.228916
R10970(r)/2.7.1A1(rev)/2.7.1.184;	596/2.7.1A1;	0.283565	0.516129	0.488889	0.48	0.321429	0.268293	0.253623	0.217143	0.196891
R00430(r)/2.7.1B1(rev)/2.7.1.40;	596/2.7.1A1;	0.283355	0.53125	0.468085	0.4125	0.227273	0.220339	0.231405	0.241379	0.269231
R00200(r)/2.7.1A4(rev)/2.7.1.40;	596/2.7.1A1;	0.283355	0.53125	0.468085	0.4125	0.227273	0.220339	0.231405	0.241379	0.269231
R00724(r)/2.7.1B1(rev)/2.7.1.40;	596/2.7.1A1;	0.283355	0.53125	0.468085	0.4125	0.227273	0.220339	0.231405	0.241379	0.269231
R00200(r)/2.7.1B1(rev)/2.7.1.40;	596/2.7.1A1;	0.283355	0.53125	0.468085	0.4125	0.227273	0.220339	0.231405	0.241379	0.269231
R00315(r)/2.7.1A1(rev)/2.7.2.1,2.7.2.15;	596/2.7.1A1;	0.283117	0.516129	0.468085	0.397436	0.219512	0.224138	0.243478	0.241379	0.269231
R00480(r)/2.7.1A1(rev)/2.7.2.4;	596/2.7.1A1;	0.283066	0.516129	0.468085	0.423077	0.270588	0.230159	0.228346	0.228758	0.259259
R11400(r)/2.7.1A1(rev)/2.7.1.183;	596/2.7.1A1;	0.282998	0.516129	0.488889	0.472973	0.329268	0.266129	0.257143	0.215054	0.207547
R01011(r)/2.7.1A1(rev)/2.7.1.29;	596/2.7.1A1;	0.282971	0.516129	0.488889	0.434211	0.26506	0.232759	0.229508	0.236486	0.2375
R01857/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R00126(r)/2.7.7A1/2.7.7.53;	596/2.7.1A1;	0.282609	0.4	0.339623	0.344828	0.269663	0.274809	0.263566	0.271084	0.25
R00139/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R02093/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R02331/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R01618(r)/2.7.7A1/2.7.7.53;	596/2.7.1A1;	0.282609	0.4	0.339623	0.344828	0.269663	0.274809	0.263566	0.271084	0.25
R02326/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R03530/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R01137/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R01137/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.282609	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.255556
R01495(r)/2.7.1A1(rev)/2.7.1.138;	596/2.7.1A1;	0.282582	0.516129	0.488889	0.453333	0.313253	0.233871	0.212121	0.217391	0.247059
R11706,R11707(r)/2.7.1A1(rev)/2.7.1.217;	596/2.7.1A1;	0.2825	0.516129	0.488889	0.434211	0.289157	0.241667	0.230159	0.228758	0.228916
R04657/2.7.1A1/2.7.1.130;	596/2.7.1A1;	0.282243	0.516129	0.5	0.5	0.384615	0.333333	0.251397	0.217391	0.171533
R01092(r)/2.7.1A1(rev)/2.7.1.6;	596/2.7.1A1;	0.282162	0.516129	0.5	0.474359	0.318681	0.25	0.232704	0.209424	0.232804
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	596/2.7.1A1;	0.281993	0.5	0.481481	0.402174	0.238095	0.227941	0.244444	0.226415	0.256098
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	596/2.7.1A1;	0.281993	0.5	0.481481	0.402174	0.238095	0.227941	0.244444	0.226415	0.256098
R02439(r)/2.7.1A2(rev)/2.7.1.16;	596/2.7.1A1;	0.281993	0.5	0.481481	0.402174	0.238095	0.227941	0.244444	0.226415	0.256098
R01901(r)/2.7.1A2(rev)/2.7.1.53;	596/2.7.1A1;	0.281993	0.5	0.481481	0.402174	0.238095	0.227941	0.244444	0.226415	0.256098
R00722/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00330(r)/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00330(r)/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R08242(r)/2.7.4B1/;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00722(r)/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00156/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00722(r)/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R08242(r)/2.7.4B1/;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R08242/2.7.4B1/;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00330/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R00570/2.7.4B1/2.7.4.6;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R08242/2.7.4B1/;	596/2.7.1A1;	0.281963	0.4	0.327273	0.322581	0.263736	0.272727	0.267717	0.279503	0.252747
R09767/2.7.1A1/2.7.1.166;	596/2.7.1A1;	0.281827	0.516129	0.5	0.493506	0.355556	0.297872	0.235632	0.227273	0.192
R03770(r)/2.7.1A1(rev)/2.7.1.119;	596/2.7.1A1;	0.281723	0.516129	0.488889	0.453333	0.304878	0.258333	0.255639	0.233918	0.19802
R00105/2.7.8B1/2.7.1.86;	596/2.7.1A1;	0.28169	0.387097	0.444444	0.4125	0.326733	0.265823	0.275676	0.247934	0.234694
R00105/2.7.8B1/2.7.1.86;	596/2.7.1A1;	0.28169	0.387097	0.444444	0.4125	0.326733	0.265823	0.275676	0.247934	0.234694
R00104/2.7.8B1/2.7.1.23;	596/2.7.1A1;	0.28169	0.387097	0.444444	0.4125	0.326733	0.265823	0.275676	0.247934	0.234694
R00104/2.7.8B1/2.7.1.23;	596/2.7.1A1;	0.28169	0.387097	0.444444	0.4125	0.326733	0.265823	0.275676	0.247934	0.234694
R00105/2.7.8B1/2.7.1.86;	596/2.7.1A1;	0.28169	0.387097	0.444444	0.4125	0.326733	0.265823	0.275676	0.247934	0.234694
R00105/2.7.8B1/2.7.1.86;	596/2.7.1A1;	0.28169	0.387097	0.444444	0.4125	0.326733	0.265823	0.275676	0.247934	0.234694
R00241(r)/2.7.1A1(rev)/2.7.2.13;	596/2.7.1A1;	0.281673	0.516129	0.468085	0.43038	0.264368	0.229508	0.244094	0.23871	0.230303
R00239(r)/2.7.1A1(rev)/2.7.2.11;	596/2.7.1A1;	0.281673	0.516129	0.468085	0.423077	0.261905	0.237705	0.251969	0.237179	0.22619
R02664(r)/2.7.1A1(rev)/;	596/2.7.1A1;	0.281673	0.516129	0.488889	0.472973	0.282353	0.214286	0.215385	0.22293	0.254545
R01926(r)/2.7.1A1(rev)/2.7.1.91;	596/2.7.1A1;	0.281445	0.516129	0.488889	0.453333	0.304878	0.235294	0.220472	0.224359	0.22619
R09378(r)/2.7.1A1(rev)/2.7.1.169;	596/2.7.1A1;	0.281289	0.516129	0.488889	0.441558	0.282353	0.239669	0.224806	0.228758	0.228916
R02094/2.7.4B1/2.7.4.12,2.7.4.9;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R01547/2.7.4B1/2.7.4.11,2.7.4.3;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R01665/2.7.4B1/2.7.4.14,2.7.4.25;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R02098/2.7.4B1/2.7.4.4,2.7.4.9;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R04235/2.7.4B1/2.7.4.19;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R02090/2.7.4B1/2.7.4.12,2.7.4.8;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R00140(r)/2.7.4B1/2.7.4.12;	596/2.7.1A1;	0.281111	0.4	0.351852	0.352273	0.298851	0.296	0.257353	0.258621	0.228856
R02240(r)/2.7.1A1(rev)/2.7.1.107;	596/2.7.1A1;	0.280982	0.516129	0.488889	0.472973	0.304878	0.237705	0.219697	0.221519	0.222222
R01688(r)/2.7.1A1(rev)/2.7.2.7;	596/2.7.1A1;	0.280813	0.516129	0.468085	0.423077	0.261905	0.225	0.235294	0.236486	0.2375
R05644/2.7.7A1/2.7.7.70;	596/2.7.1A1;	0.280751	0.457143	0.425926	0.417582	0.364583	0.298013	0.242938	0.227273	0.20332
R09772/2.7.7A1/2.7.7.71;	596/2.7.1A1;	0.280751	0.457143	0.425926	0.417582	0.364583	0.298013	0.242938	0.227273	0.20332
R08572(r)/2.7.1A1(rev)/2.7.1.165;	596/2.7.1A1;	0.280702	0.516129	0.5	0.455696	0.244444	0.211382	0.225806	0.241379	0.2375
R03018(r)/2.7.1A1(rev)/2.7.1.33;	596/2.7.1A1;	0.280637	0.516129	0.488889	0.441558	0.282353	0.239669	0.230769	0.230769	0.222222
R04391(r)/2.7.1A1(rev)/2.7.1.33;	596/2.7.1A1;	0.280637	0.516129	0.488889	0.441558	0.282353	0.239669	0.230769	0.230769	0.222222
R02971(r)/2.7.1A1(rev)/2.7.1.33,2.7.1.34;	596/2.7.1A1;	0.280637	0.516129	0.488889	0.441558	0.282353	0.239669	0.230769	0.230769	0.222222
R04023(r)/2.7.1A1(rev)/2.7.11.7;	596/2.7.1A1;	0.280576	0.516129	0.5	0.467532	0.266667	0.227273	0.205882	0.22293	0.254545
R01468(r)/2.7.1A1(rev)/2.7.1.82;	596/2.7.1A1;	0.280519	0.516129	0.488889	0.426667	0.231707	0.22807	0.237288	0.241379	0.2375
R04143(r)/2.7.1A1(rev)/2.7.1.100;	596/2.7.1A1;	0.280488	0.516129	0.5	0.474359	0.318681	0.25	0.231788	0.198895	0.228261
R03315(r)/2.7.1A1(rev)/2.7.1.83;	596/2.7.1A1;	0.28046	0.516129	0.488889	0.472973	0.329268	0.270492	0.255474	0.212291	0.19
R00554(r)/2.7.3A1(rev)/2.7.3.3;	596/2.7.1A1;	0.280443	0.46875	0.408163	0.37037	0.247059	0.241667	0.254098	0.246753	0.258824
R01523(r)/2.7.1A1(rev)/2.7.1.19;	596/2.7.1A1;	0.280443	0.516129	0.488889	0.434211	0.289157	0.252101	0.23622	0.22293	0.217143
R08217(r)/2.7.1A1(rev)/;	596/2.7.1A1;	0.28043	0.516129	0.5	0.467532	0.295455	0.221374	0.208955	0.216049	0.248521
R01980(r)/2.7.1A1(rev)/2.7.1.44;	596/2.7.1A1;	0.280423	0.516129	0.5	0.474359	0.318681	0.246479	0.226994	0.214286	0.232323
R01476,R01980(r)/2.7.1A1(rev)/2.7.1.43,2.7.1.44;	596/2.7.1A1;	0.280423	0.516129	0.5	0.474359	0.318681	0.246479	0.226994	0.214286	0.232323
R10780(r)/2.7.1A1(rev)/2.7.1.186;	596/2.7.1A1;	0.280146	0.516129	0.488889	0.445946	0.289157	0.239669	0.234848	0.22561	0.222222
R00518(r)/2.7.1A1(rev)/2.7.2.6;	596/2.7.1A1;	0.280105	0.516129	0.425532	0.381579	0.222222	0.230088	0.243478	0.241379	0.269231
R00572(r)/2.7.1B1(rev)/2.7.1.40;	596/2.7.1A1;	0.280101	0.53125	0.468085	0.4125	0.227273	0.220339	0.231405	0.241379	0.253165
R00659(r)/2.7.1B1(rev)/2.7.1.40;	596/2.7.1A1;	0.280101	0.53125	0.468085	0.4125	0.227273	0.220339	0.231405	0.241379	0.253165
R03944(r)/2.7.1A1(rev)/2.7.1.84;	596/2.7.1A1;	0.280101	0.516129	0.488889	0.434211	0.26506	0.228814	0.225806	0.234899	0.233129
R02980,R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.28,2.7.11.4;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R03150,R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.18,2.7.11.2,2.7.11.27,2.7.11.4;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R03272,R03274,R03449,R03516(r)/2.7.1A1(rev)/2.7.11.15,2.7.11.2,2.7.11.27,2.7.11.4;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R04401,R04403,R04555(r)/2.7.1A1(rev)/2.7.11.29,2.7.11.31,2.7.11.5;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R04555(r)/2.7.1A1(rev)/2.7.11.31;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R03516(r)/2.7.1A1(rev)/2.7.11.4;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R03449,R03516(r)/2.7.1A1(rev)/2.7.11.2,2.7.11.4;	596/2.7.1A1;	0.280098	0.516129	0.488889	0.453333	0.267442	0.224	0.215385	0.22293	0.254545
R11553(r)/2.7.7A1(rev)/2.7.7.96;	596/2.7.1A1;	0.28	0.457143	0.415094	0.413793	0.383721	0.317829	0.222973	0.193548	0.208955
R11553(r)/2.7.7A1(rev)/2.7.7.96;	596/2.7.1A1;	0.28	0.457143	0.415094	0.413793	0.383721	0.317829	0.222973	0.193548	0.208955
R11553(r)/2.7.7A1(rev)/2.7.7.96;	596/2.7.1A1;	0.28	0.457143	0.415094	0.413793	0.383721	0.317829	0.222973	0.193548	0.208955
R11319(r)/2.7.4B1/2.7.4.3;	596/2.7.1A1;	0.279954	0.4	0.351852	0.352273	0.290698	0.295082	0.263566	0.269939	0.209424
R03766(r)/2.7.1A1(rev)/2.7.1.102;	596/2.7.1A1;	0.279811	0.516129	0.488889	0.48	0.298851	0.248	0.238806	0.213018	0.209945
R01395(r)/2.7.1A1(rev)/2.7.2.2,6.3.5.5;	596/2.7.1A1;	0.279793	0.516129	0.4375	0.379747	0.219512	0.224138	0.243478	0.241379	0.269231
R11090(r)/2.7.3A1(rev)/2.7.14.1;	596/2.7.1A1;	0.279755	0.46875	0.408163	0.37037	0.247059	0.241667	0.254098	0.246753	0.255814
R03161(r)/2.7.1A1(rev)/2.7.1.52;	596/2.7.1A1;	0.279736	0.516129	0.5	0.474359	0.318681	0.253623	0.23871	0.210811	0.206522
R03005(r)/2.7.7A1(rev)/2.7.7.1,2.7.7.18;	596/2.7.1A1;	0.279581	0.457143	0.415094	0.413793	0.383721	0.328125	0.233333	0.193878	0.204545
