reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04014/3.1.2A1/3.1.2.14,3.1.2.21;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R02814/3.1.2A1/3.1.2.14;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R01706/3.1.2A1/2.3.1.85,3.1.2.14;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R08157/3.1.2A1/3.1.2.21;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R08158/3.1.2A1/3.1.2.21;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R08159/3.1.2A1/3.1.2.14;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R08162/3.1.2A1/3.1.2.14;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R08163/3.1.2A1/3.1.2.14;	660/3.1.1A1;	0.0918367	0.227273	0.130435	0.0625	0.0689655	0.0833333	0.0869565	0.0869565	0
R03062/3.1.1A1/3.1.1.41;	660/3.1.1A1;	0.0917722	0.47619	0.333333	0.266667	0.125	0	0	0	0
R04141/3.1.1A1/3.1.1.56;	660/3.1.1A1;	0.0911458	0.47619	0.428571	0.3125	0.108108	0.0208333	0.0147059	0	0
R04141/3.1.1A1/3.1.1.56;	660/3.1.1A1;	0.0911458	0.47619	0.428571	0.3125	0.108108	0.0208333	0.0147059	0	0
R03331/3.1.4A1/3.1.4.43;	660/3.1.1A1;	0.0905433	0.296296	0.2	0.176471	0.155172	0.0972222	0.0526316	0.0106383	0
R03331(r)/3.1.4A1(rev)/3.1.4.43;	660/3.1.1A1;	0.0905433	0.296296	0.2	0.176471	0.155172	0.0972222	0.0526316	0.0106383	0
R03393(r)/3.1.3A1(rev)/3.1.3.57;	660/3.1.1A1;	0.0902778	0.222222	0.142857	0.155556	0.209302	0.12963	0.0684932	0.0114943	0
R03393/3.1.3A1/3.1.3.57;	660/3.1.1A1;	0.0902778	0.222222	0.142857	0.155556	0.209302	0.12963	0.0684932	0.0114943	0
R11440/3.1.3A1/3.1.3.103;	660/3.1.1A1;	0.0895522	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0909091	0.05	0
R11440(r)/3.1.3A1(rev)/3.1.3.103;	660/3.1.1A1;	0.0895522	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0909091	0.05	0
R01193/3.1.3A1/3.1.4.44;	660/3.1.1A1;	0.0892857	0.222222	0.133333	0.166667	0.163636	0.104478	0.0581395	0.0123457	0
R03330(r)/3.1.3A1(rev)/3.1.3.64;	660/3.1.1A1;	0.0892448	0.222222	0.142857	0.155556	0.209302	0.125	0.0632911	0.0116279	0
R03330/3.1.3A1/3.1.3.64;	660/3.1.1A1;	0.0892448	0.222222	0.142857	0.155556	0.209302	0.125	0.0632911	0.0116279	0
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	660/3.1.1A1;	0.0890688	0.222222	0.111111	0.047619	0.09375	0.103448	0.0967742	0.0625	0
R01845(r)/3.1.3A1(rev)/3.1.3.11,3.1.3.37;	660/3.1.1A1;	0.0890688	0.222222	0.111111	0.047619	0.09375	0.103448	0.0967742	0.0625	0
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	660/3.1.1A1;	0.0884146	0.222222	0.142857	0.155556	0.155556	0.0535714	0.0357143	0	0
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	660/3.1.1A1;	0.0884146	0.222222	0.142857	0.155556	0.155556	0.0535714	0.0357143	0	0
R08179/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0869565	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0.0714286
R08183/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0869565	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0.0714286
R06522/3.1.3A1/3.1.3.4;	660/3.1.1A1;	0.0866142	0.222222	0.111111	0.047619	0.0882353	0.0588235	0.0606061	0.0625	0.08
R06522(r)/3.1.3A1(rev)/3.1.3.4;	660/3.1.1A1;	0.0866142	0.222222	0.111111	0.047619	0.0882353	0.0588235	0.0606061	0.0625	0.08
R11542/3.1.2A1/3.1.2.32;	660/3.1.1A1;	0.0864662	0.227273	0.130435	0.0588235	0.0588235	0.0882353	0.105263	0.0714286	0.025641
R04372/3.1.3A1/3.1.3.66;	660/3.1.1A1;	0.0862832	0.222222	0.142857	0.155556	0.2	0.109375	0.0581395	0.011236	0
R04372(r)/3.1.3A1(rev)/3.1.3.66;	660/3.1.1A1;	0.0862832	0.222222	0.142857	0.155556	0.2	0.109375	0.0581395	0.011236	0
R06520/3.1.3A1/3.1.3.4;	660/3.1.1A1;	0.0862069	0.222222	0.111111	0.047619	0.09375	0.0714286	0.0714286	0.0740741	0
R06520(r)/3.1.3A1(rev)/3.1.3.4;	660/3.1.1A1;	0.0862069	0.222222	0.111111	0.047619	0.09375	0.0714286	0.0714286	0.0740741	0
R01029/3.1.1A1/3.1.1.8;	660/3.1.1A1;	0.0858586	0.380952	0.217391	0.0909091	0.030303	0	0	0	0
R07379/3.1.1A1/3.1.1.4;	660/3.1.1A1;	0.0853242	0.380952	0.25	0.2	0.114286	0	0	0	0
R03107/3.1.1A1/3.1.1.4;	660/3.1.1A1;	0.0853242	0.380952	0.25	0.2	0.114286	0	0	0	0
R00053/3.1.1A1/3.1.1.20;	660/3.1.1A1;	0.0842294	0.47619	0.416667	0.317073	0.145161	0.0465116	0.00854701	0	0
R00053/3.1.1A1/3.1.1.20;	660/3.1.1A1;	0.0842294	0.47619	0.416667	0.317073	0.145161	0.0465116	0.00854701	0	0
R02053/3.1.1A1/3.1.1.4;	660/3.1.1A1;	0.0841751	0.380952	0.25	0.2	0.114286	0	0	0	0
R01313,R01315/3.1.1A1/3.1.1.4;	660/3.1.1A1;	0.0841751	0.380952	0.25	0.2	0.114286	0	0	0	0
R01043(r)/3.1.3A1(rev)/3.1.3.19;	660/3.1.1A1;	0.0837209	0.222222	0.142857	0.116279	0.0909091	0	0	0	0
R01043/3.1.3A1/3.1.3.19;	660/3.1.1A1;	0.0837209	0.222222	0.142857	0.116279	0.0909091	0	0	0	0
R04119/3.1.1A1/3.1.1.51;	660/3.1.1A1;	0.0837004	0.47619	0.391304	0.405405	0.245614	0.0729167	0.047619	0.0403587	0.0164474
R09771(r)/3.1.3A1(rev)/3.1.3.83;	660/3.1.1A1;	0.0836237	0.222222	0.111111	0.0731707	0.129032	0.0967742	0.0810811	0.0465116	0
R09771/3.1.3A1/3.1.3.83;	660/3.1.1A1;	0.0836237	0.222222	0.111111	0.0731707	0.129032	0.0967742	0.0810811	0.0465116	0
R05647(r)/3.1.3A1(rev)/3.1.3.82;	660/3.1.1A1;	0.0836237	0.222222	0.111111	0.0731707	0.129032	0.0967742	0.0810811	0.0465116	0
R05647/3.1.3A1/3.1.3.82;	660/3.1.1A1;	0.0836237	0.222222	0.111111	0.0731707	0.129032	0.0967742	0.0810811	0.0465116	0
R09038/3.1.1A1/;	660/3.1.1A1;	0.083612	0.380952	0.25	0.2	0.114286	0	0	0	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	660/3.1.1A1;	0.0833333	0.296296	0.2	0.176471	0.15	0.0875	0.0471698	0.00961538	0
R03332/3.1.4A1/3.1.4.11,3.1.4.3,4.6.1.13;	660/3.1.1A1;	0.0833333	0.296296	0.2	0.176471	0.15	0.0875	0.0471698	0.00961538	0
R03803(r)/3.1.1A1(rev)/3.1.1.46;	660/3.1.1A1;	0.0832595	0.521739	0.407407	0.361702	0.136364	0.0785714	0.0597015	0.0451128	0.0207715
R02597(r)/3.1.3A1(rev)/3.1.3.29;	660/3.1.1A1;	0.0830325	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0588235	0.047619	0
R01805(r)/3.1.3A1(rev)/3.1.3.29;	660/3.1.1A1;	0.0830325	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0588235	0.047619	0
R02597/3.1.3A1/3.1.3.29;	660/3.1.1A1;	0.0830325	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0588235	0.047619	0
R01805/3.1.3A1/3.1.3.29;	660/3.1.1A1;	0.0830325	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0588235	0.047619	0
R08529/3.1.3A1/3.1.7.3;	660/3.1.1A1;	0.0830116	0.222222	0.133333	0.132075	0.192982	0.0823529	0.0568182	0.0319149	0
R08548/3.1.3A1/3.1.3.68;	660/3.1.1A1;	0.0827586	0.222222	0.111111	0.0952381	0.114286	0.0833333	0.0666667	0.0227273	0
R08548(r)/3.1.3A1(rev)/3.1.3.68;	660/3.1.1A1;	0.0827586	0.222222	0.111111	0.0952381	0.114286	0.0833333	0.0666667	0.0227273	0
R07280/3.1.3A1/3.1.3.104;	660/3.1.1A1;	0.0826446	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0322581	0	0
R07280(r)/3.1.3A1(rev)/3.1.3.104;	660/3.1.1A1;	0.0826446	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0322581	0	0
R03974(r)/3.1.2A1/3.1.2.27;	660/3.1.1A1;	0.082397	0.227273	0.130435	0.0588235	0.0625	0.1	0.114286	0.0731707	0
R08180/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0822511	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0.0344828
R08181/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0822511	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0.0344828
R07296/3.1.2A1/3.1.2.27;	660/3.1.1A1;	0.0817844	0.227273	0.130435	0.0588235	0.0625	0.1	0.114286	0.0731707	0
R01006/3.1.4A1/3.1.4.48;	660/3.1.1A1;	0.081761	0.296296	0.16129	0.12	0.148148	0.057971	0.047619	0.021978	0.028169
R01328(r)/3.1.4A1(rev)/3.1.4.49;	660/3.1.1A1;	0.081761	0.296296	0.16129	0.12	0.148148	0.057971	0.047619	0.021978	0.028169
R01006(r)/3.1.4A1(rev)/3.1.4.48;	660/3.1.1A1;	0.081761	0.296296	0.16129	0.12	0.148148	0.057971	0.047619	0.021978	0.028169
R01328/3.1.4A1/3.1.4.49;	660/3.1.1A1;	0.081761	0.296296	0.16129	0.12	0.148148	0.057971	0.047619	0.021978	0.028169
R03360/3.1.1A1/3.1.1.52;	660/3.1.1A1;	0.0809061	0.380952	0.25	0.2	0.114286	0	0	0	0
R08529(r)/3.1.4A1(rev)/3.1.7.3;	660/3.1.1A1;	0.0808271	0.206897	0.111111	0.118644	0.192982	0.0823529	0.0568182	0.0319149	0
R08529/3.1.4A1/3.1.7.3;	660/3.1.1A1;	0.0808271	0.206897	0.111111	0.118644	0.192982	0.0823529	0.0568182	0.0319149	0
R11180(r)/3.1.3A1(rev)/3.1.3.96;	660/3.1.1A1;	0.0801282	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0681818	0.0576923	0
R11180/3.1.3A1/3.1.3.96;	660/3.1.1A1;	0.0801282	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0681818	0.0576923	0
R02541/3.1.4A1/3.1.4.12;	660/3.1.1A1;	0.0801187	0.296296	0.172414	0.0638298	0.06	0.0408163	0.0425532	0.037037	0.0588235
R02541(r)/3.1.4A1(rev)/3.1.4.12;	660/3.1.1A1;	0.0801187	0.296296	0.172414	0.0638298	0.06	0.0408163	0.0425532	0.037037	0.0588235
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	660/3.1.1A1;	0.08	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0322581	0	0
R00548(r)/3.1.3A1(rev)/3.1.3.102,3.1.3.2;	660/3.1.1A1;	0.08	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0322581	0	0
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	660/3.1.1A1;	0.08	0.222222	0.111111	0.0731707	0.129032	0.103448	0.0322581	0	0
R01788/3.1.3A1/3.1.3.9;	660/3.1.1A1;	0.0798611	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.075	0.0217391	0
R01788(r)/3.1.3A1(rev)/3.1.3.9;	660/3.1.1A1;	0.0798611	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.075	0.0217391	0
R00303/3.1.3A1/3.1.3.58,3.1.3.9;	660/3.1.1A1;	0.0798611	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.075	0.0217391	0
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	660/3.1.1A1;	0.0798611	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.075	0.0217391	0
R00762(r)/3.1.3A1(rev)/3.1.3.11;	660/3.1.1A1;	0.0794702	0.222222	0.111111	0.0952381	0.114286	0.0833333	0.0666667	0.0217391	0
R00762/3.1.3A1/3.1.3.11;	660/3.1.1A1;	0.0794702	0.222222	0.111111	0.0952381	0.114286	0.0833333	0.0666667	0.0217391	0
R04780/3.1.3A1/3.1.3.11;	660/3.1.1A1;	0.0794702	0.222222	0.111111	0.0952381	0.114286	0.0833333	0.0666667	0.0217391	0
R04780(r)/3.1.3A1(rev)/3.1.3.11;	660/3.1.1A1;	0.0794702	0.222222	0.111111	0.0952381	0.114286	0.0833333	0.0666667	0.0217391	0
R01748/3.1.3A1/3.1.3.20;	660/3.1.1A1;	0.0792952	0.222222	0.142857	0.111111	0.0810811	0	0	0	0
R01748(r)/3.1.3A1(rev)/3.1.3.20;	660/3.1.1A1;	0.0792952	0.222222	0.142857	0.111111	0.0810811	0	0	0	0
R02587/3.1.3A1/3.1.3.68;	660/3.1.1A1;	0.078853	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0540541	0.0238095	0
R02587(r)/3.1.3A1(rev)/3.1.3.68;	660/3.1.1A1;	0.078853	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0540541	0.0238095	0
R03427(r)/3.1.3A1(rev)/3.1.3.57;	660/3.1.1A1;	0.0787879	0.222222	0.142857	0.155556	0.209302	0.125	0.060241	0.00943396	0
R03427/3.1.3A1/3.1.3.57;	660/3.1.1A1;	0.0787879	0.222222	0.142857	0.155556	0.209302	0.125	0.060241	0.00943396	0
R03980(r)/3.1.6A1(rev)/3.1.6.1;	660/3.1.1A1;	0.0785219	0.227273	0.185185	0.116279	0.105263	0.0851064	0.0615385	0.0617284	0.0181818
R03980/3.1.6A1/3.1.6.1;	660/3.1.1A1;	0.0785219	0.227273	0.185185	0.116279	0.105263	0.0851064	0.0615385	0.0617284	0.0181818
R10973(r)/3.1.3A1(rev)/3.1.4.57;	660/3.1.1A1;	0.0783784	0.222222	0.142857	0.155556	0.162791	0.0555556	0.0338983	0	0
R10973/3.1.3A1/3.1.4.57;	660/3.1.1A1;	0.0783784	0.222222	0.142857	0.155556	0.162791	0.0555556	0.0338983	0	0
R00872(r)/3.1.3A1(rev)/;	660/3.1.1A1;	0.0782396	0.222222	0.133333	0.137255	0.12963	0.0555556	0.038961	0.016129	0
R00872/3.1.3A1/;	660/3.1.1A1;	0.0782396	0.222222	0.133333	0.137255	0.12963	0.0555556	0.038961	0.016129	0
R00534/3.1.6A1/3.1.6.3;	660/3.1.1A1;	0.0777385	0.227273	0.111111	0.0731707	0.121212	0.0857143	0.075	0.0217391	0
R00534(r)/3.1.6A1(rev)/3.1.6.3;	660/3.1.1A1;	0.0777385	0.227273	0.111111	0.0731707	0.121212	0.0857143	0.075	0.0217391	0
R01274/3.1.2A1/3.1.2.2,3.1.2.22;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08273/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08191/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08192/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08174/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08182/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08184/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08185/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08186/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08187/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08188/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08189/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08190/3.1.2A1/;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08178/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08175/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08176/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R08177/3.1.2A1/3.1.2.2;	660/3.1.1A1;	0.0775862	0.227273	0.130435	0.0588235	0.0625	0.0689655	0.0645161	0.0645161	0
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	660/3.1.1A1;	0.0769231	0.296296	0.172414	0.0869565	0.075	0	0	0	0
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	660/3.1.1A1;	0.0769231	0.296296	0.172414	0.0869565	0.075	0	0	0	0
R06415/3.1.2A1/;	660/3.1.1A1;	0.0769231	0.227273	0.130435	0.0588235	0.0909091	0.0882353	0.0588235	0	0
R02083/3.1.2A1/3.1.2.5;	660/3.1.1A1;	0.0766129	0.227273	0.130435	0.0588235	0.117647	0.0833333	0.0571429	0	0
R10950/3.1.3A1/3.1.3.66;	660/3.1.1A1;	0.0764706	0.222222	0.142857	0.155556	0.2	0.109375	0.0555556	0.00917431	0
R10950(r)/3.1.3A1(rev)/3.1.3.66;	660/3.1.1A1;	0.0764706	0.222222	0.142857	0.155556	0.2	0.109375	0.0555556	0.00917431	0
R10748(r)/3.1.3A1(rev)/;	660/3.1.1A1;	0.0763052	0.222222	0.111111	0.0952381	0.15625	0.03125	0	0	0
R10748/3.1.3A1/;	660/3.1.1A1;	0.0763052	0.222222	0.111111	0.0952381	0.15625	0.03125	0	0	0
R02542(r)/3.1.4A1(rev)/3.1.4.41;	660/3.1.1A1;	0.0762712	0.296296	0.172414	0.0638298	0.06	0.04	0.04	0.0350877	0.0454545
R02542/3.1.4A1/3.1.4.41;	660/3.1.1A1;	0.0762712	0.296296	0.172414	0.0638298	0.06	0.04	0.04	0.0350877	0.0454545
R10547(r)/3.1.3A1(rev)/3.1.3.92;	660/3.1.1A1;	0.0761246	0.222222	0.111111	0.0731707	0.121212	0.0555556	0.075	0.0217391	0
R10547/3.1.3A1/3.1.3.92;	660/3.1.1A1;	0.0761246	0.222222	0.111111	0.0731707	0.121212	0.0555556	0.075	0.0217391	0
R07297/3.1.3A1/3.1.3.31,3.1.3.5;	660/3.1.1A1;	0.076087	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0487805	0	0
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	660/3.1.1A1;	0.076087	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0487805	0	0
R07299(r)/3.1.3A1(rev)/3.1.3.66;	660/3.1.1A1;	0.0758755	0.222222	0.142857	0.155556	0.2	0.109375	0.0555556	0.00917431	0
R08981/3.1.3A1/3.1.3.78;	660/3.1.1A1;	0.0758755	0.222222	0.142857	0.155556	0.2	0.109375	0.0555556	0.00917431	0
R08981(r)/3.1.3A1(rev)/3.1.3.78;	660/3.1.1A1;	0.0758755	0.222222	0.142857	0.155556	0.2	0.109375	0.0555556	0.00917431	0
R07299/3.1.3A1/3.1.3.66;	660/3.1.1A1;	0.0758755	0.222222	0.142857	0.155556	0.2	0.109375	0.0555556	0.00917431	0
R04856/3.1.6A1/3.1.6.1,3.1.6.8;	660/3.1.1A1;	0.0758294	0.227273	0.142857	0.155556	0.181818	0.0701754	0.0410959	0.0126582	0
R04856(r)/3.1.6A1(rev)/3.1.6.1,3.1.6.8;	660/3.1.1A1;	0.0758294	0.227273	0.142857	0.155556	0.181818	0.0701754	0.0410959	0.0126582	0
R10776/3.1.3A1/3.1.3.89;	660/3.1.1A1;	0.0757576	0.222222	0.111111	0.0731707	0.121212	0.0588235	0.0540541	0	0
R10776(r)/3.1.3A1(rev)/3.1.3.89;	660/3.1.1A1;	0.0757576	0.222222	0.111111	0.0731707	0.121212	0.0588235	0.0540541	0	0
R09846(r)/3.1.1A1/;	660/3.1.1A1;	0.0755814	0.47619	0.304348	0.166667	0.0681818	0	0	0	0
R02027/3.1.4A1/3.1.4.3;	660/3.1.1A1;	0.0754717	0.296296	0.172414	0.130435	0.113636	0	0	0	0
R02027(r)/3.1.4A1(rev)/3.1.4.3;	660/3.1.1A1;	0.0754717	0.296296	0.172414	0.130435	0.113636	0	0	0	0
R03394(r)/3.1.3A1(rev)/3.1.3.56;	660/3.1.1A1;	0.0754352	0.222222	0.142857	0.155556	0.2	0.106061	0.0520833	0.00925926	0
R03394/3.1.3A1/3.1.3.56;	660/3.1.1A1;	0.0754352	0.222222	0.142857	0.155556	0.2	0.106061	0.0520833	0.00925926	0
R11251/3.1.3A1/;	660/3.1.1A1;	0.0750853	0.222222	0.111111	0.0731707	0.121212	0.0909091	0.0512821	0.0212766	0
R11251(r)/3.1.3A1(rev)/;	660/3.1.1A1;	0.0750853	0.222222	0.111111	0.0731707	0.121212	0.0909091	0.0512821	0.0212766	0
R03333/3.1.3A1/3.1.4.43;	660/3.1.1A1;	0.0750469	0.222222	0.133333	0.166667	0.157895	0.0886076	0.047619	0.00943396	0
R07902(r)/3.1.2A1(rev)/;	660/3.1.1A1;	0.0748299	0.227273	0.130435	0.0588235	0.0588235	0.0833333	0.0666667	0.0588235	0.0204082
R02778(r)/3.1.3A1(rev)/3.1.3.12;	660/3.1.1A1;	0.0744337	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0714286	0.0192308	0
R02778/3.1.3A1/3.1.3.12;	660/3.1.1A1;	0.0744337	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0714286	0.0192308	0
R07380(r)/3.1.4A1(rev)/;	660/3.1.1A1;	0.0743494	0.296296	0.172414	0.0869565	0.075	0	0	0	0
R07380/3.1.4A1/;	660/3.1.1A1;	0.0743494	0.296296	0.172414	0.0869565	0.075	0	0	0	0
R06875(r)/3.1.3A1(rev)/3.1.3.64;	660/3.1.1A1;	0.0742857	0.222222	0.142857	0.155556	0.2	0.106061	0.0520833	0.00909091	0
R06875/3.1.3A1/3.1.3.64;	660/3.1.1A1;	0.0742857	0.222222	0.142857	0.155556	0.2	0.106061	0.0520833	0.00909091	0
R04404/3.1.3A1/3.1.3.36;	660/3.1.1A1;	0.0742857	0.222222	0.142857	0.155556	0.2	0.106061	0.0520833	0.00909091	0
R04404(r)/3.1.3A1(rev)/3.1.3.36;	660/3.1.1A1;	0.0742857	0.222222	0.142857	0.155556	0.2	0.106061	0.0520833	0.00909091	0
R02248(r)/3.1.3A1(rev)/3.1.3.32;	660/3.1.1A1;	0.0741688	0.222222	0.142857	0.155556	0.155556	0.0517241	0.030303	0	0
R02248/3.1.3A1/3.1.3.32;	660/3.1.1A1;	0.0741688	0.222222	0.142857	0.155556	0.155556	0.0517241	0.030303	0	0
R10486/3.1.3A1/3.1.3.90;	660/3.1.1A1;	0.073955	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0714286	0.0192308	0
R10486(r)/3.1.3A1(rev)/3.1.3.90;	660/3.1.1A1;	0.073955	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0714286	0.0192308	0
R03259/3.1.4A1/3.1.4.17;	660/3.1.1A1;	0.0737527	0.296296	0.2	0.16	0.122807	0.0410959	0.0240964	0	0
R04362/3.1.4A1/3.1.4.39;	660/3.1.1A1;	0.0735294	0.296296	0.172414	0.0869565	0.075	0	0	0	0
R04362(r)/3.1.4A1(rev)/3.1.4.39;	660/3.1.1A1;	0.0735294	0.296296	0.172414	0.0869565	0.075	0	0	0	0
R05086(r)/3.1.3A1(rev)/4.2.3.1;	660/3.1.1A1;	0.0732759	0.222222	0.111111	0.0731707	0.09375	0.0666667	0	0	0
R05086/3.1.3A1/4.2.3.1;	660/3.1.1A1;	0.0732759	0.222222	0.111111	0.0731707	0.09375	0.0666667	0	0	0
R09840/3.1.2A1/;	660/3.1.1A1;	0.0722433	0.227273	0.130435	0.0588235	0.0909091	0.0882353	0.0526316	0.025	0
R02706(r)/3.1.3A1/;	660/3.1.1A1;	0.0721311	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0487805	0.02	0
R02706/3.1.3A1(rev)/;	660/3.1.1A1;	0.0721311	0.222222	0.111111	0.0731707	0.121212	0.0857143	0.0487805	0.02	0
R04621(r)/3.1.3A1/;	660/3.1.1A1;	0.0719697	0.222222	0.111111	0.0731707	0.129032	0.0666667	0.030303	0	0
R04621/3.1.3A1(rev)/;	660/3.1.1A1;	0.0719697	0.222222	0.111111	0.0731707	0.129032	0.0666667	0.030303	0	0
R08602/3.1.2A1/3.1.2.22;	660/3.1.1A1;	0.0717131	0.227273	0.130435	0.0588235	0.0588235	0.0588235	0.0540541	0.0571429	0
R07298/3.1.3A1/3.1.3.21;	660/3.1.1A1;	0.0714286	0.222222	0.111111	0.0731707	0.1	0	0	0	0
R07298(r)/3.1.3A1(rev)/3.1.3.21;	660/3.1.1A1;	0.0714286	0.222222	0.111111	0.0731707	0.1	0	0	0	0
R08658/3.1.3A1/3.1.3.21;	660/3.1.1A1;	0.0714286	0.222222	0.111111	0.0731707	0.1	0	0	0	0
R08658(r)/3.1.3A1(rev)/3.1.3.21;	660/3.1.1A1;	0.0714286	0.222222	0.111111	0.0731707	0.1	0	0	0	0
R01448/3.1.6A1/3.1.6.17;	660/3.1.1A1;	0.0714286	0.227273	0.142857	0.0909091	0.0588235	0	0	0	0
R01448(r)/3.1.6A1(rev)/3.1.6.17;	660/3.1.1A1;	0.0714286	0.227273	0.142857	0.0909091	0.0588235	0	0	0	0
R00841/3.1.3A1/3.1.3.21;	660/3.1.1A1;	0.0714286	0.222222	0.111111	0.0731707	0.1	0	0	0	0
R00841(r)/3.1.3A1(rev)/3.1.3.21;	660/3.1.1A1;	0.0714286	0.222222	0.111111	0.0731707	0.1	0	0	0	0
