reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07504/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0619469	0.179487	0.186047	0.153846	0.0813953	0.057377	0.0365854	0.0327869	0.0247525
R07504/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0619469	0.179487	0.186047	0.153846	0.0813953	0.057377	0.0365854	0.0327869	0.0247525
R05213/2.1.1A5/2.1.1.121;	572/2.1.3A1(rev);	0.0616046	0.210526	0.195122	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0202703
R04714/2.1.1A1/2.1.1.121;	572/2.1.3A1(rev);	0.0616046	0.210526	0.195122	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0202703
R05759/2.1.1A5/2.1.1.141;	572/2.1.3A1(rev);	0.0615142	0.210526	0.195122	0.122807	0.0615385	0.0487805	0.0291262	0.025	0.015625
R10431(r)/2.1.1A8(rev)/2.1.1.281;	572/2.1.3A1(rev);	0.0614693	0.179487	0.186047	0.177419	0.0921053	0.0555556	0.0185185	0.00826446	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.295455	0.30303	0.166667	0.0745342	0.0362903	0.0172911	0.00845666
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.295455	0.30303	0.166667	0.0745342	0.0362903	0.0172911	0.00845666
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.325581	0.365079	0.166667	0.0679012	0.0321285	0.0143678	0.00632911
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.325581	0.365079	0.166667	0.0679012	0.0321285	0.0143678	0.00632911
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.325581	0.365079	0.166667	0.0679012	0.0321285	0.0143678	0.00632911
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.295455	0.30303	0.166667	0.0745342	0.0362903	0.0172911	0.00845666
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.295455	0.30303	0.166667	0.0745342	0.0362903	0.0172911	0.00845666
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.061445	0.25	0.295455	0.30303	0.166667	0.0745342	0.0362903	0.0172911	0.00845666
R11221(r)/2.1.1A4(rev)/2.1.1.322;	572/2.1.3A1(rev);	0.0614173	0.230769	0.232558	0.169492	0.107692	0.037037	0	0	0
R11508/2.1.1A8/2.1.1.332;	572/2.1.3A1(rev);	0.0612855	0.179487	0.175	0.169811	0.107692	0.0595238	0.0285714	0.015625	0.00645161
R05211/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0612745	0.210526	0.225	0.196429	0.126761	0.0490196	0.0217391	0.0178571	0.00985222
R05216/2.1.1A9/2.1.1.115;	572/2.1.3A1(rev);	0.0612745	0.210526	0.225	0.196429	0.126761	0.0490196	0.0217391	0.0178571	0.00985222
R04013(r)/2.1.1A4(rev)/2.1.1.99;	572/2.1.3A1(rev);	0.0612574	0.230769	0.27907	0.308824	0.209091	0.0845771	0.0340557	0.023913	0.0162075
R08789(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0611814	0.230769	0.27907	0.292308	0.161616	0.0764331	0.0375	0.0181269	0.00892857
R08789(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0611814	0.230769	0.27907	0.292308	0.161616	0.0764331	0.0375	0.0181269	0.00892857
R10680/2.1.1A9/2.1.1.300;	572/2.1.3A1(rev);	0.0609952	0.210526	0.243902	0.271186	0.151163	0.0661765	0.038835	0.0208333	0.0153061
R10680/2.1.1A9/2.1.1.300;	572/2.1.3A1(rev);	0.0609952	0.210526	0.243902	0.271186	0.151163	0.0661765	0.038835	0.0208333	0.0153061
R10431(r)/2.1.1A4(rev)/2.1.1.281;	572/2.1.3A1(rev);	0.0608204	0.2	0.222222	0.179104	0.0705882	0.039604	0.0166667	0.00826446	0
R10431(r)/2.1.1A4(rev)/2.1.1.281;	572/2.1.3A1(rev);	0.0608204	0.2	0.222222	0.179104	0.0705882	0.039604	0.0166667	0.00826446	0
R10492/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0607735	0.179487	0.186047	0.153846	0.0813953	0.057377	0.0365854	0.0327869	0.0197044
R10492/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0607735	0.179487	0.186047	0.153846	0.0813953	0.057377	0.0365854	0.0327869	0.0197044
R02287(r)/2.1.2A1(rev)/2.1.2.5;	572/2.1.3A1(rev);	0.0606407	0.210526	0.341463	0.217391	0.133333	0.0314961	0	0	0
R02287(r)/2.1.2A1(rev)/2.1.2.5;	572/2.1.3A1(rev);	0.0606407	0.210526	0.341463	0.217391	0.133333	0.0314961	0	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0606272	0.230769	0.27907	0.28125	0.180851	0.0784314	0.0375	0.0178042	0.00860215
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0606272	0.230769	0.27907	0.28125	0.180851	0.0784314	0.0375	0.0178042	0.00860215
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0606272	0.230769	0.27907	0.28125	0.180851	0.0784314	0.0375	0.0178042	0.00860215
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0606272	0.230769	0.27907	0.28125	0.180851	0.0784314	0.0375	0.0178042	0.00860215
R00367(r)/2.1.1A9(rev)/2.1.1.156,2.1.1.162,2.1.1.20;	572/2.1.3A1(rev);	0.0605505	0.210526	0.205128	0.192308	0.0847458	0.028169	0	0	0
R00367/2.1.1A9/2.1.1.156,2.1.1.162,2.1.1.20;	572/2.1.3A1(rev);	0.0605505	0.210526	0.205128	0.192308	0.0847458	0.028169	0	0	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0603048	0.25	0.295455	0.30303	0.163462	0.0727273	0.0357143	0.0169972	0.00824742
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0602911	0.230769	0.27907	0.292308	0.161616	0.0764331	0.0371901	0.0178042	0.00867679
R11799/2.1.1A9/2.1.1.344;	572/2.1.3A1(rev);	0.0602007	0.210526	0.225	0.211538	0.1	0.025641	0	0	0
R11799(r)/2.1.1A9(rev)/2.1.1.344;	572/2.1.3A1(rev);	0.0602007	0.210526	0.225	0.188679	0.1	0.038961	0	0	0
R05213/2.1.1A5/2.1.1.121;	572/2.1.3A1(rev);	0.0600858	0.210526	0.195122	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0134228
R04714(r)/2.1.1A1(rev)/2.1.1.121;	572/2.1.3A1(rev);	0.0600858	0.210526	0.166667	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0202703
R05213(r)/2.1.1A5(rev)/2.1.1.121;	572/2.1.3A1(rev);	0.0600858	0.210526	0.166667	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0202703
R04714/2.1.1A1/2.1.1.121;	572/2.1.3A1(rev);	0.0600858	0.210526	0.195122	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0134228
R11740/2.1.1A5/;	572/2.1.3A1(rev);	0.0599721	0.210526	0.195122	0.152542	0.0657895	0.0416667	0.0252101	0.0223881	0.0194805
R08789(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0599711	0.210526	0.261905	0.269841	0.175824	0.0805369	0.0384615	0.0184615	0.00904977
R05881(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0599186	0.210526	0.243902	0.253968	0.202128	0.0969697	0.0520446	0.0258824	0.0144231
R05759(r)/2.1.1A5(rev)/2.1.1.141;	572/2.1.3A1(rev);	0.0598425	0.210526	0.166667	0.122807	0.0615385	0.0487805	0.0291262	0.025	0.015625
R06774/2.1.1A5/;	572/2.1.3A1(rev);	0.059761	0.210526	0.195122	0.2	0.115385	0.0588235	0.015748	0	0
R06771/2.1.1A5/2.1.1.285;	572/2.1.3A1(rev);	0.059761	0.210526	0.195122	0.2	0.115385	0.0588235	0.015748	0	0
R01972(r)/2.1.1A4(rev)/2.1.1.47;	572/2.1.3A1(rev);	0.0596491	0.2	0.222222	0.191176	0.0879121	0.0508475	0.020979	0.011976	0.00546448
R01973(r)/2.1.1A4(rev)/2.1.1.47;	572/2.1.3A1(rev);	0.0596491	0.2	0.222222	0.191176	0.0879121	0.0508475	0.020979	0.011976	0.00546448
R01972(r)/2.1.1A4(rev)/2.1.1.47;	572/2.1.3A1(rev);	0.0596491	0.2	0.222222	0.191176	0.0879121	0.0508475	0.020979	0.011976	0.00546448
R01973(r)/2.1.1A4(rev)/2.1.1.47;	572/2.1.3A1(rev);	0.0596491	0.2	0.222222	0.191176	0.0879121	0.0508475	0.020979	0.011976	0.00546448
R03390(r)/2.1.2A1/2.3.1.101;	572/2.1.3A1(rev);	0.0596095	0.210526	0.358974	0.242424	0.144444	0.0444444	0.00552486	0	0
R03390/2.1.2A1(rev)/2.3.1.101;	572/2.1.3A1(rev);	0.0596095	0.210526	0.358974	0.261538	0.144444	0.0367647	0.00552486	0	0
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0596026	0.25	0.325581	0.365079	0.163462	0.0598802	0.0316206	0.0141243	0.00617284
R07236/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0595745	0.179487	0.186047	0.153846	0.0795455	0.0551181	0.0348837	0.0309278	0.0235849
R07236/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0595745	0.179487	0.186047	0.153846	0.0795455	0.0551181	0.0348837	0.0309278	0.0235849
R08789(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0594262	0.25	0.295455	0.30303	0.166667	0.0679012	0.0323887	0.0146199	0.00650759
R08789(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0594262	0.25	0.295455	0.30303	0.166667	0.0679012	0.0323887	0.0146199	0.00650759
R04691(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.059413	0.210526	0.261905	0.269841	0.175824	0.0805369	0.0384615	0.0183486	0.00883002
R04691(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.059413	0.210526	0.261905	0.269841	0.175824	0.0805369	0.0384615	0.0183486	0.00883002
R04691(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.059413	0.210526	0.261905	0.269841	0.175824	0.0805369	0.0384615	0.0183486	0.00883002
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	572/2.1.3A1(rev);	0.0594059	0.210526	0.225	0.185185	0.0983607	0.038961	0	0	0
R11509(r)/2.1.1A4(rev)/2.1.1.332;	572/2.1.3A1(rev);	0.0592384	0.2	0.166667	0.160714	0.104478	0.0568182	0.0265487	0.0147059	0.00598802
R05520/2.1.1A5/2.1.1.254;	572/2.1.3A1(rev);	0.059126	0.210526	0.214286	0.213115	0.128205	0.0485437	0.00775194	0	0
R05532/2.1.1A5/2.1.1.254;	572/2.1.3A1(rev);	0.059126	0.210526	0.214286	0.213115	0.128205	0.0485437	0.00775194	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0590631	0.230769	0.27907	0.28125	0.177083	0.0754717	0.0365854	0.0172911	0.00835073
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.058976	0.25	0.325581	0.365079	0.160377	0.0639535	0.030888	0.0138122	0.0060241
R02037/2.1.1A9/2.1.1.103;	572/2.1.3A1(rev);	0.0589286	0.210526	0.205128	0.2	0.0847458	0.025641	0	0	0
R02037(r)/2.1.1A9(rev)/2.1.1.103;	572/2.1.3A1(rev);	0.0589286	0.210526	0.205128	0.2	0.0847458	0.025641	0	0	0
R04145(r)/2.1.1A9(rev)/2.1.1.59;	572/2.1.3A1(rev);	0.0589255	0.210526	0.205128	0.176471	0.0847458	0.0410959	0.0111111	0	0
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0589255	0.210526	0.205128	0.176471	0.0847458	0.0410959	0.0111111	0	0
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0589255	0.210526	0.205128	0.176471	0.0847458	0.0410959	0.0111111	0	0
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0589255	0.210526	0.205128	0.176471	0.0847458	0.0410959	0.0111111	0	0
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0588235	0.25	0.295455	0.30303	0.160377	0.0701754	0.0348837	0.0165289	0.00801603
R08791(r)/2.1.1A4(rev)/2.1.1.337;	572/2.1.3A1(rev);	0.0588235	0.230769	0.243902	0.2	0.146667	0.0540541	0.0243902	0.0181818	0.0102389
R04716(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0587695	0.230769	0.261905	0.238095	0.134831	0.0437956	0.0204082	0.0168067	0.0105263
R04325/2.1.2A1/2.1.2.2;	572/2.1.3A1(rev);	0.0587467	0.210526	0.342105	0.186441	0.117647	0.0444444	0.00775194	0	0
R05881(r)/2.1.1A4(rev)/;	572/2.1.3A1(rev);	0.0586991	0.230769	0.27907	0.279412	0.198113	0.0855615	0.0465116	0.0237581	0.0131579
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0585859	0.25	0.295455	0.30303	0.166667	0.0679012	0.0321285	0.0143678	0.00632911
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0585859	0.25	0.295455	0.30303	0.166667	0.0679012	0.0321285	0.0143678	0.00632911
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0585859	0.25	0.295455	0.30303	0.166667	0.0679012	0.0321285	0.0143678	0.00632911
R05213(r)/2.1.1A5(rev)/2.1.1.121;	572/2.1.3A1(rev);	0.0585714	0.210526	0.166667	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0134228
R04714(r)/2.1.1A1(rev)/2.1.1.121;	572/2.1.3A1(rev);	0.0585714	0.210526	0.166667	0.152542	0.0675676	0.0434783	0.0258621	0.0230769	0.0134228
R11740(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0584958	0.210526	0.166667	0.152542	0.0657895	0.0416667	0.0252101	0.0223881	0.0194805
R11740/2.1.1A5/;	572/2.1.3A1(rev);	0.0584958	0.210526	0.195122	0.152542	0.0657895	0.0416667	0.0252101	0.0223881	0.0129032
R10491/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0584485	0.179487	0.186047	0.153846	0.0795455	0.0551181	0.0348837	0.0309278	0.0187793
R10491/2.1.1A8/2.1.1.95;	572/2.1.3A1(rev);	0.0584485	0.179487	0.186047	0.153846	0.0795455	0.0551181	0.0348837	0.0309278	0.0187793
R10680/2.1.1A9/2.1.1.300;	572/2.1.3A1(rev);	0.0584468	0.210526	0.243902	0.271186	0.151163	0.0583942	0.0338164	0.0208333	0.0127226
R06675/2.1.1A5/;	572/2.1.3A1(rev);	0.0583942	0.210526	0.195122	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06680/2.1.1A5/2.1.1.288;	572/2.1.3A1(rev);	0.0583942	0.210526	0.195122	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06680/2.1.1A5/2.1.1.288;	572/2.1.3A1(rev);	0.0583942	0.210526	0.195122	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06675/2.1.1A5/;	572/2.1.3A1(rev);	0.0583942	0.210526	0.195122	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06771(r)/2.1.1A5(rev)/2.1.1.285;	572/2.1.3A1(rev);	0.0583554	0.210526	0.166667	0.2	0.115385	0.0588235	0.015748	0	0
R06774(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0583554	0.210526	0.166667	0.2	0.115385	0.0588235	0.015748	0	0
R02287/2.1.2A1/2.1.2.5;	572/2.1.3A1(rev);	0.0582192	0.210526	0.341463	0.2	0.133333	0.0234375	0	0	0
R02287/2.1.2A1/2.1.2.5;	572/2.1.3A1(rev);	0.0582192	0.210526	0.341463	0.2	0.133333	0.0234375	0	0	0
R08789(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0582048	0.230769	0.27907	0.292308	0.161616	0.0696203	0.033195	0.0150602	0.00668151
R01153(r)/2.1.1A9(rev)/2.1.1.53;	572/2.1.3A1(rev);	0.0580762	0.210526	0.205128	0.176471	0.0847458	0.027027	0	0	0
R08789/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0579809	0.25	0.325581	0.365079	0.15534	0.054878	0.0282258	0.0116618	0.004329
R08789/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0579809	0.25	0.325581	0.365079	0.15534	0.054878	0.0282258	0.0116618	0.004329
R11509(r)/2.1.1A8(rev)/2.1.1.332;	572/2.1.3A1(rev);	0.0579096	0.179487	0.166667	0.160714	0.104478	0.0568182	0.0265487	0.0147059	0.00598802
R05532(r)/2.1.1A5(rev)/2.1.1.254;	572/2.1.3A1(rev);	0.0577664	0.210526	0.186047	0.213115	0.128205	0.0485437	0.00775194	0	0
R05520(r)/2.1.1A5(rev)/2.1.1.254;	572/2.1.3A1(rev);	0.0577664	0.210526	0.186047	0.213115	0.128205	0.0485437	0.00775194	0	0
R02056/2.1.1A9/2.1.1.17;	572/2.1.3A1(rev);	0.0575916	0.210526	0.205128	0.2	0.0847458	0.025641	0	0	0
R02056(r)/2.1.1A9(rev)/2.1.1.17;	572/2.1.3A1(rev);	0.0575916	0.210526	0.205128	0.2	0.0847458	0.025641	0	0	0
R00984(r)/2.1.1A9(rev)/2.1.1.111;	572/2.1.3A1(rev);	0.0575428	0.210526	0.225	0.192982	0.08	0.0315789	0	0	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0575221	0.230769	0.261905	0.238095	0.138298	0.0592105	0.0309735	0.0225806	0.0162791
R04691(r)/2.1.1A9(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0575191	0.210526	0.261905	0.269841	0.172043	0.0774194	0.0371901	0.0176991	0.00849257
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.057508	0.230769	0.261905	0.238095	0.144444	0.0642857	0.028436	0.0176056	0.0104439
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.057508	0.230769	0.261905	0.238095	0.144444	0.0567376	0.0235849	0.0212014	0.013089
R05881/2.1.1A9/;	572/2.1.3A1(rev);	0.0574579	0.210526	0.243902	0.274194	0.177083	0.0903614	0.0481481	0.0234742	0.0144231
R04325(r)/2.1.2A1(rev)/2.1.2.2;	572/2.1.3A1(rev);	0.0573664	0.210526	0.342105	0.206897	0.117647	0.032967	0	0	0
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0571621	0.25	0.325581	0.365079	0.15534	0.054878	0.028	0.0114613	0.00421053
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0571621	0.25	0.325581	0.365079	0.15534	0.054878	0.028	0.0114613	0.00421053
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0571621	0.25	0.325581	0.365079	0.15534	0.054878	0.028	0.0114613	0.00421053
R11221/2.1.1A9/2.1.1.322;	572/2.1.3A1(rev);	0.0571429	0.210526	0.225	0.196429	0.0909091	0.0243902	0	0	0
R11221(r)/2.1.1A9(rev)/2.1.1.322;	572/2.1.3A1(rev);	0.0571429	0.210526	0.225	0.175439	0.0909091	0.037037	0	0	0
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0570934	0.210526	0.205128	0.176471	0.0847458	0.027027	0.0111111	0	0
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0570934	0.210526	0.205128	0.176471	0.0847458	0.027027	0.0111111	0	0
R04145/2.1.1A9/2.1.1.59;	572/2.1.3A1(rev);	0.0570934	0.210526	0.205128	0.176471	0.0847458	0.027027	0.0111111	0	0
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	572/2.1.3A1(rev);	0.0570934	0.210526	0.205128	0.176471	0.0847458	0.027027	0.0111111	0	0
R11740(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0570236	0.210526	0.166667	0.152542	0.0657895	0.0416667	0.0252101	0.0223881	0.0129032
R11798(r)/2.1.1A9(rev)/2.1.1.344;	572/2.1.3A1(rev);	0.0568966	0.210526	0.205128	0.176471	0.0847458	0.04	0	0	0
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0568783	0.25	0.325581	0.365079	0.152381	0.0598802	0.0275591	0.0112676	0.00412371
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0568783	0.25	0.325581	0.365079	0.152381	0.0598802	0.0275591	0.0112676	0.00412371
R06675(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0568513	0.210526	0.166667	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06675(r)/2.1.1A5(rev)/;	572/2.1.3A1(rev);	0.0568513	0.210526	0.166667	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06680(r)/2.1.1A5(rev)/2.1.1.288;	572/2.1.3A1(rev);	0.0568513	0.210526	0.166667	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R06680(r)/2.1.1A5(rev)/2.1.1.288;	572/2.1.3A1(rev);	0.0568513	0.210526	0.166667	0.122807	0.078125	0.0617284	0.0280374	0.0148148	0.0123457
R08791(r)/2.1.1A9(rev)/2.1.1.337;	572/2.1.3A1(rev);	0.0568295	0.210526	0.243902	0.2	0.131579	0.0540541	0.0243902	0.0181818	0.0102389
R09856(r)/2.1.1A4(rev)/;	572/2.1.3A1(rev);	0.0568071	0.230769	0.27907	0.215385	0.125	0.0546875	0.010989	0.00909091	0.00390625
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0568032	0.25	0.295455	0.30303	0.163462	0.0598802	0.0316206	0.0141243	0.00617284
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0568032	0.25	0.295455	0.30303	0.163462	0.0598802	0.0316206	0.0141243	0.00617284
R04691(r)/2.1.1A7(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0568032	0.25	0.295455	0.30303	0.163462	0.0598802	0.0316206	0.0141243	0.00617284
R10964/2.1.1A8/2.1.1.304;	572/2.1.3A1(rev);	0.0567686	0.179487	0.186047	0.15	0.0684932	0.0434783	0.0258621	0.015748	0.00729927
R10964/2.1.1A8/2.1.1.304;	572/2.1.3A1(rev);	0.0567686	0.179487	0.186047	0.15	0.0684932	0.0434783	0.0258621	0.015748	0.00729927
R08789(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.0567227	0.230769	0.27907	0.28125	0.168421	0.0645161	0.033195	0.014881	0.00659341
R08441(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0566893	0.210526	0.225	0.196429	0.132353	0.06	0.0277778	0.0102564	0.00414938
R06713/2.1.1A5/;	572/2.1.3A1(rev);	0.0566572	0.210526	0.195122	0.137931	0.084507	0.043956	0.0275229	0.0148148	0.00613497
R06713/2.1.1A5/;	572/2.1.3A1(rev);	0.0566572	0.210526	0.195122	0.137931	0.084507	0.043956	0.0275229	0.0148148	0.00613497
R04691/2.1.1A7/2.1.1.122;	572/2.1.3A1(rev);	0.0565789	0.25	0.325581	0.365079	0.152381	0.0591716	0.0273438	0.0112045	0.00410678
R09939/2.1.1A8/2.1.1.243;	572/2.1.3A1(rev);	0.0564516	0.179487	0.195122	0.196429	0.101449	0.0227273	0	0	0
R05776/2.1.1A8/2.1.1.143;	572/2.1.3A1(rev);	0.0564374	0.157895	0.153846	0.132075	0.0634921	0.0410959	0.0229885	0.02	0.0175439
R11545/2.1.1A5/2.1.1.330;	572/2.1.3A1(rev);	0.0562827	0.210526	0.195122	0.152542	0.0641026	0.0392157	0.0234375	0.0201342	0.0177515
R11545/2.1.1A5/2.1.1.330;	572/2.1.3A1(rev);	0.0562827	0.210526	0.195122	0.152542	0.0641026	0.0392157	0.0234375	0.0201342	0.0177515
R10680(r)/2.1.1A4(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0562712	0.230769	0.27907	0.296875	0.185567	0.0696203	0.0325203	0.0113636	0.00420168
R10680(r)/2.1.1A4(rev)/2.1.1.300;	572/2.1.3A1(rev);	0.0562712	0.230769	0.27907	0.296875	0.185567	0.0696203	0.0325203	0.0113636	0.00420168
R08151/2.1.1A5/2.1.1.325;	572/2.1.3A1(rev);	0.0562181	0.210526	0.195122	0.122807	0.0615385	0.0379747	0.0222222	0.00980392	0
R08147/2.1.1A5/2.1.1.325;	572/2.1.3A1(rev);	0.0562181	0.210526	0.195122	0.122807	0.0615385	0.0379747	0.0222222	0.00980392	0
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.056211	0.230769	0.27907	0.28125	0.168421	0.0645161	0.033195	0.0147929	0.00643777
R04691(r)/2.1.1A4(rev)/2.1.1.122;	572/2.1.3A1(rev);	0.056211	0.230769	0.27907	0.28125	0.168421	0.0645161	0.033195	0.0147929	0.00643777
R01153/2.1.1A9/2.1.1.53;	572/2.1.3A1(rev);	0.0561594	0.210526	0.205128	0.176471	0.0847458	0.0133333	0	0	0
R08441(r)/2.1.1A9(rev)/;	572/2.1.3A1(rev);	0.0561283	0.210526	0.225	0.181818	0.132353	0.0505051	0.0285714	0.0154639	0.0041841
R08441/2.1.1A9/;	572/2.1.3A1(rev);	0.0561283	0.210526	0.225	0.203704	0.132353	0.04	0.0285714	0.0154639	0.0041841
R06703/2.1.1A5/;	572/2.1.3A1(rev);	0.056101	0.210526	0.195122	0.137931	0.084507	0.0430108	0.0265487	0.0147059	0.00613497
R06703/2.1.1A5/;	572/2.1.3A1(rev);	0.056101	0.210526	0.195122	0.137931	0.084507	0.0430108	0.0265487	0.0147059	0.00613497
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	572/2.1.3A1(rev);	0.0559211	0.210526	0.225	0.185185	0.0806452	0.025641	0	0	0
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	572/2.1.3A1(rev);	0.0559211	0.210526	0.225	0.185185	0.0806452	0.025641	0	0	0
R00984/2.1.1A9/2.1.1.111;	572/2.1.3A1(rev);	0.0559006	0.210526	0.225	0.192982	0.08	0.0208333	0	0	0
R10447/2.1.1A5/2.1.1.273;	572/2.1.3A1(rev);	0.0558292	0.210526	0.195122	0.137931	0.0895522	0.0493827	0	0	0
R10447/2.1.1A5/2.1.1.273;	572/2.1.3A1(rev);	0.0558292	0.210526	0.195122	0.137931	0.0895522	0.0493827	0	0	0
